ObservationID	Count
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	1
18366	0
18367	0
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	2
18385	0
18386	0
18387	0
18388	0
18389	1
18390	0
18391	2
18392	0
18393	0
18394	1
18395	1
18396	2
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	1
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	4
18418	1
18419	1
18420	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18439	0
18440	0
18441	0
18442	0
18443	0
18444	0
18445	1
18446	0
18447	0
18448	0
18449	0
18450	1
18451	0
18452	2
18453	0
18454	0
18455	0
18456	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18469	0
18470	1
18471	0
18472	0
18473	0
18474	0
18475	0
18476	0
18477	0
18478	1
18479	0
18480	0
18481	1
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	1
18491	0
18492	0
18493	0
18494	2
18495	0
18496	0
18497	0
18498	0
18505	0
18506	0
18507	0
18508	1
18509	1
18510	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	1
18517	0
18518	1
18519	1
18520	1
18521	0
18522	0
18523	0
18524	0
18525	1
18526	1
18527	0
18528	0
18529	1
18530	0
18531	0
18532	0
18533	0
18534	0
18535	0
18536	0
18537	1
18538	1
18539	0
18540	1
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	0
18561	1
18562	0
18563	1
18564	0
18565	0
18566	0
18567	1
18568	0
18569	0
18570	1
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18577	1
18578	0
18579	0
18580	0
18581	0
18582	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18595	0
18596	0
18597	1
18598	0
18599	1
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	2
18608	1
18609	0
18610	1
18611	0
18612	0
18613	0
18614	0
18615	2
18616	0
18617	1
18618	1
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18673	0
18674	0
18675	0
18676	0
18677	0
18678	0
18721	0
18722	0
18723	0
18724	0
18725	0
18726	0
18727	0
18728	0
18729	0
18730	1
18731	0
18732	0
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19165	1
19166	0
19167	0
19168	0
19169	1
19170	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	1
19256	0
19257	0
19258	0
19259	0
19260	0
19267	0
19268	0
19269	0
19270	0
19271	1
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19291	0
19292	0
19293	1
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	1
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19663	1
19664	0
19665	2
19666	1
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20173	0
20174	0
20175	0
20176	0
20177	0
20178	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20641	0
20642	0
20643	0
20644	0
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	0
20652	0
20731	0
20732	0
20733	2
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	1
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	0
21309	0
21310	1
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	1
21319	0
21320	0
21321	2
21322	0
21323	0
21324	2
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	2
21332	0
21333	2
21334	0
21335	0
21336	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	1
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	1
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	3
22255	0
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	0
22263	4
22264	0
22265	0
22266	0
23005	0
23006	0
23007	0
23008	0
23009	0
23010	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	1
23045	0
23046	0
23047	0
23048	0
23049	0
23050	0
23051	0
23052	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23857	0
23858	1
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24175	0
24176	1
24177	0
24178	0
24179	0
24180	0
24181	0
24182	0
24183	1
24184	0
24185	1
24186	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	1
25447	0
25448	0
25449	0
25450	0
25451	0
25452	1
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25507	0
25508	0
25509	1
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	1
25517	0
25518	0
25519	0
25520	0
25521	1
25522	0
25523	0
25524	0
25525	0
25526	0
25527	0
25528	0
25529	0
25530	1
25531	0
25532	0
25533	1
25534	1
25535	0
25536	1
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25711	0
25712	0
25713	0
25714	0
25715	0
25716	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	1
26034	0
26203	0
26204	1
26205	0
26206	0
26207	0
26208	0
26209	0
26210	2
26211	0
26212	2
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	2
26224	0
26225	1
26226	0
26227	0
26228	0
26229	2
26230	1
26231	0
26232	0
26233	0
26234	1
26235	1
26236	1
26237	0
26238	0
26239	0
26240	0
26241	0
26242	1
26243	0
26244	0
26557	0
26558	0
26559	2
26560	0
26561	0
26562	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	1
26574	0
26575	0
26576	0
26577	0
26578	0
26579	0
26580	0
26581	0
26582	0
26583	0
26584	0
26585	1
26586	0
26587	0
26588	0
26589	0
26590	1
26591	1
26592	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26791	1
26792	0
26793	0
26794	0
26795	0
26796	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	2
26904	1
26905	0
26906	0
26907	3
26908	0
26909	0
26910	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27289	0
27290	1
27291	0
27292	1
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27367	1
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	1
27376	0
27377	0
27378	0
27379	1
27380	1
27381	0
27382	0
27383	0
27384	0
27385	0
27386	2
27387	0
27388	1
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
