Stratum	ObservationID	Count
Landbouw	27212	0
Landbouw	27213	0
Landbouw	27214	0
Landbouw	27215	0
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	4
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	0
Landbouw	27227	0
Landbouw	27228	2
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27325	1
Landbouw	27326	2
Landbouw	27327	1
Landbouw	27328	2
Landbouw	27329	0
Landbouw	27330	1
Landbouw	27331	0
Landbouw	27332	1
Landbouw	27333	1
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	0
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27715	0
Landbouw	27716	0
Landbouw	27717	0
Landbouw	27718	0
Landbouw	27719	1
Landbouw	27720	1
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	0
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	0
Landbouw	27739	0
Landbouw	27740	0
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	0
Landbouw	27744	0
Landbouw	27787	0
Landbouw	27788	0
Landbouw	27789	0
Landbouw	27790	0
Landbouw	27791	0
Landbouw	27792	0
Landbouw	27793	0
Landbouw	27794	0
Landbouw	27795	0
Landbouw	27796	0
Landbouw	27797	0
Landbouw	27798	0
Landbouw	27799	0
Landbouw	27800	0
Landbouw	27801	0
Landbouw	27802	0
Landbouw	27803	0
Landbouw	27804	0
Landbouw	27871	0
Landbouw	27872	0
Landbouw	27873	0
Landbouw	27874	0
Landbouw	27875	0
Landbouw	27876	0
Landbouw	27877	0
Landbouw	27878	1
Landbouw	27879	0
Landbouw	27880	0
Landbouw	27881	0
Landbouw	27882	0
Landbouw	27883	0
Landbouw	27884	0
Landbouw	27885	0
Landbouw	27886	0
Landbouw	27887	0
Landbouw	27888	0
Landbouw	27889	0
Landbouw	27890	0
Landbouw	27891	0
Landbouw	27892	0
Landbouw	27893	0
Landbouw	27894	0
Landbouw	27895	0
Landbouw	27896	0
Landbouw	27897	0
Landbouw	27898	0
Landbouw	27899	0
Landbouw	27900	0
Landbouw	27901	0
Landbouw	27902	0
Landbouw	27903	0
Landbouw	27904	0
Landbouw	27905	0
Landbouw	27906	0
Landbouw	29227	0
Landbouw	29228	0
Landbouw	29229	1
Landbouw	29230	0
Landbouw	29231	2
Landbouw	29232	0
Landbouw	29233	2
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	0
Landbouw	29237	0
Landbouw	29238	0
Landbouw	29239	0
Landbouw	29240	1
Landbouw	29241	0
Landbouw	29242	0
Landbouw	29243	1
Landbouw	29244	0
Landbouw	29467	0
Landbouw	29468	0
Landbouw	29469	0
Landbouw	29470	0
Landbouw	29471	0
Landbouw	29472	0
Landbouw	29473	0
Landbouw	29474	0
Landbouw	29475	0
Landbouw	29476	0
Landbouw	29477	0
Landbouw	29478	0
Landbouw	29479	0
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	0
Landbouw	29483	0
Landbouw	29484	0
Landbouw	29515	0
Landbouw	29516	0
Landbouw	29517	0
Landbouw	29518	0
Landbouw	29519	0
Landbouw	29520	0
Landbouw	29521	0
Landbouw	29522	0
Landbouw	29523	0
Landbouw	29524	0
Landbouw	29525	1
Landbouw	29526	0
Landbouw	29563	0
Landbouw	29564	0
Landbouw	29565	0
Landbouw	29566	0
Landbouw	29567	0
Landbouw	29568	0
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	1
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	0
Landbouw	29641	0
Landbouw	29642	0
Landbouw	29643	0
Landbouw	29644	0
Landbouw	29645	0
Landbouw	29646	0
Landbouw	30001	0
Landbouw	30002	1
Landbouw	30003	3
Landbouw	30004	2
Landbouw	30005	1
Landbouw	30006	1
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	0
Landbouw	30010	1
Landbouw	30011	0
Landbouw	30012	0
Landbouw	30013	0
Landbouw	30014	1
Landbouw	30015	0
Landbouw	30016	2
Landbouw	30017	1
Landbouw	30018	0
Landbouw	30019	0
Landbouw	30020	0
Landbouw	30021	0
Landbouw	30022	1
Landbouw	30023	0
Landbouw	30024	0
Landbouw	30403	0
Landbouw	30404	1
Landbouw	30405	0
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30493	0
Landbouw	30495	0
Landbouw	30496	1
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	0
Landbouw	30503	0
Landbouw	31135	0
Landbouw	31136	2
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	1
Landbouw	31140	0
Landbouw	31183	0
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31189	0
Landbouw	31191	0
Landbouw	31192	0
Landbouw	31193	0
Landbouw	31195	0
Landbouw	31196	0
Landbouw	31197	0
Landbouw	31198	0
Landbouw	31199	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31861	1
Landbouw	31862	0
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	0
Landbouw	31866	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	0
Landbouw	31974	0
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	0
Landbouw	32010	0
Landbouw	32413	0
Landbouw	32414	0
Landbouw	32415	0
Landbouw	32416	0
Landbouw	32417	0
Landbouw	32418	0
Landbouw	32455	1
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	1
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	33475	0
Landbouw	33476	1
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	0
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33691	0
Landbouw	33692	0
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	0
Landbouw	33696	0
Landbouw	33715	0
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	0
Landbouw	33719	0
Landbouw	33720	0
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33733	0
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	1
Landbouw	33738	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	0
Landbouw	33745	0
Landbouw	33746	0
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33757	0
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	0
Landbouw	33762	0
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	0
Landbouw	33774	0
Landbouw	34039	0
Landbouw	34040	0
Landbouw	34041	1
Landbouw	34042	0
Landbouw	34043	0
Landbouw	34044	0
Landbouw	34057	0
Landbouw	34058	0
Landbouw	34059	0
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	1
Landbouw	34077	0
Landbouw	34078	2
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34123	1
Landbouw	34124	0
Landbouw	34125	2
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34285	0
Landbouw	34286	16
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	6
Landbouw	34290	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	0
Landbouw	34356	0
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34795	0
Landbouw	34796	0
Landbouw	34797	0
Landbouw	34798	0
Landbouw	34799	0
Landbouw	34800	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	0
Landbouw	34836	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	0
Landbouw	34943	1
Landbouw	34944	0
Landbouw	34987	32
Landbouw	34988	0
Landbouw	34989	2
Landbouw	34990	0
Landbouw	34991	0
Landbouw	34992	0
Landbouw	34993	0
Landbouw	34994	0
Landbouw	34995	0
Landbouw	34996	0
Landbouw	34997	0
Landbouw	34998	0
Landbouw	35131	0
Landbouw	35132	0
Landbouw	35133	0
Landbouw	35134	0
Landbouw	35135	0
Landbouw	35136	0
Landbouw	35203	0
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35353	0
Landbouw	35354	2
Landbouw	35355	0
Landbouw	35356	0
Landbouw	35357	0
Landbouw	35358	0
Landbouw	35401	0
Landbouw	35402	0
Landbouw	35403	0
Landbouw	35404	0
Landbouw	35405	1
Landbouw	35406	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35581	4
Landbouw	35582	0
Landbouw	35583	0
Landbouw	35584	0
Landbouw	35585	34
Landbouw	35586	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35719	0
Landbouw	35720	0
Landbouw	35721	0
Landbouw	35722	0
Landbouw	35723	0
Landbouw	35724	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	0
Landbouw	35788	0
Landbouw	35789	0
Landbouw	35790	0
Landbouw	35875	0
Landbouw	35876	0
Landbouw	35877	0
Landbouw	35878	0
Landbouw	35879	0
Landbouw	35880	0
Landbouw	35881	0
Landbouw	35882	0
Landbouw	35883	0
Landbouw	35884	0
Landbouw	35885	0
Landbouw	35886	0
Landbouw	35887	0
Landbouw	35888	0
Landbouw	35889	0
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	0
Landbouw	36427	0
Landbouw	36428	0
Landbouw	36429	2
Landbouw	36430	0
Landbouw	36431	0
Landbouw	36432	1
Landbouw	36457	0
Landbouw	36458	0
Landbouw	36459	0
Landbouw	36460	0
Landbouw	36461	0
Landbouw	36462	0
Landbouw	36469	0
Landbouw	36470	0
Landbouw	36471	0
Landbouw	36472	0
Landbouw	36473	0
Landbouw	36474	0
Landbouw	36487	0
Landbouw	36488	0
Landbouw	36489	0
Landbouw	36490	0
Landbouw	36491	0
Landbouw	36492	0
Landbouw	36505	0
Landbouw	36506	0
Landbouw	36507	0
Landbouw	36508	0
Landbouw	36509	0
Landbouw	36510	0
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	2
Landbouw	36520	0
Landbouw	36521	0
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	5
Landbouw	36537	0
Landbouw	36538	0
Landbouw	36539	1
Landbouw	36540	0
Landbouw	36925	1
Landbouw	36926	0
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	2
Landbouw	36930	0
Landbouw	36931	0
Landbouw	36932	0
Landbouw	36933	2
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	36997	0
Landbouw	36998	0
Landbouw	36999	0
Landbouw	37000	0
Landbouw	37001	1
Landbouw	37002	0
Landbouw	37003	0
Landbouw	37004	0
Landbouw	37005	0
Landbouw	37006	0
Landbouw	37007	0
Landbouw	37008	0
Landbouw	37777	2
Landbouw	37778	0
Landbouw	37779	2
Landbouw	37780	0
Landbouw	37781	2
Landbouw	37782	1
Landbouw	37813	0
Landbouw	37814	0
Landbouw	37815	0
Landbouw	37816	0
Landbouw	37817	2
Landbouw	37818	0
Landbouw	38023	0
Landbouw	38024	0
Landbouw	38025	0
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	0
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	0
Landbouw	38070	0
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	1
Landbouw	38377	0
Landbouw	38378	0
Landbouw	38379	0
Landbouw	38380	0
Landbouw	38381	1
Landbouw	38382	0
Landbouw	38383	0
Landbouw	38384	1
Landbouw	38385	0
Landbouw	38386	0
Landbouw	38387	0
Landbouw	38388	0
Landbouw	38389	0
Landbouw	38390	0
Landbouw	38391	0
Landbouw	38392	5
Landbouw	38393	0
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	0
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	0
Landbouw	38400	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	0
Landbouw	38472	0
Landbouw	38593	1
Landbouw	38594	0
Landbouw	38595	3
Landbouw	38596	3
Landbouw	38597	3
Landbouw	38598	2
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	0
Landbouw	38748	0
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38851	0
Landbouw	38852	1
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	0
Landbouw	38935	0
Landbouw	38936	0
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	0
Landbouw	38940	0
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	0
Landbouw	38951	0
Landbouw	38952	0
Landbouw	38959	2
Landbouw	38960	0
Landbouw	38961	0
Landbouw	38962	0
Landbouw	38963	0
Landbouw	38964	0
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	1
Landbouw	39382	1
Landbouw	39383	3
Landbouw	39384	1
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	1
Landbouw	39492	0
Landbouw	39793	0
Landbouw	39794	0
Landbouw	39796	0
Landbouw	39797	0
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	0
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	40039	0
Landbouw	40040	0
Landbouw	40041	1
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40117	0
Landbouw	40118	1
Landbouw	40119	0
Landbouw	40120	0
Landbouw	40121	0
Landbouw	40122	0
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40345	0
Landbouw	40346	0
Landbouw	40347	0
Landbouw	40348	0
Landbouw	40349	0
Landbouw	40350	0
Landbouw	40351	0
Landbouw	40352	0
Landbouw	40353	0
Landbouw	40354	0
Landbouw	40355	0
Landbouw	40356	0
Landbouw	40813	0
Landbouw	40814	0
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	1
Landbouw	40819	1
Landbouw	40820	0
Landbouw	40821	0
Landbouw	40822	0
Landbouw	40823	0
Landbouw	40824	0
Landbouw	40825	0
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	0
Landbouw	40833	1
Landbouw	40834	0
Landbouw	40835	0
Landbouw	40836	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	2
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	0
Landbouw	41059	0
Landbouw	41060	0
Landbouw	41061	0
Landbouw	41062	0
Landbouw	41063	0
Landbouw	41064	0
Landbouw	41467	1
Landbouw	41468	1
Landbouw	41469	1
Landbouw	41470	2
Landbouw	41471	0
Landbouw	41472	0
Landbouw	41503	1
Landbouw	41504	0
Landbouw	41505	0
Landbouw	41506	0
Landbouw	41507	0
Landbouw	41508	0
Landbouw	41575	0
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	0
Landbouw	41579	0
Landbouw	41580	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	41965	0
Landbouw	41966	0
Landbouw	41967	0
Landbouw	41968	0
Landbouw	41969	0
Landbouw	41970	0
Landbouw	41989	2
Landbouw	41990	0
Landbouw	41991	2
Landbouw	41992	1
Landbouw	41993	1
Landbouw	41994	0
Landbouw	41995	1
Landbouw	41996	0
Landbouw	41997	1
Landbouw	41998	0
Landbouw	41999	1
Landbouw	42000	0
Landbouw	42001	2
Landbouw	42002	0
Landbouw	42003	2
Landbouw	42004	0
Landbouw	42005	1
Landbouw	42006	0
Landbouw	42103	1
Landbouw	42104	1
Landbouw	42105	1
Landbouw	42106	0
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42421	0
Landbouw	42422	48
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	0
Landbouw	42426	0
Landbouw	42529	0
Landbouw	42531	0
Landbouw	42532	0
Landbouw	42533	0
Landbouw	42534	0
Landbouw	42535	0
Landbouw	42537	0
Landbouw	42538	0
Landbouw	42539	0
Landbouw	42540	0
Landbouw	42541	0
Landbouw	42543	0
Landbouw	42544	0
Landbouw	42545	0
Landbouw	42546	8
Landbouw	42547	0
Landbouw	42549	0
Landbouw	42550	0
Landbouw	42551	0
Landbouw	42552	0
Landbouw	42643	0
Landbouw	42644	1
Landbouw	42645	0
Landbouw	42646	0
Landbouw	42647	0
Landbouw	42648	0
Landbouw	42649	0
Landbouw	42650	0
Landbouw	42651	0
Landbouw	42652	0
Landbouw	42653	0
Landbouw	42654	0
Landbouw	42655	0
Landbouw	42656	0
Landbouw	42657	0
Landbouw	42658	0
Landbouw	42659	0
Landbouw	42660	0
Landbouw	42757	0
Landbouw	42758	0
Landbouw	42759	0
Landbouw	42760	0
Landbouw	42761	0
Landbouw	42762	0
Landbouw	42799	0
Landbouw	42800	0
Landbouw	42801	2
Landbouw	42802	0
Landbouw	42803	0
Landbouw	42804	0
Landbouw	42859	0
Landbouw	42860	0
Landbouw	42861	0
Landbouw	42862	1
Landbouw	42863	0
Landbouw	42864	0
Landbouw	42865	0
Landbouw	42866	0
Landbouw	42867	0
Landbouw	42868	1
Landbouw	42869	0
Landbouw	42870	0
Landbouw	42877	0
Landbouw	42878	0
Landbouw	42879	0
Landbouw	42880	0
Landbouw	42881	0
Landbouw	42882	0
Landbouw	42985	0
Landbouw	42986	0
Landbouw	42987	0
Landbouw	42988	0
Landbouw	42989	0
Landbouw	42990	0
Landbouw	43111	0
Landbouw	43112	0
Landbouw	43113	0
Landbouw	43114	0
Landbouw	43115	0
Landbouw	43116	0
Landbouw	43213	1
Landbouw	43214	0
Landbouw	43215	0
Landbouw	43216	2
Landbouw	43217	0
Landbouw	43218	2
Landbouw	43225	0
Landbouw	43226	0
Landbouw	43227	0
Landbouw	43228	0
Landbouw	43229	0
Landbouw	43230	0
Landbouw	43237	0
Landbouw	43238	0
Landbouw	43239	0
Landbouw	43240	0
Landbouw	43241	0
Landbouw	43242	1
Landbouw	43489	0
Landbouw	43490	0
Landbouw	43491	0
Landbouw	43492	0
Landbouw	43493	0
Landbouw	43494	0
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	0
Landbouw	43503	0
Landbouw	43504	0
Landbouw	43505	0
Landbouw	43506	0
Landbouw	43849	0
Landbouw	43850	0
Landbouw	43851	2
Landbouw	43852	1
Landbouw	43853	0
Landbouw	43854	2
Landbouw	43873	3
Landbouw	43874	0
Landbouw	43875	0
Landbouw	43876	0
Landbouw	43877	0
Landbouw	43878	0
Landbouw	43879	0
Landbouw	43880	0
Landbouw	43881	0
Landbouw	43882	0
Landbouw	43883	0
Landbouw	43884	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	0
Landbouw	44050	0
Landbouw	44051	0
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	0
Moeras en water	210	0
Moeras en water	2617	0
Moeras en water	2618	0
Moeras en water	2619	0
Moeras en water	2620	0
Moeras en water	2621	0
Moeras en water	2622	0
Moeras en water	2623	0
Moeras en water	2624	0
Moeras en water	2625	0
Moeras en water	2626	0
Moeras en water	2627	0
Moeras en water	2628	0
Moeras en water	2629	0
Moeras en water	2630	0
Moeras en water	2631	0
Moeras en water	2632	0
Moeras en water	2633	0
Moeras en water	2634	0
Moeras en water	3841	0
Moeras en water	3842	0
Moeras en water	3843	0
Moeras en water	3844	0
Moeras en water	3845	0
Moeras en water	3846	0
Moeras en water	3847	0
Moeras en water	3848	0
Moeras en water	3849	0
Moeras en water	3850	0
Moeras en water	3851	0
Moeras en water	3852	0
Moeras en water	3853	0
Moeras en water	3854	0
Moeras en water	3855	0
Moeras en water	3856	0
Moeras en water	3857	0
Moeras en water	3858	0
Moeras en water	4039	0
Moeras en water	4040	0
Moeras en water	4041	0
Moeras en water	4042	0
Moeras en water	4043	0
Moeras en water	4044	0
Moeras en water	4045	0
Moeras en water	4046	0
Moeras en water	4047	0
Moeras en water	4048	0
Moeras en water	4049	0
Moeras en water	4050	0
Moeras en water	4051	0
Moeras en water	4052	0
Moeras en water	4053	0
Moeras en water	4054	0
Moeras en water	4055	0
Moeras en water	4056	1
Moeras en water	15439	1
Moeras en water	15440	0
Moeras en water	15441	1
Moeras en water	15442	0
Moeras en water	15443	2
Moeras en water	15444	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	0
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	4
Moeras en water	15452	0
Moeras en water	15453	2
Moeras en water	15454	0
Moeras en water	15455	1
Moeras en water	15456	0
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	0
Moeras en water	17603	0
Moeras en water	17604	0
Moeras en water	17605	0
Moeras en water	17606	0
Moeras en water	17607	0
Moeras en water	17608	2
Moeras en water	17609	0
Moeras en water	17610	0
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	0
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	17893	0
Moeras en water	17894	0
Moeras en water	17895	0
Moeras en water	17896	0
Moeras en water	17897	0
Moeras en water	17898	0
Moeras en water	17899	0
Moeras en water	17900	0
Moeras en water	17901	0
Moeras en water	17902	1
Moeras en water	17903	0
Moeras en water	17904	0
Moeras en water	27505	0
Moeras en water	27506	0
Moeras en water	27507	0
Moeras en water	27508	1
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	0
Moeras en water	27512	0
Moeras en water	27513	0
Moeras en water	27514	0
Moeras en water	27515	1
Moeras en water	27516	0
Moeras en water	27517	0
Moeras en water	27518	0
Moeras en water	27519	0
Moeras en water	27520	0
Moeras en water	27521	0
Moeras en water	27522	0
Moeras en water	29089	0
Moeras en water	29090	0
Moeras en water	29091	0
Moeras en water	29092	0
Moeras en water	29093	0
Moeras en water	29094	0
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	1
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	30223	0
Moeras en water	30224	1
Moeras en water	30225	0
Moeras en water	30226	0
Moeras en water	30227	0
Moeras en water	30228	0
Moeras en water	30265	0
Moeras en water	30266	0
Moeras en water	30267	0
Moeras en water	30268	0
Moeras en water	30269	0
Moeras en water	30270	0
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	0
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30637	0
Moeras en water	30638	0
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	0
Moeras en water	30642	0
Moeras en water	30649	0
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	1
Moeras en water	31531	0
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	0
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	0
Moeras en water	33331	0
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	2
Moeras en water	33335	0
Moeras en water	33336	0
Moeras en water	33337	0
Moeras en water	33338	0
Moeras en water	33339	0
Moeras en water	33340	0
Moeras en water	33341	0
