ObservationID	SubLocationID	Count
146198	7374	0
146199	7369	5
146199	7370	3
146199	7371	2
146199	7372	0
146199	7373	0
146199	7374	2
146203	6130	0
146203	6131	0
146203	6132	0
146203	6133	0
146203	6134	0
146203	6135	2
146205	5565	0
146205	5566	16
146205	5567	0
146205	5568	0
146205	5569	0
146205	5570	0
146214	5607	2
146214	5608	0
146214	5609	0
146214	5610	0
146214	5611	0
146214	5612	0
146215	4175	4
146215	4176	0
146215	4177	4
146215	4178	0
146215	4179	1
146215	4180	5
146216	7504	0
146216	7505	0
146216	7506	0
146216	7507	0
146216	7508	1
146216	7509	0
146218	6130	0
146218	6131	0
146218	6132	0
146218	6133	0
146218	6134	0
146218	6135	0
146221	5889	0
146221	5890	0
146221	5891	0
146221	5892	0
146221	5893	0
146221	5894	0
146222	6442	1
146222	6443	2
146222	6444	0
146222	6445	2
146222	6446	0
146222	6447	0
146223	6442	1
146223	6443	2
146223	6444	2
146223	6445	2
146223	6446	0
146223	6447	2
146225	6442	0
146225	6443	0
146225	6444	0
146225	6445	0
146225	6446	0
146225	6447	0
146227	7000	2
146227	7001	1
146227	7002	0
146227	7003	0
146227	7004	0
146227	7005	0
146228	7000	7
146228	7001	3
146228	7002	3
146228	7003	10
146228	7004	0
146228	7005	0
146229	7000	15
146229	7001	5
146229	7002	0
146229	7003	0
146229	7004	0
146229	7005	2
146242	5195	0
146242	5196	0
146242	5197	1
146242	5198	0
146242	5199	0
146242	5200	0
146243	7171	0
146243	7172	0
146243	7173	0
146243	7174	0
146243	7175	0
146243	7176	0
146244	5195	0
146244	5196	2
146244	5197	0
146244	5198	0
146244	5199	0
146244	5200	0
146245	5195	0
146245	5196	1
146245	5197	0
146245	5198	0
146245	5199	0
146245	5200	0
146249	7171	0
146249	7172	0
146249	7173	1
146249	7174	0
146249	7175	0
146249	7176	0
146253	7171	0
146253	7172	0
146253	7173	0
146253	7174	0
146253	7175	0
146253	7176	0
146255	5565	0
146255	5566	0
146255	5567	0
146255	5568	0
146255	5569	0
146255	5570	0
146257	2580	0
146257	2581	0
146257	2582	3
146257	2583	0
146257	2584	0
146257	2585	0
146258	5889	0
146258	5890	0
146258	5891	0
146258	5892	0
146258	5893	0
146258	5894	1
146259	2580	0
146259	2581	0
146259	2582	0
146259	2583	0
146259	2584	0
146259	2585	0
146260	2580	0
146260	2581	0
146260	2582	0
146260	2583	0
146260	2584	0
146260	2585	0
146262	3797	2
146262	3798	0
146262	3799	0
146262	3800	0
146262	3801	0
146262	3802	0
146263	3797	0
146263	3798	0
146263	3799	0
146263	3800	0
146263	3801	0
146263	3802	4
146264	3797	3
146264	3798	0
146264	3799	0
146264	3800	0
146264	3801	0
146264	3802	0
146266	5517	4
146266	5518	0
146266	5519	3
146266	5520	4
146266	5521	3
146266	5522	0
146267	5517	2
146267	5518	2
146267	5519	0
146267	5520	3
146267	5521	2
146267	5522	0
146268	5517	2
146268	5518	0
146268	5519	4
146268	5520	1
146268	5521	0
146268	5522	0
146269	6988	0
146269	6989	0
146269	6990	0
146269	6991	0
146269	6992	0
146269	6993	0
146273	5607	0
146273	5608	0
146273	5609	0
146273	5610	0
146273	5611	0
146273	5612	0
146280	4175	3
146280	4176	4
146280	4177	4
146280	4178	0
146280	4179	2
146280	4180	0
146281	7504	0
146281	7505	0
146281	7506	0
146281	7507	0
146281	7508	8
146281	7509	0
146289	4035	0
146289	4036	0
146289	4037	0
146289	4038	0
146289	4039	0
146289	4040	0
146290	4035	0
146290	4036	0
146290	4037	0
146290	4038	0
146290	4039	0
146290	4040	0
146291	4035	0
146291	4036	0
146291	4037	0
146291	4038	0
146291	4039	0
146291	4040	0
146292	5565	0
146292	5566	1
146292	5567	0
146292	5568	0
146292	5569	0
146292	5570	0
146293	5607	3
146293	5608	1
146293	5609	2
146293	5610	0
146293	5611	0
146293	5612	0
146297	7195	0
146297	7196	0
146297	7197	0
146297	7198	0
146297	7199	0
146297	7200	0
146298	7195	4
146298	7196	0
146298	7197	0
146298	7198	0
146298	7199	0
146298	7200	0
146299	6154	0
146299	6155	0
146299	6156	0
146299	6157	0
146299	6158	0
146308	7534	0
146308	7535	0
146308	7536	0
146308	7537	0
146308	7538	0
146308	7539	0
146309	7534	0
146309	7535	0
146309	7536	0
146309	7537	0
146309	7538	6
146309	7539	2
146310	7534	0
146310	7535	0
146310	7536	1
146310	7537	0
146310	7538	2
146310	7539	1
146311	4580	0
146311	4581	0
146311	4582	0
146311	4583	3
146311	4584	0
146311	4585	0
146312	4580	0
146312	4581	1
146312	4582	0
146312	4583	4
146312	4584	0
146312	4585	5
146313	4580	0
146313	4581	0
146313	4582	0
146313	4583	8
146313	4584	0
146313	4585	4
146315	5990	2
146315	5991	0
146315	5992	0
146315	5993	4
146315	5994	1
146315	5995	6
146316	4110	4
146316	4111	3
146316	4112	0
146316	4113	3
146316	4114	2
146316	4115	7
146319	3970	10
146319	3971	4
146319	3972	12
146319	3973	14
146319	3974	6
146319	3975	0
146321	6154	2
146321	6155	0
146321	6156	0
146321	6157	0
146321	6158	0
146321	6159	0
146322	3970	4
146322	3971	0
146322	3972	25
146322	3973	20
146322	3974	4
146322	3975	0
146323	4110	1
146323	4111	0
146323	4112	2
146323	4113	1
146323	4114	0
146323	4115	3
146324	5990	1
146324	5991	1
146324	5992	2
146324	5993	0
146324	5994	0
146324	5995	1
146325	5990	0
146325	5991	0
146325	5992	0
146325	5993	2
146325	5994	14
146325	5995	3
146326	4110	3
146326	4111	1
146326	4112	0
146326	4113	2
146326	4114	0
146326	4115	6
146327	3970	4
146327	3971	18
146327	3972	18
146327	3973	13
146327	3974	7
146327	3975	0
146331	6070	2
146331	6071	3
146331	6072	6
146331	6073	3
146331	6074	14
146331	6075	4
146340	7090	0
146340	7091	0
146340	7092	0
146340	7093	1
146340	7094	0
146340	7095	0
146341	7090	1
146341	7091	0
146341	7092	0
146341	7093	2
146341	7094	0
146341	7095	0
146345	2940	3
146345	2941	9
146345	2942	6
146345	2943	4
146345	2944	8
146345	2945	3
146346	2940	4
146346	2941	2
146346	2942	7
146346	2943	6
146346	2944	6
146346	2945	4
146347	2940	3
146347	2941	6
146347	2942	6
146347	2943	5
146347	2944	7
146347	2945	2
146348	6988	0
146348	6989	0
146348	6990	0
146348	6991	0
146348	6992	0
146348	6993	0
146349	5583	4
146349	5584	3
146349	5585	0
146349	5586	0
146349	5587	0
146349	5588	2
146351	4336	0
146351	4337	0
146351	4338	0
146351	4339	0
146351	4340	0
146351	4341	0
146352	4336	0
146352	4337	0
146352	4338	0
146352	4339	0
146352	4340	0
146352	4341	2
146353	4336	0
146353	4337	0
146353	4338	0
146353	4339	0
146353	4340	0
146353	4341	0
146354	7339	0
146354	7340	0
146354	7341	0
146354	7342	0
146354	7343	0
146354	7344	4
146361	6988	0
146361	6989	0
146361	6990	0
146361	6991	0
146361	6992	0
146361	6993	0
146371	7339	0
146371	7340	0
146371	7341	0
146371	7342	0
146371	7343	0
146371	7344	2
146375	6154	0
146375	6155	0
146375	6156	1
146375	6157	1
146375	6158	1
146375	6159	0
146379	2598	0
146379	2599	0
146379	2600	0
146379	2601	0
146379	2602	2
146379	2603	0
146380	2598	14
146380	2599	0
146380	2600	0
146380	2601	0
146380	2602	1
146380	2603	0
146382	5589	0
146382	5590	2
146382	5591	0
146382	5592	0
146382	5593	1
146382	5594	0
146383	5589	0
146383	5590	0
146383	5591	1
146383	5592	4
146383	5593	0
146383	5594	4
146384	5589	0
146384	5590	0
146384	5591	0
146384	5592	0
146384	5593	0
146384	5594	0
146385	5041	0
146385	5042	0
146385	5043	0
146385	5044	8
146385	5045	4
146387	5041	0
146387	5042	0
146387	5043	0
146387	5044	0
146387	5045	8
146388	5041	0
146388	5042	0
146388	5043	0
146388	5044	0
146388	5045	12
146389	4514	0
146389	4515	2
146389	4516	2
146389	4517	0
146389	4518	1
146389	4519	0
146390	4514	1
146390	4515	2
146390	4516	2
146390	4517	0
146390	4518	0
146390	4519	0
146391	4514	0
146391	4515	1
146391	4516	2
146391	4517	0
146391	4518	1
146391	4519	0
146392	5659	7
146392	5660	0
146392	5661	0
146392	5662	0
146392	5663	0
146392	5664	0
146393	5659	0
146393	5660	0
146393	5661	0
146393	5662	0
146393	5663	0
146393	5664	0
146394	5659	0
146394	5660	0
146394	5661	0
146394	5662	0
146394	5663	0
146394	5664	0
146395	4402	0
146395	4403	0
146395	4404	0
146395	4405	0
146395	4406	0
146395	4407	0
146396	4402	0
146396	4403	0
146396	4404	0
146396	4405	0
146396	4406	0
146396	4407	0
146397	4402	1
146397	4403	0
146397	4404	2
146397	4405	0
146397	4406	0
146397	4407	0
146398	3188	0
146398	3189	3
146398	3190	0
146398	3191	0
146398	3192	0
146398	3193	0
146399	3188	1
146399	3189	2
146399	3190	0
146399	3191	0
146399	3192	0
146399	3193	0
146400	3188	1
146400	3189	2
146400	3190	1
146400	3191	0
146400	3192	0
146400	3193	0
146401	5745	3
146401	5746	0
146401	5747	0
146401	5748	1
146401	5749	2
146401	5750	0
146402	5745	2
146402	5746	0
146402	5747	2
146402	5748	1
146402	5749	3
146402	5750	1
146403	5745	0
146403	5746	5
146403	5747	3
146403	5748	0
146403	5749	0
146403	5750	0
146412	5106	12
146412	5107	15
146412	5108	20
146412	5109	3
146412	5110	10
146412	5111	3
146415	2898	0
146415	2899	0
146415	2900	0
146415	2901	0
146415	2902	0
146415	2903	0
146416	2898	0
146416	2899	0
146416	2900	0
146416	2901	0
146416	2902	0
146416	2903	0
146417	2898	0
146417	2899	0
146417	2900	0
146417	2901	0
146417	2902	0
146417	2903	0
146418	5385	0
146418	5386	0
146418	5387	0
146418	5388	0
146418	5389	0
146418	5390	0
146419	4730	0
146419	4731	0
146419	4732	0
146419	4733	0
146419	4734	0
146419	4735	0
146420	4730	4
146420	4731	2
146420	4732	1
146420	4733	1
146420	4734	3
146420	4735	0
146424	5673	0
146424	5674	0
146424	5675	0
146424	5676	0
146424	5677	0
146424	5678	0
146425	5673	0
146425	5674	2
146425	5675	0
146425	5676	0
146425	5677	0
146425	5678	0
146426	5673	0
146426	5674	0
146426	5675	0
146426	5676	0
146426	5677	0
146426	5678	0
146427	6472	0
146427	6473	8
146427	6474	0
146427	6475	3
146427	6476	0
146427	6477	2
146428	6472	0
146428	6473	3
146428	6474	0
146428	6475	4
146428	6476	0
146428	6477	5
146429	6472	0
146429	6473	5
146429	6474	0
146429	6475	7
146429	6476	0
146429	6477	3
146434	4586	8
146434	4587	2
146434	4588	0
146434	4589	2
146434	4590	0
146434	4591	0
146436	4586	0
146436	4587	8
146436	4588	1
146436	4589	0
146436	4590	0
146436	4591	3
146437	4586	23
146437	4587	0
146437	4588	1
146437	4589	4
146437	4590	0
146437	4591	3
146438	5385	0
146438	5386	0
146438	5387	0
146438	5388	2
146438	5389	1
146438	5390	0
146439	5385	1
146439	5386	0
146439	5387	0
146439	5388	0
146439	5389	1
146439	5390	3
146440	2958	0
146440	2959	0
146440	2960	0
146440	2961	0
146440	2962	0
146440	2963	0
146441	3367	1
146441	3368	1
146441	3369	0
146441	3370	0
146441	3371	6
146441	3372	0
146442	3367	0
146442	3368	3
146442	3369	7
146442	3370	0
146442	3371	8
146442	3372	26
146443	3367	2
146443	3368	2
146443	3369	1
146443	3370	2
146443	3371	8
146443	3372	3
146449	6881	0
146449	6882	0
146449	6883	0
146449	6884	0
146449	6885	2
146449	6886	0
146450	2736	0
146450	2737	0
146450	2738	0
146450	2739	0
146450	2740	0
146450	2741	0
146451	6881	2
146451	6882	0
146451	6883	2
146451	6884	0
146451	6885	0
146451	6886	0
146452	2736	2
146452	2737	0
146452	2738	2
146452	2739	0
146452	2740	0
146452	2741	1
146462	4134	0
146462	4135	1
146462	4136	0
146462	4137	0
146462	4138	0
146462	4139	2
146463	4134	0
146463	4135	0
146463	4136	0
146463	4137	0
146463	4138	0
146463	4139	1
146464	4134	2
146464	4135	0
146464	4136	0
146464	4137	0
146464	4138	0
146464	4139	0
146465	3611	3
146465	3612	4
146465	3613	0
146465	3614	2
146465	3615	2
146465	3616	0
146466	6976	0
146466	6977	0
146466	6978	6
146466	6979	0
146466	6980	4
146466	6981	0
146467	6976	0
146467	6977	0
146467	6978	0
146467	6979	0
146467	6980	3
146467	6981	0
146468	6976	4
146468	6977	0
146468	6978	0
146468	6979	0
146468	6980	4
146468	6981	0
146471	3587	0
146471	3588	0
146471	3589	0
146471	3590	0
146471	3591	0
146471	3592	2
146472	3587	0
146472	3588	0
146472	3589	0
146472	3590	0
146472	3591	0
146472	3592	3
146473	3587	0
146473	3588	0
146473	3589	0
146473	3590	0
146473	3591	0
146473	3592	0
146475	5106	15
146475	5107	5
146475	5108	13
146475	5109	4
146475	5110	7
146475	5111	3
146476	5106	15
146476	5107	9
146476	5108	10
146476	5109	5
146476	5110	6
146476	5111	3
146482	4462	0
146482	4463	0
146482	4464	0
146482	4465	0
146482	4466	0
146482	4467	0
146483	4462	0
146483	4463	0
146483	4464	0
146483	4465	0
146483	4466	0
146483	4467	0
146484	4462	0
146484	4463	5
146484	4464	0
146484	4465	0
146484	4466	0
146484	4467	0
146488	7339	0
146488	7340	0
146488	7341	1
146488	7342	0
146488	7343	0
146488	7344	4
146489	3663	0
146489	3664	0
146489	3665	0
146489	3666	0
146489	3667	0
146489	3668	0
146502	4904	0
146502	4905	2
146502	4906	7
146502	4907	0
146502	4908	0
146502	4909	5
146504	4904	5
146504	4905	6
146504	4906	5
146504	4907	3
146504	4908	0
146504	4909	0
146506	4904	1
146506	4905	0
146506	4906	2
146506	4907	0
146506	4908	0
146506	4909	0
146507	6178	0
146507	6179	2
146507	6180	2
146507	6181	2
146507	6182	0
146507	6183	0
146509	6178	0
146509	6179	0
146509	6180	2
146509	6181	0
146509	6182	2
146509	6183	0
146510	3663	0
146510	3664	0
146510	3665	0
146510	3666	0
146510	3667	0
146510	3668	0
146514	6178	1
146514	6179	0
146514	6180	1
146514	6181	0
146514	6182	1
146514	6183	2
146518	3575	1
146518	3576	1
146518	3577	0
146518	3578	11
146518	3579	0
146518	3580	5
146519	3575	0
146519	3576	0
146519	3577	0
146519	3578	0
146519	3579	0
146519	3580	4
146520	3575	0
146520	3576	0
146520	3577	0
146520	3578	0
146520	3579	0
146520	3580	1
146521	6582	0
146521	6583	0
146521	6584	0
146521	6585	3
146521	6586	0
146521	6587	4
146522	2952	4
146522	2953	0
146522	2954	0
146522	2955	4
146522	2956	0
146522	2957	9
146523	2952	2
146523	2953	2
146523	2954	2
146523	2955	2
146523	2956	5
146523	2957	0
146524	2952	3
146524	2953	4
146524	2954	4
146524	2955	8
146524	2956	6
146524	2957	12
146528	4158	0
146528	4159	0
146528	4160	1
146528	4161	0
146528	4162	0
146528	4163	0
146529	4158	0
146529	4159	0
146529	4160	0
146529	4161	0
146529	4162	0
146529	4163	0
146530	4158	0
146530	4159	0
146530	4160	0
146530	4161	0
146530	4162	0
146530	4163	0
146539	3343	0
146539	3344	0
146539	3345	0
146539	3346	0
146539	3347	0
146539	3348	1
146540	3343	0
146540	3344	4
146540	3345	0
146540	3346	2
146540	3347	0
146540	3348	0
146541	3343	0
146541	3344	0
146541	3345	0
146541	3346	0
146541	3347	0
146541	3348	0
146547	5859	0
146547	5860	1
146547	5861	0
146547	5862	2
146547	5863	1
146547	5864	0
146548	5859	2
146548	5860	3
146548	5861	0
146548	5862	0
146548	5863	2
146548	5864	1
146564	2958	0
146564	2959	5
146564	2960	0
146564	2961	2
146564	2962	0
146564	2963	0
146565	2958	0
146565	2959	2
146565	2960	0
146565	2961	2
146565	2962	0
146565	2963	0
146589	7375	0
146589	7376	0
146589	7377	0
146589	7378	1
146589	7379	0
146589	7380	0
146590	7375	2
146590	7376	0
146590	7377	0
146590	7378	0
146590	7379	0
146590	7380	0
146591	7375	0
146591	7376	0
146591	7377	0
146591	7378	0
146591	7379	0
146591	7380	0
146599	6274	0
146599	6275	0
146599	6276	0
146599	6277	0
146599	6278	0
146599	6279	0
146600	6274	0
146600	6275	0
146600	6276	0
146600	6277	0
146600	6278	0
146600	6279	0
146601	6274	0
146601	6275	0
146601	6276	0
146601	6277	0
146601	6278	0
146601	6279	0
146610	4438	1
146610	4439	1
146610	4440	6
146610	4441	0
146610	4442	3
146610	4443	4
146611	4438	7
146611	4439	4
146611	4440	4
146611	4441	0
146611	4442	1
146611	4443	2
146615	2664	0
146615	2665	0
146615	2666	0
146615	2667	2
146615	2668	0
146615	2669	8
146616	2664	0
146616	2665	0
146616	2666	0
146616	2667	3
146616	2668	0
146616	2669	8
146617	2664	0
146617	2665	0
146617	2666	0
146617	2667	8
146617	2668	0
146617	2669	6
146618	5895	1
146618	5896	2
146618	5898	1
146618	5899	0
146618	5900	0
146619	5895	0
146619	5896	1
146619	5898	4
146619	5899	0
146619	5900	0
146620	5859	0
146620	5860	0
146620	5861	0
146620	5862	0
146620	5863	2
146620	5864	2
146621	4730	0
146621	4731	0
146621	4732	10
146621	4733	0
146621	4734	0
146621	4735	0
146622	3751	3
146622	3752	2
146622	3753	5
146622	3754	0
146622	3755	0
146622	3756	0
146623	4981	2
146623	4982	2
146623	4983	1
146623	4984	2
146623	4985	0
146623	4986	0
146624	4981	1
146624	4982	4
146624	4983	3
146624	4984	5
146624	4985	3
146624	4986	2
146625	4981	0
146625	4982	1
146625	4983	3
146625	4984	3
146625	4985	2
146625	4986	0
146626	4562	0
146626	4563	0
146626	4564	0
146626	4565	0
146626	4566	0
146626	4567	0
146627	4562	0
146627	4563	0
146627	4564	0
146627	4565	0
146627	4566	0
146627	4567	2
146628	4562	0
146628	4563	0
146628	4564	0
146628	4565	4
146628	4566	0
146628	4567	0
146632	3497	0
146632	3498	0
146632	3499	0
146632	3500	0
146632	3501	0
146632	3502	0
146646	4474	0
146646	4475	0
146646	4476	0
146646	4477	0
146646	4478	0
146646	4479	0
146647	4474	0
146647	4475	0
146647	4476	0
146647	4477	2
146647	4478	0
146647	4479	2
146648	4474	0
146648	4475	0
146648	4476	0
146648	4477	2
146648	4478	0
146648	4479	2
146649	6094	0
146649	6095	0
146649	6096	0
146649	6097	0
146649	6098	0
146649	6099	0
146650	6094	0
146650	6095	0
146650	6096	0
146650	6097	0
146650	6098	0
146650	6099	0
146651	6094	0
146651	6095	0
146651	6096	0
146651	6097	0
146651	6098	0
146651	6099	0
146652	3721	0
146652	3722	0
146652	3723	0
146652	3724	0
146652	3725	3
146652	3726	0
146653	3721	0
146653	3722	0
146653	3723	8
146653	3724	0
146653	3725	3
146653	3726	0
146654	3721	0
146654	3722	0
146654	3723	0
146654	3724	0
146654	3725	5
146654	3726	1
146658	5487	0
146658	5488	0
146658	5489	0
146658	5490	0
146658	5491	2
146658	5492	0
146659	5487	0
146659	5488	0
146659	5489	0
146659	5490	0
146659	5491	0
146659	5492	0
146660	5487	0
146660	5488	0
146660	5489	0
146660	5490	0
146660	5491	0
146660	5492	0
146661	6953	8
146661	6954	4
146661	6956	2
146661	6957	0
146662	6953	40
146662	6954	2
146662	6956	3
146662	6957	0
146663	7546	1
146663	7547	0
146663	7548	0
146663	7549	1
146663	7550	0
146663	7551	1
146665	7546	0
146665	7547	0
146665	7548	0
146665	7549	0
146665	7550	0
146665	7551	0
146666	6953	8
146666	6954	4
146666	6956	2
146666	6957	0
146667	6953	40
146667	6954	2
146667	6956	3
146667	6957	0
146668	6953	9
146668	6954	4
146668	6956	6
146668	6957	0
146669	3581	2
146669	3582	2
146669	3583	0
146669	3584	0
146669	3585	0
146669	3586	0
146670	2964	0
146670	2965	0
146670	2966	0
146670	2967	0
146670	2968	0
146670	2969	0
146671	3581	2
146671	3582	1
146671	3583	0
146671	3584	0
146671	3585	0
146671	3586	0
146672	2964	0
146672	2965	0
146672	2966	0
146672	2967	0
146672	2968	0
146672	2969	0
146673	3581	3
146673	3582	4
146673	3583	0
146673	3584	0
146673	3585	0
146673	3586	0
146674	2964	0
146674	2965	0
146674	2966	0
146674	2967	0
146674	2968	7
146674	2969	0
146675	2964	0
146675	2965	0
146675	2966	0
146675	2967	0
146675	2968	0
146675	2969	0
146677	4056	0
146677	4057	1
146677	4058	2
146677	4059	1
146677	4060	0
146677	4061	2
146680	4056	0
146680	4057	5
146680	4058	2
146680	4059	3
146680	4060	0
146680	4061	0
146683	4056	1
146683	4057	2
146683	4058	1
146683	4059	2
146683	4060	32
146683	4061	0
146688	6286	0
146688	6287	9
146688	6288	4
146688	6289	3
146688	6290	1
146688	6291	0
146689	6286	0
146689	6287	3
146689	6288	2
146689	6289	0
146689	6290	0
146689	6291	0
146690	6286	2
146690	6287	3
146690	6288	0
146690	6289	2
146690	6290	0
146690	6291	0
146692	7510	0
146692	7511	0
146692	7512	0
146692	7513	2
146692	7514	0
146692	7515	0
146695	7510	0
146695	7511	0
146695	7512	0
146695	7513	0
146695	7514	0
146695	7515	0
146696	7510	0
146696	7511	0
146696	7512	0
146696	7513	0
146696	7514	0
146696	7515	0
146697	6528	0
146697	6529	0
146697	6530	0
146697	6531	0
146697	6532	0
146697	6533	0
146698	6528	0
146698	6529	0
146698	6530	0
146698	6531	0
146698	6532	0
146698	6533	0
146699	6528	0
146699	6529	0
146699	6530	0
146699	6531	0
146699	6532	1
146699	6533	0
146709	5409	0
146709	5410	0
146709	5411	1
146709	5412	0
146709	5413	0
146709	5414	0
146716	4610	0
146716	4611	0
146716	4612	0
146716	4613	0
146716	4614	0
146716	4615	0
146720	4610	2
146720	4611	0
146720	4612	2
146720	4613	0
146720	4614	0
146720	4615	0
146721	4610	0
146721	4611	1
146721	4612	0
146721	4613	2
146721	4614	0
146721	4615	0
146726	3307	0
146726	3308	0
146726	3309	0
146726	3310	0
146726	3311	0
146726	3312	0
146727	3307	0
146727	3308	0
146727	3309	0
146727	3310	0
146727	3311	0
146727	3312	1
146728	3307	0
146728	3308	0
146728	3309	0
146728	3310	0
146728	3311	0
146728	3312	0
146729	6935	0
146729	6936	0
146729	6937	0
146729	6938	0
146729	6939	0
146729	6940	0
146730	6935	1
146730	6936	0
146730	6937	0
146730	6938	0
146730	6939	0
146730	6940	0
146731	6935	0
146731	6936	0
146731	6937	0
146731	6938	0
146731	6939	0
146731	6940	0
146732	3107	0
146732	3108	3
146732	3109	0
146732	3110	1
146732	3111	0
146732	3112	0
146733	3107	0
146733	3108	0
146733	3109	0
146733	3110	0
146733	3111	2
146733	3112	0
146734	3107	0
146734	3108	0
146734	3109	0
146734	3110	5
146734	3111	0
146734	3112	1
146735	4882	0
146735	4883	0
146735	4884	4
146735	4885	0
146736	4882	4
146736	4883	2
146736	4884	3
146736	4885	2
146737	4882	0
146737	4883	0
146737	4884	0
146737	4885	0
146738	3653	0
146738	3654	0
146738	3655	0
146738	3656	5
146739	3653	2
146739	3654	0
146739	3655	1
146739	3656	4
146740	3653	0
146740	3654	0
146740	3655	0
146740	3656	6
146756	3164	2
146756	3165	0
146756	3166	0
146756	3167	0
146756	3168	0
146756	3169	0
146757	3164	0
146757	3165	0
146757	3166	0
146757	3167	0
