ObservationID	Count
18195	0
18196	0
18197	0
18198	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	0
18671	0
18672	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	1
19055	0
19056	0
19081	0
19082	0
19083	0
19084	1
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19615	1
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19651	0
19652	1
19653	0
19654	0
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	1
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	1
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	1
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
21055	0
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21109	0
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21193	0
21194	0
21195	0
21196	1
21197	0
21198	0
21199	1
21200	0
21201	0
21202	0
21203	0
21204	0
21205	0
21206	0
21207	0
21208	1
21209	0
21210	0
21277	0
21278	0
21279	0
21280	1
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21613	0
21614	0
21615	0
21616	0
21617	0
21618	0
21619	0
21620	0
21621	0
21622	0
21623	0
21624	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	1
21807	0
21808	0
21809	0
21810	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24331	0
24332	1
24333	0
24334	0
24335	1
24336	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	1
24397	0
24398	2
24399	0
24400	0
24401	0
24402	0
24433	1
24434	0
24435	0
24436	0
24437	1
24438	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	1
25389	0
25390	0
25391	0
25392	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	1
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	1
26287	0
26288	0
26289	0
26290	0
26291	0
26292	1
26293	0
26294	1
26295	0
26296	0
26297	0
26298	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	0
26386	1
26387	0
26388	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	0
26406	0
26425	0
26426	0
26427	0
26428	0
26429	1
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	2
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27277	0
27278	0
27279	0
27280	0
27281	1
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27787	0
27788	1
27789	0
27790	0
27791	0
27792	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	0
28022	0
28023	0
28024	0
28025	1
28026	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	1
28241	0
28242	0
28675	0
28676	1
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	1
28686	0
28711	0
28712	0
28713	1
28714	0
28715	0
28716	0
28723	0
28724	0
28725	0
28726	1
28727	0
28728	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	0
28867	0
28868	1
28869	0
28870	0
28871	0
28872	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29233	0
29234	0
29235	0
29236	0
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29335	0
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	1
29345	0
29346	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	0
29596	1
29597	0
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	1
29662	0
29663	1
29664	0
29887	0
29888	1
29889	0
29890	0
29891	0
29892	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30535	0
30536	0
30537	0
30538	0
30540	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	1
30817	0
30818	0
30819	0
30820	0
30821	0
30822	1
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30829	0
30830	0
30831	0
30832	0
30833	0
30834	0
30877	0
30878	0
30879	0
30880	0
30881	0
30882	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	1
30945	0
30946	0
30947	0
30948	0
31075	0
31076	0
31077	0
31078	0
31079	0
31080	0
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31219	0
31220	0
31221	0
31222	0
31223	1
31224	0
31225	0
31226	0
31227	0
31228	0
31229	0
31230	1
31309	0
31310	0
31311	1
31312	0
31313	0
31314	0
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31393	0
31394	0
31395	0
31396	1
31397	0
31398	0
31417	0
31418	0
31419	1
31420	0
31421	0
31422	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31543	0
31544	0
31545	0
31546	0
31547	0
31548	0
31549	0
31550	0
31551	0
31552	0
31553	0
31554	0
31693	0
31694	1
31695	0
31696	0
31698	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	1
31719	0
31720	0
31721	0
31722	0
31789	0
31790	0
31791	0
31792	0
31793	0
31794	0
31795	0
31796	0
31797	0
31798	1
31799	0
31800	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31969	0
31970	0
31971	1
31972	0
31973	0
31974	0
32005	0
32006	0
32007	1
32008	0
32009	0
32010	0
32035	0
32036	0
32037	1
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32113	0
32114	0
32115	1
32116	1
32117	1
32118	2
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32413	0
32414	1
32415	0
32416	0
32417	0
32418	0
32461	1
32462	0
32463	0
32464	0
32465	0
32466	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32521	0
32522	1
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	0
32555	0
32556	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32635	0
32636	0
32637	0
32638	1
32639	1
32640	1
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33175	0
33176	0
33177	0
33178	0
33179	1
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33919	0
33920	0
33921	1
33922	0
33923	0
33924	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	1
34010	0
34011	0
34012	0
34013	0
34014	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	1
34066	0
34067	0
34068	0
34249	1
34250	0
34251	0
34252	0
34253	1
34254	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34765	0
34766	0
34767	0
34768	0
34769	0
34770	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35071	1
35072	0
35073	0
35074	0
35075	0
35076	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35149	0
35150	0
35151	0
35152	0
35153	0
35154	0
35167	0
35168	0
35169	0
35170	0
35171	1
35172	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35467	0
35468	0
35469	0
35470	0
35471	0
35472	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	1
35629	0
35630	0
35631	0
35632	0
35633	0
35634	0
35641	0
35642	0
35643	0
35644	0
35645	1
35646	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35923	0
35924	0
35925	1
35926	0
35927	0
35928	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36037	0
36038	0
36039	1
36040	0
36041	0
36042	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	0
36128	0
36129	1
36130	0
36131	0
36132	0
36133	0
36134	0
36135	0
36136	0
36137	0
36138	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	1
36277	0
36278	0
36279	0
36280	0
36281	0
36282	1
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	1
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	1
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36469	0
36470	0
36471	0
36472	0
36473	1
36474	1
36487	0
36488	0
36489	0
36490	0
36491	0
36492	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	1
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37081	0
37082	0
37083	0
37084	0
37085	1
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	0
37338	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38521	0
38522	0
38523	1
38524	0
38525	0
38526	0
38533	0
38534	0
38535	0
38536	1
38537	0
38538	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38581	1
38582	0
38583	0
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38629	1
38630	0
38631	0
38632	0
38633	0
38634	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38731	0
38732	0
38733	3
38734	0
38735	0
38736	0
38743	1
38744	0
38745	0
38746	0
38747	0
38748	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39229	0
39230	0
39231	0
39232	0
39233	1
39234	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39529	0
39530	0
39531	0
39532	0
39533	1
39534	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39987	0
39989	0
39993	0
39995	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40519	0
40520	1
40521	0
40522	0
40523	0
40524	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40669	0
40670	0
40671	1
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40831	0
40832	0
40833	1
40834	0
40835	1
40836	0
40837	0
40838	1
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	0
41017	0
41018	0
41019	0
41020	0
41021	0
41022	0
41101	0
41102	1
41103	0
41104	0
41105	0
41106	0
41161	1
41162	1
41163	0
41164	1
41165	0
41166	0
41167	0
41168	1
41169	0
41170	0
41171	0
41172	0
41647	0
41648	0
41649	0
41650	0
41651	0
41652	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41779	0
41780	0
41781	0
41782	0
41783	0
41784	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41887	0
41888	0
41889	0
41890	0
41892	0
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41995	0
41996	0
41997	1
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42145	0
42146	1
42147	0
42148	0
42149	0
42150	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42589	0
42590	0
42591	0
42592	0
42593	0
42594	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42685	0
42686	0
42687	0
42688	0
42689	1
42690	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	0
42739	0
42740	0
42741	0
42742	0
42744	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
43029	0
43031	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	1
43250	0
43251	0
43252	1
43253	0
43254	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	2
43291	0
43292	0
43293	0
43294	1
43295	0
43296	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	1
43761	0
43762	0
43763	0
43764	0
43765	0
43766	0
43767	0
43768	0
43769	0
43770	0
43849	0
43850	0
43851	0
43852	0
43853	0
43854	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	1
44107	0
