ObservationID	Count
9987	0
9989	0
10033	0
10034	0
10035	0
10036	0
10037	1
10038	0
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10111	0
10112	0
10113	0
10114	0
10115	1
10116	0
10117	0
10118	0
10119	0
10120	1
10121	1
10122	1
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10351	1
10352	1
10353	0
10354	0
10355	1
10356	0
10357	1
10358	1
10359	1
10360	0
10361	1
10362	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10501	1
10502	0
10503	0
10504	0
10505	0
10506	0
10507	1
10508	1
10509	0
10510	0
10511	0
10512	1
10519	0
10520	0
10521	1
10522	1
10523	0
10524	0
10525	1
10526	0
10527	1
10528	1
10529	1
10530	2
10567	0
10568	0
10569	1
10570	1
10571	0
10572	1
10573	0
10574	1
10575	0
10576	1
10577	1
10578	1
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	1
10604	0
10605	1
10606	0
10607	0
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	1
10628	0
10629	0
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	1
10639	0
10640	0
10641	0
10642	0
10643	1
10644	0
10687	0
10688	0
10689	0
10690	1
10691	0
10692	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10903	0
10904	1
10905	0
10906	2
10907	0
10908	0
10915	0
10916	0
10917	0
10918	0
10919	0
10920	0
10945	0
10946	0
10947	1
10948	0
10949	0
10950	0
10951	0
10952	0
10953	0
10954	0
10955	0
10956	0
10993	0
10994	1
10995	1
10996	0
10997	0
10998	0
10999	0
11000	1
11001	0
11002	0
11003	0
11004	1
11011	2
11012	0
11013	0
11014	0
11015	0
11016	0
11017	0
11018	0
11019	0
11020	0
11021	0
11022	0
11023	0
11024	0
11025	0
11026	0
11027	0
11028	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	2
11108	1
11109	2
11110	0
11111	2
11112	0
11143	2
11144	0
11145	1
11146	2
11147	1
11148	0
11149	1
11150	0
11151	0
11152	1
11153	1
11154	1
11197	0
11198	0
11199	0
11200	1
11201	1
11202	1
11899	0
11900	0
11901	0
11902	2
11903	0
11904	0
12721	1
12722	0
12723	1
12724	0
12725	0
12726	0
13057	0
13059	1
13060	0
13062	0
13063	0
13065	0
13066	0
13068	0
13069	0
13071	0
13072	1
13074	0
14119	0
14120	1
14121	0
14122	1
14123	0
14124	0
14323	0
14324	0
14325	0
14326	0
14327	1
14328	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	1
14341	0
14342	0
14343	0
14344	1
14345	0
14346	2
14347	1
14348	0
14349	0
14350	2
14351	0
14352	0
14353	1
14354	1
14355	0
14356	0
14357	1
14358	0
14359	0
14360	0
14361	0
14362	1
14363	2
14364	0
14365	0
14366	0
14367	0
14368	2
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	0
14385	0
14386	1
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14401	1
14402	0
14403	0
14404	0
14405	0
14406	0
14407	0
14408	0
14409	0
14410	0
14411	1
14412	0
14419	1
14420	1
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14431	0
14432	0
14433	0
14434	0
14435	0
14436	0
14443	1
14444	1
14445	0
14446	0
14447	1
14448	0
14449	0
14450	0
14451	1
14452	0
14453	0
14454	0
14455	1
14456	0
14457	0
14458	0
14459	0
14460	0
14461	0
14462	0
14463	0
14464	1
14465	0
14466	0
14467	0
14468	0
14469	0
14470	0
14471	0
14472	1
14473	0
14474	0
14475	0
14476	0
14477	0
14478	0
14623	0
14624	0
14625	0
14626	1
14627	0
14628	0
14629	1
14630	1
14631	0
14632	0
14633	0
14634	1
14635	1
14636	0
14637	0
14638	1
14639	0
14640	1
14641	1
14642	0
14643	0
14644	0
14645	0
14646	1
14647	1
14648	0
14649	1
14650	1
14651	0
14652	1
14653	2
14654	0
14655	0
14656	0
14657	0
14658	0
14659	2
14660	0
14661	0
14662	1
14663	0
14664	1
14677	0
14678	2
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14707	2
14708	2
14709	0
14710	0
14711	0
14712	0
14713	0
14714	0
14715	0
14716	1
14717	0
14718	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14773	1
14774	0
14775	0
14776	1
14777	0
14778	0
14785	0
14786	2
14787	0
14788	1
14789	0
14790	0
14797	0
14798	0
14799	0
14800	1
14801	0
14802	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14899	0
14900	0
14901	0
14902	2
14903	0
14904	1
14905	1
14906	0
14907	2
14908	0
14909	0
14910	0
14911	0
14912	2
14913	1
14914	2
14915	0
14916	1
14917	0
14918	0
14919	0
14920	0
14921	0
14922	0
14923	2
14924	1
14925	0
14926	1
14927	2
14928	0
14929	0
14930	0
14931	0
14932	0
14933	2
14934	1
14935	2
14936	0
14937	0
14938	0
14939	1
14940	1
14941	0
14942	0
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	1
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	1
14979	0
14980	2
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	1
14988	0
14989	0
14990	1
14991	3
14992	1
14993	1
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	2
15001	0
15002	0
15003	0
15004	1
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	1
15015	1
15016	0
15017	0
15018	2
15019	0
15020	0
15021	0
15022	0
15023	2
15024	0
15025	0
15026	1
15027	1
15028	1
15029	2
15030	0
15067	0
15068	0
15069	0
15070	1
15071	1
15072	0
15073	0
15074	0
15075	0
15076	1
15077	1
15078	1
15079	3
15080	3
15081	1
15082	2
15083	0
15084	1
15085	0
15086	2
15087	0
15088	0
15089	1
15090	1
15091	1
15092	1
15093	0
15094	1
15095	0
15096	1
15097	0
15098	2
15099	0
15100	1
15101	0
15102	0
15103	0
15104	1
15105	0
15106	0
15107	0
15108	0
15109	0
15110	1
15111	1
15112	0
15113	0
15114	0
15115	0
15116	0
15117	0
15118	0
15119	0
15120	0
15121	0
15122	0
15123	0
15124	1
15125	0
15126	0
15127	0
15128	0
15129	1
15130	0
15131	0
15132	0
15133	0
15134	1
15135	0
15136	1
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	1
15145	0
15146	0
15147	0
15148	0
15149	0
15150	0
15151	0
15152	0
15153	0
15154	0
15155	2
15156	1
15157	1
15158	0
15159	0
15160	0
15161	1
15162	1
15163	1
15164	0
15165	0
15166	0
15167	1
15168	0
15169	1
15170	2
15171	1
15172	2
15173	0
15174	2
15175	1
15176	0
15177	1
15178	1
15179	1
15180	3
15181	0
15182	1
15183	1
15184	0
15185	0
15186	1
15187	1
15188	1
15189	2
15190	0
15191	1
15192	0
15193	0
15194	1
15195	1
15196	1
15197	1
15198	1
15199	1
15200	1
15201	1
15202	2
15203	1
15204	1
15205	2
15206	1
15207	1
15208	2
15209	1
15210	1
15211	1
15212	0
15213	2
15214	0
15215	2
15216	0
15217	1
15218	0
15219	1
15220	0
15221	2
15222	1
15235	0
15236	0
15237	1
15238	1
15239	0
15240	1
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	1
15266	0
15267	0
15268	0
15269	0
15270	0
15271	0
15272	0
15273	0
15274	0
15275	0
15276	0
15277	1
15278	0
15279	0
15280	0
15281	0
15282	0
15403	2
15404	0
15405	0
15406	0
15407	2
15408	0
15409	0
15410	0
15411	0
15412	0
15413	2
15414	2
15415	0
15416	0
15417	0
15418	0
15419	0
15420	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	1
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
15583	4
15584	1
15585	1
15586	1
15587	1
15588	0
15589	2
15590	0
15591	2
15592	0
15593	3
15594	0
15595	1
15596	0
15597	1
15598	0
15599	0
15600	0
15601	1
15602	0
15603	1
15604	0
15605	1
15606	0
15607	0
15608	1
15609	2
15610	0
15611	1
15612	0
15613	0
15614	1
15615	1
15616	1
15617	1
15618	0
15619	0
15620	2
15621	0
15622	0
15623	1
15624	2
15625	0
15626	2
15627	0
15628	1
15629	1
15630	1
15631	0
15632	2
15633	2
15634	2
15635	0
15636	1
15637	1
15638	1
15639	0
15640	1
15641	0
15642	1
15643	2
15644	0
15645	0
15646	0
15647	0
15648	0
15649	1
15650	0
15651	0
15652	2
15653	2
15654	1
15655	1
15656	0
15657	1
15658	3
15659	1
15660	1
15661	0
15662	1
15663	0
15664	0
15665	1
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	0
15679	1
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15745	2
15746	1
15747	1
15748	0
15749	1
15750	0
15751	0
15752	1
15753	0
15754	0
15755	1
15756	0
15757	1
15758	0
15759	1
15760	0
15761	0
15762	0
15781	0
15782	2
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	1
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15817	0
15818	1
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	1
15834	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	0
15865	2
15866	0
15867	2
15868	1
15869	1
15870	1
15871	0
15872	0
15873	0
15874	1
15875	3
15876	0
15877	1
15878	0
15879	1
15880	1
15881	1
15882	0
15883	1
15884	0
15885	1
15886	1
15887	2
15888	1
15889	0
15890	0
15891	1
15892	1
15893	1
15894	0
15895	0
15896	0
15897	1
15898	0
15899	0
15900	1
15901	1
15902	0
15903	1
15904	2
15905	0
15906	1
15913	0
15914	0
15915	1
15916	2
15917	2
15918	2
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	2
15931	1
15932	0
15933	0
15934	1
15935	0
15936	1
15937	0
15938	0
15939	0
15940	0
15941	0
15942	0
15997	2
15998	0
15999	0
16000	0
16001	2
16002	1
16009	2
16010	3
16011	1
16012	2
16013	1
16014	2
16015	1
16016	1
16017	0
16018	1
16019	0
16020	1
16033	2
16034	1
16035	1
16036	2
16037	3
16038	0
16039	2
16040	0
16041	0
16042	2
16043	2
16044	1
16045	2
16046	1
16047	1
16048	1
16049	1
16050	1
16051	0
16052	1
16053	1
16054	1
16055	1
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	2
16064	1
16065	1
16066	1
16067	1
16068	0
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	1
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	0
16107	1
16108	0
16109	0
16110	0
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	1
16120	0
16121	0
16122	0
16267	0
16268	0
16269	0
16270	0
16271	0
16272	0
16297	0
16298	0
16299	0
16300	0
16301	0
16302	1
16321	2
16322	0
16323	1
16324	1
16325	1
16326	1
16327	1
16328	0
16329	4
16330	1
16331	0
16332	2
16333	0
16334	0
16335	0
16336	1
16337	0
16338	0
16339	0
16340	0
16341	1
16342	2
16343	2
16344	1
16345	1
16346	1
16347	2
16348	1
16349	1
16350	0
16351	0
16352	0
16353	0
16354	2
16355	1
16356	1
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	1
16364	0
16365	2
16366	0
16367	1
16368	0
16369	2
16370	2
16371	0
16372	1
16373	0
16374	0
16375	0
16376	0
16377	2
16378	0
16379	0
16380	1
16381	0
16382	0
16383	0
16384	0
16385	1
16386	2
16387	0
16388	0
16389	0
16390	0
16391	0
16392	1
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16501	1
16502	0
16503	0
16504	0
16505	1
16506	0
16519	0
16520	0
16521	0
16522	0
16523	2
16525	0
16526	0
16527	0
16528	0
16529	0
16530	1
16531	0
16532	0
16533	0
16534	1
16535	0
16536	1
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	0
16621	0
16622	1
16623	0
16624	1
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16639	0
16640	1
16641	1
16642	0
16643	1
16644	0
16645	0
16646	0
16647	2
16648	0
16649	0
16650	0
16777	0
16778	1
16779	0
16780	0
16781	0
16782	0
16813	1
16814	0
16815	0
16816	1
16817	2
16818	0
16819	1
16820	2
16821	2
16822	2
16823	0
16824	1
16825	0
16826	0
16827	1
16828	2
16829	2
16830	1
16831	0
16832	0
16833	1
16834	1
16835	0
16836	0
16837	0
16838	0
16839	1
16840	0
16841	1
16842	0
16843	0
16844	2
16845	0
16846	0
16847	0
16848	0
16849	0
16850	1
16851	0
16852	0
16853	0
16854	1
16855	0
16856	1
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16999	1
17000	0
17001	1
17002	1
17003	1
17004	0
17005	0
17006	2
17007	1
17008	1
17009	1
17010	2
17035	0
17036	0
17037	1
17038	0
17039	1
17040	0
17041	1
17042	0
17043	1
17044	0
17045	2
17046	2
17071	0
17072	0
17073	0
17074	1
17075	1
17076	0
17077	0
17078	1
17079	0
17080	0
17081	1
17082	1
17083	0
17084	0
17085	1
17086	0
17087	0
17088	0
17173	1
17174	0
17175	8
17176	1
17177	0
17178	0
17179	1
17180	1
17181	1
17182	2
17183	1
17184	1
17185	1
17186	2
17187	2
17188	0
17189	1
17190	1
17191	0
17192	2
17193	0
17194	1
17195	0
17196	0
17197	0
17198	1
17199	1
17200	2
17201	0
17202	0
17203	2
17204	1
17205	0
17206	0
17207	0
17208	0
17311	1
17312	2
17313	0
17314	0
17315	0
17316	0
17317	0
17318	1
17319	2
17320	0
17321	0
17322	0
17335	0
17336	1
17337	0
17338	0
17339	1
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	1
17372	1
17373	1
17374	0
17375	0
17376	0
17383	1
17384	1
17385	0
17386	0
17387	1
17388	2
17389	1
17390	1
17391	1
17392	1
17393	1
17394	2
17395	1
17396	0
17397	1
17398	0
17399	1
17400	0
17401	0
17402	1
17403	0
17404	0
17405	0
17406	1
17407	0
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17437	1
17438	1
17439	1
17440	0
17441	1
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	1
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17467	0
17468	0
17469	0
17470	0
17471	0
17472	0
17473	1
17474	0
17475	0
17476	0
17477	0
17478	0
17479	0
17480	2
17481	0
17482	0
17483	0
17484	0
17485	2
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17497	0
17498	0
17499	0
17500	1
17501	0
17502	0
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17545	1
17546	1
17547	1
17548	1
17549	0
17550	0
17551	0
17552	0
17553	1
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	0
17561	0
17562	0
17563	0
17564	0
17565	0
17566	0
17567	0
17568	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17593	1
17594	1
17595	2
17596	2
17597	1
17598	0
17599	1
17600	0
17601	0
17602	0
17603	1
17604	0
17605	1
17606	0
17607	0
17608	0
17609	0
17610	1
17611	0
17612	1
17613	0
17614	1
17615	1
17616	1
17617	1
17618	2
17619	0
17620	1
17621	0
17622	0
17623	0
17624	1
17625	0
17626	1
17627	0
17628	0
17629	0
17630	0
17631	0
17632	4
17633	0
17634	0
17635	1
17636	0
17637	1
17638	1
17639	1
17640	0
17641	1
17642	0
17643	0
17644	0
17645	0
17646	0
17647	0
17648	0
17649	0
17650	0
17651	0
17652	0
17653	1
17654	0
17655	1
17656	0
17657	0
17658	2
17659	2
17660	0
17661	0
17662	1
17663	0
17664	0
17665	0
17666	0
17667	0
17668	0
17669	0
17670	0
17671	1
17672	1
17673	0
17674	0
17675	1
17676	1
17677	1
17678	0
17679	0
17680	0
17681	0
17682	1
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	1
17697	0
17698	0
17699	0
17700	0
17725	0
17726	0
17727	0
17728	1
17729	0
17730	0
17731	0
17732	0
17733	0
17734	1
17735	0
17736	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17761	0
17762	1
17763	0
17764	0
17765	0
17766	1
17767	0
17768	1
17769	1
17770	0
17771	0
17772	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17797	0
17798	0
17799	0
17800	0
17801	0
17802	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
17851	0
17852	0
17853	0
17854	0
17855	0
17856	0
17857	1
17858	0
17859	0
17860	0
17861	0
17862	0
17869	0
17870	0
17871	0
17872	1
17873	0
17874	0
17887	0
17888	0
17889	0
17890	1
17891	0
17892	0
17893	0
17894	0
17895	0
17896	1
17897	0
17898	1
17899	1
17900	0
17901	1
17902	0
17903	0
17904	1
17935	0
17936	2
17937	1
17938	1
17939	0
17940	3
17941	0
17942	0
17943	0
17944	0
17945	0
17946	0
17947	0
17948	0
17949	0
17950	0
17951	1
17952	1
17953	0
17954	1
17955	0
17956	0
17957	0
17958	1
17959	0
17960	1
17961	0
17962	0
17963	1
17964	0
17971	0
17972	0
17973	0
17974	1
17975	1
17976	0
17977	0
17978	2
17979	0
17980	1
17981	2
17982	0
18019	0
18020	0
18021	0
18022	0
18023	0
18024	1
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	2
18039	0
18040	0
18041	1
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	1
18050	1
18051	1
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	1
18059	0
18060	0
18061	0
18062	0
18063	0
18064	0
18065	0
18066	0
18067	0
18068	0
18069	1
18070	0
18071	0
18072	0
18073	0
18074	0
18075	1
18076	0
18077	0
18078	1
18079	0
18080	0
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	0
18092	0
18093	0
18094	0
18095	0
18096	0
18097	0
18098	0
18099	0
18100	0
18101	1
18102	1
18103	0
18104	0
18105	0
18106	0
18107	0
18108	0
18109	0
18110	0
18111	0
18112	1
18113	0
18114	1
18115	0
18116	0
18117	0
18118	0
18119	0
18120	2
18121	0
18122	0
18124	0
18125	0
18126	1
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18175	0
18176	1
18177	0
18178	0
18179	0
18180	0
18211	0
18212	0
18214	0
18215	0
18216	0
18217	1
18218	1
18219	0
18220	1
18221	0
18222	0
18223	0
18224	2
18225	0
18226	0
18227	0
18228	0
18229	0
18230	0
18231	0
18233	0
18234	1
18235	0
18236	0
18237	0
18239	0
18240	1
18241	0
18242	0
18243	0
18245	0
18246	1
18265	2
18266	0
18267	1
18268	2
18269	1
18270	3
18271	2
18272	0
18273	0
18274	0
18275	0
18276	2
18277	1
18278	0
18279	0
18280	1
18281	1
18282	0
18283	0
18284	1
18285	1
18286	1
18287	1
18288	0
18289	0
18290	1
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	1
18308	0
18309	0
18310	0
18311	0
18312	0
18313	2
18314	0
18315	0
18316	0
18317	0
18318	0
18319	2
18320	0
18321	0
18322	0
18323	2
18324	0
18325	1
18326	0
18327	0
18328	0
18329	0
18330	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	1
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18371	0
18372	1
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18391	2
18392	1
18393	0
18394	0
18395	0
18396	1
18397	1
18398	2
18399	0
18400	1
18401	2
18402	2
18403	1
18404	2
18405	2
18406	1
18407	0
18408	3
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18421	2
18422	1
18423	1
18424	1
18425	0
18426	0
18427	0
18428	1
18429	0
18430	1
18431	0
18432	0
18433	1
18434	1
18435	0
18436	2
18437	1
18438	1
18439	1
18440	0
18441	0
18442	0
18443	1
18444	0
18445	1
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18457	1
18458	0
18459	0
18460	1
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	1
18468	1
18469	0
18470	0
18471	0
18472	0
18473	0
18474	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18493	0
18494	1
18495	0
18496	0
18497	0
18498	1
18499	1
18500	0
18501	1
18502	5
18503	0
18504	1
18505	1
18506	0
18507	2
18508	0
18509	0
18510	0
18511	0
18512	0
18513	2
18514	0
18515	0
18516	0
18517	1
18518	0
18519	0
18520	0
18521	0
18522	1
18523	0
18524	0
18525	0
18526	1
18527	0
18528	0
18529	0
18530	1
18531	0
18532	0
18533	0
18534	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18547	0
18548	2
18549	2
18550	3
18551	1
18552	1
18553	1
18554	0
18555	1
18556	0
18557	0
18558	0
18559	0
18560	0
18561	1
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18577	1
18578	1
18579	0
18580	1
18581	0
18582	1
18583	0
18584	0
18585	1
18586	1
18587	2
18588	0
18589	3
18590	0
18591	1
18592	2
18593	1
18594	0
18595	0
18596	0
18597	1
18598	0
18599	0
18600	0
18655	0
18656	0
18657	1
18658	1
18659	1
18660	1
18661	0
18662	0
18663	1
18664	1
18665	0
18666	1
18667	0
18668	0
18669	0
18670	1
18671	2
18672	0
18673	0
18674	0
18675	1
18676	0
18677	0
18678	1
18721	0
18722	1
18723	0
18724	0
18725	0
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	2
18735	0
18736	0
18737	1
18738	0
18739	0
18740	2
18741	0
18742	0
18743	2
18744	0
18745	1
18746	0
18747	0
18748	0
18749	0
18750	0
18751	1
18752	0
18753	0
18754	1
18755	0
18756	0
18757	0
18758	0
18759	1
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	1
18769	0
18770	0
18771	1
18772	1
18773	0
18774	0
18775	1
18776	0
18777	0
18778	0
18779	0
18780	0
18799	0
18800	1
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18835	0
18836	1
18837	0
18838	0
18839	0
18840	0
18841	0
18842	0
18843	0
18844	0
18845	1
18846	1
18847	1
18848	0
18849	0
18850	0
18851	0
18852	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18883	0
18884	1
18885	0
18886	2
18887	0
18888	1
18889	0
18890	0
18891	0
18892	0
18893	0
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	1
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	1
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
18919	1
18920	1
18921	0
18922	0
18923	0
18924	0
18925	0
18926	1
18927	0
18928	0
18929	0
18930	0
18937	0
18938	1
18939	1
18940	1
18941	1
18942	1
18943	1
18944	0
18945	1
18946	1
18947	1
18948	0
18949	0
18950	1
18951	1
18952	0
18953	2
18954	0
18955	0
18956	0
18957	0
18958	0
18959	0
18960	1
18961	1
18962	2
18963	2
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	0
18971	1
18972	0
18973	2
18974	1
18975	0
18976	1
18977	1
18978	2
18979	1
18980	1
18981	0
18982	0
18983	0
18984	0
18985	1
18986	2
18987	1
18988	1
18989	2
18990	1
18991	0
18992	1
18993	1
18994	0
18995	0
18996	0
18997	0
18998	0
18999	0
19000	1
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	1
19013	0
19014	0
19015	1
19016	0
19017	0
19018	0
19019	1
19020	0
19021	0
19022	0
19023	0
19024	0
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19039	0
19040	0
19041	1
19042	1
19043	0
19044	0
19045	0
19046	0
19047	0
19048	1
19049	0
19050	0
19051	1
19052	0
19053	0
19054	0
19055	1
19056	0
19057	1
19058	0
19059	1
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19075	0
19076	0
19077	1
19078	1
19079	0
19080	0
19081	0
19082	0
19083	1
19084	0
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	1
19111	0
19112	1
19113	0
19114	2
19115	1
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	1
19124	3
19125	1
19126	0
19127	0
19128	2
19129	0
19130	1
19131	2
19132	0
19133	1
19134	0
19135	0
19136	1
19137	4
19138	0
19139	1
19140	0
19141	1
19142	0
19143	1
19144	0
19145	0
19146	1
19147	1
19148	2
19149	2
19150	0
19151	2
19152	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	1
19159	1
19160	0
19161	1
19162	1
19163	0
19164	0
19165	0
19166	0
19167	1
19168	0
19169	1
19170	0
19171	0
19172	1
19173	0
19174	0
19175	1
19176	0
19177	0
