ObservationID	SubLocationName	Count
156436	2_2	0
156436	3_1	1
156436	3_2	1
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	1
156437	3_2	0
156442	1_1	0
156442	1_2	0
156442	2_1	1
156442	2_2	1
156442	3_1	0
156442	3_2	1
156443	1_1	0
156443	1_2	0
156443	2_1	1
156443	2_2	1
156443	3_1	1
156443	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	0
156448	2_2	0
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	1
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156457	1_1	1
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	0
156457	3_2	0
156463	1_1	0
156463	1_2	1
156463	2_1	0
156463	2_2	1
156463	3_1	0
156463	3_2	1
156467	1_1	0
156467	1_2	1
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	0
156469	1_1	0
156469	1_2	1
156469	2_1	0
156469	2_2	1
156469	3_1	0
156469	3_2	0
156474	1_1	2
156474	1_2	0
156474	2_1	1
156474	2_2	0
156474	3_1	0
156474	3_2	1
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	1
156475	3_2	0
156476	1_1	2
156476	1_2	2
156476	2_1	2
156476	2_2	1
156476	3_1	2
156476	3_2	1
156478	1_1	2
156478	1_2	2
156478	2_1	2
156478	2_2	1
156478	3_1	0
156478	3_2	1
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	1
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	1
156539	1_1	0
156539	1_2	0
156539	2_1	1
156539	2_2	0
156539	3_1	0
156539	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	0
156543	1_1	1
156543	1_2	0
156543	2_1	1
156543	2_2	2
156543	3_1	0
156543	3_2	3
156544	1_1	1
156544	1_2	1
156544	2_1	1
156544	2_2	0
156544	3_1	0
156544	3_2	1
156582	1_1	0
156582	1_2	0
156582	2_1	0
156582	2_2	1
156582	3_1	0
156582	3_2	1
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	1
156624	2_1	0
156624	2_2	0
156624	3_1	1
156624	3_2	1
156628	1_1	0
156628	1_2	0
156628	2_1	0
156628	2_2	2
156628	3_1	0
156628	3_2	2
156630	1_1	0
156630	1_2	0
156630	2_1	0
156630	2_2	1
156630	3_1	1
156630	3_2	1
156631	1_1	1
156631	1_2	1
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	1
156632	1_2	1
156632	2_1	0
156632	2_2	0
156632	3_1	0
156632	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	1
156634	3_2	0
156635	1_1	1
156635	1_2	0
156635	2_1	1
156635	2_2	1
156635	3_1	1
156635	3_2	2
156666	1_1	0
156666	1_2	1
156666	2_1	0
156666	2_2	0
156666	3_1	0
156666	3_2	2
156668	1_1	0
156668	1_2	0
156668	2_1	0
156668	2_2	0
156668	3_1	2
156668	3_2	2
156670	1_1	0
156670	1_2	0
156670	2_1	0
156670	2_2	1
156670	3_1	0
156670	3_2	0
156671	1_1	2
156671	1_2	0
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	2
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	1
156676	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	1
156678	3_2	0
156696	1_1	2
156696	1_2	0
156696	2_1	0
156696	2_2	0
156696	3_1	0
156696	3_2	0
156697	1_1	1
156697	1_2	1
156697	2_1	1
156697	2_2	0
156697	3_1	0
156697	3_2	0
156702	1_1	1
156702	1_2	0
156702	2_1	0
156702	2_2	1
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	1
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156734	1_1	1
156734	1_2	0
156734	2_1	0
156734	2_2	1
156734	3_1	0
156734	3_2	1
156745	1_1	0
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156752	1_1	1
156752	1_2	1
156752	2_1	0
156752	2_2	0
156752	3_1	0
156752	3_2	0
156754	1_1	1
156754	1_2	1
156754	2_1	1
156754	2_2	0
156754	3_1	1
156754	3_2	0
156764	1_1	0
156764	1_2	1
156764	2_1	0
156764	2_2	1
156764	3_1	0
156764	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	1
156781	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156803	1_1	1
156803	1_2	1
156803	2_1	1
156803	2_2	0
156803	3_1	1
156803	3_2	0
156805	1_1	1
156805	1_2	1
156805	2_1	0
156805	2_2	0
156805	3_1	0
156805	3_2	0
156813	1_1	0
156813	1_2	1
156813	2_1	0
156813	2_2	1
156813	3_1	1
156813	3_2	1
156814	1_1	0
156814	1_2	1
156814	2_1	0
156814	2_2	1
156814	3_1	0
156814	3_2	1
156838	1_1	0
156838	1_2	0
156838	2_1	0
156838	2_2	1
156838	3_1	0
156838	3_2	0
156841	1_1	0
156841	1_2	0
156841	2_1	1
156841	2_2	0
156841	3_1	0
156841	3_2	0
156843	1_1	1
156843	1_2	1
156843	2_1	1
156843	2_2	1
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	0
156849	1_1	0
156849	1_2	0
156849	2_1	0
156849	2_2	1
156849	3_1	2
156849	3_2	1
156850	1_1	0
156850	1_2	0
156850	2_1	0
156850	2_2	0
156850	3_1	0
156850	3_2	0
156854	1_1	1
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	2
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156999	1_1	1
156999	1_2	1
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	1
157001	1_2	0
157001	2_1	0
157001	2_2	1
157001	3_1	0
157001	3_2	0
157003	1_1	1
157003	1_2	1
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	1
157004	1_2	0
157004	2_1	0
157004	2_2	1
157004	3_1	0
157004	3_2	0
157062	1_1	0
157062	1_2	1
157062	2_1	0
157062	2_2	2
157062	3_1	0
157062	3_2	1
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	1
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	1
157178	1_1	0
157178	1_2	0
157178	2_1	1
157178	2_2	1
157178	3_1	0
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	1
157182	3_1	0
157182	3_2	0
157183	1_1	0
157183	1_2	1
157183	2_1	0
157183	2_2	1
157183	3_1	3
157183	3_2	1
157184	1_1	0
157184	1_2	0
157184	2_1	1
157184	2_2	0
157184	3_1	2
157184	3_2	0
157334	1_1	0
157334	1_2	0
157334	2_1	1
157334	2_2	0
157334	3_1	0
157334	3_2	0
157335	1_1	0
157335	1_2	0
157335	2_1	0
157335	2_2	0
157335	3_1	0
157335	3_2	0
157384	1_1	1
157384	1_2	0
157384	2_1	1
157384	2_2	0
157384	3_1	0
157384	3_2	1
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	2
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	2
157386	3_1	0
157386	3_2	0
157403	1_1	0
157403	1_2	0
157403	2_1	0
157403	2_2	0
157403	3_1	0
157403	3_2	1
157412	1_1	0
157412	1_2	1
157412	2_1	0
157412	2_2	0
157412	3_1	0
157412	3_2	0
157414	1_1	0
157414	1_2	1
157414	2_1	1
157414	2_2	0
157414	3_1	0
157414	3_2	0
157416	1_1	0
157416	1_2	2
157416	2_1	1
157416	2_2	2
157416	3_1	1
157416	3_2	1
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	1
157434	3_2	0
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	0
157442	3_2	0
157446	1_1	0
157446	1_2	2
157446	2_1	0
157446	2_2	0
157446	3_1	2
157446	3_2	0
157447	1_1	0
157447	1_2	0
157447	2_2	0
157447	3_2	0
157452	1_1	0
157452	1_2	0
157452	2_1	0
157452	2_2	0
157452	3_1	1
157452	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	0
157456	2_2	0
157456	3_1	0
157456	3_2	0
157460	1_1	2
157460	1_2	1
157460	2_1	1
157460	2_2	1
157460	3_1	1
157460	3_2	0
157465	1_1	0
157465	1_2	0
157465	2_1	1
157465	2_2	0
157465	3_1	0
157465	3_2	0
157469	1_1	0
157469	1_2	1
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	0
157470	1_1	0
157470	1_2	1
157470	2_1	1
157470	2_2	0
157470	3_1	2
157470	3_2	0
157479	1_1	0
157479	1_2	1
157479	2_1	1
157479	2_2	1
157479	3_1	0
157479	3_2	1
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	0
157490	3_1	0
157490	3_2	1
157491	1_1	0
157491	1_2	0
157491	2_1	0
157491	2_2	1
157491	3_1	0
157491	3_2	0
157493	1_1	1
157493	1_2	0
157493	2_1	1
157493	2_2	1
157493	3_1	0
157493	3_2	0
157494	1_1	1
157494	1_2	0
157494	2_1	0
157494	2_2	1
157494	3_1	0
157494	3_2	0
157499	1_1	1
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	1
157499	3_2	0
157500	1_1	0
157500	1_2	4
157500	2_1	0
157500	2_2	0
157500	3_1	0
157500	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	2
157501	2_2	0
157501	3_1	0
157501	3_2	0
157502	1_1	0
157502	1_2	2
157502	2_1	1
157502	2_2	1
157502	3_1	0
157502	3_2	1
157505	1_1	0
157505	1_2	0
157505	2_1	0
157505	2_2	1
157505	3_1	0
157505	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	1
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	0
157561	1_1	0
157561	1_2	1
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	1
157562	1_2	1
157562	2_1	2
157562	2_2	0
157562	3_1	2
157562	3_2	1
157565	1_1	0
157565	1_2	0
157565	2_1	0
157565	2_2	0
157565	3_1	0
157565	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	0
157568	3_1	1
157568	3_2	0
157569	1_1	3
157569	1_2	3
157569	2_1	3
157569	2_2	3
157569	3_1	2
157569	3_2	1
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	1
157572	3_1	0
157572	3_2	0
157580	1_1	1
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	2
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	1
157598	3_1	0
157598	3_2	0
157599	1_1	1
157599	1_2	0
157599	2_1	0
157599	2_2	2
157599	3_1	1
157599	3_2	0
157601	1_1	0
157601	1_2	0
157601	2_1	0
157601	2_2	0
157601	3_1	0
157601	3_2	0
157602	1_1	0
157602	1_2	1
157602	2_1	0
157602	2_2	0
157602	3_1	0
157602	3_2	0
157607	1_1	0
157607	1_2	0
157607	2_1	1
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	1
157608	3_2	0
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	1
157615	3_2	0
157617	1_1	0
157617	1_2	0
157617	2_1	1
157617	2_2	0
157617	3_1	0
157617	3_2	0
157618	1_1	1
157618	1_2	0
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157621	1_1	0
157621	1_2	1
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	1
157625	1_1	0
157625	1_2	0
157625	2_1	1
157625	2_2	0
157625	3_1	0
157625	3_2	0
157629	1_1	1
157629	1_2	0
157629	2_1	0
157629	2_2	1
157629	3_1	1
157629	3_2	1
157630	1_1	0
157630	1_2	1
157630	2_1	0
157630	2_2	1
157630	3_1	1
157630	3_2	1
157642	1_1	0
157642	1_2	0
157642	2_1	0
157642	2_2	1
157642	3_1	0
157642	3_2	0
157643	1_1	0
157643	1_2	0
157643	2_1	0
157643	2_2	0
157643	3_1	0
157643	3_2	0
157648	1_1	0
157648	1_2	2
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157672	1_1	1
157672	1_2	1
157672	2_1	2
157672	2_2	0
157672	3_1	1
157672	3_2	1
157678	1_1	1
157678	1_2	0
157678	2_1	2
157678	2_2	0
157678	3_1	1
157678	3_2	0
157686	1_1	1
157686	1_2	1
157686	2_1	1
157686	2_2	1
157686	3_1	0
157686	3_2	0
157687	1_1	2
157687	1_2	0
157687	2_1	1
157687	2_2	1
157687	3_1	0
157687	3_2	0
157696	1_1	0
157696	1_2	0
157696	2_1	0
157696	2_2	0
157696	3_1	0
157696	3_2	0
157698	1_1	0
157698	1_2	0
157698	2_1	0
157698	2_2	0
157698	3_1	0
157698	3_2	0
157700	1_1	0
157700	1_2	1
157700	2_1	0
157700	2_2	0
157700	3_1	0
157700	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	1
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	1
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157728	1_1	2
157728	1_2	1
157728	2_1	1
157728	2_2	0
157728	3_1	0
157728	3_2	0
157729	1_1	1
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157749	1_1	1
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	0
157749	3_2	0
157751	1_1	0
157751	1_2	0
157751	2_1	0
157751	2_2	0
157751	3_1	0
157751	3_2	0
157877	1_1	0
157877	1_2	0
157877	2_1	1
157877	2_2	0
157877	3_1	1
157877	3_2	0
157879	1_1	0
157879	1_2	0
157879	2_1	0
157879	2_2	0
157879	3_1	0
157879	3_2	0
157881	1_1	0
157881	1_2	0
157881	2_1	1
157881	2_2	0
157881	3_1	0
157881	3_2	0
157882	1_1	0
157882	1_2	0
157882	2_1	0
157882	2_2	0
157882	3_1	0
157882	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	0
157896	2_2	0
157896	3_1	0
157896	3_2	0
157897	1_1	0
157897	1_2	1
157897	2_1	0
157897	2_2	0
157897	3_1	0
157897	3_2	1
157908	1_1	0
157908	1_2	0
157908	2_1	1
157908	2_2	0
157908	3_1	0
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	1
157909	3_2	0
157911	1_1	0
157911	1_2	0
157911	2_1	0
157911	2_2	1
157911	3_1	2
157911	3_2	1
157912	1_1	0
157912	1_2	0
157912	2_1	0
157912	2_2	0
157912	3_1	0
157912	3_2	0
157916	1_1	0
157916	1_2	0
157916	2_1	0
157916	2_2	0
157916	3_1	0
157916	3_2	0
157918	1_1	0
157918	1_2	0
157918	2_1	0
157918	2_2	0
157918	3_1	0
157918	3_2	0
157957	1_1	0
157957	1_2	1
157957	2_1	2
157957	2_2	2
157957	3_1	1
157957	3_2	0
157960	1_1	0
157960	1_2	0
157960	2_1	0
157960	2_2	1
157960	3_1	0
157960	3_2	0
158048	1_1	1
158048	1_2	0
158048	2_1	0
158048	2_2	0
158048	3_1	1
158048	3_2	0
158049	1_1	1
158049	1_2	0
158049	2_1	0
158049	2_2	3
158049	3_1	0
158049	3_2	0
158223	1_1	1
158223	1_2	0
158223	2_1	0
158223	2_2	0
158223	3_1	0
158223	3_2	0
158224	1_1	0
158224	1_2	0
158224	2_1	0
158224	2_2	0
158224	3_1	1
158224	3_2	0
158502	1_1	0
158502	1_2	0
158502	2_1	0
158502	2_2	0
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	0
158503	2_1	0
158503	2_2	0
158503	3_1	0
158503	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	1
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	1
158519	2_2	2
158519	3_1	2
158519	3_2	1
158621	1_1	0
158621	1_2	0
158621	2_1	0
158621	2_2	0
158621	3_2	0
158631	1_1	0
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	1
158632	3_1	0
158632	3_2	0
158921	1_1	1
158921	1_2	3
158921	2_1	1
158921	2_2	3
158921	3_1	0
158921	3_2	0
158962	1_1	1
158962	1_2	2
158962	2_1	3
158962	2_2	2
158962	3_1	1
158962	3_2	1
159170	1_1	0
159170	1_2	0
159170	2_1	1
159170	2_2	0
159170	3_1	0
159170	3_2	0
159171	1_1	0
159171	1_2	0
159171	2_1	1
159171	2_2	0
159171	3_1	0
159171	3_2	0
159173	1_1	0
159173	1_2	0
159173	2_1	1
159173	2_2	0
159173	3_1	0
159173	3_2	0
159174	1_1	1
159174	1_2	0
159174	2_1	0
159174	2_2	1
159174	3_1	0
159174	3_2	0
159176	1_1	2
159176	1_2	2
159176	2_1	1
159176	2_2	1
159176	3_1	0
159176	3_2	1
159177	1_1	0
159177	1_2	1
159177	2_1	1
159177	2_2	0
159177	3_1	0
159177	3_2	0
159180	1_1	0
159180	1_2	1
159180	2_1	0
159180	2_2	0
159180	3_1	0
159180	3_2	0
159184	1_1	0
159184	1_2	0
159184	2_1	0
159184	2_2	1
159184	3_1	0
159184	3_2	0
159185	1_1	0
159185	1_2	0
159185	2_1	0
159185	2_2	1
159185	3_1	0
159185	3_2	0
159187	1_1	0
159187	1_2	0
159187	2_1	0
159187	2_2	0
159187	3_1	1
159187	3_2	0
159194	1_1	2
159194	1_2	1
159194	2_1	1
159194	2_2	0
159194	3_1	1
159194	3_2	0
159195	1_1	1
159195	1_2	2
159195	2_1	2
159195	2_2	1
159195	3_1	0
159195	3_2	1
159197	1_1	0
159197	1_2	1
159197	2_1	0
159197	2_2	0
159197	3_1	0
159197	3_2	0
159199	1_1	0
159199	1_2	1
159199	2_1	0
159199	2_2	0
159199	3_1	0
159199	3_2	0
159201	1_1	1
159201	1_2	2
159201	2_1	2
159201	2_2	1
159201	3_1	0
159201	3_2	1
159202	1_1	2
159202	1_2	1
159202	2_1	1
159202	2_2	0
159202	3_1	1
159202	3_2	0
159203	1_1	0
159203	1_2	1
159203	2_1	0
159203	2_2	0
159203	3_1	0
159203	3_2	0
159204	1_1	0
159204	1_2	1
159204	2_1	0
159204	2_2	0
159204	3_1	0
159204	3_2	0
159206	1_1	1
159206	1_2	0
159206	2_1	0
159206	2_2	0
159206	3_1	0
159206	3_2	0
159210	1_1	1
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159243	1_1	2
159243	1_2	1
159243	2_1	2
159243	2_2	4
159243	3_1	0
159243	3_2	0
159340	1_1	0
159340	1_2	0
159340	2_1	0
159340	2_2	1
159340	3_1	0
159340	3_2	0
159342	1_1	0
159342	1_2	0
159342	2_1	0
159342	2_2	0
159342	3_1	2
159342	3_2	1
159411	1_1	0
159411	1_2	0
159411	2_1	0
159411	2_2	0
159411	3_1	0
159411	3_2	0
159413	1_1	1
159413	1_2	0
159413	2_1	0
159413	2_2	2
159413	3_1	1
159413	3_2	1
159438	1_1	1
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	1
159439	2_1	1
159439	2_2	0
159439	3_1	0
159439	3_2	1
159441	1_1	0
159441	1_2	0
159441	2_1	0
159441	2_2	0
159441	3_1	2
159441	3_2	0
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	1
159453	3_1	1
159453	3_2	0
159456	1_1	2
159456	1_2	1
159456	2_1	2
159456	2_2	2
159456	3_1	0
159456	3_2	0
159457	1_1	0
159457	1_2	0
159457	2_1	0
159457	2_2	0
159457	3_1	0
159457	3_2	1
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	0
159460	3_1	1
159460	3_2	0
159473	1_1	1
159473	1_2	0
159473	2_1	1
159473	2_2	0
159473	3_1	0
159473	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	1
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	2
159482	2_2	1
159482	3_1	0
159482	3_2	0
159501	1_1	0
159501	1_2	0
159501	2_1	1
159501	2_2	0
159501	3_1	0
159501	3_2	0
159510	1_1	0
159510	1_2	1
159510	2_1	0
159510	2_2	0
159510	3_1	0
159510	3_2	0
159527	1_1	1
159527	1_2	0
159527	2_1	0
159527	2_2	0
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	1
159549	3_1	1
159549	3_2	0
159575	1_1	0
159575	1_2	0
159575	2_1	0
159575	2_2	0
159575	3_1	1
159575	3_2	0
159582	1_1	0
159582	1_2	1
159582	2_1	0
159582	2_2	0
159582	3_1	1
159582	3_2	1
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	1
159583	3_2	1
159643	1_1	2
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	0
159643	3_2	0
159656	1_1	1
159656	1_2	1
159656	2_1	0
159656	2_2	0
159656	3_1	0
159656	3_2	0
159661	1_1	2
159661	1_2	1
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	1
159681	1_1	0
159681	1_2	0
159681	2_1	0
159681	2_2	0
159681	3_1	0
159681	3_2	0
159683	1_1	0
159683	1_2	0
159683	2_1	0
159683	2_2	0
159683	3_1	0
159683	3_2	1
159684	1_1	0
159684	1_2	0
159684	2_1	1
159684	2_2	0
159684	3_1	0
159684	3_2	1
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	1
159687	2_2	0
159687	3_1	0
159687	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	1
159688	3_1	0
159688	3_2	1
159689	1_1	0
159689	1_2	0
159689	2_1	0
159689	2_2	0
159689	3_1	0
159689	3_2	1
159692	1_1	0
159692	1_2	3
159692	2_1	0
159692	2_2	1
159692	3_1	1
159692	3_2	1
159693	1_1	0
159693	1_2	1
159693	2_1	1
159693	2_2	0
159693	3_1	2
159693	3_2	0
159722	1_1	1
159722	1_2	0
159722	2_1	3
159722	2_2	0
159722	3_1	0
159722	3_2	0
159724	1_1	1
159724	1_2	0
159724	2_1	0
159724	2_2	0
159724	3_1	0
159724	3_2	0
159739	1_1	0
159739	1_2	0
159739	2_1	2
159739	2_2	0
159739	3_1	0
159739	3_2	0
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	0
159740	3_2	0
159748	1_1	0
159748	1_2	1
159748	2_1	1
159748	2_2	0
159748	3_1	0
159748	3_2	0
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	0
159750	1_1	0
159750	1_2	1
159750	2_1	0
159750	2_2	1
159750	3_1	0
159750	3_2	0
159751	1_1	1
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	0
159806	1_1	0
159806	1_2	0
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	2
159807	1_2	0
159807	2_1	0
159807	2_2	0
159807	3_1	0
159807	3_2	0
159826	1_1	0
159826	1_2	0
159826	2_1	1
159826	2_2	0
159826	3_1	0
159826	3_2	0
159885	1_1	1
159885	1_2	3
159885	2_1	1
159885	2_2	3
159885	3_1	0
159885	3_2	0
159886	1_1	1
159886	1_2	2
159886	2_1	3
159886	2_2	2
159886	3_1	1
159886	3_2	1
160119	1_1	0
160119	1_2	0
160119	2_1	0
160119	2_2	0
160119	3_1	0
160119	3_2	1
160120	1_1	0
160120	1_2	0
160120	2_1	0
160120	2_2	0
160120	3_1	0
160120	3_2	1
160121	1_1	0
160121	1_2	1
160121	2_1	0
160121	2_2	0
160121	3_1	0
160121	3_2	0
160122	1_1	0
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	0
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160124	1_1	0
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	0
