ObservationID	Count
3086	0
3087	0
3088	0
3089	0
3090	0
3091	3
3092	0
3093	2
3094	0
3095	0
3096	0
3097	0
3098	0
3099	2
3100	1
3101	0
3102	0
3145	0
3146	1
3147	4
3148	0
3149	0
3150	7
3151	0
3152	4
3153	3
3154	0
3155	0
3156	0
3193	2
3194	0
3196	1
3197	1
3198	1
3199	0
3200	0
3202	0
3203	3
3204	1
3205	1
3206	0
3207	0
3208	0
3209	10
3210	0
3211	4
3212	0
3213	5
3214	0
3215	4
3216	0
3217	1
3218	0
3219	0
3220	2
3221	0
3222	5
3223	1
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	1
3232	1
3233	0
3234	5
3235	0
3236	0
3237	1
3238	0
3239	2
3240	1
3241	0
3242	2
3243	0
3244	0
3245	0
3246	0
3247	0
3248	1
3249	1
3250	0
3251	2
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3277	0
3278	1
3279	1
3280	0
3281	0
3282	5
3361	0
3362	0
3363	0
3364	2
3365	1
3366	1
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	2
3374	3
3375	0
3376	2
3377	0
3378	2
3379	1
3380	0
3381	0
3382	1
3383	0
3384	1
3385	2
3386	3
3387	1
3388	0
3389	0
3390	0
3391	3
3392	10
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	0
3401	2
3402	1
3403	0
3404	1
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	1
3414	1
3433	1
3434	0
3435	0
3436	0
3437	2
3438	1
3439	6
3440	1
3441	0
3442	0
3443	4
3444	3
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3454	0
3455	0
3457	0
3458	0
3460	0
3461	0
3463	6
3464	4
3465	4
3466	2
3467	0
3468	4
3475	0
3476	0
3477	0
3478	4
3479	2
3480	2
3481	0
3482	0
3484	0
3485	0
3487	0
3488	0
3490	0
3491	0
3493	0
3494	0
3496	3
3497	0
3499	0
3500	3
3501	2
3502	0
3503	0
3504	0
3511	0
3512	0
3513	2
3514	0
3515	0
3516	0
3523	0
3524	6
3525	2
3526	0
3527	0
3528	0
3547	2
3548	4
3549	2
3550	1
3551	0
3552	1
3553	0
3554	2
3555	0
3556	0
3557	0
3558	1
3559	0
3560	4
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	1
3569	0
3570	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3583	0
3584	0
3585	0
3586	3
3587	0
3588	3
3613	1
3614	1
3615	5
3616	1
3617	0
3618	3
3619	1
3620	1
3621	5
3622	0
3623	2
3624	5
3625	4
3626	0
3627	2
3628	0
3629	1
3630	2
3637	1
3638	1
3639	1
3640	2
3641	0
3642	0
3655	3
3656	0
3657	1
3658	5
3659	0
3660	0
3661	1
3662	4
3663	6
3664	5
3665	1
3666	16
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	2
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	1
3721	0
3722	0
3723	0
3724	0
3725	0
3726	2
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3763	8
3764	2
3765	0
3766	0
3767	2
3768	1
3769	17
3770	1
3771	3
3772	0
3773	2
3774	4
3775	8
3776	0
3777	0
3778	0
3779	0
3780	1
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	3
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	1
3848	0
3849	1
3850	0
3851	1
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	5
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
4021	1
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4057	1
4058	0
4059	0
4060	0
4061	0
4062	1
4063	0
4064	10
4065	0
4066	0
4067	2
4068	0
4069	0
4070	0
4071	0
4072	2
4073	0
4074	2
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	1
4109	0
4110	1
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4117	4
4118	2
4119	0
4120	0
4121	1
4122	0
4123	3
4124	1
4125	0
4126	3
4127	0
4128	0
4129	3
4130	3
4131	0
4132	1
4133	0
4134	0
4177	5
4178	0
4179	2
4180	0
4181	0
4182	0
4183	16
4184	2
4185	0
4186	0
4187	0
4188	0
4189	8
4190	0
4191	3
4192	4
4193	4
4194	1
4195	0
4196	0
4197	0
4198	0
4199	10
4200	0
4207	4
4208	0
4209	8
4210	1
4211	0
4212	4
4213	0
4214	0
4215	2
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	3
4224	0
4249	0
4250	0
4251	5
4252	0
4253	0
4254	0
4273	0
4274	2
4275	4
4276	1
4277	0
4278	6
4285	1
4286	0
4287	2
4288	0
4289	4
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4327	4
4328	0
4329	10
4330	0
4331	7
4332	0
4333	4
4334	2
4335	20
4336	0
4337	5
4338	2
4339	0
4340	0
4341	6
4342	0
4343	1
4344	0
4345	12
4346	0
4347	0
4348	0
4349	0
4350	0
4375	3
4376	0
4377	5
4378	7
4379	20
4380	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4411	0
4412	1
4413	0
4414	3
4415	4
4416	2
4417	12
4418	4
4419	2
4420	6
4421	3
4422	0
4423	0
4424	10
4425	40
4426	0
4427	8
4428	0
4429	40
4430	10
4431	60
4432	23
4433	0
4434	0
4435	3
4436	1
4437	0
4438	0
4439	0
4440	0
4519	0
4520	0
4521	2
4522	0
4523	0
4524	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4687	5
4688	4
4689	2
4690	0
4691	0
4692	6
4693	0
4694	3
4695	8
4696	2
4697	1
4698	0
4699	3
4700	8
4701	7
4702	0
4703	8
4704	0
4705	0
4706	0
4707	1
4708	8
4709	1
4710	0
4717	1
4718	5
4719	0
4720	0
4721	1
4722	0
4765	0
4766	1
4767	2
4768	0
4769	0
4770	1
4819	0
4820	0
4823	5
4825	0
4826	0
4827	0
4828	0
4829	2
4830	0
4831	0
4832	0
4835	5
4837	0
4838	0
4839	0
4840	0
4841	2
4842	0
4843	0
4844	1
4845	1
4846	0
4847	5
4848	7
4855	18
4856	0
4857	0
4858	0
4859	0
4860	0
4861	4
4862	0
4863	0
4864	0
4865	0
4866	2
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	2
4897	0
4898	2
4899	7
4900	0
4901	4
4902	0
4903	6
4904	0
4905	6
4906	0
4907	0
4908	1
4909	1
4910	0
4911	1
4912	3
4913	0
4914	1
4915	0
4916	0
4917	0
4918	4
4919	0
4920	0
4921	0
4922	0
4923	1
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4951	0
4952	0
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4963	0
4964	0
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
5005	0
5006	0
5007	0
5008	0
5009	1
5010	0
5017	1
5018	2
5019	0
5020	0
5021	0
5022	0
5023	21
5024	1
5025	22
5026	0
5027	2
5028	21
5035	0
5036	2
5037	0
5038	1
5039	2
5040	0
5095	0
5096	2
5097	0
5098	2
5099	0
5100	3
5101	0
5102	0
5103	0
5104	2
5105	3
5106	1
5107	1
5108	1
5109	0
5110	0
5111	3
5112	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	3
5146	0
5147	0
5148	0
5149	2
5150	0
5151	0
5152	0
5153	0
5154	0
5161	0
5162	0
5163	1
5164	0
5165	0
5166	0
5179	0
5180	0
5181	0
5182	0
5183	1
5184	1
5185	0
5186	0
5187	1
5188	1
5189	0
5190	0
5191	1
5192	2
5193	2
5194	0
5195	6
5196	1
5197	2
5198	0
5199	0
5200	0
5201	0
5202	0
5203	0
5204	1
5205	0
5206	0
5207	0
5208	0
5251	0
5252	0
5253	2
5254	5
5255	0
5256	4
5257	0
5258	0
5259	0
5260	2
5261	3
5262	0
5263	0
5264	0
5265	0
5266	2
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	0
5287	0
5288	1
5289	0
5290	0
5291	0
5292	1
5299	2
5300	0
5301	0
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	1
5310	0
5467	1
5468	0
5469	1
5470	0
5471	0
5472	4
5497	2
5498	0
5499	2
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5569	0
5570	0
5571	21
5572	0
5573	0
5574	0
5575	4
5576	0
5577	0
5578	2
5579	0
5580	0
5581	1
5582	0
5583	5
5584	0
5585	3
5586	0
5593	2
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	1
5604	0
5605	1
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	1
5613	0
5614	0
5615	0
5616	0
5623	2
5624	2
5625	2
5626	2
5627	1
5628	0
5629	0
5630	0
5631	0
5632	0
5633	2
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	5
5645	0
5646	0
5647	3
5648	0
5649	5
5650	0
5651	4
5652	0
5653	1
5654	0
5655	0
5656	2
5657	0
5658	0
5659	0
5660	0
5661	0
5662	3
5663	4
5664	4
5701	1
5702	1
5703	0
5704	0
5705	0
5706	0
5719	5
5720	5
5721	0
5722	2
5723	10
5724	4
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	3
5738	0
5739	0
5740	0
5741	0
5742	3
5755	5
5756	0
5757	0
5758	0
5759	0
5760	3
5767	0
5768	0
5769	0
5770	0
5771	0
5772	0
5773	4
5774	3
5775	4
5776	0
5777	4
5778	0
5779	0
5780	0
5781	0
5782	1
5783	1
5784	0
5785	4
5787	0
5789	16
5791	12
5793	0
5795	6
5803	3
5804	0
5805	0
5806	2
5807	0
5808	0
5815	1
5816	0
5817	0
5818	0
5819	0
5820	1
5821	0
5822	0
5823	2
5824	0
5825	5
5826	0
5827	4
5828	0
5829	2
5830	1
5831	3
5832	4
5833	0
5834	0
5835	4
5836	2
5837	2
5838	0
5839	0
5840	2
5841	0
5842	4
5843	0
5844	2
5851	1
5852	2
5853	1
5854	10
5855	0
5856	4
5863	0
5864	0
5865	0
5866	0
5867	0
5868	1
5899	0
5900	0
5901	0
5902	0
5903	0
5904	1
5905	0
5906	7
5907	0
5908	0
5909	0
5910	0
5911	0
5912	0
5913	2
5914	0
5915	0
5916	0
5923	0
5924	0
5925	0
5926	2
5927	1
5928	1
5935	0
5936	1
5937	0
5938	2
5939	1
5940	0
5941	0
5942	1
5943	0
5944	0
5945	1
5946	0
5947	4
5948	1
5949	1
5950	0
5951	0
5952	0
5953	2
5954	4
5955	1
5956	8
5957	0
5958	1
5983	12
5984	0
5985	6
5986	8
5987	1
5988	2
5995	0
5996	0
5997	0
5998	0
5999	0
6000	8
6001	0
6002	0
6003	0
6004	0
6005	1
6006	2
6007	0
6008	0
6009	0
6010	0
6011	1
6012	1
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6025	4
6026	22
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	4
6034	2
6035	0
6036	0
6043	0
6044	1
6045	0
6046	0
6047	0
6048	0
6055	0
6056	0
6057	0
6058	0
6059	2
6060	0
6073	0
6074	1
6075	6
6076	0
6077	0
6078	0
6091	0
6092	0
6093	5
6094	0
6095	0
6096	0
6097	0
6098	3
6099	1
6100	0
6101	4
6102	1
6103	0
6104	2
6105	0
6106	0
6107	0
6108	18
6193	0
6194	0
6195	3
6196	3
6197	1
6198	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	2
6260	2
6261	5
6262	0
6263	0
6264	0
6265	1
6266	1
6267	1
6268	2
6269	4
6270	0
6271	0
6272	12
6273	0
6274	1
6275	0
6276	2
6277	1
6278	0
6279	0
6280	0
6281	0
6282	2
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	4
6290	0
6291	0
6292	0
6293	0
6294	2
6295	1
6296	0
6297	1
6298	0
6299	0
6300	4
6325	0
6326	0
6327	1
6328	9
6329	0
6330	0
6331	4
6332	0
6333	1
6334	2
6335	3
6336	0
6337	5
6338	0
6339	2
6340	0
6341	2
6342	0
6343	1
6344	0
6345	0
6346	0
6347	0
6348	0
6403	0
6404	0
6405	0
6406	0
6407	2
6408	3
6409	2
6410	0
6411	0
6412	0
6413	0
6414	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	1
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6457	0
6458	0
6459	2
6460	1
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	7
6472	0
6473	0
6474	0
6475	5
6476	3
6477	6
6478	4
6479	0
6480	0
6481	2
6482	1
6483	2
6484	4
6485	1
6486	1
6487	3
6488	0
6489	1
6490	0
6491	0
6492	0
6493	0
6494	3
6495	0
6496	0
6497	0
6498	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	4
6554	0
6555	0
