ObservationID	Count
19090	1
19105	1
19112	1
19117	1
19120	1
19124	1
19126	1
19129	1
19130	1
19134	1
19136	1
19141	1
19142	1
19143	1
19144	2
19145	1
19146	1
19147	1
19149	2
19154	1
19155	1
19166	1
19167	1
19170	1
19171	1
19175	1
19178	1
19183	1
19207	1
19208	1
19209	1
19210	1
19211	1
19212	1
19216	1
19221	1
19225	2
19226	1
19227	1
19228	1
19231	1
19234	1
19236	1
19239	1
19245	1
19249	1
19255	1
19260	1
19261	1
19264	2
19265	2
19266	1
19267	1
19268	1
19270	1
19271	1
19276	1
19277	1
19278	1
19279	1
19283	2
19284	1
19285	1
19288	1
19289	1
19294	1
19296	1
19304	1
19310	1
19339	1
19343	1
19344	4
19345	2
19346	1
19347	1
19348	1
19349	2
19350	2
19351	2
19353	1
19354	1
19355	1
19356	2
19358	1
19362	2
19368	1
19371	1
19374	1
19379	1
19380	2
19385	1
19386	2
19391	2
19412	3
19414	1
19418	3
19420	2
19422	2
19427	1
19429	1
19430	1
19431	1
19432	1
19433	2
19434	1
19446	1
19450	1
19453	1
19457	1
19458	1
19462	2
19464	1
19465	2
19470	1
19471	1
19473	1
19475	1
19478	1
19481	1
19488	2
19489	2
19490	1
19492	1
19494	3
19495	1
19497	1
19499	1
19543	1
19545	2
19547	1
19557	1
19559	1
19565	1
19594	2
19597	1
19599	1
19600	1
19601	1
19602	1
19604	1
19605	1
19606	1
19607	1
19608	1
19609	1
19610	2
19611	1
19612	2
19613	1
19614	2
19615	1
19616	1
19617	1
19619	1
19620	1
19621	1
19622	1
19623	1
19626	1
19627	2
19628	1
19629	2
19630	4
19631	4
19632	3
19634	1
19635	3
19636	1
19637	2
19638	2
19640	1
19641	2
19642	3
19643	4
19644	2
19645	1
19646	1
19647	1
19650	1
19651	1
19653	1
19656	1
19657	1
19661	1
19662	1
19669	1
19670	2
19672	1
20030	1
20031	2
20033	2
20034	3
20041	1
20043	1
20044	1
20051	1
20052	2
20165	2
20169	2
20173	1
20174	1
20178	1
20184	2
20216	1
20281	2
20282	3
20285	3
20286	3
20287	4
20288	4
20289	3
20290	5
20291	5
20292	6
20293	2
20294	2
20296	1
20297	2
20298	3
20299	3
20300	3
20301	3
20302	3
20303	3
20304	2
20306	1
20308	3
20309	1
20317	3
20318	4
20319	2
20322	3
20328	2
20329	3
20330	4
20331	2
20334	5
20336	2
20338	2
20341	2
20342	3
20343	3
20344	3
20345	1
20346	6
20353	1
20355	1
20357	2
20358	2
20362	1
20364	1
20369	2
20370	1
20371	1
20372	1
20373	2
20375	2
20376	1
20377	2
20378	1
20379	1
20380	1
20383	2
20384	2
20385	2
20387	1
20402	1
20405	1
20410	1
20411	1
20417	1
20420	1
20423	1
20427	1
20432	1
20540	1
20541	1
20546	1
20553	1
20612	1
20614	1
20616	1
20618	1
20620	1
20622	1
20624	1
20626	1
20628	1
20630	1
20633	1
20641	1
20642	1
20643	1
20644	1
20645	1
20647	1
20648	1
20649	1
20650	1
20659	1
20660	1
20665	1
20666	2
20667	1
20670	1
20672	1
20678	1
20679	2
20681	1
20684	1
20685	1
20689	1
20690	2
20691	1
20733	1
20734	1
20739	1
20740	1
20745	1
20816	1
20821	2
20822	4
20823	1
20824	3
20825	2
20828	1
20829	1
20830	1
20832	1
20833	2
20834	2
20835	1
20836	1
20837	1
20838	3
20854	1
20856	1
20858	1
20859	1
20860	1
20862	1
20866	1
20887	2
20889	1
20890	1
20905	1
20906	2
20910	1
20917	1
20918	3
20919	2
20920	2
20921	1
20924	3
20925	1
20926	1
20928	1
20939	1
20941	1
20942	3
20943	1
20944	1
20946	1
20947	1
20948	2
20950	2
20951	2
20952	1
20953	1
20954	2
20955	1
20959	2
20960	2
20961	1
20962	1
20963	2
20965	1
20966	2
20967	2
20969	3
20972	2
20973	3
20975	1
20976	2
20987	2
21026	1
21029	1
21031	1
21032	1
21033	1
21038	1
21043	1
21044	1
21045	1
21070	1
21071	1
21072	1
21075	1
21076	1
21077	2
21078	2
21079	1
21080	1
21082	1
21083	1
21084	1
21089	1
21090	2
21091	1
21096	1
21100	1
21102	1
21103	2
21107	1
21110	1
21115	1
21116	1
21119	1
21157	1
21158	2
21159	3
21160	1
21162	3
21163	2
21164	1
21165	1
21166	1
21168	1
21169	1
21170	1
21171	2
21172	1
21174	1
21177	1
21182	1
21183	1
21187	1
21189	1
21190	1
21191	1
21197	1
21199	1
21203	2
21204	1
21206	1
21208	1
21210	2
21211	1
21212	2
21213	2
21215	1
21219	1
21224	1
21225	2
21236	1
21238	2
21242	1
21245	1
21248	1
21251	1
21256	2
21271	1
21280	1
21282	1
21289	1
21302	2
21303	3
21304	3
21305	2
21306	3
21308	2
21309	4
21310	2
21311	1
21312	1
21314	1
21315	1
21316	3
21318	1
21319	2
21321	2
21327	2
21328	3
21329	1
21332	1
21333	1
21334	1
21337	1
21339	1
21341	2
21346	2
21348	2
21351	2
21352	2
21353	1
21354	1
21357	1
21359	1
21360	2
21362	1
21366	2
21386	2
21390	1
21410	1
21412	1
21414	2
21517	2
21518	2
21519	2
21520	2
21521	2
21522	3
21535	1
21536	1
21585	1
21587	1
21588	1
21593	1
21594	1
21600	1
21677	1
21679	1
21692	2
21703	1
21706	1
21709	1
21713	1
21715	1
21716	3
21717	3
21718	2
21719	3
21720	2
21721	1
21722	1
21723	1
21724	1
21725	2
21726	2
21727	1
21731	1
21732	1
21734	1
21739	1
21787	1
21793	1
21794	1
21797	1
21798	1
21816	1
21818	1
21823	1
21824	1
21828	1
21830	1
21836	2
21839	1
21868	1
21870	1
21898	1
21900	1
21914	1
22009	2
22011	1
22013	1
22015	2
22021	1
22023	1
22027	1
22033	2
22034	1
22037	1
22155	1
22166	1
22168	1
22169	1
22171	3
22172	1
22173	1
22174	2
22175	2
22176	1
22178	1
22179	1
22180	2
22181	1
22182	1
22191	1
22193	1
22194	1
22197	1
22199	1
22200	1
22206	1
22228	2
22229	1
22230	2
22231	1
22236	1
22237	1
22238	1
22242	2
22245	1
22248	3
22249	1
22250	1
22253	1
22254	1
22257	1
22261	1
22265	3
22266	1
22321	1
22322	1
22324	1
22325	1
22327	1
22328	1
22329	1
22334	2
22335	1
22338	1
22343	2
22344	2
22346	2
22347	1
22349	1
22350	2
22475	2
22476	2
22552	1
22561	1
22563	1
22564	1
22565	2
22566	1
22567	1
22568	1
22569	1
22572	1
22577	1
22579	1
22580	2
22581	1
22616	2
22617	1
22619	1
22622	2
22624	1
22625	1
22628	1
22629	1
22631	1
22632	1
22633	1
22634	2
22636	1
22637	1
22638	1
22657	1
22660	1
22665	1
22667	1
22670	1
22672	1
22673	1
22687	1
22689	1
22690	1
22691	1
22692	1
22695	1
22830	1
22852	2
22854	1
22855	1
22858	1
22860	1
23006	1
23036	3
23038	1
23040	2
23041	1
23042	2
23045	1
23046	2
23047	1
23129	1
23130	2
23176	1
23177	2
23178	2
23183	1
23184	1
23359	1
23360	2
23362	1
23363	1
23402	1
23403	1
23405	1
23413	2
23415	1
23416	1
23418	1
23425	1
23427	1
23428	1
23430	1
23495	2
23496	2
23533	1
23534	2
23536	1
23538	2
23555	2
23556	1
23587	1
23589	2
23590	1
23591	2
23592	2
23594	1
23597	2
23598	1
23671	2
23673	1
23677	1
23678	1
23679	2
23680	1
23681	1
23682	2
23806	1
23808	2
24121	1
24123	2
24125	1
24126	1
24175	1
24178	1
24180	1
24247	1
24248	2
24251	1
24252	1
24253	1
24256	1
24257	1
24260	1
24289	3
24290	1
24291	1
24292	1
24295	1
24297	1
24298	2
24300	2
24301	1
24302	1
24303	1
24325	1
24326	1
24327	1
24328	2
24333	1
24335	1
24392	1
24395	1
24396	2
24398	1
24487	2
24489	2
24490	2
24492	1
24494	1
24811	1
24826	1
25337	2
25357	1
25359	1
25360	1
25362	1
25381	1
25382	1
25383	1
25391	1
25392	1
25393	2
25395	1
25396	2
25398	1
25411	1
25412	1
25415	1
25421	3
25452	2
25458	1
25502	2
25503	1
25506	1
25507	1
25511	1
25513	1
25517	1
25519	1
25522	1
25523	1
25525	1
25526	2
25532	2
25537	1
25622	1
25624	1
25625	1
25626	1
25711	2
25712	1
25714	1
25729	1
25732	1
25733	2
25814	1
25820	1
25823	1
25824	1
25899	1
25901	1
25902	1
25911	1
25914	1
25918	1
25919	1
25920	1
25922	1
25923	1
25924	1
25925	1
25926	1
25929	1
25930	2
25931	1
25932	1
25933	1
25934	1
25938	1
25939	1
25940	1
25941	1
25943	2
25946	1
25947	1
25949	1
25952	1
25954	1
25964	2
25965	2
25966	2
25967	2
25968	1
25970	1
25971	2
25972	2
25973	2
25974	1
25977	2
25978	1
25979	5
25980	1
25982	1
25988	1
26000	2
26005	2
26006	2
26008	2
26011	2
26023	1
26025	1
26027	1
26029	1
26031	2
26059	1
26060	1
26065	1
26066	1
26073	1
26077	1
26080	1
26082	1
26088	1
26095	2
26096	1
26097	2
26098	1
26099	2
26100	1
26102	1
26105	1
26107	1
26109	1
26111	1
26123	1
26173	1
26178	1
26179	1
26181	1
26184	1
26185	1
26186	1
26187	1
26188	2
26189	3
26190	2
26191	1
26193	1
26194	2
26196	1
26197	2
26199	2
26200	1
26201	1
26202	2
26203	1
26204	1
26205	1
26206	1
26207	1
26208	1
26209	1
26210	1
26211	2
26212	1
26213	1
26214	1
26215	1
26216	1
26217	1
26221	3
26222	1
26224	2
26225	1
26226	2
26228	2
26230	2
26232	1
26233	1
26234	1
26236	2
26238	2
26240	2
26243	2
26244	1
26252	1
26269	1
26271	1
26274	1
26275	1
26276	1
26280	1
26281	1
26294	1
26304	1
26335	1
26369	1
26371	2
26372	2
26373	1
26374	2
26375	2
26376	1
26377	1
26380	1
26381	1
26382	1
26383	2
26384	1
26385	1
26386	2
26389	1
26391	1
26393	1
26394	1
26395	1
26398	1
26402	1
26405	1
26406	1
26409	2
26410	1
26411	1
26412	2
26413	1
26414	3
26417	1
26418	2
26421	1
26423	2
26426	1
26433	1
26510	1
26516	1
26523	1
26527	1
26528	1
26529	1
26551	1
26552	1
26554	1
26555	1
26556	1
26563	2
26564	1
26565	1
26566	2
26567	3
26568	2
26569	2
26570	2
26571	1
26572	1
26575	1
26576	1
26581	3
26582	2
26585	2
26586	1
26588	1
26589	1
26612	1
26621	1
26622	1
26624	1
26632	1
26634	1
26636	1
26644	1
26646	1
26647	1
26649	1
26652	1
26653	1
26657	2
26659	1
26665	1
26666	1
26672	1
26676	2
26677	1
26678	1
26683	1
26695	2
26699	2
26701	1
26704	1
26707	1
26712	1
26714	1
26715	1
26723	1
26738	1
26740	1
26742	2
26763	1
26765	1
26863	1
26864	1
26875	1
26877	1
26879	1
26880	1
26881	2
26882	2
26883	1
26884	2
26885	1
26887	2
26889	1
26891	1
26893	2
26894	2
26896	1
26898	1
26905	1
26906	2
26907	1
26936	1
26942	1
26947	1
26949	1
26953	1
26957	1
26965	2
26966	1
26967	1
26968	2
26974	1
26977	1
26980	1
26984	1
26988	1
26989	1
26990	1
26992	2
26995	2
26997	1
27002	2
27003	1
27004	1
27006	2
27008	1
27009	1
27012	1
27014	2
27018	1
27019	1
27021	2
27022	2
27023	1
27024	2
27026	1
27027	1
27028	1
27030	1
27031	1
27032	1
27033	1
27034	2
27035	1
27036	1
27037	2
27038	2
27039	2
27040	2
27041	2
27042	1
27043	1
27049	3
27050	3
27051	1
27052	1
27053	1
27091	1
27092	1
27098	1
27104	1
27109	1
27114	1
27117	1
27118	1
27121	3
27136	1
27145	1
27147	1
27148	1
27149	2
27150	1
27152	1
27153	1
27154	1
27155	1
27156	1
27159	1
27161	2
27187	1
27188	1
27193	1
27246	2
27273	1
27274	1
27275	1
27276	1
27279	1
27280	1
27281	2
27287	1
27288	1
27289	1
27290	1
27291	1
27294	3
27307	1
27309	1
27325	1
27326	2
27327	1
27328	1
27329	2
27331	1
27332	1
27334	2
27336	1
27338	2
27341	1
27342	1
27373	1
27374	1
27380	1
27381	1
27382	1
27383	1
27384	1
27386	1
27391	1
27392	1
27393	1
27394	1
27395	1
27396	1
27397	1
27402	1
27403	1
27404	1
27410	1
27412	1
27414	1
27415	1
27418	1
27420	1
27424	1
27431	1
27433	2
27434	1
27435	1
27438	1
27439	1
27445	1
27449	1
27459	2
27468	1
27477	2
27487	1
27489	1
27490	1
27492	1
27493	1
27495	1
27498	1
27499	1
27501	1
27502	1
27503	1
27504	1
27513	1
27516	1
27519	1
27525	2
27529	2
27530	1
27532	1
27533	1
27534	2
27536	2
27537	3
27538	1
27541	1
27544	1
27547	1
27549	3
27550	2
27553	1
27554	1
27555	2
27556	3
27592	1
27643	1
27646	2
27648	1
27658	1
27659	2
27679	2
27680	1
27682	1
27686	1
27688	2
27689	1
27690	1
27692	1
27695	1
27696	1
27699	1
27701	1
27716	1
27717	1
27718	1
27719	1
27721	1
27722	1
27723	1
27724	1
27725	1
27726	1
27729	1
27730	1
27731	1
27732	1
27733	2
27734	1
27735	1
27737	1
27739	1
27740	2
27742	1
27743	1
27746	1
27749	1
27752	1
27755	1
27756	3
27762	2
27767	2
27768	2
27787	1
27788	2
27789	1
27790	2
27794	2
27795	3
27796	3
27797	3
27798	1
27800	1
27801	1
27816	1
27817	1
27818	1
27820	1
27826	1
27828	1
27834	1
27835	1
27836	1
27838	1
27841	1
27842	1
27844	1
27846	1
27872	1
27875	1
27882	1
27888	1
27899	1
27900	1
27902	1
27905	1
27908	1
27910	1
27911	1
27914	1
27918	1
27920	1
27922	1
27925	1
27926	1
27928	1
27929	1
27931	1
27933	1
27938	1
27940	1
27942	1
27981	1
27982	1
27983	1
27984	1
27987	1
27989	1
27997	1
27998	1
27999	1
28000	1
28001	2
28002	2
28003	1
28004	3
28005	2
28006	3
28007	5
28008	3
28009	2
28010	2
28011	1
28012	3
28013	3
28014	2
28015	2
28016	2
28017	3
28018	5
28019	3
28020	4
28021	2
28022	3
28024	2
28025	1
28027	3
28028	3
28029	4
28030	3
28031	7
28032	8
28033	2
28034	1
28035	1
28036	2
28037	1
28038	2
28039	1
28040	2
28042	1
28043	2
28044	1
28045	1
28046	2
28048	2
28049	1
28050	1
28051	1
28052	1
28053	1
28055	2
28056	2
28057	1
28060	1
28067	1
28068	1
28070	2
28074	1
28076	2
28078	1
28080	1
28081	1
28082	1
28085	1
28088	1
28089	1
28092	1
28093	1
28094	1
28096	1
28107	1
28110	1
28111	1
28112	1
28115	1
28116	1
28117	1
28121	1
28129	1
28144	1
28146	2
28153	1
28154	1
28155	2
28157	1
28159	1
28160	1
28163	1
28166	1
28177	2
28178	1
28182	1
28191	1
28211	1
28225	1
28228	1
28229	1
28230	1
28231	1
28233	1
28235	1
28236	1
28237	1
28238	1
28239	1
28240	1
28243	1
28244	1
28254	1
28261	1
28274	1
28276	1
28283	1
28297	1
28299	2
28300	1
28301	2
28303	1
28305	2
28307	1
28308	1
28311	2
28345	1
28346	2
28347	2
28348	1
28349	1
28350	1
28388	3
28389	2
28390	1
28391	1
28392	1
28430	1
28438	1
28526	1
28527	1
28528	1
28529	2
28531	1
28537	1
28540	1
28585	1
28586	1
28588	1
28589	2
28590	1
28609	1
28611	1
28613	1
28633	1
28634	1
28635	1
28637	1
28657	1
28658	1
28660	2
28666	1
28670	1
28672	2
28675	1
28679	2
28681	1
28685	2
28687	2
28689	2
28690	1
28691	3
28692	1
28694	1
28698	1
28700	1
28703	1
28705	1
28708	1
28709	1
28710	2
28711	1
28712	1
28724	1
28728	1
28735	1
28737	1
28738	1
28739	1
28740	2
28783	1
28785	1
28786	1
28787	1
28788	1
28789	2
28801	1
28807	1
28808	1
28812	1
28814	1
28819	1
28820	1
28821	2
28822	1
28823	1
28827	1
28829	1
28834	1
28835	1
28855	1
28857	3
28858	1
28859	1
28861	1
28863	1
28864	1
28870	1
28871	1
28872	2
28874	1
28878	1
28879	1
28880	1
28881	1
28882	2
28891	1
28898	1
28934	1
28935	2
28936	1
28937	2
28953	1
28959	1
29006	1
29014	1
29030	1
29032	2
29034	1
29036	3
29038	1
29043	1
29044	1
29048	2
29053	3
29054	1
29057	1
29077	2
29078	1
29079	1
29080	1
29081	1
29082	1
29089	1
29090	1
29091	1
29092	2
29093	1
29094	2
29095	1
29096	1
29097	1
29098	1
29100	1
29101	2
29102	2
29103	1
29104	5
29105	1
29106	3
29107	1
29108	1
29109	1
29110	2
29111	1
29112	1
29125	2
29126	1
29128	1
29144	2
29146	1
29149	1
29150	1
29151	1
29152	1
29180	1
29182	1
29191	1
29194	1
29197	1
29201	1
29202	1
29203	1
29205	1
29206	1
29207	1
29209	1
29215	1
29227	1
29228	1
29230	1
29236	1
29247	3
29249	2
29256	1
29257	3
29259	1
29263	1
29264	1
29266	2
29269	1
29272	1
29274	1
29280	1
29281	1
29284	1
29285	1
29292	1
29299	1
29300	1
29306	1
29307	1
29308	2
29309	1
29310	2
29353	1
29358	1
29373	2
29375	1
29379	1
29381	1
29387	1
29401	1
29407	1
29432	1
29434	1
29436	1
29439	1
29440	1
29442	1
29456	1
29458	1
29468	1
29469	1
29473	1
29474	1
29475	2
29476	1
29477	2
29480	1
29481	2
29483	1
29485	2
29486	1
29487	1
29488	1
29494	2
29500	1
29509	2
29510	3
29511	2
29512	2
29513	1
29515	2
29517	1
29520	2
29522	1
29524	1
29546	2
29547	2
29548	1
29549	1
29550	3
29551	2
29552	2
29553	1
29554	2
29555	2
29556	2
29559	1
29560	1
29569	1
29571	1
29572	2
29573	1
29575	2
29576	4
29577	2
29578	5
29579	4
29580	2
29582	2
29583	1
29584	1
29585	3
29586	2
29587	2
29588	3
29589	2
29590	4
29591	4
29592	2
29595	1
29596	1
29597	2
29618	1
29619	1
29621	1
29624	1
29625	1
29626	1
29627	2
29628	1
29630	1
29631	1
29633	2
29635	1
29653	1
29654	2
29655	1
29656	2
29657	1
29658	1
29659	1
29661	1
29662	1
29664	2
29665	1
29666	1
29667	1
29671	1
29672	1
29673	1
29678	1
29681	1
29690	2
29707	1
29714	2
29718	2
29724	1
29728	2
29735	1
29738	2
29740	1
29742	1
29750	2
29752	2
29754	2
29761	1
29764	1
29809	2
29811	2
29814	1
29817	1
29830	1
29832	1
29834	1
29835	1
29855	1
29864	1
29865	1
29867	1
29878	1
29880	2
29884	1
29917	2
29918	1
29920	2
29922	1
29929	2
29930	3
29931	3
29933	1
29934	3
29935	2
29940	2
29953	2
29954	1
29955	1
29957	1
29961	1
29984	1
29985	1
29986	1
29987	1
29988	1
29989	1
29991	1
29992	1
29993	1
29994	1
30001	1
30002	2
30004	1
30005	2
30006	2
30009	2
30010	1
30011	2
30012	1
30015	1
30017	1
30018	2
30020	1
30021	1
30025	2
30027	1
30029	2
30030	2
30032	1
30034	1
30035	1
30036	2
30040	1
30043	2
30048	1
30049	1
30050	2
30051	1
30052	3
30054	1
30055	2
30056	2
30058	1
30059	1
30060	1
30061	2
30062	2
30063	1
30067	1
30069	1
30071	1
30079	3
30080	3
30081	2
30082	2
30084	2
30086	1
30087	1
30088	1
30090	2
30091	2
30092	2
30093	1
30094	3
30095	3
30096	2
30109	2
30110	1
30111	1
30112	1
30113	2
30114	1
30143	1
30145	1
30147	2
30148	1
30149	1
30150	1
30153	1
30155	1
30156	1
30181	3
30182	1
30183	1
30184	2
30185	1
30186	2
30188	2
30194	1
30196	1
30198	2
30205	1
30207	2
30216	1
30217	1
30218	1
30219	1
30220	1
30222	1
30223	4
30224	1
30225	2
30227	2
30228	1
30247	2
30248	1
30249	1
30250	2
30251	2
30252	1
30253	1
30256	1
30258	2
30265	4
30266	2
30267	1
30268	3
30269	3
30270	2
30271	1
30273	2
30274	2
30275	2
30276	2
30285	1
30286	1
30287	1
30288	1
30289	1
30290	3
30291	1
30294	2
30296	2
30304	1
30306	1
30308	2
30311	1
30312	1
30319	1
30321	1
30322	2
30325	1
30326	2
30327	1
30328	1
30329	1
30330	1
30331	1
30332	1
30334	1
30335	1
30337	1
30340	1
30342	1
30344	1
30346	1
30348	2
30354	3
30374	1
30375	1
30376	2
30378	1
30383	2
30385	1
30388	2
30389	1
30391	2
30393	1
30396	1
30400	1
30402	2
30404	1
30405	1
30407	1
30408	1
30413	1
30420	1
30422	1
30423	1
30424	1
30425	1
30426	1
30427	2
30428	1
30431	3
30432	1
30433	1
30435	2
30436	2
30438	1
30439	1
30444	1
30446	1
30450	1
30451	1
30452	2
30453	2
30454	2
30455	1
30456	1
30458	1
30459	1
30460	2
30463	2
30465	1
30467	1
30492	1
30495	2
30496	1
30511	1
30512	2
30514	1
30517	1
30520	1
30521	2
30522	1
30535	1
30536	2
30537	2
30538	2
30543	1
30548	1
30550	1
30551	1
30552	1
30562	1
30589	2
30590	1
30591	2
30592	1
30593	2
30594	2
30607	2
30608	1
30609	1
30611	1
30612	2
30614	2
30620	1
30622	1
30625	2
30626	1
30627	1
30628	1
30630	1
30633	1
30638	1
30647	1
30649	1
30653	2
30655	1
30656	1
30668	1
30679	1
30681	1
30682	1
30683	1
30685	1
30686	1
30687	2
30688	1
30689	1
30690	1
30692	1
30694	1
30697	1
30699	1
30701	1
30702	1
30723	1
30725	1
30731	1
30733	1
30746	1
30748	2
30752	1
30758	1
30769	1
30772	1
30775	1
30780	1
30782	1
30787	4
30788	4
30789	3
30790	3
30791	3
30792	4
30793	5
30794	4
30795	4
30796	6
30797	5
30798	8
30805	1
30810	1
30811	2
30813	1
30814	1
30815	1
30818	1
30821	1
30824	3
30825	1
30826	2
30827	2
30828	1
30829	2
30830	2
30831	2
30832	2
30833	2
30834	3
30847	1
30873	1
30877	1
30878	2
30884	1
30885	1
30888	1
30894	1
30895	1
30896	2
30897	1
30898	1
30900	4
30901	1
30902	1
30903	1
30904	1
30906	2
30920	1
30921	1
30925	1
30926	2
30927	1
30928	1
30929	1
30930	1
30949	1
30967	2
30970	1
30971	1
30972	1
30973	2
30974	1
30976	1
30977	1
30978	2
30981	2
30982	1
31010	1
31014	1
31015	2
31016	2
31018	2
31020	1
31024	1
31025	1
31026	1
31027	1
31035	2
31036	1
31037	1
31041	1
31046	1
31047	1
31054	1
31056	1
31061	2
31062	1
31063	1
31065	1
31066	1
31067	2
31068	1
31069	1
31072	1
31073	2
31074	2
31094	1
31111	2
31113	1
31116	1
31117	1
31118	1
31120	1
31121	1
31123	1
31125	1
31126	1
31129	1
31130	1
31131	1
31138	1
31139	1
31142	2
31146	2
31147	2
31153	2
31155	1
31184	1
31185	1
31193	1
31197	1
31202	1
31204	1
31208	1
31213	2
31215	2
31219	3
31220	3
31221	2
31222	3
31223	1
31224	2
31225	2
31226	3
31227	2
31228	2
31229	3
31230	4
31232	1
31235	1
31237	1
31238	1
31239	1
31256	1
31262	1
31265	2
31266	1
31268	1
31273	1
31274	3
31276	1
31278	1
31284	1
31285	2
31286	2
31289	1
31290	1
31291	1
31292	1
31293	1
31294	1
31296	1
31297	2
31298	2
31299	1
31300	2
31302	2
31303	1
31305	1
31307	1
31309	1
31310	1
31311	1
31312	1
31313	1
31314	1
31322	1
31324	1
31325	2
31333	2
31334	1
31335	1
31337	2
31340	2
31344	1
31345	1
31346	2
31352	2
31354	1
31359	1
31369	1
31370	1
31371	1
31373	1
31374	1
31393	1
31394	1
31395	1
31396	1
31397	1
31399	1
31400	1
31401	1
31403	1
31404	1
31411	1
31412	1
31414	1
31417	1
31421	1
31423	1
31424	2
31426	2
31428	1
31433	1
31454	1
31455	1
31456	1
31457	1
31461	1
31463	1
31466	1
31467	1
31469	1
31486	1
31487	1
31495	1
31509	1
31510	2
31511	1
31518	1
31521	1
31522	1
31523	1
31527	1
31528	1
31529	2
31531	1
31532	1
31543	1
31548	1
31555	2
31556	1
31557	1
31558	1
31559	1
31562	1
31570	1
31571	1
31572	1
31597	1
31598	1
31599	1
31600	1
31601	1
31602	1
31609	1
31615	1
31616	2
31617	1
31619	2
31620	2
31622	2
31625	1
31626	1
31627	2
31628	2
31631	2
31632	1
31633	1
31637	1
31638	1
31643	2
31644	2
31647	1
31649	2
31653	1
31654	1
31658	1
31661	1
31670	1
31675	2
31677	1
31694	1
31698	1
31706	2
31707	2
31708	2
31709	1
31710	1
31712	1
31715	1
31716	1
31718	2
31719	1
31721	1
31722	1
31743	1
31745	1
31746	1
31757	1
31784	1
31785	1
31787	1
31788	2
31792	1
31794	1
31796	1
31798	1
31800	1
31804	1
31806	2
31826	2
31837	1
31838	1
31839	2
31841	1
31842	1
31843	1
31844	1
31846	1
31847	1
31848	1
31849	1
31850	1
31851	2
31853	1
31854	1
31856	1
31857	2
31858	1
31859	1
31861	2
31862	2
31863	2
31864	2
31865	2
31866	2
31867	2
31868	2
31869	1
31870	1
31871	3
31872	3
31873	2
31875	2
31877	1
31879	1
31882	1
31883	2
31884	1
31885	1
31886	1
31890	1
31891	1
31893	2
31895	1
31900	1
31902	1
31903	1
31904	1
31905	1
31906	1
31907	1
31908	1
31909	1
31910	1
31911	1
31912	1
31914	1
31915	1
31916	1
31917	1
31922	2
31923	1
31926	1
31965	1
31969	2
31970	1
31971	1
31972	1
31974	1
31975	2
31976	2
31979	3
31980	1
31983	1
31985	1
31986	1
31988	2
31990	1
31992	1
31993	1
31994	1
31995	1
31996	1
31997	1
31998	1
32001	1
32002	1
32004	1
32006	1
32007	1
32008	1
32009	1
32010	1
32011	2
32012	2
32013	1
32014	1
32015	1
32016	2
32018	1
32019	1
32020	2
32021	2
32022	1
32024	1
32025	1
32028	1
32047	1
32048	4
32050	1
32053	1
32054	2
32059	1
32060	1
32062	1
32064	1
32066	1
32067	1
32069	1
32070	1
32071	1
32072	1
32073	1
32079	1
32080	1
32081	1
32082	1
32091	1
32096	2
32097	2
32098	3
32099	2
32100	1
32101	2
32103	2
32105	2
32109	2
32110	1
32111	2
32113	1
32114	2
32115	1
32116	1
32117	1
32118	1
32119	1
32120	1
32121	1
32123	2
32124	1
32125	1
32127	1
32129	2
32130	1
32137	1
32138	1
32140	1
32142	1
32146	1
32147	1
32148	1
32153	1
32154	1
32159	1
32203	1
32204	1
32206	1
32207	1
32208	2
32214	1
32216	1
32221	1
32223	1
32225	1
32227	1
32228	1
32229	2
32231	1
32237	2
32238	1
32247	2
32248	1
32249	1
32251	1
32253	1
32254	1
32255	1
32257	1
32258	1
32259	1
32261	1
32283	1
32285	1
32289	1
32291	1
32295	1
32297	1
32299	1
32300	2
32301	1
32302	1
32303	1
32308	1
32309	1
32313	1
32318	1
32319	1
32320	1
32321	1
32324	1
32325	1
32327	1
32355	1
32356	1
32358	1
32359	1
32360	2
32361	1
32364	2
32366	2
32369	1
32372	2
32373	1
32374	1
32379	1
32381	2
32382	1
32383	1
32384	1
32387	2
32389	1
32390	2
32392	1
32393	2
32395	1
32396	1
32398	2
32399	2
32400	1
32402	2
32404	1
32405	2
32407	1
32410	1
32411	2
32412	1
32418	1
32425	1
32426	1
32427	1
32429	1
32432	1
32441	1
32442	1
32444	1
32456	1
32457	1
32469	1
32470	1
32472	1
32473	1
32476	1
32477	1
32480	3
32482	1
32483	1
32484	2
32490	1
32491	5
32493	3
32495	5
32497	1
32499	1
32501	3
32521	1
32525	1
32526	1
32539	1
32541	2
32543	1
32544	3
32545	1
32547	1
32550	1
32553	1
32555	1
32556	1
32563	2
32564	1
32565	2
32566	1
32567	1
32568	1
32569	2
32571	1
32574	1
32575	1
32577	2
32579	3
32582	1
32588	1
32589	2
32591	2
32592	1
32611	2
32612	2
32614	1
32616	2
32617	1
32618	1
32622	2
32623	1
32629	1
32631	1
32632	1
32633	2
32634	1
32637	1
32640	1
32643	1
32644	2
32646	2
32647	1
32652	1
32653	1
32660	2
32672	3
32673	2
32674	1
32675	1
32676	1
32678	1
32693	1
32699	1
32702	1
32703	1
32708	1
32711	1
32714	1
32739	2
32740	2
32741	1
32742	1
32746	1
32752	1
32757	1
32762	1
32763	1
32765	1
32773	1
32776	1
32778	1
32779	1
32782	1
32791	2
