ObservationID	Count
12682	0
12683	0
12684	0
12703	0
12704	0
12705	0
12706	0
12707	0
12708	0
12709	0
12710	0
12711	0
12712	0
12713	0
12714	0
12739	0
12740	0
12741	0
12742	0
12743	2
12744	0
12745	0
12746	0
12747	0
12748	0
12749	3
12750	0
12769	0
12770	0
12771	0
12772	0
12773	0
12774	0
12775	1
12776	0
12777	1
12778	0
12779	0
12780	1
12781	0
12782	0
12783	1
12784	0
12785	0
12786	0
12805	6
12806	1
12807	4
12808	1
12809	2
12810	0
12811	3
12812	1
12813	2
12814	1
12815	2
12816	2
12817	1
12818	1
12819	0
12820	0
12821	0
12822	0
12823	0
12824	0
12825	0
12826	0
12827	0
12828	3
12829	0
12830	0
12831	0
12832	0
12833	0
12834	3
12835	0
12836	0
12837	0
12838	0
12839	0
12840	1
12937	0
12938	0
12939	0
12940	0
12941	0
12942	0
13093	0
13094	0
13095	0
13096	0
13097	0
13098	0
13435	0
13436	0
13437	0
13438	0
13439	0
13440	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	0
13569	0
13570	0
13571	0
13572	0
13861	3
13863	3
13864	3
13865	0
13866	1
13867	1
13869	5
13870	3
13871	1
13927	1
13928	0
13929	4
13930	0
13931	0
13932	2
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
14095	0
14096	0
14097	0
14098	0
14099	1
14100	1
14101	0
14102	0
14103	0
14104	0
14105	0
14106	2
14719	2
14720	0
14721	2
14722	1
14723	0
14724	0
14725	1
14726	1
14727	0
14728	0
14729	0
14730	0
14791	1
14792	1
14793	0
14794	0
14795	0
14796	0
14809	1
14810	0
14811	1
14812	1
14813	1
14814	1
14815	2
14816	0
14817	1
14818	1
14819	1
14820	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	1
14852	0
14853	1
14854	1
14855	2
14856	1
14857	0
14858	0
14859	0
14860	2
14861	1
14862	1
14881	0
14882	0
14883	0
14884	0
14885	0
14886	2
14887	0
14888	0
14889	0
14890	0
14891	1
14892	1
14893	0
14894	0
14895	0
14896	0
14897	0
14898	0
15235	0
15236	0
15237	0
15238	0
15239	0
15240	0
15259	2
15260	2
15261	0
15262	2
15263	0
15264	2
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
16363	0
16364	0
16365	0
16366	0
16367	0
16368	0
16369	0
16370	0
16371	0
16372	0
16373	2
16374	0
16375	0
16376	0
16377	0
16378	0
16379	3
16380	0
16549	0
16550	1
16551	0
16552	0
16553	2
16554	1
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	1
16563	0
16564	0
16565	0
16566	0
16567	0
16568	1
16569	0
16570	0
16571	0
16572	0
16573	1
16574	3
16575	1
16576	0
16577	0
16578	1
16579	0
16580	1
16581	0
16582	0
16583	0
16584	0
16585	0
16586	1
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	0
16639	0
16640	0
16641	0
16642	0
16643	0
16644	3
16645	0
16646	0
16647	0
16648	0
16649	0
16650	3
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16657	1
16658	0
16659	1
16660	0
16661	0
16662	0
16663	0
16664	0
16665	2
16666	0
16667	0
16668	0
16669	0
16670	1
16671	1
16672	1
16673	0
16674	1
16675	0
16676	0
16677	1
16678	0
16679	0
16680	0
16681	6
16682	1
16683	4
16684	1
16685	2
16686	0
16693	0
16694	0
16695	1
16696	0
16697	1
16698	0
16699	0
16700	0
16701	0
16702	0
16703	0
16704	0
16705	0
16706	0
16707	1
16708	2
16709	0
16710	2
16711	0
16712	0
16713	1
16714	0
16715	0
16716	0
16717	3
16718	1
16719	2
16720	1
16721	2
16722	2
16723	1
16724	0
16725	1
16726	0
16727	0
16728	1
16735	0
16736	0
16737	1
16738	1
16739	0
16740	0
16741	0
16742	0
16743	0
16744	0
16745	0
16746	0
16747	0
16748	1
16749	1
16750	1
16751	0
16752	0
16753	0
16754	0
16755	3
16756	0
16757	0
16758	0
16759	0
16760	0
16761	0
16762	0
16763	0
16764	0
16771	1
16772	1
16773	0
16774	0
16775	0
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	1
16867	0
16868	0
16869	0
16870	0
16871	0
16872	1
16873	0
16874	0
16875	1
16876	3
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	2
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	2
16891	0
16892	0
16893	0
16894	2
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16909	0
16910	0
16911	0
16912	3
16913	0
16914	0
16915	2
16916	0
16917	0
16919	0
16920	0
16921	0
16922	0
16923	2
16924	0
16925	2
16926	3
16927	0
16928	0
16929	0
16931	0
16932	0
16933	0
16934	0
16935	0
16936	1
16937	0
16938	0
16939	0
16940	0
16941	0
16943	0
16944	1
16957	3
16959	3
16960	3
16961	0
16962	1
16963	1
16965	5
16966	3
16967	1
16993	0
16994	2
16995	2
16996	2
16997	2
16998	3
16999	0
17000	1
17001	0
17002	2
17003	0
17004	0
17029	0
17030	1
17031	0
17032	1
17033	1
17034	1
17035	0
17036	0
17037	0
17038	2
17039	0
17040	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17131	0
17132	2
17133	1
17134	0
17135	1
17136	0
17137	1
17138	3
17139	2
17140	1
17141	2
17142	2
17149	0
17150	0
17151	0
17152	0
17153	0
17154	0
17155	0
17156	2
17157	1
17158	2
17159	3
17160	2
17161	0
17162	2
17163	0
17164	1
17165	0
17166	0
17167	0
17168	0
17169	0
17170	0
17171	0
17172	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	2
17202	1
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17227	0
17228	2
17229	1
17230	2
17231	1
17232	3
17233	0
17234	1
17235	1
17236	2
17237	0
17238	2
17239	2
17240	4
17241	2
17242	3
17243	1
17244	2
17245	2
17246	2
17247	3
17248	2
17249	3
17250	2
17251	1
17252	1
17253	1
17254	0
17255	1
17256	2
17257	1
17258	3
17259	3
17260	3
17261	2
17262	1
17455	0
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17479	0
17480	0
17481	0
17482	0
17483	2
17484	0
17485	0
17486	0
17487	1
17488	0
17489	2
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	1
17524	1
17525	1
17526	2
17527	1
17528	0
17529	2
17530	2
17531	0
17532	2
17533	1
17534	0
17535	4
17536	0
17537	0
17538	2
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	0
17546	1
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17599	1
17600	1
17601	1
17602	2
17603	3
17604	2
17605	1
17606	1
17607	0
17608	2
17609	2
17610	2
17611	0
17612	0
17613	0
17614	1
17615	1
17616	1
17755	2
17756	1
17757	0
17758	1
17759	1
17760	1
17767	2
17768	0
17769	1
17770	0
17771	0
17772	1
17773	1
17774	1
17775	0
17776	0
17777	0
17778	2
17779	1
17780	0
17781	0
17782	0
17783	0
17784	1
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
17893	1
17894	1
17895	0
17896	2
17897	0
17898	0
17899	2
17900	2
17901	0
17902	0
17903	0
17904	0
18373	0
18374	4
18375	1
18376	2
18377	1
18378	0
18379	0
18380	0
18381	2
18382	4
18383	1
18384	1
18385	0
18386	1
18387	0
18388	1
18389	0
18390	1
18721	0
18722	2
18723	0
18724	0
18725	0
18726	0
18727	0
18728	1
18729	0
18730	0
18731	0
18732	0
18733	1
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	1
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
19261	0
19262	0
19263	0
19264	0
19265	1
19266	0
19279	0
19280	0
19281	0
19282	1
19283	1
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19627	0
19628	0
19629	0
19630	1
19631	0
19632	4
19633	0
19634	0
19635	0
19636	0
19637	1
19638	1
19639	0
19640	0
19641	0
19642	0
19643	0
19644	1
19663	0
19664	0
