ObservationID	Count
9422	0
9423	0
9424	0
9425	0
9426	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	1
9517	0
9518	2
9519	0
9520	0
9521	0
9522	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9811	0
9813	0
9814	0
9815	0
9816	2
9817	0
9818	0
9819	0
9820	0
9821	0
9822	0
10087	0
10088	2
10089	1
10090	2
10091	1
10092	1
10201	0
10202	0
10203	0
10204	0
10205	0
10206	0
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
11407	0
11408	0
11409	0
11410	0
11411	0
11412	0
11551	0
11552	0
11553	0
11554	0
11555	0
11556	0
11695	0
11696	0
11697	0
11698	0
11699	0
11700	1
12049	0
12050	1
12051	0
12052	0
12053	0
12054	0
12067	0
12068	0
12069	0
12070	0
12071	0
12072	0
12241	0
12242	0
12243	6
12244	0
12245	0
12246	0
12247	0
12248	0
12249	0
12250	1
12251	3
12252	0
12253	0
12254	0
12255	0
12256	0
12257	0
12258	4
12349	0
12350	0
12351	0
12352	0
12353	0
12354	0
12355	0
12356	0
12357	0
12358	0
12359	0
12360	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12937	0
12938	0
12939	0
12940	0
12941	0
12942	9
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13309	0
13310	0
13311	0
13312	0
13313	0
13314	0
13723	0
13724	0
13725	0
13726	0
13727	0
13728	2
14077	0
14078	0
14079	0
14080	0
14081	3
14082	0
14083	0
14084	0
14085	0
14086	0
14087	0
14088	0
14089	0
14090	0
14091	0
14092	0
14093	0
14094	0
14221	1
14222	0
14223	0
14224	0
14225	2
14226	0
14305	0
14307	0
14309	0
14310	0
14311	0
14313	0
14315	0
14316	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	2
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14497	1
14498	0
14499	0
14500	0
14501	2
14502	0
14503	0
14504	0
14505	0
14506	0
14507	0
14508	0
14509	1
14510	0
14511	0
14512	0
14513	2
14514	0
14527	1
14528	0
14529	0
14530	0
14531	2
14532	0
14533	0
14534	0
14535	0
14536	0
14537	0
14538	0
14821	0
14823	2
14825	0
14826	0
14827	0
14829	2
14831	0
14832	0
14989	0
14990	1
14991	0
14992	0
14993	0
14994	0
15067	2
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	3
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	2
15162	0
15163	0
15164	1
15165	0
15166	0
15167	0
15168	0
15241	2
15242	0
15243	0
15244	4
15245	4
15246	1
15247	2
15248	0
15249	0
15250	0
15251	1
15252	2
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15697	0
15699	0
15701	2
15702	0
15703	0
15705	0
15707	2
15708	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	2
15985	0
15986	0
15987	0
15988	0
15989	0
15990	0
15991	1
15992	0
15993	0
15994	0
15995	0
15996	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	9
16909	0
16910	0
16911	2
16912	0
16913	0
16914	2
16921	0
16922	0
16923	0
16924	3
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	3
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	1
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18757	0
18758	1
18759	0
18760	0
18761	0
18762	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	1
18853	2
18854	1
18855	0
18856	0
18857	0
18858	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18865	0
18866	0
18867	0
18868	0
18869	3
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18919	0
18920	0
18921	0
18922	0
18923	0
18924	1
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	2
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	2
18997	0
18998	0
18999	0
19000	0
19001	0
19002	0
19003	2
19004	0
19005	0
19006	0
19007	0
19008	0
19009	4
19010	0
19011	0
19012	0
19013	0
19014	0
19093	0
19095	0
19096	0
19097	0
19098	2
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19105	0
19106	0
19107	6
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	1
19115	3
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	4
19411	0
19412	0
19413	0
19414	0
19415	2
19416	0
19417	0
19418	0
19419	0
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
20023	0
20024	0
20025	0
20026	0
20027	0
20028	0
20059	0
20060	0
20061	0
20062	0
20063	0
20064	0
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20240	0
20242	0
20244	0
20929	0
20930	0
20931	0
20932	0
20933	0
20934	0
21187	0
21188	0
21189	0
21190	0
21191	0
21192	0
21193	0
21194	2
21195	0
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	0
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21715	0
21716	0
21717	0
21718	0
21719	0
21720	0
21721	1
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	2
21731	0
21732	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22369	0
22370	0
22371	0
22372	0
22373	0
22374	0
22717	0
22718	0
22719	4
22720	0
22721	0
22722	0
22723	0
22724	0
22725	0
22726	0
22727	0
22728	0
22729	0
22730	0
22731	0
22732	0
22733	0
22734	0
23329	0
23330	0
23331	0
23332	0
23333	0
23334	0
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23377	0
23378	0
23379	0
23380	0
23381	0
23382	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23503	0
23504	3
23505	0
23506	0
23507	0
23508	0
23677	0
23678	0
23679	0
23680	1
23681	1
23682	1
23689	0
23690	0
23691	0
23692	0
23693	0
23694	0
23701	0
23702	0
23703	0
23704	0
23705	0
23706	3
23737	0
23738	1
23739	0
23740	6
23741	0
23742	0
23947	0
23948	0
23949	0
23950	0
23951	0
23952	0
23965	0
23966	0
23967	0
23968	0
23969	0
23970	0
23971	0
23972	1
23973	0
23974	0
23975	0
23976	0
24073	0
24074	0
24075	0
24076	0
24077	0
24078	0
24127	0
24128	0
24129	0
24130	0
24131	0
24132	0
24163	0
24164	0
24165	0
24166	0
24167	0
24168	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	0
24214	4
24215	0
24216	0
24223	0
24224	0
24225	0
24226	0
24227	2
24228	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24307	1
24308	0
24309	0
24310	0
24311	0
24312	2
24319	0
24320	0
24321	0
24322	3
24323	0
24324	1
24385	2
24386	0
24387	0
24388	0
24389	2
24390	0
24391	0
24392	0
24393	1
24394	0
24395	0
24396	0
24655	0
24656	0
24657	0
24658	0
24659	0
24660	0
24949	0
24950	0
24951	0
24952	0
24953	0
24954	0
24967	2
24968	0
24969	0
24970	0
24971	0
24972	0
24979	0
24980	0
24981	0
24982	0
24983	0
24984	0
24991	0
24992	0
24993	0
24994	0
24995	0
24996	0
25015	0
25016	0
25017	0
25018	0
25019	2
25020	0
25045	0
25046	0
25047	0
25048	1
25049	0
25050	0
25051	0
25052	0
25053	0
25054	0
25055	0
25056	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25135	0
25136	0
25137	0
25138	0
25139	5
25140	0
25141	0
25142	0
25143	0
25144	0
25145	0
25146	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25189	0
25190	0
25191	0
25192	0
25193	0
25194	0
25195	0
25196	0
25197	0
25198	0
25199	0
25200	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25465	0
25466	1
25467	0
25468	0
25469	0
25470	0
25471	0
25472	0
25473	0
25474	0
25475	0
25476	2
25477	0
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	0
25488	1
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	2
25572	0
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25657	2
25658	2
25659	0
25660	0
25661	0
25662	1
25921	0
25922	1
25923	0
25924	6
25925	0
25926	0
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25939	0
25940	0
25941	0
25942	0
25943	0
25944	3
25945	0
25946	0
25947	0
25948	0
25949	0
25950	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	2
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	1
26497	0
26498	0
26499	0
26500	0
26501	0
26502	0
26509	0
26510	0
26511	4
26512	0
26513	0
26514	0
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26797	0
26798	0
26799	0
26800	0
26801	0
26802	0
27001	0
27002	3
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	5
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	2
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	1
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	2
27522	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	2
27668	0
27669	0
27670	0
27671	2
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	4
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27715	0
27716	0
27717	0
27718	0
27719	2
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27787	0
27788	0
27789	0
27790	0
27791	2
27792	0
27793	1
27794	0
27795	0
27796	0
27797	0
27798	2
27799	0
27800	0
27801	0
27802	3
27803	0
27804	1
27817	0
27818	0
27819	0
27820	1
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	2
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28249	2
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28591	0
28592	2
28593	0
28594	0
28595	0
28596	0
28597	0
28598	0
28599	0
28600	2
28601	0
28602	3
28615	0
28616	1
28617	2
28618	0
28619	0
28620	0
28819	0
28820	2
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	2
28829	0
28830	3
28831	0
28832	1
28833	2
28834	0
28835	0
28836	0
28855	2
28856	2
28857	0
28858	0
28859	0
28860	1
28861	0
28862	1
28863	0
28864	0
28865	0
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28963	0
28964	0
28965	0
28966	0
28967	0
28968	0
28969	0
28970	0
28971	0
28972	0
28973	0
28974	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	1
29293	0
29294	0
29295	0
29296	4
29297	6
29298	0
29299	0
29300	0
29301	2
29302	2
29303	2
29304	4
29371	0
29372	0
29373	0
29374	1
29375	0
29376	0
29377	0
29378	0
29379	2
29380	0
29381	0
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29515	0
29516	1
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29617	1
29618	0
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	2
29628	0
29629	0
29630	0
29631	0
29632	2
29633	0
29634	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30103	0
30104	6
30105	0
30106	0
30107	2
30108	2
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30187	0
30188	0
30189	2
30190	2
30191	0
30192	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	0
30325	0
30326	0
30327	0
30328	0
30329	2
30330	0
30439	0
30440	0
30441	0
30442	1
30443	0
30444	0
30589	0
30590	2
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30733	2
30734	0
30735	0
30736	0
30737	0
30738	0
30781	6
30782	0
30783	0
30784	0
30785	0
30786	8
30811	0
30812	0
30813	0
30814	0
30815	1
30816	0
30883	0
30884	0
30885	0
30886	0
30887	1
30888	0
30967	0
30968	3
30969	0
30970	0
30971	0
30972	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31165	0
31166	0
31167	0
31168	0
31169	0
31170	1
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31453	0
31454	0
31455	0
31456	0
31457	1
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	1
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
33103	1
33104	0
33105	0
33106	0
33107	2
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33235	3
33236	3
33237	0
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	2
33250	0
33251	0
33252	0
33331	0
33332	2
33333	0
33334	0
33335	0
33336	5
33337	2
33338	2
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	0
33348	0
33409	0
33410	10
33411	0
33412	0
33413	0
33414	0
33583	3
33584	0
33585	0
33586	0
33587	0
33588	1
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
34033	0
34034	0
34035	1
34036	0
34037	0
34038	0
34201	2
34202	0
34203	0
34204	0
34205	0
34206	0
34273	1
34274	0
34275	0
34276	0
34277	0
34278	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34423	0
34424	0
34425	0
34426	0
34427	0
34428	1
34435	1
34436	0
34437	0
34439	0
34440	0
34873	0
34874	10
34875	0
34876	2
34877	0
34878	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	1
35065	0
35066	0
35067	0
35069	0
35070	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35143	0
35144	0
35145	0
35146	0
35147	2
35148	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	1
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	1
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	1
35791	0
35792	0
35793	0
35794	0
35795	1
35796	3
35797	0
35799	0
35801	0
35802	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35989	0
35990	0
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	0
35998	0
35999	0
36000	1
36337	0
36338	7
36339	0
36340	0
36341	2
36342	0
36343	0
36344	2
36345	0
36346	2
36347	3
36348	0
36709	0
36710	0
36711	0
36712	0
36713	0
36714	2
36715	0
36716	0
36717	0
36718	0
36719	1
36720	2
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	2
36791	0
36792	0
36799	0
36800	0
36801	0
36802	2
36803	0
36804	0
37285	3
37286	0
37287	0
37288	0
37289	0
37290	1
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37363	0
37364	0
37365	5
37366	0
37367	0
37368	0
37465	1
37466	0
37467	1
37468	0
37469	0
37470	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37807	0
37808	0
37809	0
37810	3
37811	0
37812	0
37813	2
37814	0
37815	0
37816	0
37817	0
37818	0
37873	0
37874	0
37875	0
37876	2
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37945	0
37946	0
37947	2
37948	0
37949	0
37950	0
38005	2
38006	0
38007	0
38008	0
38009	0
38010	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	2
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38263	0
38264	1
38265	0
38266	0
38267	2
38268	4
38311	0
