ObservationID	SubLocationID	Count
156988	10015	0
157354	11508	0
157354	11509	1
157354	11510	0
157354	11511	2
157354	11512	0
157354	11513	0
157383	10022	0
157383	10023	2
157383	10024	0
157383	10025	0
157383	10026	0
157383	10027	0
157384	10022	0
157384	10023	0
157384	10024	0
157384	10025	0
157384	10026	0
157384	10027	0
157417	10218	0
157417	10219	0
157417	10220	0
157417	10221	0
157418	10218	3
157418	10219	0
157418	10220	0
157418	10221	0
157442	11508	0
157442	11509	3
157442	11510	0
157442	11511	2
157442	11512	0
157442	11513	0
157505	11508	0
157505	11509	2
157505	11510	1
157505	11511	4
157505	11512	0
157505	11513	0
158109	11478	0
158109	11479	0
158109	11480	0
158109	11481	0
158109	11482	0
158109	11483	0
158110	11478	0
158110	11479	0
158110	11480	0
158110	11481	0
158110	11482	0
158110	11483	0
159464	12855	0
159464	12856	2
159464	12857	0
159464	12858	0
159464	12859	0
159464	12860	0
159465	12855	0
159465	12856	3
159465	12857	0
159465	12858	0
159465	12859	0
159465	12860	0
159606	12855	0
159606	12856	0
159606	12857	0
159606	12858	0
159606	12859	0
159606	12860	0
160132	13287	0
160132	13288	0
160132	13289	0
160132	13290	0
160132	13291	0
160132	13292	0
160133	13287	0
160133	13288	0
160133	13289	0
160133	13290	0
160133	13291	0
160133	13292	0
160134	13287	0
160134	13288	0
160134	13289	0
160134	13290	0
160134	13291	0
160134	13292	4
160163	9938	0
160163	9939	0
160163	9940	0
160163	9941	0
160163	9942	0
160163	9943	0
160165	9938	0
160165	9939	0
160165	9940	0
160165	9941	0
160165	9942	0
160165	9943	0
160203	9998	0
160203	9999	0
160203	10000	2
160203	10001	0
160203	10002	0
160203	10003	0
160289	9938	0
160289	9939	0
160289	9940	0
160289	9941	0
160289	9942	0
160289	9943	0
160297	10815	0
160297	10816	0
160297	10817	2
160297	10818	0
160297	10819	0
160297	10820	0
160298	10815	0
160298	10816	0
160298	10817	0
160298	10818	0
160298	10819	0
160298	10820	0
160332	13287	0
160332	13288	0
160332	13289	0
160332	13290	1
160332	13291	0
160332	13292	1
160333	13287	0
160333	13288	0
160333	13289	0
160333	13290	0
160333	13291	0
160333	13292	1
160351	9938	0
160351	9939	0
160351	9940	2
160351	9941	0
160351	9942	0
160351	9943	0
160469	10815	0
160469	10816	0
160469	10817	0
160469	10818	0
160469	10819	0
160469	10820	0
160476	13287	0
160476	13288	0
160476	13289	0
160476	13290	0
160476	13291	0
160476	13292	0
160685	11472	0
160685	11473	0
160685	11474	2
160685	11475	0
160685	11476	0
160685	11477	0
160686	11472	1
160686	11473	0
160686	11474	0
160686	11475	0
160686	11476	0
160686	11477	0
160687	11472	0
160687	11473	0
160687	11474	0
160687	11475	0
160687	11476	0
160687	11477	0
160959	11508	0
160959	11509	0
160959	11510	0
160959	11511	0
160959	11512	2
160959	11513	0
161030	11508	0
161030	11509	0
161030	11510	0
161030	11511	1
161030	11512	1
161030	11513	0
161060	11508	0
161060	11509	0
161060	11510	0
161060	11511	2
161060	11512	2
161060	11513	2
161204	11478	0
161204	11479	0
161204	11480	0
161204	11481	0
161204	11482	0
161204	11483	0
161205	11478	0
161205	11479	2
161205	11480	0
161205	11481	0
161205	11482	0
161205	11483	0
161206	11478	0
161206	11479	0
161206	11480	0
161206	11481	2
161206	11482	0
161206	11483	0
