ObservationID	SubLocationName	Count
148593	1_2	0
148593	2_1	0
148593	2_2	0
148593	3_1	0
148593	3_2	0
148594	1_1	0
148594	1_2	0
148594	2_1	0
148594	2_2	0
148594	3_1	0
148594	3_2	0
148600	1_1	0
148600	1_2	0
148600	2_1	0
148600	2_2	1
148600	3_1	0
148600	3_2	1
148601	1_1	0
148601	1_2	0
148601	2_1	0
148601	2_2	0
148601	3_1	0
148601	3_2	0
148602	1_1	0
148602	1_2	0
148602	2_1	1
148602	2_2	0
148602	3_1	0
148602	3_2	0
148605	1_1	0
148605	1_2	2
148605	2_1	1
148605	2_2	1
148605	3_1	0
148605	3_2	1
148606	1_1	1
148606	1_2	1
148606	2_1	1
148606	2_2	3
148606	3_1	2
148606	3_2	1
148610	1_1	1
148610	1_2	2
148610	2_1	1
148610	2_2	1
148610	3_1	1
148610	3_2	0
148611	1_1	0
148611	1_2	1
148611	2_1	2
148611	2_2	0
148611	3_1	1
148611	3_2	0
148612	1_1	1
148612	1_2	0
148612	2_1	0
148612	2_2	0
148612	3_1	2
148612	3_2	0
148613	1_1	3
148613	1_2	1
148613	2_1	1
148613	2_2	0
148613	3_1	0
148613	3_2	0
148614	1_1	0
148614	1_2	0
148614	2_1	0
148614	2_2	1
148614	3_1	0
148614	3_2	2
148615	1_1	0
148615	1_2	1
148615	2_1	1
148615	2_2	0
148615	3_1	1
148615	3_2	1
148621	1_1	0
148621	1_2	1
148621	2_1	0
148621	2_2	0
148621	3_1	0
148621	3_2	0
148622	1_1	2
148622	1_2	1
148622	2_1	0
148622	2_2	1
148622	3_1	1
148622	3_2	0
148625	1_1	0
148625	1_2	0
148625	2_1	0
148625	2_2	0
148625	3_1	0
148625	3_2	0
148626	1_1	0
148626	1_2	0
148626	2_1	1
148626	2_2	0
148626	3_1	0
148626	3_2	0
148643	1_1	0
148643	1_2	0
148643	2_1	0
148643	2_2	0
148643	3_1	0
148643	3_2	0
148644	1_1	0
148644	1_2	0
148644	2_1	0
148644	2_2	0
148644	3_1	0
148644	3_2	0
148645	1_1	0
148645	1_2	1
148645	2_1	0
148645	2_2	0
148645	3_1	0
148645	3_2	0
148646	1_1	0
148646	1_2	1
148646	2_1	0
148646	2_2	0
148646	3_1	1
148646	3_2	0
148647	1_1	1
148647	1_2	1
148647	2_1	3
148647	2_2	1
148647	3_1	2
148647	3_2	1
148660	1_1	0
148660	1_2	0
148660	2_1	0
148660	2_2	0
148660	3_1	0
148660	3_2	0
148661	1_1	0
148661	1_2	0
148661	2_1	0
148661	2_2	0
148661	3_1	1
148661	3_2	0
148677	1_1	0
148677	1_2	0
148677	2_1	0
148677	2_2	0
148677	3_1	0
148677	3_2	0
148678	1_1	0
148678	1_2	0
148678	2_1	0
148678	2_2	0
148678	3_1	0
148678	3_2	0
148682	1_1	0
148682	1_2	0
148682	2_1	0
148682	2_2	0
148682	3_1	0
148682	3_2	0
148683	1_1	0
148683	1_2	0
148683	2_1	0
148683	2_2	0
148683	3_1	0
148683	3_2	0
148737	1_1	0
148737	1_2	0
148737	2_1	0
148737	2_2	0
148737	3_1	0
148737	3_2	0
148742	1_1	1
148742	1_2	2
148742	2_1	3
148742	2_2	1
148742	3_1	3
148742	3_2	1
148743	1_1	1
148743	1_2	0
148743	2_1	0
148743	2_2	0
148743	3_1	0
148743	3_2	0
148747	1_1	2
148747	1_2	1
148747	2_1	0
148747	2_2	1
148747	3_1	1
148747	3_2	0
148748	1_1	0
148748	1_2	0
148748	2_1	0
148748	2_2	0
148748	3_1	0
148748	3_2	0
148751	1_1	0
148751	1_2	0
148751	2_1	2
148751	2_2	1
148751	3_1	3
148751	3_2	1
148753	1_1	0
148753	1_2	0
148753	2_1	0
148753	2_2	0
148753	3_1	0
148753	3_2	0
148763	1_1	0
148763	1_2	0
148763	2_1	0
148763	2_2	0
148763	3_1	0
148763	3_2	0
150015	1_1	1
150015	1_2	0
150015	2_1	0
150015	2_2	0
150015	3_1	0
150015	3_2	0
150016	1_1	1
150016	1_2	0
150016	2_1	0
150016	2_2	0
150016	3_1	0
150016	3_2	0
150017	1_1	1
150017	1_2	0
150017	2_1	0
150017	2_2	0
150017	3_1	0
150017	3_2	0
150163	1_1	0
150163	1_2	0
150163	2_1	0
150163	2_2	1
150163	3_1	0
150163	3_2	0
150345	1_1	1
150345	1_2	1
150345	2_1	0
150345	2_2	1
150345	3_1	1
150345	3_2	2
150346	1_1	2
150346	1_2	1
150346	2_1	1
150346	2_2	0
150346	3_1	1
150346	3_2	4
150352	1_1	0
150352	1_2	0
150352	2_1	2
150352	2_2	0
150352	3_1	2
150352	3_2	2
150382	1_1	0
150382	1_2	1
150382	2_1	0
150382	2_2	0
150382	3_1	0
150382	3_2	1
150406	1_1	0
150406	1_2	0
150406	2_1	2
150406	2_2	1
150406	3_1	0
150406	3_2	0
150422	1_1	0
150422	1_2	0
150422	2_1	0
150422	2_2	0
150422	3_1	1
150422	3_2	0
150437	1_1	0
150437	1_2	1
150437	2_1	0
150437	2_2	0
150437	3_1	0
150437	3_2	0
150446	1_1	1
150446	1_2	1
150446	2_1	0
150446	2_2	0
150446	3_1	0
150446	3_2	0
150469	1_1	0
150469	1_2	0
150469	2_1	0
150469	2_2	0
150469	3_1	0
150469	3_2	1
150470	1_1	1
150470	1_2	0
150470	2_1	0
150470	2_2	0
150470	3_1	0
150470	3_2	0
150480	1_1	1
150480	1_2	1
150480	2_1	0
150480	2_2	0
150480	3_1	0
150480	3_2	1
150491	1_1	0
150491	1_2	0
150491	2_1	0
150491	2_2	0
150491	3_1	0
150491	3_2	0
150495	1_1	0
150495	1_2	0
150495	2_1	0
150495	2_2	0
150495	3_1	1
150495	3_2	0
150531	1_1	1
150531	1_2	0
150531	2_1	2
150531	2_2	1
150531	3_1	1
150531	3_2	0
150536	1_1	2
150536	1_2	0
150536	2_1	0
150536	2_2	0
150536	3_1	0
150536	3_2	0
150546	1_1	0
150546	1_2	0
150546	2_1	0
150546	2_2	0
150546	3_1	0
150546	3_2	0
150557	1_1	1
150557	1_2	1
150557	2_1	3
150557	2_2	0
150557	3_1	1
150557	3_2	1
150559	1_1	0
150559	1_2	0
150559	2_1	0
150559	2_2	0
150559	3_1	1
150559	3_2	0
150566	1_1	0
150566	1_2	0
150566	2_1	1
150566	2_2	0
150566	3_1	1
150566	3_2	0
150569	1_1	0
150569	1_2	0
150569	2_1	1
150569	2_2	0
150569	3_1	0
150569	3_2	0
151110	1_1	0
151110	1_2	0
151110	2_1	1
151110	2_2	0
151110	3_1	0
151110	3_2	0
151112	1_1	0
151112	1_2	0
151112	2_1	1
151112	2_2	0
151112	3_1	1
151112	3_2	0
151114	1_1	0
151114	1_2	0
151114	2_1	0
151114	2_2	0
151114	3_1	1
151114	3_2	0
151115	1_1	0
151115	1_2	0
151115	2_1	0
151115	2_2	0
151115	3_1	0
151115	3_2	0
151117	1_1	1
151117	1_2	0
151117	2_1	0
151117	2_2	0
151117	3_1	0
151117	3_2	0
151118	1_1	1
151118	1_2	1
151118	2_1	0
151118	2_2	0
151118	3_1	0
151118	3_2	1
151125	1_1	0
151125	1_2	0
151125	2_1	0
151125	2_2	0
151125	3_1	0
151125	3_2	1
151129	1_1	1
151129	1_2	1
151129	2_1	0
151129	2_2	0
151129	3_1	0
151129	3_2	0
151132	1_1	0
151132	1_2	1
151132	2_1	0
151132	2_2	0
151132	3_1	0
151132	3_2	0
151143	1_1	0
151143	1_2	0
151143	2_1	0
151143	2_2	0
151143	3_1	1
151143	3_2	0
151144	1_1	0
151144	1_2	0
151144	2_1	2
151144	2_2	1
151144	3_1	0
151144	3_2	0
151146	1_1	0
151146	1_2	1
151146	2_1	0
151146	2_2	0
151146	3_1	0
151146	3_2	1
151148	1_1	0
151148	1_2	0
151148	2_1	2
151148	2_2	0
151148	3_1	2
151148	3_2	2
151149	1_1	2
151149	1_2	1
151149	2_1	1
151149	2_2	0
151149	3_1	1
151149	3_2	4
151150	1_1	1
151150	1_2	1
151150	2_1	0
151150	2_2	1
151150	3_1	1
151150	3_2	2
151835	1_1	0
151835	1_2	0
151835	2_1	0
151835	2_2	0
151835	3_1	0
151835	3_2	0
151872	1_1	1
151872	1_2	2
151872	2_1	3
151872	2_2	2
151872	3_1	1
151872	3_2	2
151884	1_1	0
151884	1_2	1
151884	2_1	0
151884	2_2	0
151884	3_1	0
151884	3_2	1
151977	1_1	0
151977	1_2	2
151977	2_1	0
151977	2_2	0
151977	3_1	0
151977	3_2	0
151981	1_1	0
151981	1_2	0
151981	2_1	0
151981	2_2	0
151981	3_1	0
151981	3_2	0
151999	1_1	0
151999	1_2	0
151999	2_1	0
151999	2_2	0
151999	3_1	1
151999	3_2	0
152009	1_1	1
152009	1_2	0
152009	2_1	1
152009	2_2	1
152009	3_1	0
152009	3_2	2
152051	1_1	1
152051	1_2	0
152051	2_1	0
152051	2_2	0
152051	3_1	0
152051	3_2	0
152055	1_1	1
152055	1_2	0
152055	2_1	0
152055	2_2	0
152055	3_1	0
152055	3_2	0
152058	1_1	0
152058	1_2	0
152058	2_1	0
152058	2_2	0
152058	3_1	0
152058	3_2	0
152081	1_1	0
152081	1_2	0
152081	2_1	0
152081	2_2	0
152081	3_1	0
152081	3_2	0
152084	1_1	0
152084	1_2	0
152084	2_1	0
152084	2_2	0
152084	3_1	0
152084	3_2	0
152100	1_1	0
152100	1_2	0
152100	2_1	0
152100	2_2	0
152100	3_1	0
152100	3_2	0
152103	1_1	0
152103	1_2	0
152103	2_1	0
152103	2_2	0
152103	3_1	2
152103	3_2	0
152105	1_1	0
152105	1_2	1
152105	2_1	0
152105	2_2	0
152105	3_1	0
152105	3_2	0
152155	1_1	0
152155	1_2	0
152155	2_1	1
152155	2_2	0
152155	3_1	0
152155	3_2	0
152156	1_1	0
152156	1_2	0
152156	2_1	0
152156	2_2	0
152156	3_1	0
152156	3_2	0
152183	1_1	1
152183	1_2	1
152183	2_1	1
152183	2_2	0
152183	3_1	1
152183	3_2	0
152184	1_1	0
152184	1_2	0
152184	2_1	0
152184	2_2	0
152184	3_1	0
152184	3_2	0
152187	1_1	0
152187	2_1	0
152187	2_2	2
152187	3_2	1
152193	1_1	0
152193	1_2	0
152193	2_1	1
152193	2_2	0
152193	3_1	0
152193	3_2	0
152194	1_1	0
152194	1_2	0
152194	2_1	0
152194	2_2	0
152194	3_1	0
152194	3_2	0
152203	1_1	0
152203	1_2	0
152203	2_1	0
152203	2_2	0
152203	3_1	0
152203	3_2	0
152228	1_1	0
152228	1_2	0
152228	2_1	0
152228	2_2	0
152228	3_1	0
152228	3_2	0
152229	1_1	1
152229	1_2	1
152229	2_1	1
152229	2_2	1
152229	3_1	1
152229	3_2	1
152233	1_1	1
152233	1_2	1
152233	2_1	0
152233	2_2	1
152233	3_1	0
152233	3_2	0
152235	1_1	0
152235	1_2	0
152235	2_1	0
152235	2_2	0
152235	3_1	0
152235	3_2	0
152236	1_1	0
152236	1_2	0
152236	2_1	0
152236	2_2	1
152236	3_1	0
152236	3_2	0
152243	1_1	0
152243	1_2	0
152243	2_1	0
152243	2_2	0
152243	3_1	0
152243	3_2	0
152244	1_1	0
152244	1_2	0
152244	2_1	0
152244	2_2	0
152244	3_1	0
152244	3_2	0
152245	1_1	0
152245	1_2	1
152245	2_1	0
152245	2_2	0
152245	3_1	0
152245	3_2	2
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	0
152246	3_2	1
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	0
152247	3_1	0
152247	3_2	0
152248	1_1	0
152248	1_2	0
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152260	1_1	2
152260	1_2	1
152260	2_1	1
152260	2_2	0
152260	3_1	0
152260	3_2	0
152263	1_1	0
152263	1_2	1
152263	2_1	0
152263	2_2	0
152263	3_1	0
152263	3_2	0
152264	1_1	1
152264	1_2	1
152264	2_1	0
152264	2_2	0
152264	3_1	0
152264	3_2	0
152286	1_1	0
152286	1_2	0
152286	2_1	1
152286	2_2	0
152286	3_1	2
152286	3_2	0
152288	1_1	1
152288	2_1	0
152288	2_2	2
152288	3_2	1
152289	1_1	0
152289	2_1	1
152289	2_2	1
152289	3_2	0
152290	1_1	1
152290	2_1	2
152290	2_2	1
152290	3_2	0
152291	1_1	1
152291	1_2	0
152291	2_1	0
152291	2_2	0
152291	3_1	0
152291	3_2	0
152293	1_1	0
152293	1_2	0
152293	2_2	0
152293	3_1	0
152293	3_2	1
152294	1_1	2
152294	1_2	0
152294	2_1	0
152294	2_2	0
152294	3_1	1
152294	3_2	0
152326	1_1	0
152326	1_2	0
152326	2_1	0
152326	2_2	0
152326	3_1	1
152326	3_2	0
152344	1_1	0
152344	1_2	1
152344	2_2	0
152344	3_1	0
152344	3_2	1
152355	1_1	0
152355	1_2	0
152355	2_1	0
152355	2_2	0
152355	3_1	0
152355	3_2	0
152368	1_1	1
152368	1_2	0
152368	2_1	0
152368	2_2	0
152368	3_1	0
152368	3_2	0
152369	1_1	0
152369	1_2	0
152369	2_1	0
152369	2_2	0
152369	3_1	0
152369	3_2	0
152370	1_1	0
152370	1_2	0
152370	2_1	0
152370	2_2	0
152370	3_1	0
152370	3_2	0
152423	1_1	0
152423	1_2	0
152423	2_1	0
152423	2_2	0
152423	3_1	0
152423	3_2	0
152424	1_1	0
152424	1_2	0
152424	2_1	0
152424	2_2	0
152424	3_1	0
152424	3_2	0
152427	1_1	0
152427	1_2	0
152427	2_1	0
152427	2_2	0
152427	3_1	1
152427	3_2	0
152482	1_1	2
152482	1_2	0
152482	2_1	1
152482	2_2	1
152482	3_1	0
152482	3_2	0
152483	1_1	0
152483	1_2	1
152483	2_1	0
152483	2_2	2
152483	3_1	0
152483	3_2	0
152484	1_1	0
152484	1_2	0
152484	2_1	1
152484	2_2	1
152484	3_1	0
152484	3_2	0
152496	1_1	0
152496	1_2	1
152496	2_1	1
152496	2_2	1
152496	3_1	1
152496	3_2	0
152497	1_1	0
152497	1_2	0
152497	2_1	0
152497	2_2	0
152497	3_1	0
152497	3_2	2
152552	1_1	1
152552	1_2	0
152552	2_1	0
152552	2_2	1
152552	3_1	0
152552	3_2	0
152553	1_1	0
152553	1_2	0
152553	2_1	0
152553	2_2	0
152553	3_1	0
152553	3_2	0
152554	1_1	1
152554	1_2	1
152554	2_1	1
152554	2_2	0
152554	3_1	1
152554	3_2	0
152584	1_1	0
152584	1_2	0
152584	2_1	0
152584	2_2	0
152584	3_1	0
152584	3_2	0
152598	1_1	0
152598	1_2	1
152598	2_1	0
152598	2_2	0
152598	3_1	0
152598	3_2	0
152603	1_1	0
152603	1_2	1
152603	2_1	0
152603	2_2	0
152603	3_1	0
152603	3_2	1
152662	1_1	0
152662	1_2	0
152662	2_1	0
152662	2_2	0
152662	3_1	1
152662	3_2	1
152663	1_1	1
152663	1_2	0
152663	2_1	0
152663	2_2	1
152663	3_1	0
152663	3_2	0
152664	1_1	1
152664	1_2	0
152664	2_1	0
152664	2_2	0
152664	3_1	0
152664	3_2	0
152673	1_1	0
152673	1_2	1
152673	2_2	0
152673	3_1	0
152673	3_2	1
152674	1_1	0
152674	1_2	0
152674	2_2	0
152674	3_1	0
152674	3_2	1
152675	1_1	1
152675	1_2	1
152675	2_1	1
152675	2_2	0
152675	3_1	1
152675	3_2	2
152676	1_1	0
152676	1_2	0
152676	2_1	0
152676	2_2	0
152676	3_1	0
152676	3_2	1
152677	1_1	0
152677	1_2	0
152677	2_1	0
152677	2_2	1
152677	3_1	1
152677	3_2	0
152678	1_1	2
152678	1_2	1
152678	2_1	1
152678	2_2	2
152678	3_1	2
152678	3_2	2
152679	1_1	0
152679	1_2	1
152679	2_1	0
152679	2_2	0
152679	3_1	1
152679	3_2	0
152680	1_1	1
152680	1_2	1
152680	2_1	3
152680	2_2	1
152680	3_1	2
152680	3_2	1
152738	1_1	1
152738	1_2	1
152738	2_1	2
152738	2_2	1
152738	3_1	1
152738	3_2	1
152757	1_1	1
152757	1_2	2
152757	2_1	3
152757	2_2	2
152757	3_1	1
152757	3_2	2
152758	1_1	1
152758	1_2	0
152758	2_1	1
152758	2_2	1
152758	3_1	0
152758	3_2	2
152781	1_1	0
152781	1_2	0
152781	2_1	0
152781	2_2	0
152781	3_1	1
152781	3_2	0
152783	1_1	0
152783	1_2	0
152783	2_1	0
152783	2_2	0
152783	3_1	1
152783	3_2	0
152784	1_1	0
152784	1_2	0
152784	2_1	0
152784	2_2	0
152784	3_1	0
152784	3_2	0
152790	1_1	1
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	0
152790	3_2	0
152791	1_1	1
152791	1_2	0
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	1
152792	1_2	0
152792	2_1	0
152792	2_2	0
152792	3_1	0
152792	3_2	0
152796	1_1	0
152796	1_2	0
152796	2_1	0
152796	2_2	2
152796	3_1	2
152796	3_2	0
152797	1_1	0
152797	1_2	0
152797	2_1	0
152797	2_2	0
152797	3_1	0
152797	3_2	0
152798	1_1	0
152798	1_2	0
152798	2_1	1
152798	2_2	0
152798	3_1	0
152798	3_2	2
152799	1_1	3
152799	1_2	0
152799	2_1	0
152799	2_2	0
152799	3_1	0
152799	3_2	2
152800	1_1	0
152800	1_2	0
152800	2_1	0
152800	2_2	0
152800	3_1	0
152800	3_2	0
152801	1_1	0
152801	1_2	0
152801	2_1	0
152801	2_2	1
152801	3_1	0
152801	3_2	0
152802	1_1	0
152802	1_2	1
152802	2_1	1
152802	2_2	0
152802	3_1	0
152802	3_2	0
152803	1_1	0
152803	1_2	0
152803	2_1	0
152803	2_2	0
152803	3_1	0
152803	3_2	2
152804	1_1	2
152804	1_2	0
152804	2_1	1
152804	2_2	1
152804	3_1	0
152804	3_2	0
152805	1_1	0
152805	1_2	1
152805	2_1	0
152805	2_2	2
152805	3_1	0
152805	3_2	0
152806	1_1	0
152806	1_2	0
152806	2_1	1
152806	2_2	1
152806	3_1	0
152806	3_2	0
152825	1_1	0
152825	1_2	1
152825	2_1	1
152825	2_2	0
152825	3_1	1
152825	3_2	1
152826	1_1	0
152826	1_2	0
152826	2_1	0
152826	2_2	1
152826	3_1	0
152826	3_2	2
152828	1_1	1
152828	1_2	2
152828	2_1	1
152828	2_2	1
152828	3_1	1
152828	3_2	0
152831	1_1	0
152831	1_2	0
152831	2_1	0
152831	2_2	1
152831	3_1	0
152831	3_2	0
152842	1_1	1
152842	1_2	1
152842	2_1	1
152842	2_2	1
152842	3_1	1
152842	3_2	1
152843	1_1	0
152843	1_2	0
152843	2_1	0
152843	2_2	0
152843	3_1	0
152843	3_2	0
152844	1_1	0
152844	1_2	0
152844	2_1	0
152844	2_2	1
152844	3_1	0
152844	3_2	0
152845	1_1	0
152845	1_2	0
152845	2_1	1
152845	2_2	0
152845	3_1	0
152845	3_2	0
152846	1_1	0
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	0
152846	3_2	0
152847	1_1	0
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	0
152847	3_2	0
152891	1_1	0
152891	1_2	0
152891	2_1	0
152891	2_2	0
152891	3_1	0
152891	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	1
152896	1_1	0
152896	1_2	0
152896	2_1	0
152896	2_2	0
152896	3_1	0
152896	3_2	0
152898	1_1	0
152898	1_2	0
152898	2_1	0
152898	2_2	0
152898	3_1	0
152898	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	0
152903	1_1	0
152903	1_2	0
152903	2_1	0
152903	2_2	0
152903	3_1	0
152903	3_2	0
152905	1_1	0
152905	1_2	1
152905	2_1	0
152905	2_2	0
152905	3_1	0
152905	3_2	0
152909	1_1	0
152909	1_2	1
152909	2_1	0
152909	2_2	0
152909	3_1	0
152909	3_2	2
152910	1_1	0
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152923	1_1	1
152923	1_2	0
152923	2_1	0
152923	2_2	0
152923	3_1	0
152923	3_2	0
152924	1_1	0
152924	1_2	0
152924	2_1	0
152924	2_2	0
152924	3_1	0
152924	3_2	0
152925	1_1	0
152925	1_2	0
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152928	1_1	0
152928	1_2	0
152928	2_1	0
152928	2_2	0
152928	3_1	0
152928	3_2	0
152929	1_1	0
152929	1_2	0
152929	2_1	0
152929	2_2	0
152929	3_1	0
152929	3_2	0
152932	1_1	0
152932	1_2	0
152932	2_1	0
152932	2_2	0
152932	3_1	0
152932	3_2	0
152934	1_1	0
152934	1_2	0
152934	2_1	1
152934	3_1	0
152934	3_2	0
152936	1_1	0
152936	1_2	0
152936	2_1	0
152936	3_1	0
152936	3_2	0
152938	1_1	0
152938	1_2	0
152938	2_1	0
152938	3_1	0
152938	3_2	0
152939	1_1	0
152939	1_2	0
152939	2_1	0
152939	2_2	0
152939	3_1	0
152939	3_2	0
152940	1_1	0
152940	1_2	0
152940	2_1	0
152940	2_2	0
152940	3_1	0
152940	3_2	0
152943	1_1	0
152943	1_2	0
152943	2_1	0
152943	2_2	0
152943	3_1	1
152943	3_2	0
152944	1_1	0
152944	1_2	1
152944	2_1	0
152944	2_2	0
152944	3_1	1
152944	3_2	0
152945	1_1	1
152945	1_2	0
152945	2_1	2
152945	2_2	0
152945	3_1	1
152945	3_2	1
152946	1_1	0
152946	1_2	0
152946	2_1	1
152946	2_2	0
152946	3_1	0
152946	3_2	0
152947	1_1	0
152947	1_2	0
152947	2_1	1
152947	2_2	0
152947	3_1	0
152947	3_2	0
152950	1_1	0
152950	1_2	0
152950	2_1	0
152950	2_2	1
152950	3_1	0
152950	3_2	0
152951	1_1	0
152951	1_2	0
152951	2_1	2
152951	2_2	0
152951	3_1	1
152951	3_2	0
152952	1_1	0
152952	1_2	0
152952	2_1	0
152952	2_2	0
152952	3_1	1
152952	3_2	0
152953	1_1	0
152953	1_2	0
152953	2_1	0
152953	2_2	0
152953	3_1	0
152953	3_2	0
152956	1_1	1
152956	1_2	0
152956	2_1	0
152956	2_2	0
152956	3_1	0
152956	3_2	0
152957	1_1	0
152957	1_2	0
152957	2_1	1
152957	2_2	0
152957	3_1	1
152957	3_2	0
152958	1_1	0
152958	1_2	0
152958	2_1	0
152958	2_2	0
152958	3_1	0
152958	3_2	0
152959	1_1	0
152959	1_2	0
152959	2_1	0
152959	2_2	0
152959	3_1	0
152959	3_2	0
152995	1_1	0
152995	1_2	0
152995	2_1	1
152995	2_2	0
152995	3_1	0
152995	3_2	0
152996	1_1	0
152996	1_2	0
152996	2_1	0
152996	2_2	0
152996	3_1	0
152996	3_2	0
152997	1_1	0
152997	1_2	0
152997	2_1	0
152997	2_2	0
152997	3_1	0
152997	3_2	0
152998	1_1	0
152998	1_2	0
152998	2_1	0
152998	2_2	1
152998	3_1	0
152998	3_2	0
152999	1_1	0
152999	1_2	0
152999	2_1	0
152999	2_2	0
152999	3_1	0
152999	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	1
153028	3_1	0
153028	3_2	1
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	1
153030	2_2	0
153030	3_1	0
153030	3_2	0
153033	1_1	0
153033	1_2	0
153033	2_1	0
153033	2_2	0
153033	3_1	1
153033	3_2	0
153034	1_1	0
153034	1_2	0
153034	2_1	0
153034	2_2	0
153034	3_1	0
153034	3_2	0
153035	1_1	0
153035	1_2	0
153035	2_1	0
153035	2_2	0
153035	3_1	0
153035	3_2	0
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153066	1_1	0
153066	1_2	1
153066	2_1	1
153066	2_2	1
153066	3_1	0
153066	3_2	1
153067	1_1	0
153067	1_2	0
153067	2_1	0
153067	2_2	0
153067	3_1	0
153067	3_2	0
153068	1_1	0
153068	1_2	1
153068	2_1	0
153068	2_2	1
153068	3_1	0
153068	3_2	1
153069	1_1	0
153069	1_2	1
153069	2_1	0
153069	2_2	0
153069	3_1	0
153069	3_2	1
153070	1_1	0
153070	1_2	0
153070	2_1	0
153070	2_2	0
153070	3_1	0
153070	3_2	0
153072	1_1	1
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	0
153074	1_1	0
153074	1_2	0
153074	2_1	3
153074	2_2	0
153074	3_1	1
153074	3_2	0
153075	1_1	1
153075	1_2	0
153075	2_1	0
153075	2_2	0
153075	3_1	0
153075	3_2	0
153076	1_1	0
153076	1_2	1
153076	2_1	1
153076	2_2	2
153076	3_1	1
153076	3_2	1
153077	1_1	0
153077	1_2	0
153077	2_1	0
153077	2_2	0
153077	3_1	0
153077	3_2	0
153078	1_1	1
153078	1_2	0
153078	2_1	0
153078	2_2	0
153078	3_1	1
153078	3_2	0
153079	1_1	0
153079	1_2	0
153079	2_1	0
153079	2_2	0
153079	3_1	0
153079	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153081	1_1	0
153081	1_2	0
153081	2_1	0
153081	2_2	0
153081	3_1	1
153081	3_2	0
153082	1_1	0
153082	1_2	1
153082	2_1	0
153082	2_2	0
153082	3_1	1
153082	3_2	0
153177	1_1	0
153177	1_2	0
153177	2_1	1
153177	2_2	0
153177	3_1	0
153177	3_2	0
153178	1_1	0
153178	1_2	0
153178	2_1	0
153178	2_2	0
153178	3_1	0
153178	3_2	0
153179	1_1	0
153179	1_2	0
153179	2_1	1
153179	2_2	0
153179	3_1	0
153179	3_2	0
153235	1_1	0
153235	1_2	0
153235	2_1	1
153235	2_2	1
153235	3_1	1
153235	3_2	0
153236	1_1	0
153236	1_2	0
153236	2_1	0
153236	2_2	0
153236	3_1	0
153236	3_2	1
153237	1_1	0
153237	1_2	0
153237	2_1	0
153237	2_2	0
153237	3_1	1
153237	3_2	0
153238	1_1	0
153238	1_2	0
153238	2_1	1
153238	2_2	0
153238	3_1	0
153238	3_2	0
153239	1_1	0
153239	1_2	0
153239	2_1	0
153239	2_2	0
153239	3_1	0
153239	3_2	0
153240	1_1	0
153240	1_2	0
153240	2_1	0
153240	2_2	0
153240	3_1	1
153240	3_2	0
153241	1_1	0
153241	1_2	0
153241	2_1	0
153241	2_2	0
153241	3_1	0
153241	3_2	0
153274	1_1	1
153274	1_2	0
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	0
153275	1_2	0
153275	2_1	0
153275	2_2	0
153275	3_1	0
153275	3_2	0
153305	1_1	0
153305	1_2	0
153305	2_1	0
153305	2_2	0
153305	3_1	0
153305	3_2	0
153307	1_1	0
153307	1_2	1
153307	2_1	0
153307	2_2	0
153307	3_1	0
153307	3_2	0
153309	1_1	0
153309	1_2	0
153309	2_1	1
153309	2_2	0
153309	3_1	2
153309	3_2	0
153323	1_1	1
153323	1_2	0
153323	2_1	0
153323	2_2	0
153323	3_1	0
153323	3_2	0
153324	1_1	0
153324	1_2	0
153324	2_1	0
153324	2_2	0
153324	3_1	0
153324	3_2	0
153325	1_1	0
153325	1_2	0
153325	2_1	0
153325	2_2	0
153325	3_1	0
153325	3_2	0
153326	1_1	1
153326	1_2	0
153326	2_1	0
153326	2_2	0
153326	3_1	0
153326	3_2	0
153327	1_1	0
153327	1_2	0
153327	2_1	1
