ObservationID	SubLocationID	Count
146441	3687	0
146441	3688	0
146441	3689	0
146441	3690	0
146441	3691	0
146441	3692	0
146442	3687	0
146442	3688	0
146442	3689	0
146442	3690	0
146442	3691	0
146442	3692	1
146443	3687	0
146443	3688	2
146443	3689	1
146443	3690	0
146443	3691	1
146443	3692	0
146450	3129	0
146450	3130	0
146450	3131	0
146450	3132	0
146450	3133	0
146450	3134	0
146452	3129	0
146452	3130	0
146452	3131	0
146452	3132	0
146452	3133	1
146452	3134	0
146482	4245	1
146482	4246	0
146482	4247	2
146482	4248	0
146482	4249	0
146482	4250	0
146483	4245	1
146483	4246	0
146483	4247	0
146483	4248	0
146483	4249	0
146483	4250	0
146484	4245	1
146484	4246	0
146484	4247	0
146484	4248	0
146484	4249	0
146484	4250	0
146488	7604	1
146488	7605	0
146488	7606	0
146488	7607	2
146488	7608	0
146488	7609	0
146489	2660	0
146489	2661	0
146489	2662	0
146489	2663	0
146489	2664	0
146489	2665	0
146510	2660	0
146510	2661	0
146510	2662	0
146510	2663	0
146510	2664	0
146510	2665	1
146604	5772	0
146604	5773	0
146604	5774	0
146604	5775	0
146604	5776	0
146604	5777	0
146605	5772	0
146605	5773	0
146605	5774	0
146605	5775	1
146605	5776	0
146605	5777	0
146606	5772	0
146606	5773	1
146606	5774	0
146606	5775	0
146606	5776	0
146606	5777	0
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	0
146706	6855	0
146706	6856	0
146724	6851	0
146724	6852	0
146724	6853	0
146724	6854	2
146724	6855	0
146724	6856	0
146726	3621	1
146726	3622	0
146726	3623	1
146726	3624	1
146726	3625	0
146726	3626	0
146727	3621	0
146727	3622	0
146727	3623	2
146727	3624	2
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	3
146728	3624	0
146728	3625	0
146728	3626	0
146744	5964	1
146744	5965	1
146744	5966	2
146744	5967	1
146744	5968	0
146744	5969	0
146745	5964	0
146745	5965	0
146745	5966	0
146745	5967	1
146745	5968	0
146745	5969	0
146746	5964	0
146746	5965	0
146746	5966	0
146746	5967	3
146746	5968	0
146746	5969	0
146747	4368	0
146747	4369	1
146747	4370	2
146747	4371	0
146748	4368	0
146748	4369	0
146748	4370	1
146748	4371	1
146749	4368	0
146749	4369	0
146749	4370	3
146749	4371	1
146756	2773	0
146756	2774	0
146756	2775	0
146756	2776	4
146756	2777	0
146756	2778	0
146757	2773	0
146757	2774	0
146757	2775	0
146757	2776	0
146757	2777	0
146757	2778	0
146758	2773	0
146758	2774	0
146758	2775	1
146758	2776	0
146758	2777	2
146758	2778	1
146759	6839	0
146759	6840	0
146759	6841	0
146759	6842	1
146759	6843	0
146759	6844	0
146760	6839	0
146760	6840	2
146760	6841	0
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	1
146761	6842	0
146761	6843	0
146761	6844	0
146768	5064	0
146768	5065	0
146768	5066	0
146768	5067	1
146768	5068	0
146768	5069	0
146787	6851	0
146787	6852	0
146787	6853	0
146787	6854	0
146787	6855	0
146787	6856	0
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	0
146984	3093	0
146984	3094	0
146984	3095	0
146984	3096	0
146984	3097	0
146984	3098	0
146985	3093	0
146985	3094	0
146985	3095	0
146985	3096	0
146985	3097	0
146985	3098	0
146986	3093	0
146986	3094	0
146986	3095	1
146986	3096	0
146986	3097	1
146986	3098	0
147066	2636	0
147066	2637	0
147066	2638	0
147066	2639	0
147066	2640	1
147066	2641	0
147073	4163	0
147073	4164	0
147073	4165	0
147073	4166	0
147073	4167	0
147073	4168	0
147123	6036	0
147123	6037	0
147123	6038	0
147123	6039	0
147123	6040	1
147123	6041	1
147124	6036	0
147124	6037	0
147124	6038	1
147124	6039	0
147124	6040	0
147124	6041	1
147213	4163	0
147213	4164	0
147213	4165	0
147213	4166	0
147213	4167	1
147213	4168	0
147230	3411	0
147230	3412	2
147230	3413	1
147230	3414	1
147230	3415	0
147230	3416	0
147231	3411	0
147231	3412	0
147231	3413	0
147231	3414	1
147231	3415	1
147231	3416	0
147232	3411	0
147232	3412	0
147232	3413	1
147232	3414	1
147232	3415	0
147232	3416	0
147265	2606	0
147265	2607	0
147265	2608	0
147265	2609	1
147265	2610	0
147265	2611	0
147266	2606	1
147266	2607	0
147266	2608	0
147266	2609	0
147266	2610	0
147266	2611	0
147267	2606	0
147267	2607	0
147267	2608	0
147267	2609	0
147267	2610	0
147267	2611	0
147340	6461	0
147340	6462	1
147340	6463	0
147340	6464	2
147340	6465	0
147340	6466	3
147366	2636	0
147366	2637	0
147366	2638	0
147366	2639	1
147366	2640	1
147366	2641	0
147367	2636	0
147367	2637	0
147367	2638	0
147367	2639	1
147367	2640	2
147367	2641	0
147445	4163	0
147445	4164	0
147445	4165	0
147445	4166	0
147445	4167	0
147445	4168	0
147518	6036	0
147518	6037	0
147518	6038	0
147518	6039	0
147518	6040	0
147518	6041	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	2
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	1
148338	3972	0
148338	3973	0
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	1
148339	3972	2
148339	3973	2
148376	6581	0
148376	6582	0
148376	6583	0
148376	6584	0
148376	6585	0
148376	6586	0
148377	6581	0
148377	6582	2
148377	6583	0
148377	6584	0
148377	6585	2
148377	6586	0
148379	6581	0
148379	6582	0
148379	6583	0
148379	6584	0
148379	6585	2
148379	6586	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148519	3447	0
148519	3448	0
148519	3449	0
148519	3450	0
148519	3451	0
148519	3452	0
148532	3447	0
148532	3448	0
148532	3449	0
148532	3450	0
148532	3451	0
148532	3452	0
148533	3447	0
148533	3448	1
148533	3449	0
148533	3450	0
148533	3451	0
148533	3452	0
148640	3741	0
148640	3742	0
148640	3743	0
148640	3744	1
148640	3745	0
148640	3746	0
148667	6461	0
148667	6462	1
148667	6463	0
148667	6464	2
148667	6465	0
148667	6466	3
148719	3741	0
148719	3742	0
148719	3743	0
148719	3744	0
148719	3745	0
148719	3746	0
148720	3741	0
148720	3742	0
148720	3743	0
148720	3744	0
148720	3745	0
148720	3746	0
150173	3021	0
150173	3022	0
150173	3023	0
150173	3024	0
150173	3025	0
150173	3026	0
150174	3021	0
150174	3022	0
150174	3023	2
150174	3024	0
150174	3025	1
150174	3026	0
150175	3021	0
150175	3022	0
150175	3023	0
150175	3024	0
150175	3025	0
150175	3026	1
151733	4004	0
151733	4005	0
151733	4006	0
151733	4007	0
151733	4008	0
151733	4009	0
151734	4004	0
151734	4005	0
151734	4006	0
151734	4007	0
151734	4008	0
151734	4009	0
151735	4004	0
151735	4005	0
151735	4006	0
151735	4007	0
151735	4008	0
151735	4009	0
151835	2660	0
151835	2661	0
151835	2662	0
151835	2663	0
151835	2664	1
151835	2665	0
151836	3741	0
151836	3742	0
151836	3743	0
151836	3744	1
151836	3745	0
151836	3746	0
151837	3741	0
151837	3742	0
151837	3743	0
151837	3744	0
151837	3745	0
151837	3746	0
151838	3741	0
151838	3742	0
151838	3743	0
151838	3744	0
151838	3745	0
151838	3746	0
151841	4004	0
151841	4005	0
151841	4006	0
151841	4007	0
151841	4008	0
151841	4009	0
151842	4004	0
151842	4005	0
151842	4006	0
151842	4007	0
151842	4008	0
151842	4009	0
152039	3057	0
152039	3058	0
152039	3059	0
152039	3060	0
152039	3061	0
152039	3062	0
152351	4157	3
152351	4158	3
152351	4159	4
152351	4160	2
152351	4161	0
152351	4162	2
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	0
152448	5642	0
152448	5643	0
152449	5638	1
152449	5639	0
152449	5640	0
152449	5641	0
152449	5642	0
152449	5643	0
152450	5638	1
152450	5639	0
152450	5640	0
152450	5641	0
152450	5642	0
152450	5643	0
152464	4157	3
152464	4158	1
152464	4159	2
152464	4160	3
152464	4161	1
152464	4162	2
152465	4157	3
152465	4158	1
152465	4159	2
152465	4160	1
152465	4161	1
152465	4162	1
152583	4004	0
152583	4005	0
152583	4006	0
152583	4007	0
152583	4008	0
152583	4009	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	1
152584	2665	0
152589	6036	0
152589	6037	0
152589	6038	0
152589	6039	0
152589	6040	1
152589	6041	1
152590	6036	0
152590	6037	0
152590	6038	1
152590	6039	0
152590	6040	0
152590	6041	1
152591	6036	0
152591	6037	0
152591	6038	0
152591	6039	0
152591	6040	0
152591	6041	0
152595	4157	3
152595	4158	1
152595	4159	2
152595	4160	1
152595	4161	1
152595	4162	1
152596	4157	3
152596	4158	1
152596	4159	2
152596	4160	3
152596	4161	1
152596	4162	2
152597	4157	3
152597	4158	3
152597	4159	4
152597	4160	2
152597	4161	0
152597	4162	2
152730	5778	0
152730	5779	0
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	0
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	2
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	1
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	1
153050	3972	2
153050	3973	2
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	1
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	1
153137	2640	1
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	1
153138	2640	2
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	1
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	0
153141	3022	0
153141	3023	2
153141	3024	0
153141	3025	1
153141	3026	0
153142	3021	0
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	0
153143	3026	1
153144	5778	0
153144	5779	0
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	0
153145	6581	0
153145	6582	0
153145	6583	0
153145	6584	0
153145	6585	0
153145	6586	0
153146	6581	0
153146	6582	2
153146	6583	0
153146	6584	0
153146	6585	2
153146	6586	0
153147	6581	0
153147	6582	0
153147	6583	0
153147	6584	0
153147	6585	2
153147	6586	0
153262	4163	0
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	0
153262	4168	0
153263	4163	0
153263	4164	0
153263	4165	0
153263	4166	0
153263	4167	1
153263	4168	0
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	0
153291	5638	1
153291	5639	0
153291	5640	0
153291	5641	0
153291	5642	0
153291	5643	0
153292	5638	1
153292	5639	0
153292	5640	0
153292	5641	0
153292	5642	0
153292	5643	0
153293	5638	0
153293	5639	0
153293	5640	0
153293	5641	0
153293	5642	0
153293	5643	0
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	1
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	0
153729	3057	0
153729	3058	0
153729	3059	0
153729	3060	0
153729	3061	0
153729	3062	0
153814	3411	0
153814	3412	2
153814	3413	1
153814	3414	1
153814	3415	0
153814	3416	0
153815	3411	0
153815	3412	0
153815	3413	0
153815	3414	1
153815	3415	1
153815	3416	0
153816	3411	0
153816	3412	0
153816	3413	1
153816	3414	1
153816	3415	0
153816	3416	0
154873	4245	4
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	1
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	1
155011	3133	1
155011	3134	0
155013	6797	1
155013	6798	0
155013	6799	0
155013	6800	0
155013	6801	0
155013	6802	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155042	5088	0
155042	5089	0
155042	5090	0
155042	5091	0
155042	5092	1
155042	5093	0
155064	4034	0
155064	4035	0
155064	4036	0
155064	4037	0
155064	4038	0
155064	4039	0
155112	6605	0
155112	6606	1
155112	6607	0
155112	6608	0
155112	6609	0
155112	6610	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155179	6797	1
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155189	4245	1
155189	4246	0
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	0
155191	5088	0
155191	5089	0
155191	5090	0
155191	5091	0
155191	5092	1
155191	5093	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	1
155205	3691	0
155205	3692	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155221	6605	1
155221	6606	1
155221	6607	0
155221	6608	0
155221	6609	0
155221	6610	1
155231	4034	0
155231	4035	0
155231	4036	0
155231	4037	0
155231	4038	1
155231	4039	0
155232	5880	0
155232	5881	0
155232	5882	0
155232	5883	0
155232	5884	0
155232	5885	0
155234	5880	0
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	0
155257	5088	0
155257	5089	0
155257	5090	0
155257	5091	0
155257	5092	1
155257	5093	0
155260	6797	1
155260	6798	0
155260	6799	0
155260	6800	0
155260	6801	0
155260	6802	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155566	3129	0
155566	3130	0
155566	3131	0
155566	3132	2
155566	3133	1
155566	3134	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	2
155583	3098	0
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	1
155602	3133	2
155602	3134	0
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155608	3687	0
155608	3688	1
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155618	4245	3
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	2
155635	2973	0
155635	2974	0
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	1
155637	2975	0
155637	2976	0
155640	7604	2
155640	7605	1
155640	7606	1
155640	7607	0
155640	7608	0
155640	7609	1
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	1
155784	6605	1
155784	6606	1
155784	6607	0
155784	6608	1
155784	6609	0
155784	6610	1
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	1
156124	3097	0
156124	3098	1
156324	4034	0
156324	4035	0
156324	4036	0
156324	4037	0
156324	4038	0
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	0
156325	4038	1
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156348	6605	0
156348	6606	1
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	1
156349	6606	1
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	1
156350	6605	1
156350	6606	1
156350	6607	0
156350	6608	1
156350	6609	0
156350	6610	1
156441	5088	0
156441	5089	0
156441	5090	0
156441	5091	0
156441	5092	1
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	0
156442	5092	1
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	1
156443	5093	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	1
156538	3691	0
156538	3692	0
156540	3687	0
156540	3688	1
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156545	6797	1
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	1
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	1
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156581	4245	4
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	1
156582	4245	1
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	3
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	2
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	2
156609	7605	1
156609	7606	1
156609	7607	0
156609	7608	0
156609	7609	1
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	1
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	1
156650	2975	0
156650	2976	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	1
156664	3133	1
156664	3134	0
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	2
156666	3133	1
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	1
156668	3133	2
156668	3134	0
156830	3357	0
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	2
156830	3362	0
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	0
156831	3362	0
156833	5772	0
156833	5773	0
156833	5774	0
156833	5775	0
156833	5776	0
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	0
156835	5776	1
156835	5777	0
156838	5964	2
156838	5965	1
156838	5966	1
156838	5967	1
156838	5968	1
156838	5969	0
156841	5964	2
156841	5965	0
156841	5966	0
156841	5967	0
156841	5968	1
156841	5969	0
156852	5273	0
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	1
156852	5278	2
156853	6048	0
156853	6049	0
156853	6050	1
156853	6051	0
156853	6052	2
156853	6053	2
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	1
156854	6053	1
156855	6048	1
156855	6049	0
156855	6050	1
156855	6051	0
156855	6052	0
156855	6053	1
156930	4004	1
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
157182	2660	1
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157325	6036	0
157325	6037	0
157325	6038	0
157325	6039	0
157325	6040	2
157325	6041	1
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	1
157326	2641	0
157338	3021	0
157338	3022	0
157338	3023	0
157338	3024	0
157338	3025	0
157338	3026	1
157354	3411	0
157354	3412	1
157354	3413	0
157354	3414	1
157354	3415	0
157354	3416	0
157382	2773	0
157382	2774	0
157382	2775	0
157382	2776	1
157382	2777	2
157382	2778	0
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	1
157383	6843	2
157383	6844	0
157384	6839	0
157384	6840	1
157384	6841	2
157384	6842	2
157384	6843	0
157384	6844	0
157385	2773	0
157385	2774	1
157385	2775	1
157385	2776	0
157385	2777	2
157385	2778	2
157386	2773	0
157386	2774	1
157386	2775	1
157386	2776	0
157386	2777	2
157386	2778	2
157387	2773	0
157387	2774	0
157387	2775	3
157387	2776	3
157387	2777	1
157387	2778	0
157417	4368	0
157417	4369	0
157417	4370	0
157417	4371	2
157418	4368	0
157418	4369	1
157418	4370	1
157418	4371	1
157423	2636	0
157423	2637	0
157423	2638	2
157423	2639	0
157423	2640	0
157423	2641	0
157424	6036	0
157424	6037	0
157424	6038	0
157424	6039	0
157424	6040	0
157424	6041	0
157438	3021	1
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	0
157438	3026	0
157442	3411	0
157442	3412	1
157442	3413	0
157442	3414	0
157442	3415	1
157442	3416	0
157450	3777	0
157450	3778	2
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157452	3777	4
157452	3778	1
157452	3779	0
157452	3780	1
157452	3781	0
157452	3782	0
157505	3411	0
157505	3412	0
157505	3413	0
157505	3414	1
157505	3415	0
157505	3416	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	1
157599	3777	6
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	0
157611	2640	2
157611	2641	0
157627	3021	0
157627	3022	0
157627	3023	1
157627	3024	0
157627	3025	0
157627	3026	1
157665	6581	0
157665	6582	0
157665	6583	0
157665	6584	0
157665	6585	0
157665	6586	0
157666	6581	0
157666	6582	0
157666	6583	0
157666	6584	0
157666	6585	0
157666	6586	0
157667	6581	0
157667	6582	0
157667	6583	0
157667	6584	0
157667	6585	0
157667	6586	0
157904	5772	0
157904	5773	0
157904	5774	0
157904	5775	0
157904	5776	0
157904	5777	0
157905	5772	0
157905	5773	0
157905	5774	0
157905	5775	0
157905	5776	0
157905	5777	0
157906	5772	0
157906	5773	0
157906	5774	0
157906	5775	0
157906	5776	1
157906	5777	0
158517	3968	0
158517	3969	0
158517	3970	1
158517	3971	3
158517	3972	0
158517	3973	2
158518	3968	0
158518	3969	0
158518	3970	1
158518	3971	2
158518	3972	0
158518	3973	2
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	1
158519	3972	0
158519	3973	1
158640	5064	0
158640	5065	0
158640	5066	0
158640	5067	0
158640	5068	0
158640	5069	0
158641	5064	0
158641	5065	0
158641	5066	0
158641	5067	0
158641	5068	0
158641	5069	0
158642	5064	0
158642	5065	0
158642	5066	0
158642	5067	0
158642	5068	1
158642	5069	0
158649	3447	0
158649	3448	2
158649	3449	0
158649	3450	1
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	2
158962	3448	1
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159006	3357	0
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	2
159006	3362	0
159007	3357	0
159007	3358	0
159007	3359	0
159007	3360	0
159007	3361	0
159007	3362	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	1
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	0
159165	3743	0
159165	3744	0
159165	3745	0
159165	3746	0
159166	3741	0
159166	3742	0
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159183	2606	1
159183	2607	0
159183	2608	0
159183	2609	0
159183	2610	0
159183	2611	0
159184	2606	0
159184	2607	0
159184	2608	0
159184	2609	0
159184	2610	0
159184	2611	0
159185	2606	1
159185	2607	0
159185	2608	0
159185	2609	0
159185	2610	0
159185	2611	0
159228	5778	1
159228	5779	0
159228	5780	1
159228	5781	0
159228	5782	1
159228	5783	1
159236	3057	0
159236	3058	0
159236	3059	0
159236	3060	1
159236	3061	0
159236	3062	0
159407	3057	1
159407	3058	0
159407	3059	2
159407	3060	0
159407	3061	1
159407	3062	0
159441	5638	1
159441	5639	0
159441	5640	0
159441	5641	0
159441	5642	2
159441	5643	0
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	1
159460	5783	0
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	1
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	1
159878	4818	0
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	0
159879	4820	0
159879	4821	0
159879	4822	0
159879	4823	0
159884	3447	0
159884	3448	2
159884	3449	0
159884	3450	1
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	2
159886	3448	1
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159990	4157	2
159990	4158	0
159990	4159	1
159990	4160	2
159990	4161	1
159990	4162	0
159991	4157	0
159991	4158	0
159991	4159	2
159991	4160	3
159991	4161	1
159991	4162	2
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	1
160149	2975	0
160149	2976	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	2
160152	5092	1
160152	5093	1
160153	6797	1
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160155	3093	0
160155	3094	1
160155	3095	0
160155	3096	1
160155	3097	0
160155	3098	1
