ObservationID	SubLocationName	Count
155638	3_2	0
155639	1_1	0
155639	1_2	1
155639	2_1	1
155639	2_2	7
155639	3_1	0
155639	3_2	2
155640	1_1	0
155640	1_2	0
155640	2_1	1
155640	2_2	1
155640	3_1	0
155640	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155642	1_1	0
155642	1_2	1
155642	2_1	0
155642	2_2	0
155642	3_1	1
155642	3_2	0
155643	1_1	1
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	1
155643	3_2	0
155644	1_1	0
155644	1_2	1
155644	2_1	0
155644	2_2	0
155644	3_1	0
155644	3_2	0
155645	1_1	0
155645	1_2	1
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	0
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	0
155646	3_2	0
155647	1_1	0
155647	1_2	1
155647	2_1	0
155647	2_2	0
155647	3_1	1
155647	3_2	0
155648	1_1	1
155648	1_2	2
155648	2_1	2
155648	2_2	0
155648	3_1	0
155648	3_2	0
155649	1_1	0
155649	1_2	0
155649	2_1	0
155649	2_2	1
155649	3_1	0
155649	3_2	1
155650	1_1	0
155650	1_2	0
155650	2_1	0
155650	2_2	0
155650	3_1	0
155650	3_2	1
155651	1_1	0
155651	1_2	0
155651	2_1	0
155651	2_2	1
155651	3_1	0
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	0
155652	2_2	0
155652	3_1	0
155652	3_2	0
155658	1_1	2
155658	1_2	0
155658	2_1	0
155658	2_2	0
155658	3_1	0
155658	3_2	0
155660	1_1	0
155660	1_2	0
155660	2_1	0
155660	2_2	0
155660	3_1	0
155660	3_2	0
155664	1_1	1
155664	1_2	1
155664	2_1	0
155664	2_2	1
155664	3_1	1
155664	3_2	0
155671	1_1	0
155671	1_2	1
155671	2_1	2
155671	2_2	1
155671	3_1	0
155671	3_2	22
155672	1_1	0
155672	1_2	1
155672	2_1	3
155672	2_2	2
155672	3_1	1
155672	3_2	0
155673	1_1	1
155673	1_2	0
155673	2_1	0
155673	2_2	0
155673	3_1	0
155673	3_2	1
155788	1_1	0
155788	1_2	0
155788	2_1	0
155788	2_2	0
155788	3_1	0
155788	3_2	0
155789	1_1	0
155789	1_2	2
155789	2_1	1
155789	2_2	0
155789	3_1	1
155789	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	0
155790	3_2	0
155791	1_1	0
155791	1_2	0
155791	2_1	2
155791	2_2	2
155791	3_1	0
155791	3_2	0
155792	1_1	0
155792	1_2	0
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	0
155803	1_1	1
155803	1_2	1
155803	2_1	2
155803	2_2	0
155803	3_1	0
155803	3_2	1
155804	1_1	1
155804	1_2	0
155804	2_1	6
155804	2_2	1
155804	3_1	2
155804	3_2	1
155805	1_1	2
155805	1_2	1
155805	2_1	0
155805	2_2	2
155805	3_1	1
155805	3_2	1
155806	1_1	2
155806	1_2	1
155806	2_1	3
155806	2_2	3
155806	3_1	6
155806	3_2	0
155846	1_1	1
155846	1_2	2
155846	2_1	1
155846	2_2	1
155846	3_1	0
155846	3_2	0
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	0
155884	3_1	0
155884	3_2	0
155960	1_1	0
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	4
155960	3_2	0
155961	1_1	2
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	0
155961	3_2	0
155962	1_1	0
155962	1_2	0
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
155991	1_1	0
155991	1_2	0
155991	2_1	0
155991	2_2	2
155991	3_1	0
155991	3_2	0
155992	1_1	1
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	0
155992	3_2	0
156000	1_1	3
156000	1_2	0
156000	2_1	0
156000	2_2	1
156000	3_1	0
156000	3_2	0
156008	1_1	0
156008	1_2	0
156008	2_1	0
156008	2_2	0
156008	3_1	0
156008	3_2	5
156061	1_1	1
156061	1_2	0
156061	2_1	2
156061	2_2	1
156061	3_1	4
156061	3_2	3
156062	1_1	0
156062	1_2	0
156062	2_1	0
156062	2_2	0
156062	3_1	0
156062	3_2	0
156064	1_1	0
156064	1_2	2
156064	2_1	0
156064	2_2	0
156064	3_1	2
156064	3_2	1
156065	1_1	1
156065	1_2	1
156065	2_1	1
156065	2_2	0
156065	3_1	3
156065	3_2	1
156068	1_1	2
156068	1_2	0
156068	2_1	3
156068	2_2	2
156068	3_1	0
156068	3_2	2
156069	1_1	1
156069	1_2	1
156069	2_1	1
156069	2_2	0
156069	3_1	1
156069	3_2	0
156075	1_1	0
156075	1_2	0
156075	2_1	0
156075	2_2	0
156075	3_1	0
156075	3_2	0
156076	1_1	1
156076	1_2	0
156076	2_1	0
156076	2_2	0
156076	3_1	0
156076	3_2	1
156077	1_1	1
156077	1_2	0
156077	2_1	0
156077	2_2	0
156077	3_1	0
156077	3_2	1
156078	1_1	0
156078	1_2	0
156078	2_1	0
156078	2_2	0
156078	3_1	0
156078	3_2	0
156106	1_1	0
156106	1_2	0
156106	2_1	0
156106	2_2	0
156106	3_1	0
156106	3_2	0
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	0
156112	3_1	0
156112	3_2	0
156115	1_1	0
156115	1_2	1
156115	2_1	0
156115	2_2	0
156115	3_1	0
156115	3_2	0
156121	1_1	2
156121	1_2	0
156121	2_1	2
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	2
156123	1_2	0
156123	2_1	1
156123	2_2	0
156123	3_1	0
156123	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	0
156124	2_2	0
156124	3_1	1
156124	3_2	0
156199	1_1	1
156199	1_2	0
156199	2_1	0
156199	2_2	0
156199	3_1	0
156199	3_2	2
156203	1_1	1
156203	1_2	1
156203	2_1	1
156203	2_2	0
156203	3_1	0
156203	3_2	0
156224	1_1	0
156224	1_2	0
156224	2_1	2
156224	2_2	1
156224	3_1	1
156224	3_2	2
156304	1_1	0
156304	1_2	0
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156305	1_1	0
156305	1_2	0
156305	2_2	1
156305	3_1	2
156309	1_1	3
156309	1_2	0
156309	2_2	2
156309	3_1	2
156310	1_1	1
156310	1_2	0
156310	2_2	0
156310	3_1	2
156311	1_1	0
156311	1_2	0
156311	2_1	1
156311	2_2	0
156311	3_1	1
156311	3_2	0
156312	1_1	1
156312	1_2	1
156312	2_1	2
156312	2_2	1
156312	3_1	1
156312	3_2	0
156313	1_1	1
156313	1_2	1
156313	2_1	2
156313	2_2	1
156313	3_1	0
156313	3_2	1
156314	1_1	1
156314	1_2	0
156314	2_1	0
156314	2_2	1
156314	3_1	1
156314	3_2	2
156315	1_1	1
156315	1_2	0
156315	2_1	2
156315	2_2	4
156315	3_1	3
156315	3_2	0
156316	1_1	1
156316	1_2	1
156316	2_1	3
156316	2_2	2
156316	3_1	1
156316	3_2	0
156317	1_1	2
156317	1_2	1
156317	2_1	2
156317	2_2	0
156317	3_1	0
156317	3_2	1
156318	1_1	1
156318	1_2	0
156318	2_1	0
156318	2_2	0
156318	3_1	1
156318	3_2	0
156319	1_1	0
156319	1_2	0
156319	2_1	0
156319	2_2	0
156319	3_1	0
156319	3_2	0
156320	1_1	0
156320	1_2	1
156320	2_1	0
156320	2_2	3
156320	3_1	1
156320	3_2	4
156321	1_1	0
156321	1_2	0
156321	2_1	1
156321	2_2	0
156321	3_1	0
156321	3_2	1
156324	1_1	1
156324	1_2	1
156324	2_1	0
156324	2_2	0
156324	3_1	0
156324	3_2	0
156325	1_1	2
156325	1_2	0
156325	2_1	1
156325	2_2	0
156325	3_1	0
156325	3_2	1
156326	1_1	1
156326	1_2	1
156326	2_1	1
156326	2_2	0
156326	3_1	1
156326	3_2	2
156327	1_1	0
156327	1_2	0
156327	2_1	0
156327	2_2	1
156327	3_1	0
156327	3_2	2
156328	1_1	0
156328	1_2	0
156328	2_1	0
156328	2_2	2
156328	3_1	0
156328	3_2	0
156329	1_1	0
156329	1_2	0
156329	2_1	0
156329	2_2	0
156329	3_1	0
156329	3_2	0
156336	1_1	1
156336	1_2	0
156336	2_1	0
156336	2_2	0
156336	3_1	0
156336	3_2	0
156337	1_1	2
156337	1_2	0
156337	2_1	0
156337	2_2	0
156337	3_1	0
156337	3_2	0
156338	1_1	0
156338	1_2	0
156338	2_1	0
156338	2_2	0
156338	3_1	0
156338	3_2	0
156342	1_1	0
156342	1_2	0
156342	2_1	1
156342	2_2	1
156342	3_1	0
156342	3_2	2
156343	1_1	0
156343	1_2	2
156343	2_1	1
156343	2_2	0
156343	3_1	1
156343	3_2	3
156344	1_1	1
156344	1_2	0
156344	2_1	1
156344	2_2	0
156344	3_1	1
156344	3_2	4
156358	1_1	0
156358	1_2	0
156358	2_1	0
156358	2_2	0
156358	3_1	0
156358	3_2	0
156359	1_1	1
156359	1_2	0
156359	2_1	0
156359	2_2	0
156359	3_1	0
156359	3_2	1
156360	1_1	1
156360	1_2	0
156360	2_1	0
156360	2_2	0
156360	3_1	0
156360	3_2	1
156361	1_1	0
156361	1_2	1
156361	2_1	1
156361	2_2	1
156361	3_1	3
156361	3_2	1
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	1
156362	3_1	1
156362	3_2	0
156363	1_1	2
156363	1_2	0
156363	2_1	2
156363	2_2	0
156363	3_1	4
156363	3_2	1
156370	1_1	0
156370	1_2	0
156370	2_1	0
156370	2_2	0
156370	3_1	1
156370	3_2	0
156371	1_1	0
156371	1_2	2
156371	2_1	0
156371	2_2	2
156371	3_1	0
156371	3_2	0
156372	1_1	0
156372	1_2	2
156372	2_1	0
156372	2_2	1
156372	3_1	0
156372	3_2	2
156373	1_1	0
156373	1_2	1
156373	2_1	1
156373	2_2	2
156373	3_1	0
156373	3_2	1
156374	1_1	2
156374	1_2	4
156374	2_1	1
156374	2_2	1
156374	3_1	4
156374	3_2	3
156375	1_1	2
156375	1_2	0
156375	2_1	1
156375	2_2	0
156375	3_1	0
156375	3_2	2
156376	1_1	3
156376	1_2	0
156376	2_1	1
156376	2_2	1
156376	3_1	2
156376	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	1
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	0
156379	3_2	0
156380	1_1	0
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	0
156380	3_2	4
156381	1_1	0
156381	1_2	1
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	1
156382	2_2	0
156382	3_1	0
156382	3_2	0
156386	1_1	1
156386	1_2	0
156386	2_1	6
156386	2_2	1
156386	3_1	2
156386	3_2	1
156387	1_1	2
156387	1_2	1
156387	2_1	0
156387	2_2	2
156387	3_1	1
156387	3_2	1
156388	1_1	2
156388	1_2	1
156388	2_1	3
156388	2_2	3
156388	3_1	6
156388	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	1
156389	2_2	1
156389	3_1	1
156389	3_2	0
156390	1_1	1
156390	1_2	3
156390	2_1	0
156390	2_2	1
156390	3_1	0
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	2
156391	2_2	0
156391	3_1	0
156391	3_2	0
156395	1_1	0
156395	1_2	0
156395	2_1	0
156395	2_2	0
156395	3_1	0
156395	3_2	1
156396	1_1	0
156396	1_2	0
156396	2_1	0
156396	2_2	1
156396	3_1	0
156396	3_2	1
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	0
156397	3_1	0
156397	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	3
156399	2_2	0
156399	3_1	0
156399	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156403	1_1	1
156403	1_2	0
156403	2_1	1
156403	2_2	0
156403	3_1	0
156403	3_2	0
156414	1_1	2
156414	1_2	2
156414	2_1	6
156414	2_2	0
156414	3_1	0
156414	3_2	0
156416	1_1	0
156416	1_2	0
156416	2_1	4
156416	2_2	0
156416	3_1	0
156416	3_2	0
156418	1_1	0
156418	1_2	0
156418	2_1	5
156418	2_2	0
156418	3_1	0
156418	3_2	0
156432	1_1	0
156432	1_2	0
156432	2_1	0
156432	2_2	0
156432	3_1	0
156432	3_2	0
156433	1_1	2
156433	1_2	0
156433	2_1	2
156433	2_2	0
156433	3_1	0
156433	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	0
156434	3_1	0
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	1
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	0
156437	1_1	2
156437	1_2	0
156437	2_1	1
156437	2_2	0
156437	3_1	0
156437	3_2	0
156444	1_1	0
156444	1_2	0
156444	2_1	0
156444	2_2	0
156444	3_1	2
156444	3_2	0
156445	1_1	0
156445	1_2	0
156445	2_1	0
156445	2_2	0
156445	3_1	0
156445	3_2	0
156446	1_1	0
156446	1_2	0
156446	2_1	0
156446	2_2	0
156446	3_1	0
156446	3_2	0
156447	1_1	0
156447	1_2	0
156447	2_1	0
156447	2_2	0
156447	3_1	1
156447	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	1
156448	2_2	0
156448	3_1	2
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	2
156449	3_2	2
156457	1_1	0
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	2
156457	3_2	1
156463	1_1	1
156463	1_2	0
156463	2_1	1
156463	2_2	0
156463	3_1	0
156463	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	0
156468	1_1	0
156468	1_2	1
156468	2_1	0
156468	2_2	0
156468	3_1	0
156468	3_2	0
156469	1_1	0
156469	1_2	0
156469	2_1	0
156469	2_2	0
156469	3_1	0
156469	3_2	0
156473	1_1	0
156473	1_2	0
156473	2_1	0
156473	2_2	0
156473	3_1	0
156473	3_2	1
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	1
156474	3_1	0
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	1
156478	1_2	0
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	1
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	2
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	2
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156482	1_1	3
156482	1_2	2
156482	2_1	2
156482	2_2	1
156482	3_1	0
156482	3_2	0
156483	1_1	0
156483	1_2	0
156483	2_1	0
156483	2_2	0
156483	3_1	0
156483	3_2	1
156484	1_1	0
156484	1_2	0
156484	2_1	0
156484	2_2	0
156484	3_1	0
156484	3_2	0
156491	1_1	0
156491	1_2	0
156491	2_1	0
156491	2_2	1
156491	3_1	1
156491	3_2	1
156492	1_1	0
156492	1_2	1
156492	2_1	0
156492	2_2	0
156492	3_1	0
156492	3_2	0
156493	1_1	0
156493	1_2	1
156493	2_1	0
156493	2_2	0
156493	3_1	1
156493	3_2	0
156494	1_1	1
156494	1_2	0
156494	2_1	0
156494	2_2	0
156494	3_1	2
156494	3_2	1
156495	1_1	0
156495	1_2	0
156495	2_1	0
156495	2_2	0
156495	3_1	1
156495	3_2	0
156496	1_1	0
156496	1_2	0
156496	2_1	0
156496	2_2	0
156496	3_1	1
156496	3_2	1
156497	1_1	1
156497	1_2	0
156497	2_1	0
156497	2_2	0
156497	3_1	4
156497	3_2	0
156498	1_1	1
156498	1_2	0
156498	2_1	1
156498	2_2	0
156498	3_1	1
156498	3_2	1
156499	1_1	1
156499	1_2	0
156499	2_1	1
156499	2_2	0
156499	3_1	3
156499	3_2	0
156500	1_1	0
156500	1_2	0
156500	2_1	1
156500	2_2	1
156500	3_1	0
156500	3_2	0
156501	1_1	0
156501	1_2	1
156501	2_1	0
156501	2_2	1
156501	3_1	2
156501	3_2	1
156502	1_1	0
156502	1_2	2
156502	2_1	0
156502	2_2	2
156502	3_1	2
156502	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	3
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	2
156504	2_1	0
156504	2_2	2
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	1
156505	2_1	1
156505	2_2	7
156505	3_1	0
156505	3_2	2
156506	1_1	0
156506	1_2	2
156506	2_1	0
156506	2_2	1
156506	3_1	0
156506	3_2	2
156507	1_1	0
156507	1_2	0
156507	2_1	0
156507	2_2	2
156507	3_1	0
156507	3_2	1
156508	1_1	0
156508	1_2	0
156508	2_1	2
156508	2_2	1
156508	3_1	1
156508	3_2	2
156512	1_1	3
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	2
156513	1_1	1
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	2
156514	2_1	0
156514	2_2	1
156514	3_1	0
156514	3_2	1
156515	1_1	3
156515	1_2	4
156515	2_1	2
156515	2_2	8
156515	3_1	0
156515	3_2	2
156516	1_1	0
156516	1_2	0
156516	2_1	2
156516	2_2	2
156516	3_1	0
156516	3_2	1
156517	1_1	2
156517	1_2	2
156517	2_1	4
156517	2_2	0
156517	3_1	3
156517	3_2	0
156518	1_1	0
156518	1_2	0
156518	2_2	1
156518	3_1	2
156519	1_1	3
156519	1_2	0
156519	2_2	2
156519	3_1	2
156520	1_1	1
156520	1_2	0
156520	2_2	0
156520	3_1	2
156525	1_1	2
156525	1_2	2
156525	2_1	2
156525	2_2	2
156525	3_1	0
156525	3_2	0
156526	1_1	2
156526	1_2	0
156526	2_1	3
156526	2_2	2
156526	3_1	0
156526	3_2	2
156527	1_1	1
156527	1_2	1
156527	2_1	1
156527	2_2	0
156527	3_1	1
156527	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	1
156531	3_1	0
156531	3_2	0
156532	1_1	1
156532	1_2	0
156532	2_1	1
156532	2_2	0
156532	3_1	1
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	1
156533	3_1	0
156533	3_2	0
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	1
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	1
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	0
156542	1_1	0
156542	1_2	0
156542	2_1	2
156542	2_2	0
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	1
156543	2_1	0
156543	2_2	2
156543	3_1	0
156543	3_2	2
156544	1_1	0
156544	1_2	0
156544	2_1	2
156544	2_2	4
156544	3_1	0
156544	3_2	0
156548	1_1	0
156548	1_2	0
156548	2_1	2
156548	2_2	0
156548	3_1	0
156548	3_2	1
156549	1_1	2
156549	1_2	0
156549	2_1	1
156549	2_2	0
156549	3_1	1
156549	3_2	3
156550	1_1	1
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	1
156550	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	0
156551	2_2	0
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	0
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156556	1_1	1
156556	1_2	1
156556	2_1	2
156556	2_2	0
156556	3_1	0
156556	3_2	1
156557	1_1	2
156557	1_2	2
156557	2_1	0
156557	2_2	0
156557	3_1	2
156557	3_2	0
156558	1_1	0
156558	1_2	1
156558	2_1	0
156558	2_2	2
156558	3_1	2
156558	3_2	4
156562	1_1	1
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	1
156563	1_1	0
156563	1_2	0
156563	2_1	0
156563	2_2	1
156563	3_1	0
156563	3_2	3
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	2
156565	3_1	1
156565	3_2	1
156568	1_1	2
156568	1_2	4
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	1
156569	2_2	0
156569	3_1	1
156569	3_2	0
156571	1_1	0
156571	1_2	0
156571	2_1	0
156571	2_2	0
156571	3_1	1
156571	3_2	3
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	1
156579	1_1	0
156579	1_2	1
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	1
156580	2_2	0
156580	3_1	0
156580	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	2
156583	2_2	0
156583	3_1	0
156583	3_2	0
156585	1_1	0
156585	1_2	1
156585	2_1	0
156585	2_2	0
156585	3_1	0
156585	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	0
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	0
156588	3_2	0
156600	1_1	0
156600	1_2	0
156600	2_1	0
156600	2_2	0
156600	3_1	0
156600	3_2	3
156602	1_1	0
156602	1_2	1
156602	2_1	0
156602	2_2	0
156602	3_1	0
156602	3_2	1
156607	1_1	1
156607	1_2	2
156607	2_1	0
156607	2_2	2
156607	3_1	3
156607	3_2	2
156608	1_1	1
156608	1_2	1
156608	2_1	0
156608	2_2	0
156608	3_1	1
156608	3_2	1
156609	1_1	0
156609	1_2	0
156609	2_1	1
156609	2_2	1
156609	3_1	0
156609	3_2	0
156610	1_1	2
156610	1_2	0
156610	2_1	1
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	1
156611	1_2	2
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	0
156612	1_1	1
156612	1_2	2
156612	2_1	2
156612	2_2	0
156612	3_1	0
156612	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	2
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	1
156616	2_2	0
156616	3_1	2
156616	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	0
156617	2_2	0
156617	3_1	3
156617	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	1
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	0
156619	3_1	1
156619	3_2	1
156620	1_1	0
156620	1_2	1
156620	2_1	0
156620	2_2	0
156620	3_1	1
156620	3_2	0
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	1
156621	3_1	0
156621	3_2	1
156622	1_1	5
156622	1_2	6
156622	2_1	2
156622	2_2	4
156622	3_1	0
156622	3_2	0
156623	1_1	2
156623	1_2	1
156623	2_1	0
156623	2_2	2
156623	3_1	1
156623	3_2	1
156624	1_1	4
156624	1_2	4
156624	2_1	0
156624	2_2	2
156624	3_1	0
156624	3_2	3
156625	1_1	0
156625	1_2	1
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	1
156626	2_1	0
156626	2_2	0
156626	3_1	0
156626	3_2	0
156627	1_1	0
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	0
156627	3_2	0
156628	1_1	1
156628	1_2	0
156628	2_1	0
156628	2_2	1
156628	3_1	3
156628	3_2	4
156629	1_1	0
156629	1_2	2
156629	2_1	1
156629	2_2	1
156629	3_1	3
156629	3_2	1
156630	1_1	0
156630	1_2	0
156630	2_1	0
156630	2_2	0
156630	3_1	2
156630	3_2	4
156631	1_1	0
156631	1_2	1
156631	2_1	3
156631	2_2	2
156631	3_1	1
156631	3_2	0
156632	1_1	1
156632	1_2	0
156632	2_1	0
156632	2_2	0
156632	3_1	0
156632	3_2	1
156633	1_1	1
156633	1_2	1
156633	2_1	0
156633	2_2	3
156633	3_1	0
156633	3_2	2
156634	1_1	0
156634	1_2	1
156634	2_1	1
156634	2_2	3
156634	3_1	0
156634	3_2	0
156635	1_1	3
156635	1_2	2
156635	2_1	0
156635	2_2	3
156635	3_1	0
156635	3_2	2
156636	1_1	1
156636	1_2	0
156636	2_1	1
156636	2_2	1
156636	3_1	1
156636	3_2	0
156637	1_1	0
156637	1_2	2
156637	2_1	1
156637	2_2	0
156637	3_1	1
156637	3_2	0
156638	1_1	1
156638	1_2	1
156638	2_1	0
156638	2_2	1
156638	3_1	1
156638	3_2	0
156639	1_1	0
156639	1_2	0
156639	2_1	0
156639	2_2	2
156639	3_1	0
156639	3_2	3
156640	1_1	0
156640	1_2	0
156640	2_1	0
156640	2_2	0
156640	3_1	0
156640	3_2	1
156641	1_1	0
156641	1_2	0
156641	2_1	0
156641	2_2	0
156641	3_1	2
156641	3_2	0
156642	1_1	0
156642	1_2	0
156642	2_1	3
156642	2_2	0
156642	3_1	1
156642	3_2	0
156643	1_1	0
156643	1_2	0
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	0
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	0
156644	3_2	1
156645	1_1	0
156645	1_2	0
156645	2_1	1
156645	2_2	0
156645	3_1	0
156645	3_2	1
156646	1_1	0
156646	1_2	0
156646	2_1	0
156646	2_2	1
156646	3_1	0
156646	3_2	0
156647	1_1	0
156647	1_2	0
156647	2_1	0
156647	2_2	0
156647	3_1	0
156647	3_2	0
156660	1_1	0
156660	1_2	2
156660	2_1	0
156660	2_2	0
156660	3_1	0
156660	3_2	0
156661	1_1	2
156661	1_2	1
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	1
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
