ObservationID	Count
16695	0
16696	0
16697	0
16698	0
16705	0
16706	0
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	1
16736	0
16737	1
16738	1
16739	0
16740	0
16747	0
16748	0
16749	0
16750	0
16751	0
16752	0
16753	0
16754	0
16755	1
16756	0
16757	0
16758	0
16765	0
16766	0
16767	0
16768	0
16769	0
16770	0
16771	1
16772	1
16773	0
16774	8
16775	7
16776	5
16777	5
16778	1
16779	1
16780	1
16781	0
16782	1
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	1
16842	0
16855	1
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
17083	0
17084	0
17085	0
17086	0
17087	0
17088	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17389	0
17390	0
17391	0
17392	0
17393	0
17394	0
17395	0
17396	0
17397	0
17398	0
17399	0
17400	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17425	2
17426	0
17427	0
17428	0
17429	0
17430	0
17431	0
17432	0
17433	0
17434	0
17435	0
17436	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	3
17467	0
17468	0
17469	0
17470	0
17471	0
17472	0
17473	0
17474	0
17475	0
17476	1
17477	0
17478	0
17569	0
17570	0
17571	0
17572	3
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	1
17580	1
17641	0
17642	0
17643	0
17644	2
17645	3
17646	2
17647	0
17648	0
17649	0
17650	0
17651	6
17652	0
17665	0
17666	0
17667	0
17668	0
17669	0
17670	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17677	0
17678	0
17679	0
17680	2
17681	3
17682	2
17857	0
17858	0
17859	0
17860	0
17861	0
17862	0
17869	0
17870	0
17871	0
17872	0
17873	0
17874	0
18043	0
18044	0
18045	2
18046	3
18047	0
18048	0
18049	0
18050	0
18051	0
18052	2
18053	1
18054	2
18091	0
18092	0
18093	0
18094	0
18095	0
18096	0
18103	0
18104	0
18105	0
18106	0
18107	0
18108	5
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18205	0
18206	0
18207	0
18208	0
18209	0
18210	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	3
18280	0
18281	0
18282	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18421	0
18422	0
18423	0
18424	0
18425	0
18426	0
18457	3
18458	0
18459	5
18460	8
18461	0
18462	0
18547	0
18548	0
18549	0
18550	0
18551	0
18552	0
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18661	1
18662	0
18663	0
18664	0
18665	0
18666	0
18667	2
18668	8
18669	0
18670	0
18671	0
18672	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18943	0
18944	0
18945	1
18946	0
18947	0
18948	0
18949	0
18950	0
18951	0
18952	0
18953	0
18954	0
18973	0
18974	0
18975	0
18976	0
18977	1
18978	0
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
19093	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19153	0
19154	0
19155	1
19156	0
19157	0
19158	0
19159	0
19160	0
19161	0
19162	0
19163	1
19164	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	0
19189	0
19190	0
19191	2
19192	0
19193	0
19194	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19237	0
19238	0
19239	0
19240	1
19241	0
19242	0
19417	4
19418	0
19419	6
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20293	6
20294	3
20295	3
20296	3
20297	3
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	1
20320	0
20321	0
20322	0
20323	7
20324	6
20325	4
20326	4
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	3
20334	0
20335	5
20336	5
20337	3
20338	7
20339	0
20340	0
20341	3
20342	0
20343	0
20344	0
20345	0
20346	2
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	0
20369	0
20370	0
20833	0
20834	0
20835	0
20836	0
20837	0
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	1
20876	0
20877	2
20878	0
20879	0
20880	0
21055	0
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	0
21063	0
21064	0
21065	1
21066	0
21085	0
21086	0
21087	0
21088	0
21089	0
21090	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21109	6
21110	2
21111	5
21112	1
21113	0
21114	2
21115	1
21116	0
21117	1
21118	0
21119	0
21120	0
21217	0
21218	0
21219	0
21220	0
21221	1
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	1
21535	0
21536	0
21537	0
21538	0
21539	0
21540	0
21565	0
21566	0
21567	0
21568	0
21569	0
21570	0
21589	0
21590	0
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	0
21599	0
21600	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	8
21700	0
21701	0
21702	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21739	0
21740	0
21741	0
21742	1
21743	0
21744	0
21745	5
21746	1
21747	1
21748	2
21749	4
21750	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	1
21807	0
21808	0
21809	0
21810	1
21817	0
21818	0
21819	0
21820	0
21821	0
21822	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21829	0
21830	0
21831	0
21832	0
21833	0
21834	0
21835	0
21836	0
21837	30
21838	1
21839	0
21840	0
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
21895	6
21896	2
21897	0
21898	0
21899	0
21900	0
22015	0
22016	1
22017	0
22018	1
22019	0
22020	4
22021	0
22022	0
22023	1
22024	0
22025	0
22026	6
22027	2
22028	6
22029	5
22030	0
22031	2
22032	0
22033	0
22034	0
22035	0
22036	0
22037	0
22135	0
22136	0
22137	0
22138	0
22139	0
22140	0
22141	0
22142	0
22143	0
22144	0
22145	0
22146	0
22327	0
22328	0
22329	0
22330	0
22331	0
22332	0
22333	0
22334	0
22335	0
22336	0
22337	0
22338	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	3
22572	0
22825	0
22826	0
22827	0
22828	2
22829	0
22830	6
23005	0
23006	2
23007	0
23008	0
23009	0
23010	0
23047	0
23048	0
23049	0
23050	3
23051	0
23052	0
23071	0
23072	0
23073	3
23074	0
23075	0
23076	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
23875	0
23876	13
23877	0
23878	0
23879	0
23880	0
24067	0
24068	0
24070	2
24071	0
24072	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24259	0
24260	0
24261	1
24262	0
24263	1
24264	1
24289	0
24290	0
24291	5
24292	0
24293	0
24294	0
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
24433	0
24434	0
24435	0
24436	0
24437	0
24438	0
24457	4
24458	1
24459	5
24460	3
24461	9
24462	10
24469	1
24470	4
24471	8
24472	3
24473	10
24474	14
24493	0
24494	0
24495	1
24496	0
24497	1
24498	0
24673	1
24674	1
24675	0
24676	1
24677	0
24678	3
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25405	5
25406	0
25407	2
25408	0
25409	0
25410	0
25411	0
25412	0
25413	0
25414	5
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	2
25456	0
25457	0
25458	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25507	0
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	0
25517	0
25518	0
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25525	0
25526	0
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	0
25534	0
25535	0
25536	0
25537	2
25538	5
25539	0
25540	3
25541	0
25542	0
25615	0
25616	0
25617	0
25618	0
25619	0
25620	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25951	0
25952	2
25953	3
25954	0
25955	1
25956	1
25957	2
25958	0
25959	1
25960	0
25961	0
25962	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	2
25977	1
25978	1
25979	0
25980	4
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	6
25994	2
25995	2
25996	0
25997	4
25998	0
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	0
26013	0
26014	0
26015	0
26016	2
26251	6
26252	5
26253	10
26254	21
26255	6
26256	5
26257	4
26258	0
26259	12
26260	11
26261	3
26262	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	2
26277	0
26278	5
26279	7
26280	5
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	4
26405	0
26406	0
26539	0
26540	0
26541	0
26542	0
26543	1
26544	0
26545	0
26546	0
26547	0
26548	0
26549	0
26550	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	0
26737	0
26738	0
26739	0
26740	0
26741	0
26742	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	1
26870	0
26871	0
26872	0
26873	0
26874	0
26917	2
26918	0
26919	2
26920	0
26921	0
26922	1
26923	2
26924	2
26925	0
26926	2
26927	0
26928	1
26971	0
26972	0
26973	1
26974	0
26975	0
26976	0
26977	6
26978	2
26979	16
26980	0
26981	26
26982	15
26989	0
26990	0
26991	0
26992	0
26993	0
