ObservationID	SubLocationID	Count
152368	11858	0
152369	11853	0
152369	11854	0
152369	11855	1
152369	11856	0
152369	11857	0
152369	11858	0
152370	11853	0
152370	11854	0
152370	11855	0
152370	11856	0
152370	11857	0
152370	11858	0
152372	12197	0
152372	12198	0
152372	12199	0
152372	12200	0
152372	12201	0
152372	12202	0
152373	12197	0
152373	12198	2
152373	12199	0
152373	12200	0
152373	12201	0
152373	12202	0
152374	13032	2
152374	13033	0
152374	13034	0
152374	13035	0
152374	13036	0
152374	13037	3
152375	13032	0
152375	13033	0
152375	13034	0
152375	13035	5
152375	13036	0
152375	13037	2
152376	13032	0
152376	13033	0
152376	13034	0
152376	13035	8
152376	13036	0
152376	13037	1
152377	12310	3
152377	12311	0
152377	12312	0
152377	12313	2
152377	12314	0
152377	12315	1
152378	12942	3
152378	12943	0
152378	12944	0
152378	12945	0
152378	12946	0
152378	12947	0
152379	12310	8
152379	12311	0
152379	12312	0
152379	12313	0
152379	12314	0
152379	12315	0
152382	12728	0
152382	12729	0
152382	12730	0
152382	12731	0
152382	12732	0
152382	12733	0
152385	13020	3
152385	13021	0
152385	13022	0
152385	13023	0
152385	13024	0
152385	13025	0
152386	13020	12
152386	13021	0
152386	13022	0
152386	13023	0
152386	13024	0
152386	13025	0
152399	12244	0
152399	12245	0
152399	12246	0
152399	12247	1
152399	12248	0
152399	12249	1
152400	12861	0
152400	12862	2
152400	12863	0
152400	12864	0
152400	12865	0
152400	12866	0
152436	11877	0
152436	11878	0
152436	11879	0
152436	11880	0
152436	11881	0
152436	11882	0
152437	11877	0
152437	11878	0
152437	11879	0
152437	11880	0
152437	11881	0
152437	11882	0
152438	12861	0
152438	12862	0
152438	12863	0
152438	12864	0
152438	12865	0
152438	12866	0
152442	12292	0
152442	12293	0
152442	12294	0
152442	12295	0
152442	12296	0
152442	12297	3
152443	12292	1
152443	12293	0
152443	12294	0
152443	12295	2
152443	12296	0
152443	12297	0
152448	12867	0
152448	12868	0
152448	12869	0
152448	12870	4
152448	12871	0
152448	12872	0
152449	12867	0
152449	12868	2
152449	12869	0
152449	12870	4
152449	12871	0
152449	12872	0
152450	12867	2
152450	12868	2
152450	12869	0
152450	12870	4
152450	12871	0
152450	12872	0
152451	12472	0
152451	12473	1
152451	12474	0
152451	12475	2
152451	12476	0
152451	12477	2
152452	12472	0
152452	12473	0
152452	12474	1
152452	12475	7
152452	12476	0
152452	12477	2
152461	12734	0
152461	12735	0
152461	12736	0
152461	12737	0
152461	12738	0
152461	12739	3
152462	12734	0
152462	12735	0
152462	12736	0
152462	12737	0
152462	12738	1
152462	12739	0
152463	12734	0
152463	12735	0
152463	12736	0
152463	12737	0
152463	12738	0
152463	12739	0
152464	12161	0
152464	12162	0
152464	12163	0
152464	12164	4
152464	12165	0
152464	12166	0
152465	12161	0
152465	12162	0
152465	12163	0
152465	12164	4
152465	12165	0
152465	12166	1
152468	12310	3
152468	12311	0
152468	12312	0
152468	12313	0
152468	12314	0
152468	12315	0
152469	12526	0
152469	12527	0
152469	12528	0
152469	12529	1
152469	12530	0
152469	12531	0
152480	12598	0
152480	12599	0
152480	12600	2
152480	12601	0
152480	12602	0
152480	12603	0
152481	12598	0
152481	12599	0
152481	12600	2
152481	12601	0
152481	12602	0
152481	12603	0
152485	11947	0
152485	11948	0
152485	11949	3
152485	11950	1
152485	11951	0
152485	11952	10
152489	11096	6
152489	11097	18
152489	11098	4
152489	11100	12
152489	11101	0
152490	11096	6
152490	11097	8
152490	11098	6
152490	11100	6
152490	11101	2
152492	12400	0
152492	12401	4
152492	12402	0
152492	12403	0
152492	12404	3
152492	12405	0
152493	12400	0
152493	12401	6
152493	12402	0
152493	12403	0
152493	12404	2
152493	12405	0
152499	12610	0
152499	12612	0
152499	12613	2
152499	12614	0
152500	12610	0
152500	12612	0
152500	12613	2
152500	12614	0
152504	11228	0
152504	11229	0
152504	11230	4
152504	11231	0
152504	11232	2
152504	11233	0
152505	11781	0
152505	11782	0
152505	11783	0
152505	11784	0
152505	11785	0
152505	11786	0
152507	11781	2
152507	11782	0
152507	11783	0
152507	11784	0
152507	11785	0
152507	11786	0
152509	11228	1
152509	11229	0
152509	11230	0
152509	11231	0
152509	11232	0
152509	11233	0
152511	11781	0
152511	11782	0
152511	11783	0
152511	11784	0
152511	11785	0
152511	11786	0
152512	11228	0
152512	11229	0
152512	11230	0
152512	11231	0
152512	11232	0
152512	11233	0
152515	12728	0
152515	12729	2
152515	12730	0
152515	12731	0
152515	12732	0
152515	12733	0
152518	12728	0
152518	12729	0
152518	12730	0
152518	12731	2
152518	12732	0
152518	12733	0
152520	12728	0
152520	12729	0
152520	12730	0
152520	12731	0
152520	12732	0
152520	12733	0
152528	12352	0
152528	12353	2
152528	12354	0
152528	12355	4
152528	12356	0
152528	12357	0
152529	12352	0
152529	12353	1
152529	12354	0
152529	12355	0
152529	12356	0
152529	12357	0
152530	12352	0
152530	12353	0
152530	12354	0
152530	12355	0
152530	12356	0
152530	12357	0
152531	11947	0
152531	11948	0
152531	11949	3
152531	11950	1
152531	11951	0
152531	11952	10
152532	11947	1
152532	11948	1
152532	11949	1
152532	11950	0
152532	11951	0
152532	11952	3
152533	11947	0
152533	11948	0
152533	11949	3
152533	11950	1
152533	11951	0
152533	11952	10
152534	12808	3
152534	12809	0
152534	12810	0
152534	12811	3
152534	12812	0
152534	12813	0
152535	12808	2
152535	12809	0
152535	12810	0
152535	12811	2
152535	12812	0
152535	12813	0
152536	11947	0
152536	11948	0
152536	11949	3
152536	11950	1
152536	11951	0
152536	11952	10
152537	11947	1
152537	11948	1
152537	11949	1
152537	11950	0
152537	11951	0
152537	11952	3
152538	12286	0
152538	12287	1
152538	12288	0
152538	12289	2
152538	12290	1
152538	12291	1
152539	12286	0
152539	12287	0
152539	12288	0
152539	12289	2
152539	12290	0
152539	12291	1
152540	12286	0
152540	12287	0
152540	12288	0
152540	12289	0
152540	12290	0
152540	12291	0
152552	12918	0
152552	12919	0
152552	12920	0
152552	12921	0
152552	12922	0
152552	12923	0
152553	12918	3
152553	12919	0
152553	12920	2
152553	12921	0
152553	12922	0
152553	12923	0
152554	12918	3
152554	12919	0
152554	12920	0
152554	12921	0
152554	12922	0
152554	12923	0
152583	8994	0
152583	8995	0
152583	8996	0
152583	8997	0
152583	8998	0
152583	8999	0
152584	8976	0
152584	8977	0
152584	8978	0
152584	8979	0
152584	8980	0
152584	8981	0
152585	12610	0
152585	12612	0
152585	12613	0
152585	12614	5
152586	12610	0
152586	12612	0
152586	12613	0
152586	12614	5
152589	10761	7
152589	10762	0
152589	10763	8
152589	10764	0
152589	10765	0
152589	10766	0
152590	10761	3
152590	10762	0
152590	10763	1
152590	10764	0
152590	10765	0
152590	10766	6
152591	10761	0
152591	10762	0
152591	10763	0
152591	10764	0
152591	10765	0
152591	10766	0
152595	12161	0
152595	12162	0
152595	12163	0
152595	12164	4
152595	12165	0
152595	12166	1
152596	12161	0
152596	12162	0
152596	12163	0
152596	12164	4
152596	12165	0
152596	12166	0
152597	12161	0
152597	12162	0
152597	12163	0
152597	12164	0
152597	12165	1
152597	12166	0
152598	11574	1
152598	11575	0
152598	11576	0
152598	11577	0
152598	11578	0
152598	11579	0
152603	11574	0
152603	11575	0
152603	11576	0
152603	11577	0
152603	11578	0
152603	11579	0
152604	10964	0
152604	10965	2
152604	10966	0
152604	10967	0
152604	10968	0
152604	10969	0
152605	10964	0
152605	10965	0
152605	10966	0
152605	10967	0
152605	10968	0
152605	10969	0
152606	10964	0
152606	10965	0
152606	10966	0
152606	10967	0
152606	10968	0
152606	10969	0
152611	10880	0
152611	10881	0
152611	10882	0
152611	10883	0
152611	10884	0
152611	10885	0
152613	11048	0
152613	11049	0
152613	11050	0
152613	11051	0
152613	11052	0
152613	11053	1
152614	10880	0
152614	10881	0
152614	10882	0
152614	10883	0
152614	10884	0
152614	10885	0
152615	10880	0
152615	10881	0
152615	10882	0
152615	10883	0
152615	10884	0
152615	10885	0
152626	11048	6
152626	11049	0
152626	11050	0
152626	11051	0
152626	11052	0
152626	11053	0
152627	11048	0
152627	11049	0
152627	11050	0
152627	11051	0
152627	11052	0
152627	11053	0
152628	12734	0
152628	12735	0
152628	12736	0
152628	12737	0
152628	12738	0
152628	12739	3
152629	12734	0
152629	12735	0
152629	12736	0
152629	12737	0
152629	12738	1
152629	12739	0
152630	12734	0
152630	12735	0
152630	12736	0
152630	12737	0
152630	12738	0
152630	12739	0
152631	12352	0
152631	12353	2
152631	12354	0
152631	12355	4
152631	12356	0
152631	12357	0
152632	12352	0
152632	12353	0
152632	12354	0
152632	12355	0
152632	12356	0
152632	12357	0
152633	12352	0
152633	12353	1
152633	12354	0
152633	12355	0
152633	12356	0
152633	12357	0
152640	10857	0
152640	10858	0
152640	10859	1
152640	10860	0
152640	10861	0
152640	10862	0
152641	10857	0
152641	10858	0
152641	10859	0
152641	10860	0
152641	10861	0
152641	10862	0
152642	10857	2
152642	10858	0
152642	10859	0
152642	10860	0
152642	10861	0
152642	10862	0
152654	11568	0
152654	11569	3
152654	11570	0
152654	11571	0
152654	11572	0
152654	11573	0
152655	11210	2
152655	11211	0
152655	11212	0
152655	11213	0
152655	11214	0
152655	11215	0
152656	11210	0
152656	11211	0
152656	11212	0
152656	11213	0
152656	11214	0
152656	11215	0
152657	11210	0
152657	11211	0
152657	11212	0
152657	11213	0
152657	11214	0
152657	11215	0
152658	11568	0
152658	11569	0
152658	11570	0
152658	11571	0
152658	11572	0
152658	11573	0
152659	11568	0
152659	11569	0
152659	11570	0
152659	11571	0
152659	11572	0
152659	11573	0
152709	11216	0
152709	11217	0
152709	11218	0
152709	11219	1
152709	11220	0
152709	11221	0
152710	11216	0
152710	11217	0
152710	11218	0
152710	11219	1
152710	11220	3
152710	11221	0
152711	11216	0
152711	11217	0
152711	11218	0
152711	11219	0
152711	11220	0
152711	11221	0
152724	12562	0
152724	12563	0
152724	12564	1
152724	12565	0
152724	12566	0
152724	12567	0
152725	12562	0
152725	12563	0
152725	12564	0
152725	12565	0
152725	12566	0
152725	12567	0
152726	12562	0
152726	12563	0
152726	12564	0
152726	12565	2
152726	12566	0
152726	12567	0
152727	12346	0
152727	12347	0
152727	12348	1
152727	12349	1
152727	12350	2
152727	12351	0
152728	12346	0
152728	12347	0
152728	12348	0
152728	12349	0
152728	12350	0
152728	12351	0
152729	12347	0
152729	12348	0
152729	12349	0
152729	12350	0
152729	12351	0
152730	12406	2
152730	12407	3
152730	12408	0
152730	12409	0
152730	12410	2
152730	12411	6
152731	12610	0
152731	12612	0
152731	12613	0
152731	12614	0
152732	12610	0
152732	12612	0
152732	12613	0
152732	12614	0
152734	12406	0
152734	12407	0
152734	12408	3
152734	12409	0
152734	12410	0
152734	12411	0
152735	12424	1
152735	12425	0
152735	12426	3
152735	12427	0
152735	12428	1
152735	12429	0
152736	12424	0
152736	12425	0
152736	12426	0
152736	12427	0
152736	12428	0
152736	12429	1
152737	12424	0
152737	12425	0
152737	12426	1
152737	12427	0
152737	12428	0
152737	12429	0
152746	11204	0
152746	11205	0
152746	11206	0
152746	11207	0
152746	11208	0
152746	11209	0
152747	11204	0
152747	11205	0
152747	11206	0
152747	11207	0
152747	11208	0
152747	11209	2
152749	11204	0
152749	11205	0
152749	11206	0
152749	11207	0
152749	11208	0
152749	11209	0
152767	10970	1
152767	10971	0
152767	10972	8
152767	10973	0
152767	10974	0
152767	10975	0
152768	10970	0
152768	10971	0
152768	10972	0
152768	10973	0
152768	10974	0
152768	10975	0
152769	10970	0
152769	10971	0
152769	10972	0
152769	10973	0
152769	10974	0
152769	10975	0
152771	11706	2
152771	11707	0
152771	11708	0
152771	11709	0
152771	11710	0
152771	11711	0
152778	11275	6
152778	11276	2
152778	11277	0
152778	11278	0
152778	11279	0
152778	11280	0
152779	11275	5
152779	11276	2
152779	11277	0
152779	11278	0
152779	11279	0
152779	11280	0
152780	11275	16
152780	11276	0
152780	11277	0
152780	11278	0
152780	11279	0
152780	11280	0
152840	11787	0
152840	11788	0
152840	11789	0
152840	11790	2
152840	11791	1
152840	11792	0
152841	11787	0
152841	11788	0
152841	11789	0
152841	11790	0
152841	11791	0
152841	11792	0
152868	11532	0
152868	11533	0
152868	11534	0
152868	11535	0
152868	11536	0
152869	12978	0
152869	12979	0
152869	12980	0
152869	12981	0
152869	12982	0
152869	12983	0
152870	12978	7
152870	12979	6
152870	12980	0
152870	12981	0
152870	12982	0
152870	12983	0
152879	12888	0
152879	12889	0
152879	12890	4
152879	12891	0
152879	12892	0
152879	12893	0
152880	12888	0
152880	12889	0
152880	12890	0
152880	12891	0
152880	12892	0
152880	12893	0
152881	12888	0
152881	12889	0
152881	12890	0
152881	12891	0
152881	12892	0
152881	12893	0
152882	11520	2
152882	11521	0
152882	11522	0
152882	11523	0
152882	11524	0
152882	11525	2
152883	11520	11
152883	11521	0
152883	11522	1
152883	11523	0
152883	11524	0
152883	11525	2
152884	11520	1
152884	11521	0
152884	11522	5
152884	11523	1
152884	11524	2
152884	11525	2
152885	12843	0
152885	12844	0
152885	12845	2
152885	12846	1
152885	12847	0
152885	12848	0
152886	12843	0
152886	12844	0
152886	12845	0
152886	12846	0
152886	12847	0
152886	12848	0
152887	12843	0
152887	12844	0
152887	12845	0
152887	12846	0
152887	12847	0
152887	12848	0
152894	10592	0
152894	10593	0
152894	10594	2
152894	10595	0
152894	10596	0
152894	10597	0
152902	10592	0
152902	10593	0
152902	10594	6
152902	10595	0
152902	10596	0
152902	10597	0
152908	10592	0
152908	10593	0
152908	10594	7
152908	10595	0
152908	10596	0
152908	10597	0
152948	11311	2
152948	11312	0
152948	11313	0
152948	11314	0
152948	11315	0
152948	11316	0
152954	11311	0
152954	11312	0
152954	11313	0
152954	11314	0
152954	11315	0
152954	11316	0
152960	11311	0
152960	11312	0
152960	11313	0
152960	11314	0
152960	11315	1
152960	11316	0
152980	12143	2
152980	12144	0
152980	12145	0
152980	12146	0
152980	12147	0
152980	12148	2
152981	12143	0
152981	12144	0
152981	12145	0
152981	12146	0
152981	12147	2
152981	12148	6
152982	12143	0
152982	12144	0
152982	12145	0
152982	12146	0
152982	12147	0
152982	12148	0
153012	11664	0
153012	11665	0
153012	11666	0
153012	11667	0
153012	11668	0
153012	11669	1
153013	11664	0
153013	11665	0
153013	11666	0
153013	11667	0
153013	11668	0
153013	11669	0
153014	11664	0
153014	11665	0
153014	11666	0
153014	11667	0
153014	11668	0
153014	11669	0
153018	10616	0
153018	10617	0
153018	10618	0
153018	10619	0
153018	10620	0
153018	10621	0
153019	10616	0
153019	10617	0
153019	10618	0
153019	10619	0
153019	10620	0
153019	10621	0
153020	10616	2
153020	10617	0
153020	10618	0
153020	10619	0
153020	10620	0
153020	10621	0
153021	9272	0
153021	9273	1
153021	9274	4
153021	9275	0
153021	9276	0
153021	9277	0
153022	9272	0
153022	9273	0
153022	9274	0
153022	9275	0
153022	9276	0
153022	9277	0
153023	9272	0
153023	9273	0
153023	9274	0
153023	9275	0
153023	9276	0
153023	9277	0
153024	11658	0
153024	11659	0
153024	11660	0
153024	11661	3
153024	11662	0
153024	11663	0
153025	11658	0
153025	11659	0
153025	11660	0
153025	11661	0
153025	11662	0
153025	11663	0
153026	12645	0
153026	12646	0
153026	12647	0
153026	12648	0
153026	12649	0
153026	12650	0
153027	12645	0
153027	12646	0
153027	12647	0
153027	12648	0
153027	12649	0
153027	12650	2
153028	10886	0
153028	10887	0
153028	10888	1
153028	10889	0
153028	10890	0
153028	10891	0
153029	10886	0
153029	10887	0
153029	10888	0
153029	10889	0
153029	10890	2
153029	10891	0
153030	10886	2
153030	10887	0
153030	10888	1
153030	10889	0
153030	10890	0
153030	10891	0
153031	12598	0
153031	12599	0
153031	12600	2
153031	12601	0
153031	12602	0
153031	12603	0
153032	12598	0
153032	12599	0
153032	12600	2
153032	12601	0
153032	12602	0
153032	12603	0
153036	11877	0
153036	11878	0
153036	11879	0
153036	11880	0
153036	11881	0
153036	11882	1
153037	11877	0
153037	11878	0
153037	11879	0
153037	11880	0
153037	11881	0
153037	11882	0
153038	11877	0
153038	11878	0
153038	11879	0
153038	11880	0
153038	11881	0
153038	11882	0
153039	12197	0
153039	12198	0
153039	12199	0
153039	12200	0
153039	12201	0
153039	12202	0
153040	10976	0
153040	10977	1
153040	10978	0
153040	10979	0
153040	10980	0
153040	10981	1
153041	10976	0
153041	10977	0
153041	10978	0
153041	10979	0
153041	10980	0
153041	10981	0
153042	10976	0
153042	10977	0
153042	10978	0
153042	10979	0
153042	10980	0
153042	10981	0
153043	12197	0
153043	12198	0
153043	12199	0
153043	12200	0
153043	12201	0
153043	12202	0
153044	12197	0
153044	12198	2
153044	12199	0
153044	12200	0
153044	12201	0
153044	12202	0
153048	11502	1
153048	11503	0
153048	11504	1
153048	11505	3
153048	11506	2
153048	11507	4
153049	11502	0
153049	11503	0
153049	11504	2
153049	11505	0
153049	11506	0
153049	11507	4
153050	11502	0
153050	11503	0
153050	11504	2
153050	11505	0
153050	11506	2
153050	11507	7
153051	12508	0
153051	12509	0
153051	12510	0
153051	12511	0
153051	12512	0
153051	12513	1
153052	12508	0
153052	12509	1
153052	12510	0
153052	12511	0
153052	12512	3
153052	12513	0
153053	12508	0
153053	12509	0
153053	12510	0
153053	12511	0
153053	12512	0
153053	12513	0
153062	11556	0
153062	11557	0
153062	11558	0
153062	11559	0
153062	11560	0
153062	11561	3
153063	11556	0
153063	11557	0
153063	11558	0
153063	11559	0
153063	11560	0
153063	11561	0
153064	11556	0
153064	11557	0
153064	11558	0
153064	11559	0
153064	11560	1
153064	11561	0
153065	12861	0
153065	12862	8
153065	12863	0
153065	12864	0
153065	12865	0
153065	12866	0
153069	12179	1
153069	12180	1
153069	12181	0
153069	12182	0
153069	12183	0
153069	12184	0
153070	12179	2
153070	12180	0
153070	12181	4
153070	12182	0
153070	12183	0
153070	12184	0
153071	12861	0
153071	12862	2
153071	12863	0
153071	12864	0
153071	12865	0
153071	12866	0
153072	12179	0
153072	12180	0
153072	12181	0
153072	12182	0
153072	12183	0
153072	12184	0
153073	12861	0
153073	12862	0
153073	12863	0
153073	12864	0
153073	12865	0
153073	12866	0
153076	10407	0
153076	10408	1
153076	10409	0
153076	10410	0
153076	10411	0
153076	10412	0
153078	10407	0
153078	10408	0
153078	10409	0
153078	10410	0
153078	10411	0
153078	10412	0
153082	10407	0
153082	10408	0
153082	10409	0
153082	10410	0
153082	10411	0
153082	10412	0
153097	11472	0
153097	11473	4
153097	11474	0
153097	11475	0
153097	11476	1
153097	11477	1
153098	11472	0
153098	11473	1
153098	11474	0
153098	11475	0
153098	11476	0
153098	11477	0
153115	11401	0
153115	11402	0
153115	11403	0
153115	11404	0
153115	11405	3
153115	11406	2
153116	11401	0
153116	11402	0
153116	11403	0
153116	11404	2
153116	11405	2
153116	11406	0
153117	11401	0
153117	11402	0
153117	11403	0
153117	11404	2
153117	11405	2
153117	11406	2
153118	12424	1
153118	12425	0
153118	12426	3
153118	12427	0
153118	12428	1
153118	12429	0
153119	12424	0
153119	12425	0
153119	12426	0
153119	12427	0
153119	12428	0
153119	12429	1
153120	12424	0
153120	12425	0
153120	12426	1
153120	12427	0
153120	12428	0
153120	12429	0
153121	12960	2
153121	12961	0
153121	12962	0
153121	12963	0
153121	12964	0
153121	12965	0
153122	12960	0
153122	12961	0
153122	12962	0
153122	12963	4
153122	12964	2
153122	12965	0
153123	12960	2
153123	12961	0
153123	12962	0
153123	12963	0
153123	12964	0
153123	12965	0
153124	12520	3
153124	12521	2
153124	12522	4
153124	12523	2
153124	12524	0
153124	12525	2
153125	13020	0
153125	13021	0
153125	13022	0
153125	13023	0
153125	13024	0
153125	13025	0
153126	12286	0
153126	12287	1
153126	12288	0
153126	12289	2
153126	12290	1
153126	12291	1
153127	12520	4
153127	12521	1
153127	12522	1
153127	12523	3
153127	12524	0
153127	12525	2
153128	12286	0
153128	12287	0
153128	12288	0
153128	12289	2
153128	12290	0
153128	12291	1
153129	12286	0
153129	12287	0
153129	12288	0
153129	12289	0
153129	12290	0
153129	12291	0
153130	13020	3
153130	13021	0
153130	13022	0
153130	13023	0
153130	13024	0
153130	13025	0
153131	12520	0
153131	12521	0
153131	12522	0
153131	12523	0
153131	12524	1
153131	12525	0
153132	13020	12
153132	13021	0
153132	13022	0
153132	13023	0
153132	13024	0
153132	13025	0
153133	12532	0
153133	12533	2
153133	12534	0
153133	12535	2
153133	12536	0
153133	12537	0
153134	12532	0
153134	12533	0
153134	12534	0
153134	12535	2
153134	12536	4
153134	12537	0
153135	12532	0
153135	12533	0
153135	12535	0
153135	12536	2
153135	12537	0
153136	11018	0
153136	11019	0
153136	11020	4
153136	11021	0
153136	11022	0
153136	11023	3
153137	11018	0
153137	11019	0
153137	11020	2
153137	11021	3
153137	11022	0
153137	11023	2
153138	11018	0
153138	11019	0
153138	11020	3
153138	11021	2
153138	11022	5
153138	11023	0
153139	12406	2
153139	12407	0
153139	12408	1
153139	12409	0
153139	12410	0
153139	12411	0
153140	12406	0
153140	12407	0
153140	12408	3
153140	12409	0
153140	12410	0
153140	12411	0
153141	10833	2
153141	10834	0
153141	10835	0
153141	10836	1
153141	10837	0
153141	10838	0
153142	10833	6
153142	10834	2
153142	10835	2
153142	10836	0
153142	10837	0
153142	10838	0
153143	10833	0
153143	10834	0
153143	10835	0
153143	10836	0
153143	10837	0
153143	10838	0
153144	12406	2
153144	12407	3
153144	12408	0
153144	12409	0
153144	12410	2
153144	12411	6
153145	10827	0
153145	10828	0
153145	10829	2
153145	10830	0
153145	10831	0
153145	10832	0
153146	10827	4
153146	10828	0
153146	10829	0
153146	10830	0
153146	10831	0
153146	10832	0
153147	10827	2
153147	10828	0
153147	10829	0
153147	10830	0
153147	10831	0
153147	10832	0
153148	12808	3
153148	12809	0
153148	12810	0
153148	12811	3
153148	12812	0
153148	12813	0
153149	12808	2
153149	12809	0
153149	12810	0
153149	12811	2
153149	12812	0
153149	12813	0
153150	12400	20
153150	12401	0
153150	12403	0
153150	12404	0
153150	12405	3
153151	12400	0
153151	12401	4
153151	12402	0
153151	12403	0
153151	12404	3
153151	12405	0
153152	12400	0
153152	12401	6
153152	12402	0
153152	12403	0
153152	12404	2
153152	12405	0
153153	11096	6
153153	11097	18
153153	11098	4
153153	11100	12
153153	11101	0
153154	11096	6
153154	11097	8
153154	11098	6
153154	11100	6
153154	11101	2
153155	11096	2
153155	11097	4
153155	11098	2
153155	11100	3
153155	11101	2
153237	10910	0
153237	10911	0
153237	10912	0
153237	10913	0
153237	10914	0
153237	10915	0
153238	10910	0
153238	10911	0
153238	10912	0
153238	10913	0
153238	10914	0
153238	10915	0
153239	11478	0
153239	11479	7
153239	11480	0
153239	11481	14
153239	11482	0
153239	11483	5
153240	10910	0
153240	10911	0
153240	10912	0
153240	10913	0
153240	10914	0
153240	10915	0
153241	11478	0
153241	11479	3
153241	11480	0
153241	11481	44
153241	11482	0
153241	11483	3
153242	12604	0
153242	12605	0
153242	12606	0
153242	12607	0
153242	12608	0
153242	12609	0
153243	12604	0
153243	12605	0
153243	12606	0
153243	12607	3
153243	12608	0
153243	12609	0
153244	12604	0
153244	12605	0
153244	12606	0
153244	12607	0
153244	12608	0
153244	12609	0
153248	12203	0
153248	12204	0
153248	12205	0
153248	12206	0
153248	12207	0
153248	12208	0
153249	11114	0
153249	11115	0
153249	11116	4
153249	11117	0
153249	11118	0
153249	11119	2
153250	11114	0
153250	11115	0
153250	11116	0
153250	11117	0
153250	11118	2
153250	11119	1
153251	11114	0
153251	11115	0
153251	11116	0
153251	11117	0
153251	11118	0
153251	11119	0
153252	12203	2
153252	12204	0
153252	12205	2
153252	12206	2
153252	12207	1
153252	12208	4
153253	12203	0
153253	12204	0
153253	12205	0
153253	12206	2
153253	12207	0
153253	12208	1
153254	12472	0
153254	12473	1
153254	12474	0
153254	12475	2
153254	12476	0
153254	12477	2
153255	12472	0
153255	12473	0
153255	12474	1
153255	12475	7
153255	12476	0
153255	12477	2
153256	11377	0
153256	11378	1
153256	11379	0
153256	11380	0
153256	11381	0
153256	11382	1
153257	11359	3
153257	11360	0
153257	11361	1
153257	11362	0
153257	11363	3
153257	11364	3
153258	11377	0
153258	11378	0
153258	11379	4
153258	11380	0
153258	11381	1
153258	11382	0
153259	11359	0
153259	11360	0
153259	11361	0
153259	11362	1
153259	11363	2
153259	11364	0
153260	11377	0
153260	11378	0
153260	11379	0
153260	11380	0
153260	11381	0
153260	11382	0
153261	11359	0
153261	11360	0
153261	11361	0
153261	11362	0
153261	11363	3
153261	11364	0
153262	11335	10
153262	11336	5
153262	11337	13
153262	11338	0
153262	11339	9
153262	11340	0
153263	11335	1
153263	11336	6
153263	11337	2
153263	11338	1
153263	11339	4
153263	11340	0
153264	11335	0
153264	11336	60
153264	11337	24
153264	11338	1
153264	11339	24
153264	11340	0
153265	11222	1
153265	11223	5
153265	11224	0
153265	11225	3
153265	11226	1
153265	11227	6
153266	11222	0
153266	11223	4
153266	11224	0
153266	11225	0
153266	11226	0
153266	11227	4
153267	11222	0
153267	11223	1
153267	11224	0
153267	11225	2
153267	11226	0
153267	11227	7
153268	12466	0
153268	12467	0
153268	12468	0
153268	12469	3
153268	12470	0
153268	12471	0
153274	10988	0
153274	10989	4
153274	10990	0
153274	10991	2
153274	10992	0
153274	10993	4
153275	10988	0
153275	10989	5
153275	10990	0
153275	10991	3
153275	10992	0
153275	10993	0
153278	12244	1
153278	12245	0
153278	12246	0
153278	12247	1
153278	12248	0
153278	12249	0
153279	12244	2
153279	12245	0
153279	12246	0
153279	12247	0
153279	12248	5
153279	12249	1
153280	12244	0
153280	12245	0
153280	12246	0
153280	12247	1
153280	12248	0
153280	12249	1
153281	11138	4
153281	11139	0
153281	11140	0
153281	11141	0
153281	11142	0
153281	11143	0
153282	11138	2
153282	11139	0
153282	11140	0
153282	11141	0
153282	11142	0
153282	11143	0
153283	11138	1
153283	11139	0
153283	11140	0
153283	11141	0
153283	11142	0
153283	11143	0
153288	12376	2
153288	12377	0
153288	12378	0
153288	12379	0
153288	12380	2
153288	12381	0
153289	12376	0
153289	12377	3
153289	12378	0
153289	12379	0
153289	12380	0
153289	12381	0
153290	12376	0
153290	12377	12
153290	12378	0
153290	12379	0
153290	12380	0
153290	12381	0
153291	12867	2
153291	12868	2
153291	12869	0
153291	12870	4
153291	12871	0
153291	12872	0
153292	12867	0
153292	12868	2
153292	12869	0
153292	12870	4
153292	12871	0
153292	12872	0
153293	12867	0
153293	12868	0
153293	12869	0
153293	12870	4
153293	12871	0
153293	12872	0
153297	11000	0
153297	11002	0
153297	11003	0
153297	11004	6
153297	11005	0
153298	11000	0
153298	11001	0
153298	11002	0
153298	11003	0
153298	11004	0
153298	11005	0
153299	12370	0
153299	12371	0
153299	12372	1
153299	12373	0
153299	12374	0
153299	12375	2
153300	12370	3
153300	12371	3
153300	12372	0
153300	12373	0
153300	12374	0
153300	12375	2
153301	12370	0
153301	12371	0
153301	12372	1
153301	12373	0
153301	12374	1
153301	12375	1
153302	11676	0
153302	11677	0
153302	11678	0
153302	11679	0
153302	11680	0
153302	11681	0
153303	11676	0
153303	11677	0
153303	11678	4
153303	11679	0
153303	11680	4
153303	11681	0
153304	11676	0
153304	11677	0
153304	11678	4
153304	11679	0
153304	11680	0
153304	11681	0
153323	11853	0
153323	11854	0
153323	11855	0
153323	11856	1
153323	11857	0
153323	11858	0
153324	11853	0
153324	11854	0
153324	11855	1
153324	11856	0
153324	11857	0
153324	11858	0
153325	11853	0
153325	11854	0
153325	11855	0
153325	11856	0
153325	11857	0
153325	11858	0
153327	11983	0
153327	11984	3
153327	11985	0
153327	11986	0
153327	11987	0
153327	11988	0
153328	11983	0
153328	11984	1
153328	11985	0
153328	11986	0
153328	11987	0
