ObservationID	Count
13005	0
13006	1
13007	1
13008	2
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13027	1
13028	1
13029	0
13030	0
13031	1
13032	1
13045	1
13046	1
13047	1
13048	1
13049	1
13050	1
13057	0
13059	0
13060	0
13062	0
13063	2
13065	2
13066	0
13068	0
13069	0
13071	1
13072	0
13074	0
13075	2
13076	1
13077	0
13078	0
13079	0
13080	0
13087	2
13088	0
13090	0
13091	0
13092	0
13231	0
13232	0
13233	0
13234	0
13235	0
13236	0
13261	0
13262	0
13263	1
13264	0
13265	0
13266	0
13267	0
13268	0
13269	0
13270	0
13271	0
13272	0
13285	0
13286	0
13287	1
13288	0
13289	1
13290	0
13297	0
13298	0
13299	0
13300	0
13301	0
13302	0
13303	0
13304	0
13305	0
13306	0
13307	2
13308	1
13309	1
13310	0
13311	0
13312	0
13313	0
13314	0
13315	0
13316	0
13317	0
13318	0
13319	2
13320	1
13393	0
13394	0
13396	2
13397	0
13398	0
13411	0
13412	0
13413	1
13414	0
13415	0
13416	0
13417	1
13418	0
13419	2
13420	2
13421	1
13422	0
13423	1
13424	0
13425	2
13426	1
13427	1
13428	1
13441	0
13442	0
13443	0
13444	2
13445	1
13446	1
13447	1
13448	1
13449	0
13450	1
13451	0
13452	1
13454	0
13455	0
13456	1
13457	0
13458	0
13459	0
13460	0
13461	1
13462	1
13463	1
13464	2
13471	2
13472	1
13473	0
13474	0
13475	0
13476	0
13489	0
13490	0
13492	0
13493	0
13494	0
13501	0
13502	0
13503	1
13504	0
13505	0
13506	0
13507	1
13508	0
13509	1
13510	0
13511	0
13512	0
13513	2
13514	0
13515	3
13516	0
13517	2
13518	2
13537	0
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	0
13545	0
13546	0
13547	0
13548	0
13549	0
13550	1
13551	1
13552	0
13553	0
13554	0
13561	1
13562	1
13563	2
13564	0
13565	1
13566	1
13567	0
13568	2
13569	1
13570	0
13571	0
13572	0
13573	0
13574	0
13575	0
13576	0
13577	1
13578	0
13579	2
13580	0
13581	0
13582	0
13583	1
13584	0
13585	1
13586	0
13587	0
13588	0
13589	0
13590	0
13591	0
13592	0
13593	0
13594	0
13595	1
13596	0
13597	0
13598	0
13599	0
13600	0
13601	0
13602	0
13603	0
13604	0
13605	0
13606	0
13607	0
13608	0
13723	0
13724	2
13725	0
13726	0
13727	1
13728	1
13729	0
13730	0
13731	1
13732	0
13733	0
13734	1
13849	0
13850	0
13851	0
13852	0
13853	0
13854	0
13855	0
13856	1
13857	0
13858	2
13859	1
13860	2
13861	0
13863	0
13864	1
13865	0
13866	0
13867	0
13869	0
13870	0
13871	0
13873	0
13874	2
13875	2
13876	0
13877	0
13878	0
13927	0
13928	0
13929	0
13930	0
13931	1
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
13939	0
13940	0
13941	1
13942	0
13943	1
13944	2
13999	1
14000	1
14001	1
14002	0
14003	1
14004	2
14005	1
14006	0
14007	1
14008	0
14009	1
14010	2
14011	0
14012	0
14013	0
14014	0
14015	0
14016	0
14017	0
14018	0
14019	0
14020	0
14021	0
14022	0
14023	0
14024	0
14025	1
14026	1
14027	0
14028	0
14029	0
14030	0
14031	0
14032	0
14033	0
14034	0
14077	0
14078	0
14079	0
14080	0
14081	0
14082	0
14083	1
14084	3
14085	1
14086	1
14087	1
14088	2
14089	2
14090	1
14091	1
14092	1
14093	1
14094	3
14119	0
14120	0
14121	0
14122	0
14123	0
14124	0
14131	0
14132	1
14133	1
14134	2
14135	0
14136	1
14137	0
14138	2
14139	1
14140	1
14141	0
14142	1
14143	1
14144	1
14145	0
14146	0
14147	0
14148	0
14173	1
14174	1
14175	1
14176	1
14177	2
14178	2
14179	1
14180	0
14181	0
14182	0
14183	0
14184	2
14185	0
14186	0
14187	0
14188	0
14189	0
14190	1
14191	0
14192	0
14193	1
14194	0
14195	1
14196	0
14197	0
14198	0
14199	0
14200	1
14201	0
14202	0
14203	0
14204	0
14205	0
14206	0
14207	0
14208	0
14209	0
14210	2
14211	1
14212	3
14213	3
14214	1
14215	0
14216	0
14217	0
14218	2
14219	1
14220	0
14221	0
14222	2
14223	0
14224	0
14225	1
14226	1
14287	0
14288	0
14289	0
14290	0
14291	0
14292	0
14293	0
14294	2
14295	0
14296	3
14297	1
14298	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14341	0
14342	1
14343	0
14344	0
14345	0
14346	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14353	0
14354	1
14355	0
14356	1
14357	0
14358	0
14359	0
14360	1
14361	2
14362	0
14363	0
14364	0
14365	0
14366	0
14367	1
14368	1
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	2
14379	0
14380	0
14381	1
14382	1
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14407	0
14408	1
14409	0
14410	0
14411	1
14412	1
14425	1
14426	1
14427	1
14428	1
14429	1
14430	2
14479	0
14480	0
14481	0
14482	0
14483	0
14484	0
14485	0
14486	0
14487	0
14488	0
14489	0
14490	0
14491	0
14492	1
14493	0
14494	0
14495	0
14496	1
14497	0
14498	2
14499	0
14500	0
14501	1
14502	1
14503	0
14504	0
14505	0
14506	0
14507	0
14508	0
14509	0
14510	2
14511	0
14512	0
14513	1
14514	1
14527	0
14528	2
14529	0
14530	0
14531	1
14532	1
14533	0
14534	0
14535	0
14536	0
14537	0
14538	0
14539	0
14540	0
14541	0
14542	0
14543	1
14544	1
14545	0
14546	0
14547	0
14548	0
14549	0
14550	0
14551	0
14552	0
14553	1
14554	1
14555	1
14556	1
14623	2
14624	0
14625	0
14626	0
14627	0
14628	3
14629	0
14630	0
14631	1
14632	3
14633	1
14634	0
14635	0
14636	0
14637	0
14638	0
14639	0
14640	0
14641	0
14642	0
14643	1
14644	0
14645	0
14646	0
14647	1
14648	1
14649	1
14650	1
14651	0
14652	1
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14809	1
14810	2
14811	1
14812	1
14813	1
14814	2
14815	0
14816	1
14817	0
14818	0
14819	0
14820	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	1
14853	0
14854	1
14855	0
14856	0
14857	1
14858	1
14859	1
14860	1
14861	0
14862	1
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14911	0
14912	0
14913	0
14914	1
14915	0
14916	0
14917	0
14918	0
14919	0
14920	1
14921	1
14922	0
14923	0
14924	1
14925	0
14926	0
14927	0
14928	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	2
14943	0
14944	0
14945	1
14946	0
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	0
14972	0
14973	1
14974	0
14975	0
14976	0
14977	3
14978	2
14979	2
14980	1
14981	0
14982	3
14983	1
14984	0
14985	2
14986	0
14987	1
14988	2
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	2
14997	1
14998	1
14999	2
15000	1
15001	0
15002	0
15003	1
15004	0
15005	1
15006	1
15007	0
15008	0
15009	2
15010	0
15011	2
15012	1
15013	0
15014	1
15015	1
15016	2
15017	0
15018	1
15019	0
15020	2
15021	1
15022	1
15023	0
15024	1
15025	1
15026	1
15027	0
15028	0
15029	0
15030	0
15067	0
15068	2
15069	2
15070	2
15071	3
15072	4
15073	0
15074	0
15075	2
15076	0
15077	1
15078	1
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	1
15086	3
15087	1
15088	1
15089	1
15090	2
15091	2
15092	1
15093	1
15094	1
15095	1
15096	3
15097	0
15098	0
15099	0
15100	0
15101	0
15102	0
15103	0
15104	1
15105	0
15106	0
15107	0
15108	1
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15151	2
15152	0
15153	0
15154	1
15155	0
15156	0
15157	1
15158	2
15159	1
15160	1
15161	0
15162	0
15163	0
15164	0
15165	1
15166	0
15167	1
15168	0
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	2
15177	0
15178	0
15179	0
15180	0
15181	0
15182	1
15183	0
15184	0
15185	2
15186	0
15235	0
15236	0
15237	0
15238	0
15239	0
15240	0
15259	1
15260	0
15261	1
15262	2
15263	2
15264	1
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	1
15290	1
15291	1
15292	1
15293	1
15294	1
15295	1
15296	0
15297	2
15298	1
15299	1
15300	1
15349	0
15350	0
15352	2
15353	0
15354	0
15355	2
15356	0
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	1
15369	0
15370	0
15371	1
15372	0
15373	0
15374	0
15375	1
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	2
15386	1
15387	1
15388	1
15389	1
15390	2
15391	0
15392	1
15393	1
15394	0
15395	1
15396	1
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0
15571	0
15572	2
15573	1
15574	1
15575	0
15576	1
15577	0
15578	3
15579	0
15580	0
15581	0
15582	0
15583	0
15584	0
15585	0
15586	0
15587	0
15588	0
15589	0
15590	0
15591	0
15592	1
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15655	0
15656	0
15657	1
15658	0
15659	0
15660	0
15661	1
15662	0
15663	1
15664	0
15665	0
15666	0
15667	2
15668	0
15669	3
15670	0
15671	2
15672	2
15673	0
15674	0
15675	0
15676	2
15677	1
15678	1
15679	1
15680	1
15681	0
15682	1
15683	0
15684	1
15686	0
15687	0
15688	1
15689	0
15690	0
15691	0
15692	0
15693	0
15694	1
15695	0
15696	0
15715	0
15716	0
15717	0
15718	1
15719	0
15720	0
15721	0
15722	0
15723	0
15724	0
15725	0
15726	0
15727	1
15728	1
15729	0
15730	0
15731	1
15732	1
15733	0
15734	0
15735	0
15736	0
15737	0
15738	0
15739	0
15740	0
15741	0
15742	1
15743	1
15744	2
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	2
15754	0
15755	0
15756	0
15757	1
15758	1
15759	1
15760	0
15761	1
15762	0
15763	0
15764	0
15765	0
15766	1
15767	0
15768	0
15769	0
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	0
15778	0
15779	0
15780	0
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	2
15795	0
15796	1
15797	1
15798	2
15799	0
15800	2
15801	0
15802	0
15803	0
15804	0
15805	0
15806	2
15807	0
15808	0
15809	0
15810	1
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	2
15834	1
15841	0
15842	0
15843	0
15844	0
15845	2
15846	1
15853	0
15854	0
15855	0
15856	0
15857	0
15858	0
15859	2
15860	2
15861	0
15862	2
15863	2
15864	1
15913	0
15914	0
15915	0
15916	0
15917	0
15918	0
15919	0
15920	1
15921	1
15922	1
15923	0
15924	0
15925	0
15926	0
15927	0
15928	2
15929	1
15930	1
15937	1
15938	0
15939	2
15940	3
15941	0
15942	1
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	1
15986	1
15987	0
15988	1
15989	0
15990	0
15991	0
15992	0
15993	0
15994	1
15995	0
15996	0
15997	0
15998	0
15999	0
16000	0
16001	0
16002	0
16009	1
16010	1
16011	1
16012	0
16013	1
16014	1
16015	1
16016	0
16017	0
16018	0
16019	1
16020	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	1
16041	1
16042	0
16043	0
16044	1
16045	1
16046	1
16047	0
16048	1
16049	0
16050	0
16051	0
16052	0
16053	0
16054	0
16055	0
16056	0
16057	1
16058	1
16059	1
16060	0
16061	1
16062	0
16063	1
16064	0
16065	0
16066	0
16067	1
16068	0
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	1
16095	0
16096	1
16097	2
16098	0
16099	0
16100	0
16101	0
16102	0
16103	1
16104	1
16105	0
16106	0
16107	0
16108	0
16109	0
16110	0
16111	1
16112	2
16113	1
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	1
16122	1
16123	1
16124	1
16125	0
16126	2
16127	2
16128	0
16129	0
16130	2
16131	0
16132	3
16133	1
16134	0
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	0
16142	2
16143	1
16144	3
16145	3
16146	1
16147	0
16148	0
16149	0
16150	2
16151	1
16152	0
16261	1
16262	1
16263	0
16264	0
16265	2
16266	0
16279	0
16280	0
16281	0
16282	0
16283	0
16284	0
16297	0
16298	0
16299	0
16300	0
16301	1
16302	0
16351	0
16352	0
16353	0
16354	0
16355	0
16356	0
16357	0
16358	0
16359	1
16360	0
16361	1
16362	0
16363	0
16364	0
16365	0
16366	0
16367	0
16368	0
16369	1
16370	3
16371	1
16372	2
16373	1
16374	3
16375	1
16376	2
16377	1
16378	1
16379	0
16380	1
16381	0
16382	1
16383	1
16384	1
16385	0
16386	1
16387	1
16388	3
16389	1
16390	2
16391	1
16392	2
16393	2
16394	1
16395	1
16396	2
16397	0
16398	0
16417	0
16418	0
16419	0
16420	0
16421	1
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16519	1
16520	0
16521	0
16522	0
16523	0
16525	0
16526	1
16527	0
16528	0
16529	0
16530	0
16531	0
16532	0
16533	0
16534	0
16535	2
16536	0
16549	0
16550	0
16551	0
16552	0
16553	0
16554	0
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	0
16564	1
16565	0
16566	0
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	1
16575	1
16576	0
16577	1
16578	0
16579	1
16580	0
16581	0
16582	2
16583	0
16584	0
16603	0
16604	1
16605	0
16606	2
16607	0
16608	1
16609	1
16610	1
16611	1
16612	2
16613	1
16614	2
16615	1
16616	3
16617	1
16618	2
16619	1
16620	3
16621	3
16622	1
16623	2
16624	2
16625	1
16626	1
16627	3
16628	2
16629	0
16630	1
16631	0
16632	0
16633	2
16634	1
16635	0
16636	0
16637	0
16638	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16657	0
16658	0
16659	0
16660	0
16661	0
16662	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	1
16675	0
16676	0
16677	0
16678	1
16679	0
16680	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	1
16688	0
16689	0
16690	2
16691	0
16692	0
16693	0
16694	0
16695	0
16696	1
16697	0
16698	2
16699	0
16700	0
16701	0
16702	1
16703	1
16704	0
16705	1
16706	1
16707	1
16708	1
16709	0
16710	1
16711	1
16712	0
16713	0
16714	0
16715	1
16716	0
16717	0
16718	1
16719	0
16720	0
16721	0
16722	0
16723	1
16724	2
16725	1
16726	0
16727	0
16728	0
16729	0
16730	1
16731	1
16732	0
16733	2
16734	2
16735	0
16736	1
16737	0
16738	1
16739	3
16740	1
16741	1
16742	0
16743	3
16744	0
16745	1
16746	0
16747	1
16748	0
16749	2
16750	2
16751	1
16752	3
16753	1
16754	1
16755	1
16756	1
16757	3
16758	0
16759	1
16760	1
16761	1
16762	2
16763	0
16764	2
16765	0
16766	1
16767	1
16768	2
16769	1
16770	0
16771	0
16772	1
16773	0
16774	0
16775	1
16776	0
16813	0
16814	0
16815	0
16816	0
16817	0
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	1
16826	2
16827	0
16828	1
16829	1
16830	0
16831	2
16832	2
16833	2
16834	1
16835	2
16836	0
16837	0
16838	0
16839	0
16840	1
16841	0
16842	1
16843	0
16844	1
16845	0
16846	1
16847	1
16848	0
16849	1
16850	1
16851	1
16852	0
16853	2
16854	1
16855	0
16856	2
16857	0
16858	1
16859	0
16860	0
16861	0
16862	0
16863	1
16864	1
16865	1
16866	2
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16873	0
16874	1
16875	1
16876	0
16877	0
16878	0
16879	2
16880	0
16881	0
16882	0
16883	0
16884	0
16885	2
16886	1
16887	0
16888	1
16889	1
16890	2
16891	1
16892	1
16893	2
16894	1
16895	0
16896	0
16897	1
16898	2
16899	1
16900	0
16901	0
16902	1
16903	1
16904	1
16905	0
16906	1
16907	0
16908	1
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	0
16917	0
16919	0
16920	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	1
16931	0
16932	0
16933	0
16934	0
16935	0
16936	0
16937	2
16938	0
16939	0
16940	0
16941	0
16943	2
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	0
16952	1
16953	0
16954	2
16955	1
16956	2
16957	0
16959	0
16960	1
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
16969	0
16970	2
16971	2
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
16981	1
16982	0
16983	1
16984	0
16985	1
16986	0
16987	0
16988	0
16989	0
16990	0
16991	0
16992	0
16993	2
16994	1
16995	1
16996	2
16997	3
16998	0
16999	2
17000	3
17001	2
17002	3
17003	2
17004	2
17005	0
17006	0
17007	0
17008	1
17009	1
17010	1
17011	2
17012	0
17013	1
17014	1
17015	1
17016	0
17017	2
17018	1
17019	0
17020	2
17021	2
17022	1
17023	1
17024	0
17025	0
17026	1
17027	1
17028	1
17029	1
17030	2
17031	2
17032	1
17033	2
17034	2
17035	2
17036	1
17037	1
17038	4
17039	3
17040	2
17041	1
17042	1
17043	0
17044	1
17045	0
17046	0
17047	2
17048	0
17049	1
17050	0
17051	2
17052	1
17053	3
17054	2
17055	0
17056	1
17057	2
17058	1
17059	1
17060	2
17061	0
17062	0
17063	0
17064	0
17065	3
17066	3
17067	2
17068	2
17069	5
17070	3
17071	3
17072	4
17073	2
17074	4
17075	2
17076	1
17077	0
17078	0
17079	1
17080	0
17081	1
17082	0
17083	0
17084	0
17085	0
17086	0
17087	0
17088	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	0
17137	1
17138	2
17139	1
17140	0
17141	0
17142	0
17149	0
17150	0
17151	0
17152	0
17153	0
17154	0
17155	1
17156	0
17157	0
17158	0
17159	2
17160	0
17161	1
17162	0
17163	0
17164	0
17165	2
17166	1
17167	0
17168	2
17169	0
17170	1
17171	1
17172	1
17173	0
17174	0
17175	0
17176	0
17177	0
17178	0
17179	0
17180	1
17181	0
17182	1
17183	0
17184	0
17185	0
17186	0
17187	2
17188	1
17189	1
17190	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	1
17198	1
17199	2
17200	0
17201	1
17202	1
17203	2
17204	2
17205	2
17206	1
17207	0
17208	0
17281	0
17282	0
17283	0
17284	0
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	1
17294	1
17295	1
17296	1
17297	0
17298	1
17299	2
17300	1
17301	0
17302	0
17303	0
17304	1
17305	0
17306	0
17307	1
17308	1
17309	1
17310	1
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17383	0
17384	0
17385	0
17386	0
17387	0
17388	0
17389	0
17390	0
17391	1
17392	1
17393	0
17394	0
17395	0
17396	0
17397	0
17398	0
17399	0
17400	0
17455	0
17456	0
17457	0
17458	0
17459	0
17460	0
17461	1
17462	0
17463	0
17464	1
17465	0
17466	0
17467	0
17468	0
17469	1
17470	0
17471	0
17472	0
17473	0
17474	0
17475	0
17476	0
17477	0
17478	0
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	1
17489	1
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17497	0
17498	0
17499	1
17500	0
17501	1
17502	0
17503	0
17504	0
17505	0
17506	1
17507	0
17508	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	1
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	1
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	0
17546	1
17547	0
17548	0
17549	0
17550	0
17569	1
17570	1
17571	2
17572	0
17573	1
17574	1
17575	0
17576	2
17577	1
17578	0
17579	0
17580	0
17593	0
17594	0
17595	0
17596	0
17597	1
17598	0
17599	2
17600	1
17601	2
17602	1
17603	0
17604	1
17605	2
17606	2
17607	2
17608	1
17609	2
17610	1
17611	1
17612	1
17613	1
17614	0
17615	1
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	1
17624	2
17625	1
17626	2
17627	0
17628	1
17629	3
17630	2
17631	0
17632	1
17633	1
17634	2
17641	1
17642	0
17643	1
17644	0
17645	1
17646	0
17647	0
17648	0
17649	1
17650	0
17651	0
17652	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	1
17689	1
17690	0
17691	0
17692	0
17693	0
17694	0
17695	1
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17707	0
17708	0
17709	1
17710	0
17711	0
17712	0
17713	1
17714	1
17715	1
17716	0
17717	0
17718	1
17719	0
17720	0
17721	1
17722	3
17723	0
17724	0
17725	0
17726	0
17727	0
17728	0
17729	0
17730	0
17731	3
17732	1
17733	1
17734	1
17735	1
17736	1
17737	0
17738	0
17739	1
17740	0
17741	0
17742	1
17743	2
17744	1
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	1
17752	0
17753	1
17754	2
17755	1
17756	0
17757	1
17758	1
17759	2
17760	2
17761	0
17762	2
17763	1
17764	0
17765	0
17766	1
17767	1
17768	1
17769	1
17770	1
17771	1
17772	0
17773	1
17774	0
17775	1
17776	0
17777	3
17778	0
17779	1
17780	2
17781	0
17782	2
17783	1
17784	2
17785	1
17786	1
17787	1
17788	1
17789	1
17790	0
17791	1
17792	1
17793	3
17794	1
17795	2
17796	1
17797	0
17798	1
17799	1
17800	2
17801	0
17802	1
17803	2
17804	1
17805	1
17806	2
17807	1
17808	1
17893	1
17894	1
17895	1
17896	0
17897	2
17898	1
17899	1
17900	0
17901	1
17902	1
17903	1
17904	1
18019	0
18020	0
18021	0
18022	0
18023	0
18024	0
18025	1
18026	1
18027	0
18028	0
18029	1
18030	1
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	1
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	0
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18067	0
18068	0
18069	0
18070	0
18071	1
18072	1
18073	0
18074	1
18075	1
18076	0
18077	2
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	1
18088	1
18089	1
18090	1
18097	0
18098	1
18099	0
18100	0
18101	1
18102	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	1
18121	0
18122	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	1
18155	0
18156	0
18175	0
18176	0
18177	0
18178	1
18179	0
18180	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	1
18380	1
18381	0
18382	0
18383	0
18384	0
18385	1
18386	0
18387	1
18388	0
18389	1
18390	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	1
18665	0
18666	0
18667	0
18668	0
18669	0
18670	1
18671	1
18672	1
18721	3
18722	1
18723	1
18724	1
18725	1
18726	1
18727	1
18728	1
18729	0
18730	1
18731	0
18732	1
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	1
18740	1
18741	1
18742	1
18743	1
18744	0
18745	0
18746	0
18747	0
18748	1
18749	0
18750	1
18751	1
18752	1
18753	2
18754	2
18755	1
18756	0
18757	1
18758	1
18759	0
18760	1
18761	1
18762	2
18763	0
18764	0
18765	1
18766	0
18767	0
18768	0
18769	1
18770	0
18771	2
18772	2
18773	1
18774	0
18775	1
18776	0
18777	2
18778	1
18779	1
18780	1
18835	0
18836	0
18837	0
18838	0
18839	0
18840	0
18841	0
18842	0
18843	1
18844	1
18845	0
18846	0
18853	0
18854	0
18855	0
18856	0
18857	0
18858	0
18865	0
18866	0
18867	1
18868	0
18869	0
18870	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18955	1
18956	0
18957	0
18958	0
18959	0
18960	0
18961	2
18962	1
18963	0
18964	0
18965	1
18966	1
18967	0
18968	0
18969	0
18970	0
18971	0
18972	0
18973	1
18974	0
18975	0
18976	0
18977	0
18978	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	2
18987	2
18988	0
18989	0
18990	0
18991	0
18992	2
18993	0
18994	0
18995	1
18996	1
18997	1
18998	0
18999	0
19000	1
19001	0
19002	0
19003	2
19004	0
19005	1
19006	1
19007	0
19008	0
19009	1
19010	0
19011	1
19012	0
19013	0
19014	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	1
19064	0
19065	1
19066	0
19067	1
19068	2
19069	1
19070	1
19071	1
19072	0
19073	1
19074	2
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	1
19115	0
19116	0
19117	1
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	1
19132	0
19133	0
19134	1
19135	0
19136	0
19137	1
19138	0
19139	1
19140	0
19141	1
19142	0
19143	0
19144	1
19145	2
19146	1
19153	1
19154	1
19155	1
19156	1
19157	0
19158	1
19165	1
19166	1
19167	1
19168	1
19169	1
19170	1
19171	0
19172	0
19173	0
19174	0
19175	0
19176	0
19177	2
19178	1
19179	1
19180	3
19181	1
19182	0
19183	2
19184	0
19185	1
19186	0
19187	1
19188	1
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	1
19257	1
19258	0
19259	0
19260	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	0
19274	0
19275	1
19276	1
19277	1
19278	0
19291	0
19292	0
19293	1
19294	0
19295	1
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	2
19346	1
19347	0
19348	3
19349	2
19350	2
19351	0
19352	0
19353	1
19354	0
19355	2
19356	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	1
19418	2
19419	2
19420	2
19421	2
19422	2
19423	3
19424	3
19425	0
19426	4
19427	0
19428	2
19429	0
19430	0
19431	0
19432	0
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	1
19449	0
19450	0
19451	1
19452	1
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	1
19460	0
19461	0
19462	0
19463	1
19464	0
19465	0
19466	0
19467	0
19468	0
