ObservationID	Count
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	2
17202	1
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17227	0
17228	2
17229	1
17230	2
17231	1
17232	3
17233	0
17234	1
17235	1
17236	2
17237	0
17238	2
17239	2
17240	4
17241	2
17242	3
17243	1
17244	2
17245	2
17246	2
17247	3
17248	2
17249	3
17250	2
17251	1
17252	1
17253	1
17254	0
17255	1
17256	2
17257	1
17258	3
17259	3
17260	3
17261	2
17262	1
17311	0
17312	0
17313	0
17314	0
17315	0
17316	0
17359	0
17360	0
17361	1
17362	0
17363	2
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17455	0
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17479	0
17480	0
17481	0
17482	0
17483	2
17484	0
17485	0
17486	0
17487	1
17488	0
17489	2
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	1
17524	1
17525	1
17526	2
17527	1
17528	0
17529	2
17530	2
17531	0
17532	2
17533	1
17534	0
17535	4
17536	0
17537	0
17538	2
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	0
17546	1
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17599	1
17600	1
17601	1
17602	2
17603	3
17604	2
17605	1
17606	1
17607	0
17608	2
17609	2
17610	2
17611	0
17612	0
17613	0
17614	1
17615	1
17616	1
17755	2
17756	1
17757	0
17758	1
17759	1
17760	1
17767	2
17768	0
17769	1
17770	0
17771	0
17772	1
17773	1
17774	1
17775	0
17776	0
17777	0
17778	2
17779	1
17780	0
17781	0
17782	0
17783	0
17784	1
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
17887	0
17888	0
17889	0
17890	0
17891	2
17892	1
17893	1
17894	1
17895	0
17896	2
17897	0
17898	0
17899	2
17900	2
17901	0
17902	0
17903	0
17904	0
18319	1
18320	0
18321	2
18322	0
18323	0
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	2
18338	0
18339	0
18340	0
18341	0
18342	3
18343	1
18344	0
18345	0
18346	0
18347	0
18348	3
18349	3
18350	0
18351	1
18352	0
18353	1
18354	1
18355	1
18356	0
18357	1
18358	0
18359	2
18360	0
18361	0
18362	0
18363	0
18364	0
18365	1
18366	1
18367	0
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	4
18375	1
18376	2
18377	1
18378	0
18379	0
18380	0
18381	2
18382	4
18383	1
18384	1
18385	0
18386	1
18387	0
18388	1
18389	0
18390	1
18391	0
18392	0
18393	0
18394	0
18395	0
18396	0
18397	0
18398	0
18399	0
18400	0
18401	0
18402	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18421	0
18422	1
18423	0
18424	1
18425	0
18426	1
18427	2
18428	0
18429	2
18430	0
18431	1
18432	0
18439	0
18440	0
18441	0
18442	0
18443	2
18444	1
18445	0
18446	3
18447	0
18448	4
18449	0
18450	0
18451	2
18452	2
18453	2
18454	0
18455	2
18456	1
18457	0
18458	1
18459	0
18460	0
18461	0
18462	0
18469	0
18470	0
18471	3
18472	0
18473	1
18474	1
18475	1
18476	1
18477	1
18478	0
18479	1
18480	0
18481	0
18482	1
18483	0
18484	2
18485	1
18486	0
18487	2
18488	0
18489	3
18490	0
18491	1
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	1
18520	0
18521	1
18522	1
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18529	0
18530	0
18531	2
18532	0
18533	1
18534	1
18535	2
18536	0
18537	2
18538	0
18539	1
18540	2
18541	0
18542	0
18543	2
18544	0
18545	2
18546	0
18547	0
18548	0
18549	0
18550	0
18551	1
18552	0
18559	0
18560	2
18561	0
18562	3
18563	1
18564	1
18565	1
18566	0
18567	2
18568	0
18569	1
18570	0
18571	0
18572	1
18573	2
18574	0
18575	1
18576	0
18577	0
18578	0
18579	2
18580	0
18581	0
18582	1
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18595	0
18596	1
18597	0
18598	3
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	0
18627	0
18628	1
18629	0
18630	0
18631	2
18632	0
18633	1
18634	1
18635	4
18636	1
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18643	1
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	1
18673	0
18674	0
18675	0
18676	0
18677	0
18678	0
18721	0
18722	2
18723	0
18724	0
18725	0
18726	0
18727	0
18728	1
18729	0
18730	0
18731	0
18732	0
18733	1
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	1
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
19207	1
19208	0
19209	0
19210	1
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	1
19231	0
19232	0
19233	0
19234	0
19235	0
19236	1
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19261	0
19262	0
19263	0
19264	0
19265	1
19266	0
19279	0
19280	0
19281	0
19282	1
19283	1
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19627	0
19628	0
19629	0
19630	1
19631	0
19632	4
19633	0
19634	0
19635	0
19636	0
19637	1
19638	1
19639	0
19640	0
19641	0
19642	0
19643	0
19644	1
19663	0
19664	0
19665	2
19666	1
19667	2
19668	0
19669	0
19670	0
19671	1
19672	0
19673	0
19674	0
20281	0
20282	0
20283	0
20284	1
20285	0
20286	0
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	1
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	1
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	1
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	1
20335	0
20336	0
20337	0
20338	1
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20659	0
20660	0
20661	0
20662	0
20663	1
20664	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20683	0
20684	0
20685	0
20686	0
20687	0
20688	0
20731	0
20732	0
20733	2
20734	0
20735	1
20736	0
20737	0
20738	0
20739	1
20740	0
20741	0
20742	0
20743	0
20744	0
20745	1
20746	0
20747	0
20748	0
21362	0
21364	3
21366	1
21386	2
21388	1
21390	0
21410	0
21412	1
21414	0
21715	0
21716	0
21717	1
21718	0
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	1
21726	1
21727	0
21728	0
21729	0
21730	0
21731	1
21732	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23491	1
23492	0
23493	1
23494	0
23495	0
23496	1
23533	0
23534	0
23535	0
23536	0
23537	0
23538	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24121	3
24122	0
24123	1
24124	0
24125	1
24126	1
25405	2
25406	3
25407	3
25408	2
25409	2
25410	1
25411	1
25412	0
25413	0
25414	0
25415	0
25416	1
25417	0
25418	0
25419	0
25420	1
25421	0
25422	2
25429	2
25430	1
25431	0
25432	2
25433	4
25434	1
25435	0
25436	0
25437	0
25438	2
25439	3
25440	1
25447	3
25448	0
25449	3
25450	1
25451	0
25452	0
25453	2
25454	3
25455	3
25456	3
25457	3
25458	3
25501	3
25502	0
25503	0
25504	2
25505	0
25506	2
25519	1
25520	1
25521	0
25522	1
25523	0
25524	1
