ObservationID	SubLocationID	Count
152941	4727	0
152941	4728	0
152942	4723	2
152942	4725	1
152942	4726	2
152942	4727	0
152945	6989	0
152945	6990	0
152945	6991	0
152945	6992	0
152945	6993	0
152945	6994	0
152948	2600	1
152948	2601	0
152948	2602	0
152948	2603	0
152948	2604	0
152948	2605	0
152951	6989	0
152951	6990	2
152951	6991	0
152951	6992	0
152951	6993	0
152951	6994	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	0
152957	6989	0
152957	6990	0
152957	6991	0
152957	6992	0
152957	6993	0
152957	6994	0
152960	2600	1
152960	2601	1
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152970	5471	0
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	0
152970	5476	0
152971	5471	1
152971	5472	0
152971	5473	0
152971	5474	2
152971	5475	0
152971	5476	3
152973	7550	0
152973	7551	0
152973	7552	0
152973	7553	0
152973	7554	0
152973	7555	0
152974	5471	0
152974	5472	0
152974	5473	2
152974	5474	2
152974	5475	1
152974	5476	2
152975	7550	0
152975	7551	1
152975	7552	0
152975	7553	1
152975	7554	0
152975	7555	0
152976	7550	0
152976	7551	0
152976	7552	0
152976	7553	0
152976	7554	0
152976	7555	0
152988	5100	0
152988	5101	0
152988	5102	1
152988	5103	0
152988	5104	1
152988	5105	1
152989	5100	1
152989	5101	0
152989	5102	0
152989	5103	0
152989	5104	0
152989	5105	0
152991	5100	0
152991	5101	0
152991	5102	0
152991	5103	1
152991	5104	0
152991	5105	0
152996	7377	0
152996	7378	0
152996	7379	0
152996	7380	0
152996	7381	0
152996	7382	0
152997	7377	0
152997	7378	0
152997	7379	0
152997	7380	0
152997	7381	0
152997	7382	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	1
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	1
153029	3037	2
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153033	7574	0
153033	7575	0
153033	7576	0
153033	7577	0
153033	7578	0
153033	7579	0
153034	7574	0
153034	7575	0
153034	7576	0
153034	7577	0
153034	7578	0
153034	7579	0
153035	7574	1
153035	7575	0
153035	7576	1
153035	7577	0
153035	7578	0
153035	7579	1
153036	7245	0
153036	7246	0
153036	7247	0
153036	7248	0
153036	7249	1
153036	7250	1
153037	7245	3
153037	7246	1
153037	7247	0
153037	7248	0
153037	7249	0
153037	7250	0
153038	7245	0
153038	7246	1
153038	7247	0
153038	7248	1
153038	7249	0
153038	7250	1
153074	6318	1
153074	6319	1
153074	6320	0
153074	6321	0
153074	6322	0
153074	6323	1
153075	6222	0
153075	6223	0
153075	6224	1
153075	6225	2
153075	6226	1
153075	6227	2
153077	6318	1
153077	6319	2
153077	6320	0
153077	6321	1
153077	6322	0
153077	6323	0
153079	6222	1
153079	6223	0
153079	6224	1
153079	6225	1
153079	6226	0
153079	6227	1
153080	6318	1
153080	6319	1
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153081	6222	1
153081	6223	0
153081	6224	0
153081	6225	1
153081	6226	1
153081	6227	1
153177	5196	0
153177	5197	1
153177	5198	0
153177	5199	2
153177	5200	0
153177	5201	0
153178	5196	0
153178	5197	1
153178	5198	0
153178	5199	3
153178	5200	1
153178	5201	1
153179	5196	0
153179	5197	1
153179	5198	0
153179	5199	2
153179	5200	0
153179	5201	0
153323	6707	0
153323	6708	0
153323	6709	0
153323	6710	0
153323	6711	0
153323	6712	0
153324	6707	1
153324	6708	0
153324	6709	0
153324	6710	0
153324	6711	1
153324	6712	0
153325	6707	0
153325	6708	0
153325	6709	2
153325	6710	0
153325	6711	0
153325	6712	0
153326	6965	0
153326	6966	0
153326	6967	0
153326	6968	0
153326	6969	0
153326	6970	1
153329	6965	0
153329	6966	0
153329	6967	0
153329	6968	0
153329	6969	1
153329	6970	0
153330	6965	0
153330	6966	0
153330	6967	0
153330	6968	0
153330	6969	0
153330	6970	0
153395	4818	1
153395	4819	0
153395	4820	1
153395	4821	2
153395	4822	0
153395	4823	1
153412	5868	0
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	0
153417	5868	1
153417	5869	0
153417	5870	0
153417	5871	0
153417	5872	0
153417	5873	0
153618	7437	0
153618	7438	0
153618	7439	0
153618	7440	0
153618	7441	0
153618	7442	0
153619	7437	0
153619	7438	0
153619	7439	0
153619	7440	0
153619	7441	0
153619	7442	0
153620	7437	0
153620	7438	0
153620	7439	0
153620	7440	0
153620	7441	0
153620	7442	0
153630	7221	0
153630	7222	0
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	0
153632	7226	0
153633	7341	0
153633	7342	1
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	0
153634	7343	0
153634	7344	0
153634	7345	0
153634	7346	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153900	5868	1
153900	5869	0
153900	5870	0
153900	5871	0
153900	5872	0
153900	5873	0
153903	5868	0
153903	5869	0
153903	5870	0
153903	5871	0
153903	5872	0
153903	5873	0
154321	6114	0
154321	6115	0
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	2
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	0
154322	6118	0
154322	6119	2
154380	6114	0
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	1
154380	6119	1
154393	7377	0
154393	7378	0
154393	7379	0
154393	7380	0
154393	7381	0
154393	7382	0
154871	4764	0
154871	4765	0
154871	4766	0
154871	4767	0
154871	4768	0
154871	4769	0
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154926	5166	0
154926	5167	0
154926	5168	1
154926	5169	0
154926	5170	0
154926	5171	0
154928	4468	0
154928	4469	0
154928	4470	0
154928	4471	0
154928	4472	0
154928	4473	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	2
154929	3079	0
154929	3080	0
154968	5196	0
154968	5197	2
154968	5198	0
154968	5199	2
154968	5200	1
154968	5201	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155012	5784	0
155012	5785	0
155012	5786	0
155012	5787	0
155012	5788	0
155012	5789	0
155013	6797	1
155013	6798	0
155013	6799	0
155013	6800	0
155013	6801	0
155013	6802	0
155016	5058	0
155016	5059	0
155016	5060	0
155016	5061	0
155016	5062	0
155016	5063	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155042	5088	1
155042	5089	1
155042	5090	1
155042	5091	1
155042	5092	0
155042	5093	2
155077	2590	0
155077	2591	0
155077	2592	0
155077	2593	0
155077	2594	0
155077	2595	0
155112	6605	0
155112	6606	0
155112	6607	1
155112	6608	1
155112	6609	1
155112	6610	1
155114	4764	2
155114	4765	2
155114	4766	0
155114	4767	1
155114	4768	0
155114	4769	1
155118	4968	0
155118	4969	0
155118	4970	1
155118	4971	0
155118	4972	1
155118	4973	1
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155146	5886	2
155146	5887	0
155146	5888	1
155146	5889	0
155146	5890	4
155146	5891	1
155174	7347	0
155174	7348	0
155174	7349	0
155174	7350	0
155174	7351	0
155174	7352	0
155176	5196	0
155176	5197	1
155176	5198	0
155176	5199	1
155176	5200	1
155176	5201	1
155179	6797	0
155179	6798	1
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155189	4245	0
155189	4246	0
155189	4247	0
155189	4248	1
155189	4249	0
155189	4250	0
155191	5088	0
155191	5089	0
155191	5090	2
155191	5091	2
155191	5092	1
155191	5093	3
155209	5058	0
155209	5059	0
155209	5060	0
155209	5061	0
155209	5062	0
155209	5063	1
155215	5784	0
155215	5785	0
155215	5786	0
155215	5787	0
155215	5788	0
155215	5789	0
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	1
155221	6609	0
155221	6610	2
155240	2590	1
155240	2591	0
155240	2592	0
155240	2593	0
155240	2594	0
155240	2595	0
155257	5088	0
155257	5089	2
155257	5090	1
155257	5091	1
155257	5092	2
155257	5093	1
155260	6797	1
155260	6798	0
155260	6799	0
155260	6800	0
155260	6801	0
155260	6802	0
155268	4764	2
155268	4765	1
155268	4766	0
155268	4767	0
155268	4768	2
155268	4769	0
155480	7616	0
155480	7617	0
155480	7618	0
155480	7619	0
155480	7620	0
155480	7621	0
155481	7616	0
155481	7617	0
155481	7618	0
155481	7619	0
155481	7620	1
155481	7621	0
155482	7616	0
155482	7617	0
155482	7618	1
155482	7619	0
155482	7620	0
155482	7621	0
155551	2590	0
155551	2591	0
155551	2592	0
155551	2593	0
155551	2594	0
155551	2595	0
155552	5058	1
155552	5059	0
155552	5060	0
155552	5061	0
155552	5062	0
155552	5063	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155578	6593	0
155578	6594	1
155578	6595	0
155578	6596	2
155578	6597	0
155578	6598	1
155580	6593	0
155580	6594	5
155580	6595	2
155580	6596	1
155580	6597	0
155580	6598	0
155581	6593	2
155581	6594	3
155581	6595	0
155581	6596	2
155581	6597	0
155581	6598	1
155603	5196	0
155603	5197	2
155603	5198	0
155603	5199	4
155603	5200	1
155603	5201	1
155605	4468	0
155605	4469	0
155605	4470	0
155605	4471	2
155605	4472	2
155605	4473	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	2
155606	5170	2
155606	5171	1
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	1
155618	4249	0
155618	4250	0
155635	2973	0
155635	2974	0
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	2
155636	2975	1
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	0
155637	2976	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	2
155653	4973	2
155654	5886	3
155654	5887	0
155654	5888	2
155654	5889	0
155654	5890	1
155654	5891	0
155655	5166	0
155655	5167	0
155655	5168	1
155655	5169	1
155655	5170	1
155655	5171	0
155656	4468	0
155656	4469	0
155656	4470	0
155656	4471	0
155656	4472	0
155656	4473	0
155661	7323	0
155661	7324	0
155661	7325	0
155661	7326	0
155661	7327	0
155661	7328	0
155662	7323	0
155662	7324	2
155662	7325	0
155662	7326	5
155662	7327	0
155662	7328	2
155663	7323	0
155663	7324	2
155663	7325	0
155663	7326	2
155663	7327	2
155663	7328	3
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	0
155666	7635	0
155666	7636	0
155666	7637	1
155666	7638	0
155666	7639	1
155667	7634	0
155667	7635	0
155667	7636	0
155667	7637	0
155667	7638	0
155667	7639	0
155668	3789	1
155668	3790	0
155668	3791	0
155668	3792	0
155668	3793	0
155668	3794	0
155669	3789	0
155669	3790	0
155669	3791	0
155669	3792	0
155669	3793	0
155669	3794	0
155670	3789	0
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155784	6605	1
155784	6606	0
155784	6607	3
155784	6608	0
155784	6609	1
155784	6610	1
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	1
155795	5794	0
155795	5795	1
155796	5790	2
155796	5791	4
155796	5792	0
155796	5793	0
155796	5794	0
155796	5795	1
155797	6851	0
155797	6852	2
155797	6853	0
155797	6854	3
155797	6855	1
155797	6856	2
155798	6851	1
155798	6852	2
155798	6853	0
155798	6854	3
155798	6855	2
155798	6856	0
155799	5832	1
155799	5833	2
155799	5834	2
155799	5835	2
155799	5836	0
155799	5837	0
155800	5832	2
155800	5833	1
155800	5834	0
155800	5835	1
155800	5836	0
155800	5837	0
155801	7598	1
155801	7599	2
155801	7600	3
155801	7601	4
155801	7602	2
155801	7603	2
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	2
155809	3105	1
155809	3106	2
155809	3107	1
155809	3108	4
155809	3109	1
155809	3110	1
155824	3105	0
155824	3106	1
155824	3107	0
155824	3108	3
155824	3109	0
155824	3110	0
155846	4092	0
155846	4093	0
155846	4094	0
155846	4095	1
155846	4096	0
155846	4097	2
155868	6613	1
155868	6614	0
155868	6615	0
155868	6616	1
155868	6617	0
155868	6618	3
155881	6613	1
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	1
155881	6618	2
155884	6613	1
155884	6614	1
155884	6615	0
155884	6616	0
155884	6617	1
155884	6618	2
155887	3831	0
155887	3832	0
155887	3833	0
155887	3834	0
155887	3835	0
155887	3836	0
155895	3831	0
155895	3832	0
155895	3833	1
155895	3834	0
155895	3835	0
155895	3836	1
155965	3831	0
155965	3832	0
155965	3833	0
155965	3834	0
155965	3835	0
155965	3836	0
155966	3831	0
155966	3832	0
155966	3833	1
155966	3834	0
155966	3835	0
155966	3836	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	2
156073	5790	2
156073	5791	4
156073	5792	0
156073	5793	0
156073	5794	0
156073	5795	1
156074	5832	1
156074	5833	2
156074	5834	2
156074	5835	2
156074	5836	0
156074	5837	0
156333	7323	0
156333	7324	0
156333	7325	0
156333	7326	0
156333	7327	0
156333	7328	0
156334	7323	0
156334	7324	2
156334	7325	0
156334	7326	5
156334	7327	0
156334	7328	2
156335	7323	0
156335	7324	2
156335	7325	0
156335	7326	2
156335	7327	2
156335	7328	3
156348	6605	0
156348	6606	0
156348	6607	1
156348	6608	1
156348	6609	1
156348	6610	1
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	1
156349	6609	0
156349	6610	2
156350	6605	1
156350	6606	0
156350	6607	3
156350	6608	0
156350	6609	1
156350	6610	1
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	1
156424	6119	1
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	2
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	2
156438	6593	0
156438	6594	1
156438	6595	0
156438	6596	2
156438	6597	0
156438	6598	1
156439	6593	0
156439	6594	5
156439	6595	2
156439	6596	1
156439	6597	0
156439	6598	0
156440	6593	2
156440	6594	3
156440	6595	0
156440	6596	2
156440	6597	0
156440	6598	1
156441	5088	1
156441	5089	1
156441	5090	1
156441	5091	1
156441	5092	0
156441	5093	2
156442	5088	0
156442	5089	0
156442	5090	2
156442	5091	2
156442	5092	1
156442	5093	3
156443	5088	0
156443	5089	2
156443	5090	1
156443	5091	1
156443	5092	2
156443	5093	1
156450	7377	0
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	0
156454	7378	0
156454	7379	0
156454	7380	0
156454	7381	0
156454	7382	0
156457	5784	2
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156462	7377	0
156462	7378	0
156462	7379	0
156462	7380	0
156462	7381	0
156462	7382	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	2
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	2
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	0
156501	7620	1
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	1
156502	7619	0
156502	7620	0
156502	7621	0
156545	6797	1
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	1
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	1
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156559	5196	0
156559	5197	2
156559	5198	0
156559	5199	2
156559	5200	1
156559	5201	0
156560	4968	0
156560	4969	0
156560	4970	1
156560	4971	0
156560	4972	1
156560	4973	1
156561	5886	2
156561	5887	0
156561	5888	1
156561	5889	0
156561	5890	4
156561	5891	1
156564	5196	0
156564	5197	1
156564	5198	0
156564	5199	1
156564	5200	1
156564	5201	1
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	2
156566	4973	2
156567	5886	3
156567	5887	0
156567	5888	2
156567	5889	0
156567	5890	1
156567	5891	0
156570	5196	0
156570	5197	2
156570	5198	0
156570	5199	4
156570	5200	1
156570	5201	1
156572	4468	0
156572	4469	0
156572	4470	0
156572	4471	0
156572	4472	0
156572	4473	0
156573	4468	0
156573	4469	0
156573	4470	0
156573	4471	2
156573	4472	2
156573	4473	0
156574	4468	0
156574	4469	0
156574	4470	0
156574	4471	0
156574	4472	0
156574	4473	0
156575	5166	0
156575	5167	0
156575	5168	1
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	2
156576	5170	2
156576	5171	1
156577	5166	0
156577	5167	0
156577	5168	1
156577	5169	1
156577	5170	1
156577	5171	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	1
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	1
156583	4249	0
156583	4250	0
156585	5058	0
156585	5059	0
156585	5060	0
156585	5061	0
156585	5062	0
156585	5063	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	0
156587	5063	1
156588	5058	1
156588	5059	0
156588	5060	0
156588	5061	0
156588	5062	0
156588	5063	0
156592	2590	0
156592	2591	0
156592	2592	0
156592	2593	0
156592	2594	0
156592	2595	0
156594	2590	1
156594	2591	0
156594	2592	0
156594	2593	0
156594	2594	0
156594	2595	0
156598	2590	0
156598	2591	0
156598	2592	0
156598	2593	0
156598	2594	0
156598	2595	0
156604	4764	2
156604	4765	2
156604	4766	0
156604	4767	1
156604	4768	0
156604	4769	1
156605	4764	0
156605	4765	0
156605	4766	0
156605	4767	0
156605	4768	0
156605	4769	0
156606	4764	2
156606	4765	1
156606	4766	0
156606	4767	0
156606	4768	2
156606	4769	0
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	2
156649	2975	1
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156672	3789	1
156672	3790	0
156672	3791	0
156672	3792	0
156672	3793	0
156672	3794	0
156673	3789	0
156673	3790	0
156673	3791	0
156673	3792	0
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156675	6613	1
156675	6614	0
156675	6615	0
156675	6616	1
156675	6617	0
156675	6618	3
156676	6613	1
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	1
156676	6618	2
156677	3831	0
156677	3832	0
156677	3833	1
156677	3834	0
156677	3835	0
156677	3836	0
156678	6613	1
156678	6614	1
156678	6615	0
156678	6616	0
156678	6617	1
156678	6618	2
156679	3831	0
156679	3832	0
156679	3833	1
156679	3834	0
156679	3835	0
156679	3836	1
156713	7634	0
156713	7635	0
156713	7636	0
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	0
156714	7635	0
156714	7636	0
156714	7637	1
156714	7638	0
156714	7639	1
156715	7634	0
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	0
156741	3933	1
156741	3934	0
156741	3935	0
156741	3936	0
156741	3937	0
156741	3938	0
156742	3933	0
156742	3934	1
156742	3935	0
156742	3936	0
156742	3937	0
156742	3938	1
156757	4227	0
156757	4228	0
156757	4229	2
156757	4230	0
156757	4231	1
156757	4232	0
156773	3075	0
156773	3076	4
156773	3077	1
156773	3078	2
156773	3079	0
156773	3080	2
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	2
156777	4522	1
156777	4523	1
156777	4524	2
156777	4525	0
156777	4526	0
156778	4521	1
156778	4522	3
156778	4523	1
156778	4524	1
156778	4525	0
156778	4526	0
156782	3075	0
156782	3076	4
156782	3077	1
156782	3078	2
156782	3079	0
156782	3080	2
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	2
156784	3079	0
156784	3080	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	2
156795	4522	1
156795	4523	1
156795	4524	2
156795	4525	0
156795	4526	0
156796	4521	1
156796	4522	3
156796	4523	1
156796	4524	1
156796	4525	0
156796	4526	0
156830	3357	0
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	0
156831	3357	0
156831	3358	1
156831	3359	0
156831	3360	1
156831	3361	0
156831	3362	2
156853	6048	1
156853	6049	0
156853	6050	1
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	1
156854	6049	0
156854	6050	1
156854	6051	0
156854	6052	1
156854	6053	0
156855	6048	1
156855	6049	0
156855	6050	2
156855	6051	0
156855	6052	1
156855	6053	0
156930	4004	1
156930	4005	1
156930	4006	1
156930	4007	0
156930	4008	1
156930	4009	1
156937	2660	1
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	1
156937	2665	1
156957	4414	1
156957	4415	0
156957	4416	0
156957	4417	0
156957	4418	0
156957	4419	0
156958	4414	2
156958	4415	3
156958	4416	0
156958	4417	4
156958	4418	0
156958	4419	0
156959	4414	2
156959	4415	3
156959	4416	0
156959	4417	3
156959	4418	0
156959	4419	0
156978	7347	0
156978	7348	1
156978	7349	0
156978	7350	1
156978	7351	0
156978	7352	2
156983	7377	0
156983	7378	0
156983	7379	0
156983	7380	0
156983	7381	0
156983	7382	1
156986	3903	0
156986	3904	0
156986	3905	0
156986	3906	0
156986	3907	0
156986	3908	1
156987	3903	0
156987	3904	1
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	1
156988	3905	0
156988	3906	0
156988	3907	1
156988	3908	0
157005	2761	0
157005	2762	0
157005	2763	0
157005	2764	3
157005	2765	1
157005	2766	0
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	1
157007	2761	0
157007	2762	1
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	0
157008	6904	0
157182	2660	1
157182	2661	1
157182	2662	1
157182	2663	1
157182	2664	1
157182	2665	0
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157321	7574	0
157321	7575	0
157321	7576	0
157321	7577	0
157321	7578	0
157321	7579	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157325	6036	0
157325	6037	0
157325	6038	0
157325	6039	0
157325	6040	0
157325	6041	0
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157344	5100	0
157344	5101	0
157344	5102	0
157344	5103	0
157344	5104	1
157344	5105	0
157349	5471	0
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	0
157389	7676	1
157389	7677	1
157389	7678	0
157389	7679	0
157389	7680	0
157389	7681	0
157393	4980	0
157393	4981	0
157393	4982	0
157393	4983	1
157393	4984	0
157393	4985	0
157416	5471	0
157416	5472	2
157416	5473	2
157416	5474	1
157416	5475	2
157416	5476	1
157424	6036	0
157424	6037	0
157424	6038	2
157424	6039	0
157424	6040	2
157424	6041	2
157426	7574	0
157426	7575	1
157426	7576	1
157426	7577	0
157426	7578	0
157426	7579	0
157439	3034	1
157467	7676	1
157467	7677	1
157467	7678	0
157467	7679	0
157467	7680	0
157467	7681	0
157479	4980	0
157479	4981	1
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157502	5471	1
157502	5472	2
157502	5473	2
157502	5474	1
157502	5475	1
157502	5476	2
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	1
157533	6360	1
157533	6361	0
157533	6362	1
157533	6363	0
157533	6364	0
157533	6365	1
157534	2797	0
157534	2798	0
157534	2799	0
157534	2800	0
157534	2801	0
157534	2802	0
157535	2797	3
157535	2798	5
157535	2799	2
157535	2800	0
157535	2801	6
157535	2802	3
157536	2797	2
157536	2798	2
157536	2799	0
157536	2800	0
157536	2801	3
157536	2802	2
157561	6360	1
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	1
157562	4980	1
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157571	3033	0
157571	3034	1
157571	3035	0
157571	3036	0
157571	3037	1
157571	3038	1
157581	6036	0
157581	6037	0
157581	6038	2
157581	6039	0
157581	6040	3
157581	6041	0
157609	7574	0
157609	7575	0
157609	7576	0
157609	7577	0
157609	7578	0
157609	7579	0
157634	7437	0
157634	7438	0
157634	7439	0
157634	7440	0
157634	7441	0
157634	7442	0
157635	7437	0
157635	7438	0
157635	7439	0
157635	7440	1
157635	7441	0
157635	7442	0
157636	7437	0
157636	7438	0
157636	7439	0
157636	7440	1
157636	7441	0
157636	7442	0
157651	6989	0
157651	6990	1
157651	6991	0
157651	6992	0
157651	6993	0
157651	6994	0
157654	2600	0
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	0
157654	2605	0
157657	6318	1
157657	6319	1
157657	6320	1
157657	6321	1
157657	6322	0
157657	6323	0
157658	6222	1
157658	6223	0
157658	6224	0
157658	6225	1
157658	6226	0
157658	6227	2
157660	6989	0
157660	6990	1
157660	6991	0
157660	6992	0
157660	6993	0
157660	6994	0
157662	6318	2
157662	6319	2
157662	6320	0
157662	6321	2
157662	6322	0
157662	6323	0
157664	6222	1
157664	6223	0
157664	6224	1
157664	6225	1
157664	6226	1
157664	6227	2
157669	5154	0
157669	5155	1
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	1
157670	5154	0
157670	5155	0
157670	5156	1
157670	5157	0
157670	5158	0
157670	5159	0
157672	2600	1
157672	2601	1
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	0
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	0
157680	6318	0
157680	6319	0
157680	6320	1
157680	6321	0
157680	6322	0
157680	6323	1
157681	6222	1
157681	6223	0
157681	6224	0
157681	6225	0
157681	6226	1
157681	6227	1
157705	3603	0
157705	3604	0
157705	3605	0
157705	3606	0
157705	3607	0
157705	3608	0
157706	3603	0
157706	3604	0
157706	3605	0
157706	3606	0
157706	3607	0
157706	3608	1
157707	3603	0
157707	3604	0
157707	3605	0
157707	3606	0
157707	3607	0
157707	3608	0
157711	4788	2
157711	4789	1
157711	4790	0
157711	4791	2
157711	4792	0
157711	4793	0
157712	4788	0
