ObservationID	Count
42282	1
42285	43
42287	48
42347	2
42348	3
42367	2
42403	3
42408	4
42417	43
42419	48
42428	1
42498	2
42500	2
42502	8
42504	21
42526	1
42531	2
42532	2
42535	1
42537	1
42538	2
42541	3
42547	1
42549	1
42550	2
42563	1
42588	1
42648	1
42651	2
42652	1
42654	1
42661	2
42673	1
42685	15
42690	1
42691	1
42694	1
42702	6
42709	1
42715	2
42717	1
42718	1
42729	3
42730	6
42732	1
42733	2
42735	2
42740	2
42750	2
42752	1
42753	3
42788	6
42804	2
42835	1
42860	3
42873	1
42901	6
42902	13
42903	74
42905	5
42921	1
42928	1
42980	3
42981	1
42982	2
42987	1
42988	1
42989	1
42998	1
42999	5
43004	2
43005	3
43037	5
43058	1
43060	2
43076	10
43084	17
43090	13
43094	1
43100	1
43135	4
43140	1
43143	2
43144	2
43145	2
43146	4
43150	3
43157	1
43165	8
43214	1
43216	1
43217	9
43225	2
43227	1
43237	2
43239	1
43241	1
43242	1
43289	1
43296	4
43351	2
43357	2
43358	2
43360	1
43361	1
43363	1
43366	3
43373	1
43386	10
43406	5
43409	3
43411	4
43420	2
43453	6
43459	8
43474	1
43486	1
43490	2
43494	2
43502	1
43509	1
43510	1
43608	1
43614	9
43621	1
43623	2
43627	2
43637	4
43643	1
43653	1
43689	5
43703	4
43709	4
43710	1
43737	1
43744	6
43747	1
43748	2
43749	3
43751	1
43752	1
43754	3
43755	2
43756	3
43758	4
43761	1
43762	2
43763	1
43764	1
43765	2
43766	4
43801	4
43802	3
43805	2
43806	3
43815	5
43816	1
43817	3
43821	1
43823	2
43824	9
43843	3
43846	1
43851	1
43852	1
43854	1
43861	2
43863	2
43865	2
43867	4
43869	6
43871	2
43872	1
43876	3
43881	1
43900	3
43910	24
43912	3
44035	1
44061	1
44077	1
44084	1
44088	1
44101	2
44112	2
44168	1
44191	1
44193	4
44199	1
44205	1
44264	3
44265	2
44455	1
45373	5
45377	1
45378	2
45398	2
45547	2
45548	5
45549	2
45550	7
45552	3
45554	5
45556	4
45558	7
45560	2
45565	1
45570	3
45576	2
45580	1
45581	1
46170	2
46182	1
