ObservationID	SubLocationID	Count
146443	3690	11
146443	3691	0
146443	3692	0
146447	5172	0
146447	5173	0
146447	5174	0
146447	5175	1
146447	5176	0
146447	5177	1
146448	5172	0
146448	5173	0
146448	5174	0
146448	5175	0
146448	5176	2
146448	5177	0
146463	4944	0
146463	4945	0
146463	4946	0
146463	4947	0
146463	4948	0
146463	4949	0
146464	4944	0
146464	4945	0
146464	4946	0
146464	4947	0
146464	4948	1
146464	4949	0
146467	5453	0
146467	5454	0
146467	5455	0
146467	5456	0
146467	5457	0
146467	5458	0
146468	5453	0
146468	5454	0
146468	5455	0
146468	5456	0
146468	5457	0
146468	5458	0
146472	2726	2
146472	2727	0
146472	2728	3
146472	2729	0
146472	2730	0
146472	2731	0
146473	2726	0
146473	2727	0
146473	2728	0
146473	2729	0
146473	2730	0
146473	2731	1
146476	4836	1
146476	4837	0
146476	4838	0
146476	4839	3
146476	4840	0
146476	4841	0
146504	4623	0
146504	4624	0
146504	4625	0
146504	4626	0
146504	4627	1
146504	4628	1
146506	4623	0
146506	4624	0
146506	4625	0
146506	4626	2
146506	4627	0
146506	4628	0
146509	5321	0
146509	5322	6
146509	5323	0
146509	5324	0
146509	5325	0
146509	5326	0
146514	5321	0
146514	5322	0
146514	5323	1
146514	5324	0
146514	5325	1
146514	5326	0
146515	5172	0
146515	5173	0
146515	5174	0
146515	5175	1
146515	5176	0
146515	5177	1
146523	3141	0
146523	3142	0
146523	3143	0
146523	3144	0
146523	3145	0
146523	3146	0
146524	3141	0
146524	3142	4
146524	3143	0
146524	3144	4
146524	3145	0
146524	3146	0
146529	5082	0
146529	5083	0
146529	5084	0
146529	5085	1
146529	5086	0
146529	5087	1
146530	5082	0
146530	5083	0
146530	5084	0
146530	5085	0
146530	5086	0
146530	5087	0
146539	3579	0
146539	3580	0
146539	3581	0
146539	3582	1
146539	3583	0
146539	3584	0
146541	3579	0
146541	3580	1
146541	3581	0
146541	3582	0
146541	3583	0
146541	3584	0
146542	5052	0
146542	5053	6
146542	5054	0
146542	5055	2
146542	5056	0
146542	5057	0
146544	5052	0
146544	5053	0
146544	5054	0
146544	5055	0
146544	5056	0
146544	5057	0
146548	6252	1
146548	6253	0
146548	6254	0
146548	6255	0
146548	6256	0
146548	6257	0
146564	7215	2
146564	7216	0
146564	7217	0
146564	7218	0
146564	7219	2
146564	7220	0
146600	5988	0
146600	5989	0
146600	5990	0
146600	5991	0
146600	5992	1
146600	5993	0
146601	5988	0
146601	5989	0
146601	5990	0
146601	5991	0
146601	5992	2
146601	5993	0
146618	6006	0
146618	6007	0
146618	6009	0
146618	6010	0
146618	6011	0
146619	6006	0
146619	6007	0
146619	6009	0
146619	6010	0
146619	6011	10
146620	6252	0
146620	6253	0
146620	6254	0
146620	6255	0
146620	6256	8
146620	6257	2
146622	3543	0
146622	3544	0
146622	3545	16
146622	3546	1
146622	3547	0
146622	3548	0
146624	4705	0
146624	4706	2
146624	4707	0
146624	4708	0
146624	4709	0
146624	4710	0
146625	4705	4
146625	4706	6
146625	4707	0
146625	4708	0
146625	4709	0
146625	4710	0
146647	6066	0
146647	6067	0
146647	6068	0
146647	6069	0
146647	6070	0
146647	6071	0
146648	6066	0
146648	6067	0
146648	6068	0
146648	6069	0
146648	6070	0
146648	6071	0
146650	5291	0
146650	5292	0
146650	5293	0
146650	5294	2
146650	5295	0
146650	5296	0
146651	5291	0
146651	5292	0
146651	5293	0
146651	5294	4
146651	5295	0
146651	5296	0
146659	5297	0
146659	5298	0
146659	5299	1
146659	5300	0
146659	5301	0
146659	5302	0
146660	5297	0
146660	5298	0
146660	5299	1
146660	5300	0
146660	5301	0
146660	5302	0
146661	6643	1
146661	6644	0
146661	6646	3
146661	6647	0
146662	6643	28
146662	6644	6
146662	6646	2
146662	6647	0
146667	6643	28
146667	6644	6
146667	6646	2
146667	6647	0
146668	6643	6
146668	6644	0
146668	6646	8
146668	6647	0
146671	3210	0
146671	3211	0
146671	3212	0
146671	3213	0
146671	3214	0
146671	3215	0
146672	2690	0
146672	2691	5
146672	2692	0
146672	2693	0
146672	2694	0
146672	2695	0
146673	3210	0
146673	3211	0
146673	3212	0
146673	3213	0
146673	3214	0
146673	3215	0
146674	2690	3
146674	2691	0
146674	2692	0
146674	2693	0
146674	2694	0
146674	2695	0
146680	3819	0
146680	3820	0
146680	3821	0
146680	3822	1
146680	3823	2
146680	3824	1
146683	3819	0
146683	3820	0
146683	3821	0
146683	3822	0
146683	3823	0
146683	3824	0
146698	7514	0
146698	7515	0
146698	7516	0
146698	7517	1
146698	7518	0
146698	7519	0
146699	7514	0
146699	7515	0
146699	7516	2
146699	7517	6
146699	7518	0
146699	7519	0
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	0
146706	6855	0
146706	6856	0
146707	5832	0
146707	5833	0
146707	5834	0
146707	5835	0
146707	5836	0
146707	5837	0
146714	4974	0
146714	4975	0
146714	4976	0
146714	4977	0
146714	4978	0
146714	4979	1
146715	4974	0
146715	4975	0
146715	4976	0
146715	4977	0
146715	4978	0
146715	4979	0
146716	4908	0
146716	4909	0
146716	4910	0
146716	4911	0
146716	4912	0
146716	4913	0
146717	4414	0
146717	4415	0
146717	4416	0
146717	4417	0
146717	4418	0
146717	4419	3
146720	4908	2
146720	4909	0
146720	4910	0
146720	4911	0
146720	4912	0
146720	4913	0
146739	2596	0
146739	2597	0
146739	2598	0
146739	2599	0
146740	2596	0
146740	2597	2
146740	2598	0
146740	2599	0
146763	4486	0
146763	4487	0
146763	4488	0
146763	4489	0
146763	4490	1
146763	4491	0
146764	4486	1
146764	4487	0
146764	4488	0
146764	4489	0
146764	4490	0
146764	4491	0
146773	5411	0
146773	5412	0
146773	5413	1
146773	5414	0
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	0
146774	5413	0
146774	5414	0
146774	5415	15
146774	5416	1
146776	4527	0
146776	4528	0
146776	4529	0
146776	4530	0
146776	4531	1
146776	4532	0
146777	4527	0
146777	4528	8
146777	4529	5
146777	4530	7
146777	4531	2
146777	4532	6
146786	5832	0
146786	5833	0
146786	5834	1
146786	5835	0
146786	5836	0
146786	5837	0
146787	6851	0
146787	6852	1
146787	6853	0
146787	6854	0
146787	6855	0
146787	6856	0
146797	3795	0
146797	3796	0
146797	3797	2
146797	3798	0
146797	3799	0
146797	3800	0
146803	7562	2
146803	7563	1
146803	7564	3
146803	7565	0
146803	7566	2
146803	7567	4
146804	4414	0
146804	4415	2
146804	4416	0
146804	4417	0
146804	4418	0
146804	4419	0
146820	3795	2
146820	3796	9
146820	3797	2
146820	3798	7
146820	3799	0
146820	3800	0
146824	7454	0
146824	7455	0
146824	7456	0
146824	7457	0
146824	7458	0
146824	7459	1
146826	7562	0
146826	7563	0
146826	7564	0
146826	7565	0
146826	7566	0
146826	7567	2
146828	7120	4
146828	7121	2
146828	7122	0
146828	7123	4
146828	7124	1
146828	7125	2
146829	7120	36
146829	7121	20
146829	7122	36
146829	7123	2
146829	7124	0
146829	7125	0
146886	7538	1
146886	7539	0
146886	7540	0
146886	7541	1
146886	7542	0
146886	7543	1
146887	7538	0
146887	7539	0
146887	7540	0
146887	7541	3
146887	7542	0
146887	7543	0
146992	3252	0
146992	3253	0
146992	3256	0
146993	3252	0
146993	3253	0
146993	3254	0
146993	3255	0
146993	3256	0
146993	3257	0
146995	3252	0
146995	3253	0
146995	3254	0
146995	3255	0
146995	3256	0
146995	3257	0
146996	3252	2
146996	3253	0
146996	3254	0
146996	3255	0
146996	3256	0
146996	3257	1
147004	6449	0
147004	6450	0
147004	6451	0
147004	6452	3
147004	6453	0
147004	6454	2
147005	6449	0
147005	6450	0
147005	6451	4
147005	6452	5
147005	6453	1
147005	6454	4
147009	3771	0
147009	3772	0
147009	3773	1
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	1
147010	3774	0
147010	3775	0
147010	3776	0
147090	5471	0
147090	5472	0
147090	5473	3
147090	5474	0
147090	5475	0
147090	5476	0
147099	3351	1
147099	3352	2
147099	3353	16
147099	3354	0
147099	3355	85
147099	3356	2
147100	5381	0
147100	5382	0
147100	5383	1
147100	5384	0
147100	5385	3
147100	5386	0
147106	5838	0
147106	5839	2
147106	5840	0
147106	5841	0
147106	5842	0
147106	5843	0
147107	5838	0
147107	5839	2
147107	5840	0
147107	5841	0
147107	5842	0
147107	5843	0
147114	4938	1
147114	4939	0
147114	4940	0
147114	4941	0
147114	4942	0
147114	4943	0
147115	4938	0
147115	4939	0
147115	4940	1
147115	4941	0
147115	4942	0
147115	4943	0
147117	2877	0
147117	2878	0
147117	2879	0
147117	2880	0
147117	2881	0
147117	2882	1
147118	4068	1
147118	4069	3
147118	4070	1
147118	4071	1
147118	4072	0
147118	4073	1
147119	4062	0
147119	4063	0
147119	4064	0
147119	4065	0
147119	4066	2
147119	4067	0
147121	4758	1
147121	4759	0
147121	4760	1
147121	4761	7
147121	4762	2
147121	4763	2
147126	2937	0
147126	2938	5
147126	2939	1
147126	2940	0
147126	2941	0
147126	2942	0
147127	3045	0
147127	3046	0
147127	3047	1
147127	3048	0
147127	3049	0
147127	3050	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	3
147132	7023	4
147132	7024	0
147142	7138	0
147142	7139	9
147142	7140	1
147142	7141	0
147142	7142	4
147142	7143	5
147172	6366	1
147172	6367	0
147172	6368	0
147172	6369	0
147172	6370	0
147172	6371	0
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	0
147175	5313	0
147175	5314	0
147176	5309	1
147176	5310	0
147176	5311	0
147176	5312	0
147176	5313	0
147176	5314	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	1
147180	5224	0
147180	5225	0
147214	4372	10
147214	4373	0
147214	4374	0
147214	4375	0
147214	4376	0
147214	4377	0
147219	7257	0
147219	7258	0
147219	7259	4
147219	7260	0
147219	7261	0
147219	7262	0
147221	6767	0
147221	6768	0
147221	6769	1
147221	6770	0
147221	6771	3
147221	6772	0
147222	7269	0
147222	7270	0
147222	7271	0
147222	7272	0
147222	7273	0
147222	7274	3
147227	5160	3
147227	5161	0
147227	5162	11
147227	5163	2
147227	5164	0
147227	5165	0
147228	5471	0
147228	5472	0
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147229	4758	0
147229	4759	0
147229	4760	0
147229	4761	0
147229	4762	2
147229	4763	0
147234	2847	0
147234	2848	0
147234	2849	0
147234	2850	0
147234	2851	0
147234	2852	0
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	0
147239	2882	0
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	1
147241	7524	0
147241	7525	0
147244	4872	6
147244	4873	0
147244	4874	3
147244	4875	0
147244	4876	2
147244	4877	0
147264	4872	5
147264	4873	0
147264	4874	10
147264	4875	0
147264	4876	0
147264	4877	0
147301	3459	2
147301	3460	6
147301	3461	3
147301	3462	8
147301	3463	0
147301	3464	2
147302	3459	1
147302	3460	4
147302	3461	4
147302	3462	2
147302	3463	8
147302	3464	0
147307	5381	0
147307	5382	0
147307	5383	1
147307	5384	0
147307	5385	3
147307	5386	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	0
147314	7221	0
147314	7222	0
147314	7223	4
147314	7224	0
147314	7225	0
147314	7226	0
147315	7221	0
147315	7222	0
147315	7223	1
147315	7224	0
147315	7225	4
147315	7226	0
147325	7019	0
147325	7020	0
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147338	4563	0
147338	4564	0
147338	4565	0
147338	4566	0
147338	4567	1
147338	4568	2
147339	4563	0
147339	4564	0
147339	4565	0
147339	4566	0
147339	4567	4
147339	4568	1
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	1
147350	6339	0
147350	6340	0
147350	6341	0
147352	5357	0
147352	5358	0
147352	5359	1
147352	5360	1
147352	5361	0
147352	5362	0
147353	5357	0
147353	5358	0
147353	5359	0
147353	5360	0
147353	5361	0
147353	5362	0
147366	2636	2
147366	2637	0
147366	2638	0
147366	2639	2
147366	2640	2
147366	2641	0
147367	2636	0
147367	2637	0
147367	2638	0
147367	2639	0
147367	2640	0
147367	2641	0
147368	6767	0
147368	6768	0
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	0
147369	7269	0
147369	7270	1
147369	7271	0
147369	7272	0
147369	7273	0
147369	7274	0
147370	3045	3
147370	3046	0
147370	3047	0
147370	3048	0
147370	3049	3
147370	3050	0
147371	2937	0
147371	2938	1
147371	2939	5
147371	2940	2
147371	2941	0
147371	2942	1
147372	5507	0
147372	5508	0
147372	5509	0
147372	5510	0
147372	5511	0
147372	5512	2
147373	5507	1
147373	5508	0
147373	5509	0
147373	5510	2
147373	5511	0
147373	5512	0
147421	6366	0
147421	6367	0
147421	6368	0
147421	6369	0
147421	6370	0
147421	6371	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	0
147431	5820	0
147431	5821	0
147431	5822	0
147431	5823	0
147431	5824	2
147431	5825	0
147432	5820	0
147432	5821	0
147432	5822	0
147432	5823	0
147432	5824	0
147432	5825	0
147510	4062	0
147510	4063	0
147510	4064	2
147510	4065	0
147510	4066	2
147510	4067	0
147512	3945	0
147512	3946	0
147512	3947	0
147512	3948	0
147512	3949	8
147512	3950	0
147517	5561	2
147517	5562	0
147517	5563	0
147517	5564	0
147517	5565	0
147517	5566	0
147526	5561	0
147526	5562	0
147526	5563	0
147526	5564	0
147526	5565	2
147526	5566	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	2
147530	3351	0
147530	3352	0
147530	3353	0
147530	3354	0
147530	3355	0
147530	3356	0
147539	4492	1
147539	4493	0
147539	4494	0
147539	4495	0
147539	4496	4
147539	4497	2
147541	6569	0
147541	6570	0
147541	6571	4
147541	6572	0
147541	6573	0
147541	6574	0
147543	4492	2
147543	4493	0
147543	4494	0
147543	4495	0
147543	4496	1
147543	4497	2
147544	6569	2
147544	6570	0
147544	6571	2
147544	6572	0
147544	6573	0
147544	6574	5
147857	3945	0
147857	3946	0
147857	3947	0
147857	3948	0
147857	3949	12
147857	3950	0
147868	5579	1
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147876	7472	1
147876	7473	0
147876	7474	0
147876	7475	0
147876	7476	0
147876	7477	0
147880	4896	0
147880	4898	8
147880	4899	0
147880	4900	2
147880	4901	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	2
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
147896	5934	0
147896	5935	0
147896	5936	0
147896	5937	13
147896	5938	0
147896	5939	0
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	0
147897	5938	0
147897	5939	0
148044	4599	2
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	1
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148048	3099	0
148048	3100	0
148048	3101	0
148048	3102	4
148048	3103	0
148048	3104	0
148057	6090	0
148057	6091	0
148057	6092	1
148057	6093	0
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	1
148058	6093	2
148058	6094	1
148058	6095	0
148060	4914	0
148060	4915	1
148060	4916	0
148060	4917	3
148060	4918	0
148060	4919	2
148061	4914	0
148061	4915	2
148061	4916	1
148061	4917	6
148061	4918	1
148061	4919	2
148175	2847	0
148175	2848	2
148175	2849	0
148175	2850	0
148175	2851	1
148175	2852	0
148179	3099	0
148179	3100	1
148179	3101	0
148179	3102	3
148179	3103	22
148179	3104	1
148316	3543	0
148316	3544	0
148316	3545	16
148316	3546	1
148316	3547	0
148316	3548	0
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	0
148338	3972	0
148338	3973	0
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	1
148339	3972	0
148339	3973	5
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	0
148363	5633	0
148363	5634	0
148363	5635	1
148363	5636	0
148363	5637	0
148364	6078	0
148364	6079	0
148364	6080	2
148364	6081	0
148364	6082	0
148364	6083	0
148365	6078	0
148365	6079	2
148365	6080	0
148365	6081	0
148365	6082	0
148365	6083	0
148377	6581	2
148377	6582	0
148377	6583	0
148377	6584	0
148377	6585	0
148377	6586	1
148379	6581	0
148379	6582	8
148379	6583	0
148379	6584	0
148379	6585	0
148379	6586	2
148388	3387	0
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	0
148388	3392	2
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	1
148423	2605	0
148424	2600	2
148424	2601	0
148424	2602	0
148424	2603	0
148424	2604	0
148424	2605	0
148431	3363	0
148431	3364	0
148431	3365	0
148431	3366	0
148431	3367	0
148431	3368	0
148432	3363	0
148432	3364	0
148432	3365	0
148432	3366	0
148432	3367	2
148432	3368	0
148446	2835	0
148446	2836	0
148446	2837	0
148446	2838	0
148446	2839	0
148446	2840	0
148447	2835	0
148447	2836	0
148447	2837	0
148447	2838	0
148447	2839	0
148447	2840	0
148450	5754	0
148450	5755	1
148450	5756	0
148450	5757	0
148450	5758	0
148450	5759	0
148451	4498	0
148451	4499	4
148451	4500	0
148451	4501	1
148451	4502	2
148451	4503	0
148452	4498	0
148452	4499	0
148452	4500	0
148452	4501	0
148452	4502	0
148452	4503	2
148453	5754	1
148453	5755	0
148453	5756	0
148453	5757	0
148453	5758	0
148453	5759	0
148455	4611	0
148455	4612	0
148455	4613	1
148455	4614	0
148455	4615	0
148455	4616	0
148457	3387	0
148457	3388	1
148457	3389	0
148457	3390	0
148457	3391	0
148457	3392	2
148462	4866	0
148462	4867	0
148462	4868	0
148462	4869	5
148462	4870	0
148462	4871	0
148463	4866	0
148463	4867	0
148463	4868	0
148463	4869	3
148463	4870	0
148463	4871	0
148471	6959	0
148471	6960	5
148471	6961	0
148471	6962	0
148471	6963	0
148471	6964	2
148472	6959	0
148472	6960	2
148472	6961	0
148472	6962	0
148472	6963	0
148472	6964	0
148478	3153	0
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	16
148482	3156	0
148482	3157	1
148482	3158	0
148489	5736	0
148489	5737	0
148489	5738	1
148489	5739	0
148489	5740	2
148489	5741	0
148490	5736	0
148490	5737	0
148490	5738	7
148490	5739	0
148490	5740	2
148490	5741	0
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	0
148492	5631	2
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148497	3543	3
148497	3544	2
148497	3545	0
148497	3546	0
148497	3547	0
148497	3548	0
148511	3945	0
148511	3946	0
148511	3947	0
148511	3948	0
148511	3949	8
148511	3950	0
148516	4896	0
148516	4898	4
148516	4899	0
148516	4900	1
148516	4901	0
148518	4896	0
148518	4898	8
148518	4899	0
148518	4900	2
148518	4901	0
148521	3351	1
148521	3352	2
148521	3353	16
148521	3354	0
148521	3355	85
148521	3356	2
148522	3351	0
148522	3352	0
148522	3353	0
148522	3354	0
148522	3355	0
148522	3356	0
148527	5507	1
148527	5508	0
148527	5509	0
148527	5510	2
148527	5511	0
148527	5512	0
148528	5507	0
148528	5508	0
148528	5509	0
148528	5510	0
148528	5511	0
148528	5512	2
148536	3387	0
148536	3388	0
148536	3389	0
148536	3390	0
148536	3391	0
148536	3392	2
148537	3387	0
148537	3388	1
148537	3389	0
148537	3390	0
148537	3391	0
148537	3392	2
148541	4611	0
148541	4612	0
148541	4613	1
148541	4614	0
148541	4615	0
148541	4616	0
148545	4878	0
148545	4879	0
148545	4880	1
148545	4881	0
148545	4882	1
148546	4878	0
148546	4879	0
148546	4880	3
148546	4881	0
148546	4882	0
148555	3729	0
148555	3730	0
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	1
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	1
148556	3734	3
148564	4593	0
148564	4594	0
148564	4595	0
148564	4596	2
148564	4597	0
148564	4598	0
148565	4593	0
148565	4594	0
148565	4595	0
148565	4596	2
148565	4597	0
148565	4598	0
148601	3033	1
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	1
148601	3038	0
148602	3033	7
148602	3034	5
148602	3035	0
148602	3036	0
