ObservationID	SubLocationID	Count
153296	6347	0
153296	6348	0
153296	6349	0
153296	6350	0
153296	6351	0
153297	4000	0
153297	4002	0
153297	4003	2
153297	4004	0
153297	4005	0
153298	4000	0
153298	4001	0
153298	4002	0
153298	4003	3
153298	4004	0
153298	4005	0
153371	5303	0
153371	5304	0
153371	5305	0
153371	5306	0
153371	5307	0
153371	5308	0
153383	7552	0
153383	7553	0
153383	7554	0
153383	7555	0
153383	7556	0
153383	7557	0
153384	7552	0
153384	7553	0
153384	7554	0
153384	7555	0
153384	7556	0
153384	7557	0
153385	7552	0
153385	7553	0
153385	7554	0
153385	7555	0
153385	7556	0
153385	7557	2
153466	6672	0
153466	6673	0
153466	6674	0
153466	6675	0
153466	6676	0
153466	6677	0
153469	6672	0
153469	6673	0
153469	6674	0
153469	6675	0
153469	6676	0
153469	6677	0
153663	5811	0
153663	5812	0
153663	5813	0
153663	5814	0
153663	5816	0
153666	6988	0
153666	6989	1
153666	6990	0
153666	6991	0
153666	6992	0
153666	6993	0
153668	5811	0
153668	5812	0
153668	5813	0
153668	5814	0
153668	5815	0
153668	5816	2
153670	6988	0
153670	6989	0
153670	6990	0
153670	6991	0
153670	6992	0
153670	6993	0
153671	6988	0
153671	6989	0
153671	6990	0
153671	6991	0
153671	6992	0
153671	6993	0
153673	5811	0
153673	5812	0
153673	5813	0
153673	5814	0
153673	5815	0
153673	5816	0
153676	6714	0
153676	6715	2
153676	6716	0
153676	6717	0
153676	6718	0
153676	6719	0
153683	7405	0
153683	7406	0
153683	7407	0
153683	7408	2
153683	7409	2
153683	7410	0
153685	5005	0
153685	5006	0
153685	5007	2
153685	5008	0
153685	5009	0
153685	5010	1
153687	5005	0
153687	5006	0
153687	5007	0
153687	5008	1
153687	5009	0
153687	5010	1
153690	5005	0
153690	5006	0
153690	5007	0
153690	5008	0
153690	5009	0
153690	5010	0
153696	3809	0
153696	3810	0
153696	3811	0
153696	3812	0
153696	3813	0
153696	3814	0
153697	3809	0
153697	3810	0
153697	3811	0
153697	3812	0
153697	3813	0
153697	3814	0
153698	3809	0
153698	3810	0
153698	3811	0
153698	3812	0
153698	3813	0
153698	3814	0
153699	4228	0
153699	4229	0
153699	4230	0
153699	4231	0
153699	4232	0
153699	4233	0
153704	4228	0
153704	4229	0
153704	4230	0
153704	4231	0
153704	4232	1
153704	4233	0
153705	4228	0
153705	4229	0
153705	4230	0
153705	4231	0
153705	4232	0
153705	4233	0
153706	5463	0
153706	5464	0
153706	5465	0
153706	5466	0
153706	5467	0
153706	5468	0
153708	5463	0
153708	5464	2
153708	5465	1
153708	5466	0
153708	5467	0
153708	5468	0
153710	5463	0
153710	5464	0
153710	5465	0
153710	5466	0
153710	5467	0
153710	5468	0
153729	2772	0
153729	2773	1
153729	2774	0
153729	2775	0
153729	2776	0
153729	2777	0
153733	3473	0
153733	3474	0
153733	3475	0
153733	3476	0
153733	3477	0
153733	3478	0
153734	4264	0
153734	4265	0
153734	4266	0
153734	4267	0
153734	4268	2
153734	4269	0
153735	4264	0
153735	4265	0
153735	4266	0
153735	4267	0
153735	4268	1
153735	4269	0
153736	4264	0
153736	4265	0
153736	4266	0
153736	4267	0
153736	4268	0
153736	4269	0
153737	3473	0
153737	3474	0
153737	3475	0
153737	3476	0
153737	3477	0
153737	3478	0
153738	3473	0
153738	3474	0
153738	3475	0
153738	3476	0
153738	3477	0
153738	3478	0
153740	7054	1
153740	7055	0
153740	7056	0
153740	7057	2
153740	7058	0
153740	7059	0
153741	7054	3
153741	7055	0
153741	7056	0
153741	7057	0
153741	7058	0
153741	7059	0
153742	7054	0
153742	7055	0
153742	7056	0
153742	7057	1
153742	7058	0
153742	7059	0
153788	6732	0
153788	6733	0
153788	6734	0
153788	6735	0
153788	6736	0
153788	6737	0
153789	6732	0
153789	6733	0
153789	6734	2
153789	6735	0
153789	6736	0
153789	6737	0
153790	2568	0
153790	2569	0
153790	2570	0
153790	2571	0
153790	2572	0
153790	2573	0
153797	6899	1
153797	6900	2
153797	6901	0
153797	6902	1
153797	6903	2
153797	6904	0
153798	6899	0
153798	6900	0
153798	6901	0
153798	6902	0
153798	6903	0
153798	6904	1
153825	4324	0
153825	4325	0
153825	4327	0
153825	4328	2
153825	4329	0
153826	4324	0
153826	4325	0
153826	4326	0
153826	4327	0
153826	4328	0
153826	4329	0
153836	4029	0
153836	4030	0
153836	4031	0
153836	4032	0
153836	4033	0
153836	4034	0
153837	4029	0
153837	4030	0
153837	4031	0
153837	4032	0
153837	4033	2
153837	4034	2
153838	4029	0
153838	4030	0
153838	4031	0
153838	4032	0
153838	4033	0
153838	4034	0
153859	4294	0
153859	4295	0
153859	4296	0
153859	4297	0
153859	4298	0
153859	4299	0
153860	4294	0
153860	4295	0
153860	4296	0
153860	4297	2
153860	4298	0
153860	4299	0
153923	7405	0
153923	7406	0
153923	7407	0
153923	7408	2
153923	7409	2
153923	7410	0
153924	2568	0
153924	2569	0
153924	2570	2
153924	2571	2
153924	2572	0
153924	2573	0
153925	2568	0
153925	2569	0
153925	2570	2
153925	2571	2
153925	2572	0
153925	2573	0
154006	2568	0
154006	2569	0
154006	2570	0
154006	2571	0
154006	2572	0
154006	2573	0
154267	4813	1
154267	4814	0
154267	4815	1
154267	4816	0
154267	4817	0
154267	4818	0
154268	4813	0
154268	4814	0
154268	4815	0
154268	4816	0
154268	4817	0
154268	4818	0
154269	4813	0
154269	4814	0
154269	4815	0
154269	4816	0
154269	4817	0
154269	4818	0
154331	4813	1
154331	4814	0
154331	4815	1
154331	4816	0
154331	4817	0
154331	4818	0
154332	4813	0
154332	4814	0
154332	4815	0
154332	4816	0
154332	4817	0
154332	4818	0
154333	4813	0
154333	4814	0
154333	4815	0
154333	4816	0
154333	4817	0
154333	4818	0
154356	2568	0
154356	2569	0
154356	2570	0
154356	2571	0
154356	2572	0
154356	2573	0
154839	5141	0
154839	5142	0
154839	5143	1
154839	5144	0
154839	5145	2
154839	5146	0
154840	5141	0
154840	5142	0
154840	5143	2
154840	5144	0
154840	5145	0
154840	5146	0
154841	5141	2
154841	5142	0
154841	5143	0
154841	5144	0
154841	5145	0
154841	5146	0
154842	4080	0
154842	4081	0
154842	4082	0
154842	4083	0
154842	4084	0
154842	4085	0
154843	4080	0
154843	4081	0
154843	4082	2
154843	4083	0
154843	4084	0
154843	4085	0
154844	4080	0
154844	4081	0
154844	4082	0
154844	4083	0
154844	4084	0
154844	4085	1
154850	2574	0
154850	2575	0
154850	2576	0
154850	2577	0
154850	2578	0
154850	2579	0
154851	2574	0
154851	2575	0
154851	2576	0
154851	2577	0
154851	2578	0
154851	2579	0
154852	2574	0
154852	2575	0
154852	2576	0
154852	2577	5
154852	2578	0
154852	2579	0
154853	2838	0
154853	2839	0
154853	2840	0
154853	2841	0
154853	2842	0
154853	2843	0
154854	2838	0
154854	2839	0
154854	2840	0
154854	2841	2
154854	2842	0
154854	2843	0
154855	2838	0
154855	2839	0
154855	2840	0
154855	2841	0
154855	2842	0
154855	2843	0
154872	3797	5
154872	3798	1
154872	3799	0
154872	3800	2
154872	3801	0
154872	3802	2
154875	7195	0
154875	7196	0
154875	7197	0
154875	7198	0
154875	7199	0
154875	7200	0
155025	3367	0
155025	3368	0
155025	3369	0
155025	3370	0
155025	3371	0
155025	3372	0
155074	5659	0
155074	5660	2
155074	5661	0
155074	5662	2
155074	5663	0
155074	5664	0
155075	3229	0
155075	3230	0
155075	3231	0
155075	3232	0
155075	3233	0
155075	3234	0
155090	4017	0
155090	4018	0
155090	4019	0
155090	4020	0
155090	4021	0
155090	4022	0
155102	4246	0
155102	4247	2
155102	4248	0
155102	4249	0
155102	4250	0
155102	4251	0
155103	5427	0
155103	5428	0
155103	5429	0
155103	5430	0
155103	5431	2
155103	5432	0
155113	5041	0
155113	5042	0
155113	5043	0
155113	5044	0
155113	5045	1
155171	5715	0
155171	5716	0
155171	5717	0
155171	5718	0
155171	5719	0
155171	5720	0
155172	5517	0
155172	5518	0
155172	5519	0
155172	5520	0
155172	5521	2
155172	5522	0
155173	5517	0
155173	5518	0
155173	5519	0
155173	5520	0
155173	5521	0
155173	5522	0
155194	7195	0
155194	7196	0
155194	7197	0
155194	7198	0
155194	7199	0
155194	7200	2
155196	4724	0
155196	4725	0
155196	4726	0
155196	4727	0
155196	4728	0
155196	4729	0
155197	4724	0
155197	4725	0
155197	4726	0
155197	4727	0
155197	4728	0
155197	4729	2
155198	3023	0
155198	3024	0
155198	3025	0
155198	3026	0
155198	3027	0
155198	3028	0
155199	3023	0
155199	3024	0
155199	3025	0
155199	3026	0
155199	3027	0
155199	3028	0
155203	6274	2
155203	6275	0
155203	6276	0
155203	6277	0
155203	6278	0
155203	6279	0
155204	6274	0
155204	6275	0
155204	6276	0
155204	6277	0
155204	6278	0
155204	6279	0
155205	3367	0
155205	3368	0
155205	3369	0
155205	3370	0
155205	3371	0
155205	3372	0
155206	5041	0
155206	5042	0
155206	5043	0
155206	5044	0
155206	5045	0
155207	7339	0
155207	7340	0
155207	7341	0
155207	7342	0
155207	7343	0
155207	7344	0
155217	3797	0
155217	3798	0
155217	3799	2
155217	3800	0
155217	3801	0
155217	3802	0
155219	5659	0
155219	5660	0
155219	5661	0
155219	5662	4
155219	5663	1
155219	5664	0
155229	2598	0
155229	2599	0
155229	2600	0
155229	2601	0
155229	2602	0
155229	2603	0
155230	2598	1
155230	2599	0
155230	2600	0
155230	2601	0
155230	2602	1
155230	2603	0
155244	6988	0
155244	6989	0
155244	6990	0
155244	6991	0
155244	6992	0
155244	6993	0
155254	3229	0
155254	3230	0
155254	3231	1
155254	3232	0
155254	3233	0
155254	3234	0
155256	4246	0
155256	4247	0
155256	4248	0
155256	4249	0
155256	4250	0
155256	4251	0
155261	7339	0
155261	7340	0
155261	7341	0
155261	7342	0
155261	7343	0
155261	7344	0
155269	5715	0
155269	5716	1
155269	5717	0
155269	5718	0
155269	5719	0
155269	5720	0
155270	5517	0
155270	5518	0
155270	5519	0
155270	5520	0
155270	5521	0
155270	5522	0
155547	3797	0
155547	3798	0
155547	3799	0
155547	3800	0
155547	3801	1
155547	3802	0
155559	6274	0
155559	6275	0
155559	6276	0
155559	6277	0
155559	6278	0
155559	6279	0
155574	3455	0
155574	3456	0
155574	3457	0
155574	3458	0
155574	3459	0
155574	3460	0
155575	3455	0
155575	3456	0
155575	3457	0
155575	3458	2
155575	3459	0
155575	3460	0
155576	3455	0
155576	3456	0
155576	3457	0
155576	3458	0
155576	3459	0
155576	3460	2
155592	4324	0
155592	4325	0
155592	4326	0
155592	4327	8
155592	4328	0
155592	4329	0
155598	3023	1
155598	3024	0
155598	3025	0
155598	3026	0
155598	3027	0
155598	3028	0
155601	4724	0
155601	4725	0
155601	4726	0
155601	4727	0
155601	4728	0
155601	4729	0
155608	3367	0
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	0
155608	3372	0
155620	3970	0
155620	3971	0
155620	3972	0
155620	3973	2
155620	3974	0
155620	3975	0
155621	3970	0
155621	3971	0
155621	3972	0
155621	3973	2
155621	3974	0
155621	3975	0
155622	3970	0
155622	3971	0
155622	3972	0
155622	3973	0
155622	3974	0
155622	3975	0
155623	4222	0
155623	4223	0
155623	4224	0
155623	4225	0
155623	4226	0
155623	4227	0
155625	4222	0
155625	4223	0
155625	4224	0
155625	4225	0
155625	4226	0
155625	4227	0
155627	4222	0
155627	4223	0
155627	4224	0
155627	4225	0
155627	4226	0
155627	4227	0
155628	5673	0
155628	5674	0
155628	5675	0
155628	5676	0
155628	5677	0
155628	5678	0
155629	5673	0
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155631	7195	0
155631	7196	0
155631	7197	0
155631	7198	0
155631	7199	0
155631	7200	0
155632	3229	0
155632	3230	0
155632	3231	0
155632	3232	0
155632	3233	0
155632	3234	0
155640	7339	0
155640	7340	0
155640	7341	0
155640	7342	0
155640	7343	0
155640	7344	0
155644	5153	0
155644	5154	0
155644	5155	0
155644	5156	0
155644	5157	0
155644	5158	0
155645	5153	0
155645	5154	0
155645	5155	0
155645	5156	2
155645	5157	0
155645	5158	0
155646	5153	0
155646	5154	0
155646	5155	0
155646	5156	0
155646	5157	0
155646	5158	0
155648	2598	0
155648	2599	0
155648	2600	0
155648	2601	0
155648	2602	0
155648	2603	0
155650	3409	0
155650	3410	0
155650	3411	0
155650	3412	0
155650	3413	0
155650	3414	0
155651	3409	0
155651	3410	0
155651	3411	0
155651	3412	0
155651	3413	2
155651	3414	0
155652	3409	0
155652	3410	0
155652	3411	0
155652	3412	0
155652	3413	0
155652	3414	0
155788	5659	4
155788	5660	0
155788	5661	0
155788	5662	0
155788	5663	0
155788	5664	0
155804	3095	0
155804	3096	0
155804	3097	0
155804	3098	0
155804	3099	0
155804	3100	0
155805	3095	0
155805	3096	0
155805	3097	1
155805	3098	0
155805	3099	0
155805	3100	0
155806	3095	0
155806	3096	0
155806	3097	0
155806	3098	0
155806	3099	0
155806	3100	0
155960	5631	0
155960	5632	0
155960	5633	0
155960	5634	0
155960	5635	0
155960	5636	0
155961	5631	0
155961	5632	0
155961	5633	0
155961	5634	0
155961	5635	0
155961	5636	1
155962	5631	0
155962	5632	0
155962	5633	0
155962	5634	0
155962	5635	0
155962	5636	0
156062	6178	0
156062	6179	0
156062	6180	0
156062	6181	0
156062	6182	0
156062	6183	0
156064	6178	0
156064	6179	0
156064	6180	0
156064	6181	0
156064	6182	0
156064	6183	0
156065	6178	0
156065	6179	0
156065	6180	0
156065	6181	0
156065	6182	0
156065	6183	0
156068	5427	0
156068	5428	0
156068	5429	0
156068	5430	0
156068	5431	0
156068	5432	0
156069	5427	0
156069	5428	0
156069	5429	0
156069	5430	0
156069	5431	0
156069	5432	0
156121	5487	0
156121	5488	0
156121	5489	0
156121	5490	0
156121	5491	0
156121	5492	0
156122	5487	0
156122	5488	0
156122	5489	0
156122	5490	0
156122	5491	0
156122	5492	0
156123	5487	1
156123	5488	0
156123	5489	0
156123	5490	0
156123	5491	0
156123	5492	0
156224	4246	0
156224	4247	0
156224	4248	0
156224	4249	0
156224	4250	0
156224	4251	0
156304	5847	0
156304	5848	0
156304	5849	0
156304	5850	0
156304	5851	0
156304	5852	0
156361	5673	0
156361	5674	0
156361	5675	0
156361	5676	0
156361	5677	0
156361	5678	0
156362	5673	0
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156377	5141	0
156377	5142	0
156377	5143	1
156377	5144	0
156377	5145	2
156377	5146	0
156378	5141	0
156378	5142	0
156378	5143	2
156378	5144	0
156378	5145	0
156378	5146	0
156379	5141	2
156379	5142	0
156379	5143	0
156379	5144	0
156379	5145	0
156379	5146	0
156380	4080	0
156380	4081	0
156380	4082	0
156380	4083	0
156380	4084	0
156380	4085	0
156381	4080	0
156381	4081	0
156381	4082	2
156381	4083	0
156381	4084	0
156381	4085	0
156382	4080	0
156382	4081	0
156382	4082	0
156382	4083	0
156382	4084	0
156382	4085	1
156386	3095	0
156386	3096	0
156386	3097	0
156386	3098	0
156386	3099	0
156386	3100	0
156387	3095	0
156387	3096	0
156387	3097	1
156387	3098	0
156387	3099	0
156387	3100	0
156388	3095	0
156388	3096	0
156388	3097	0
156388	3098	0
156388	3099	0
156388	3100	0
156433	5487	0
156433	5488	0
156433	5489	0
156433	5490	0
156433	5491	0
156433	5492	0
156435	5487	0
156435	5488	0
156435	5489	0
156435	5490	0
156435	5491	0
156435	5492	0
156437	5487	1
156437	5488	0
156437	5489	0
156437	5490	0
156437	5491	0
156437	5492	0
156467	3797	0
156467	3798	0
156467	3799	0
156467	3800	0
156467	3801	1
156467	3802	0
156468	3797	5
156468	3798	1
156468	3799	0
156468	3800	2
156468	3801	0
156468	3802	2
156469	3797	0
156469	3798	0
156469	3799	2
156469	3800	0
156469	3801	0
156469	3802	0
156470	3229	0
156470	3230	0
156470	3231	0
156470	3232	0
156470	3233	0
156470	3234	0
156471	3229	0
156471	3230	0
156471	3231	1
156471	3232	0
156471	3233	0
156471	3234	0
156472	3229	0
156472	3230	0
156472	3231	0
156472	3232	0
156472	3233	0
156472	3234	0
156473	3409	0
156473	3410	0
156473	3411	0
156473	3412	0
156473	3413	0
156473	3414	0
156474	3409	0
156474	3410	0
156474	3411	0
156474	3412	0
156474	3413	2
156474	3414	0
156475	3409	0
156475	3410	0
156475	3411	0
156475	3412	0
156475	3413	0
156475	3414	0
156506	4246	0
156506	4247	2
156506	4248	0
156506	4249	0
156506	4250	0
156506	4251	0
156507	4246	0
156507	4247	0
156507	4248	0
156507	4249	0
156507	4250	0
156507	4251	0
156508	4246	0
156508	4247	0
156508	4248	0
156508	4249	0
156508	4250	0
156508	4251	0
156525	5427	0
156525	5428	0
156525	5429	0
156525	5430	0
156525	5431	2
156525	5432	0
156526	5427	0
156526	5428	0
156526	5429	0
156526	5430	0
156526	5431	0
156526	5432	0
156527	5427	0
156527	5428	0
156527	5429	0
156527	5430	0
156527	5431	0
156527	5432	0
156531	2574	0
156531	2575	0
156531	2576	0
156531	2577	0
156531	2578	0
156531	2579	0
156532	2574	0
156532	2575	0
156532	2576	0
156532	2577	0
156532	2578	0
156532	2579	0
156533	2574	0
156533	2575	0
156533	2576	0
156533	2577	5
156533	2578	0
156533	2579	0
156534	2838	0
156534	2839	0
156534	2840	0
156534	2841	0
156534	2842	0
156534	2843	0
156535	2838	0
156535	2839	0
156535	2840	0
156535	2841	2
156535	2842	0
156535	2843	0
156536	2838	0
156536	2839	0
156536	2840	0
156536	2841	0
156536	2842	0
156536	2843	0
156537	5659	0
156537	5660	2
156537	5661	0
156537	5662	2
156537	5663	0
156537	5664	0
156538	3367	0
156538	3368	0
156538	3369	0
156538	3370	0
156538	3371	0
156538	3372	0
156539	5659	0
156539	5660	0
156539	5661	0
156539	5662	4
156539	5663	1
156539	5664	0
156540	3367	0
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	0
156540	3372	0
156541	5659	4
156541	5660	0
156541	5661	0
156541	5662	0
156541	5663	0
156541	5664	0
156542	3970	0
156542	3971	0
156542	3972	0
156542	3973	2
156542	3974	0
156542	3975	0
156543	3970	0
156543	3971	0
156543	3972	0
156543	3973	2
156543	3974	0
156543	3975	0
156544	3970	0
156544	3971	0
156544	3972	0
156544	3973	0
156544	3974	0
156544	3975	0
156607	7339	0
156607	7340	0
156607	7341	0
156607	7342	0
156607	7343	0
156607	7344	0
156608	7339	0
156608	7340	0
156608	7341	0
156608	7342	0
156608	7343	0
156608	7344	0
156609	7339	0
156609	7340	0
156609	7341	0
156609	7342	0
156609	7343	0
156609	7344	0
156610	2598	0
156610	2599	0
156610	2600	0
156610	2601	0
156610	2602	0
156610	2603	0
156611	2598	1
156611	2599	0
156611	2600	0
156611	2601	0
156611	2602	1
156611	2603	0
156612	2598	0
156612	2599	0
156612	2600	0
156612	2601	0
156612	2602	0
156612	2603	0
156613	7195	0
156613	7196	0
156613	7197	0
156613	7198	0
156613	7199	0
156613	7200	0
156614	7195	0
156614	7196	0
156614	7197	0
156614	7198	0
156614	7199	0
156614	7200	2
156615	7195	0
156615	7196	0
156615	7197	0
156615	7198	0
156615	7199	0
156615	7200	0
156622	5517	0
156622	5518	0
156622	5519	0
156622	5520	0
156622	5521	2
156622	5522	0
156623	5517	0
156623	5518	0
156623	5519	0
156623	5520	0
156623	5521	0
156623	5522	0
156624	5517	0
156624	5518	0
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	0
156625	5153	0
156625	5154	0
156625	5155	0
156625	5156	2
156625	5157	0
156625	5158	0
156626	5153	0
156626	5154	0
156626	5155	0
156626	5156	0
156626	5157	0
156626	5158	0
156627	5153	0
156627	5154	0
156627	5155	0
156627	5156	0
156627	5157	0
156627	5158	0
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	0
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	0
156634	4226	0
156634	4227	0
156635	4222	0
156635	4223	0
156635	4224	0
156635	4225	0
156635	4226	0
156635	4227	0
156642	4724	0
156642	4725	0
156642	4726	0
156642	4727	0
156642	4728	0
156642	4729	0
156643	3023	0
156643	3024	0
156643	3025	0
156643	3026	0
156643	3027	0
156643	3028	0
156644	3023	0
156644	3024	0
156644	3025	0
156644	3026	0
156644	3027	0
156644	3028	0
156645	4724	0
156645	4725	0
156645	4726	0
156645	4727	0
156645	4728	0
156645	4729	2
156646	3023	1
156646	3024	0
156646	3025	0
156646	3026	0
156646	3027	0
156646	3028	0
156647	4724	0
156647	4725	0
156647	4726	0
156647	4727	0
156647	4728	0
156647	4729	0
156689	3455	0
156689	3456	0
156689	3457	0
156689	3458	0
156689	3459	0
156689	3460	0
156690	3455	0
156690	3456	0
156690	3457	0
156690	3458	2
156690	3459	0
156690	3460	0
156691	3455	0
156691	3456	0
156691	3457	0
156691	3458	0
156691	3459	0
156691	3460	2
156695	6178	0
156695	6179	0
156695	6180	0
156695	6181	0
156695	6182	0
156695	6183	0
156696	6178	0
156696	6179	0
156696	6180	0
156696	6181	0
156696	6182	0
156696	6183	0
156697	6178	0
156697	6179	0
156697	6180	0
156697	6181	0
156697	6182	0
156697	6183	0
156710	5631	0
156710	5632	0
156710	5633	0
156710	5634	0
156710	5635	0
156710	5636	0
156711	5631	0
156711	5632	0
156711	5633	0
156711	5634	0
156711	5635	0
156711	5636	0
156712	5631	0
156712	5632	0
156712	5633	0
156712	5634	0
156712	5635	0
156712	5636	1
156735	5249	0
156735	5250	1
156735	5251	1
156735	5252	0
156735	5253	0
156735	5254	0
156737	5249	0
156737	5250	0
156737	5251	0
156737	5252	0
156737	5253	0
156737	5254	0
156738	5249	0
156738	5250	0
156738	5251	0
156738	5252	0
156738	5253	0
156738	5254	0
156744	4474	0
156744	4475	0
156744	4476	0
156744	4477	0
156744	4478	0
156744	4479	0
156746	4474	0
156746	4475	0
156746	4476	0
156746	4477	0
156746	4478	0
156746	4479	0
156748	4474	0
156748	4475	0
156748	4476	0
156748	4477	0
156748	4478	0
156748	4479	0
156749	5303	0
156749	5304	0
156749	5305	2
156749	5306	0
156749	5307	0
156749	5308	0
156761	6785	0
156761	6786	0
156761	6787	0
156761	6788	2
156761	6789	0
156761	6790	0
156762	6785	0
156762	6786	0
156762	6787	0
156762	6788	0
156762	6789	0
156762	6790	0
156763	6785	0
156763	6786	2
156763	6787	0
156763	6788	0
156763	6789	0
156763	6790	0
156779	6274	2
156779	6275	0
156779	6276	0
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	0
156780	6276	0
156780	6277	0
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	0
156781	6278	0
156781	6279	0
156785	4474	0
156785	4475	0
156785	4476	0
156785	4477	0
156785	4478	0
156785	4479	0
156788	4474	0
156788	4475	0
156788	4476	0
156788	4477	0
156788	4478	0
156788	4479	0
156790	4474	0
156790	4475	0
156790	4476	0
156790	4477	0
156790	4478	0
156790	4479	0
156797	6785	0
156797	6786	0
156797	6787	0
156797	6788	2
156797	6789	0
156797	6790	0
156798	6785	0
156798	6786	0
156798	6787	0
156798	6788	0
156798	6789	0
156798	6790	0
156799	6785	0
156799	6786	2
156799	6787	0
156799	6788	0
156799	6789	0
156799	6790	0
156815	5249	0
156815	5250	0
156815	5251	0
156815	5252	0
156815	5253	0
156815	5254	0
156817	5249	0
156817	5250	0
156817	5251	0
156817	5252	0
156817	5253	0
156817	5254	0
156820	5249	0
156820	5250	1
156820	5251	1
156820	5252	0
156820	5253	0
156820	5254	0
156823	4324	0
156823	4325	0
156823	4326	0
156823	4327	8
156823	4328	0
156823	4329	0
156825	5811	0
156825	5812	0
156825	5813	0
156825	5814	0
156825	5815	0
156825	5816	0
156828	5811	3
156828	5812	0
156828	5813	0
156828	5814	0
156828	5815	0
156828	5816	0
156829	5811	1
156829	5812	0
156829	5813	0
156829	5814	0
156829	5815	0
156829	5816	0
156849	4017	0
156849	4018	1
156849	4019	0
156849	4020	0
156849	4021	0
156849	4022	2
156850	4017	0
156850	4018	0
156850	4019	0
156850	4020	0
156850	4021	0
156850	4022	0
156856	2808	0
156856	2809	0
156856	2810	1
156856	2811	0
156856	2812	0
156856	2813	0
156954	2616	0
156954	2617	0
156954	2618	2
156954	2619	0
156954	2620	0
156954	2621	2
156955	2616	0
156955	2617	2
156955	2618	0
156955	2619	0
156955	2620	0
156955	2621	0
156956	2616	0
156956	2617	0
156956	2618	0
156956	2619	0
156956	2620	0
156956	2621	0
156979	7636	0
156979	7637	0
156979	7638	0
156979	7639	2
156979	7640	0
156979	7641	2
156980	7636	0
156980	7637	0
156980	7638	0
156980	7639	0
156980	7640	0
156980	7641	0
156981	7636	0
156981	7637	0
156981	7638	0
156981	7639	0
156981	7640	0
156981	7641	0
157181	5847	0
157181	5848	0
157181	5849	0
157181	5850	0
157181	5851	0
157181	5852	2
157183	2808	0
157183	2809	0
157183	2810	0
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	0
157184	2810	0
157184	2811	0
157184	2812	2
157184	2813	0
157313	2580	0
157313	2581	0
157313	2582	0
157313	2583	0
157313	2584	0
157313	2585	0
157314	2580	0
157314	2581	0
157314	2582	0
157314	2583	0
157314	2584	0
157314	2585	0
157315	2580	2
157315	2581	0
157315	2582	0
157315	2583	0
157315	2584	0
157315	2585	2
157326	2856	0
157326	2857	0
157326	2858	0
157326	2859	1
157326	2860	0
157326	2861	0
157329	4056	0
157329	4057	0
157329	4058	0
157329	4059	0
157329	4060	2
157329	4061	0
157330	4056	0
157330	4057	0
157330	4058	0
157330	4059	0
157330	4060	0
157330	4061	0
157338	3443	0
157338	3444	0
157338	3445	2
157338	3446	0
157338	3447	2
157338	3448	0
157341	2574	0
157341	2575	0
157341	2576	0
157341	2577	0
157341	2578	0
157341	2579	0
157342	5141	0
157342	5142	0
157342	5143	0
157342	5144	2
157342	5145	1
157342	5146	0
157367	4324	0
157367	4325	0
157367	4326	1
157367	4327	0
157367	4328	0
157367	4329	0
157373	7225	0
157373	7227	0
157373	7229	0
157374	5775	2
157374	5776	0
157374	5777	0
157374	5778	0
157374	5779	0
157374	5780	0
157400	3809	0
157400	3810	0
157400	3811	0
157400	3812	0
157400	3813	0
157400	3814	0
157408	4939	0
157408	4940	1
157408	4941	0
157408	4942	0
157408	4943	0
157408	4944	0
157412	5775	0
157412	5776	0
157412	5777	0
157412	5778	0
157412	5779	0
157412	5780	0
157423	2856	3
157423	2857	2
157423	2858	0
157423	2859	1
157423	2860	0
157423	2861	0
157438	3443	0
157438	3444	0
157438	3445	0
157438	3446	0
157438	3447	0
157438	3448	0
157463	4324	0
157463	4325	0
157463	4326	0
157463	4327	0
157463	4328	2
157463	4329	0
157464	4318	0
157464	4319	0
157464	4320	0
157464	4321	0
157464	4322	0
157464	4323	0
157465	4318	0
157465	4319	0
157465	4320	0
157465	4321	0
157465	4322	0
157465	4323	0
157485	4508	2
157485	4509	2
157485	4510	0
157485	4511	0
157485	4512	0
157485	4513	0
157486	4508	0
157486	4509	0
157486	4510	0
157486	4511	0
157486	4512	0
157486	4513	0
157487	4508	0
157487	4509	1
157487	4510	0
157487	4511	0
157487	4512	0
157487	4513	0
157491	5775	0
157491	5776	0
157491	5777	0
157491	5778	0
157491	5779	0
157491	5780	0
157508	6118	0
157508	6119	0
157508	6120	0
157508	6121	0
157508	6122	0
157508	6123	0
157509	6118	0
157509	6119	0
157509	6120	1
157509	6121	0
157509	6122	0
157509	6123	0
157510	6118	0
157510	6119	0
157510	6120	0
157510	6121	0
157510	6122	0
