ObservationID	Count
16746	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
16993	0
16994	2
16995	1
16996	0
16997	0
16998	0
17011	0
17012	0
17013	0
17014	0
17015	0
17016	0
17029	0
17030	0
17031	0
17032	0
17033	0
17034	0
17047	0
17048	0
17049	0
17050	0
17051	0
17052	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	1
17540	1
17541	0
17542	0
17543	0
17544	0
17767	0
17768	0
17769	0
17770	0
17771	0
17772	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
22165	0
22166	0
22167	0
22168	0
22169	0
22170	0
22171	0
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	0
22179	0
22180	0
22181	0
22182	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	0
23045	0
23046	0
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	0
26224	0
26225	0
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	0
26237	0
26238	0
26239	0
26240	0
26241	0
26242	0
26243	0
26244	0
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27601	0
27602	0
27603	0
27604	0
27605	2
27606	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
28051	0
28052	0
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28525	0
28526	0
28527	0
28528	0
28529	0
28530	0
29053	0
29054	0
29055	0
29056	0
29057	0
29058	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29665	0
29666	1
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29737	0
29738	0
29739	0
29740	2
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	0
29763	0
29764	0
29765	0
29766	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
30301	0
30302	0
30303	0
30304	0
30305	0
30306	1
30325	0
30326	0
30327	0
30328	0
30329	0
30330	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	1
31321	0
31322	0
31323	2
31324	0
31325	0
31326	0
31837	0
31838	0
31839	1
31840	0
31841	0
31842	0
31867	0
31868	0
31869	0
31870	0
31871	0
31872	0
31873	0
31874	0
31875	0
31876	0
31877	0
31878	1
31891	0
31892	0
31893	0
31894	0
31895	0
31896	0
31915	0
31916	0
31917	0
31918	0
31919	0
31920	0
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	2
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32557	0
32558	0
32559	2
32560	0
32561	0
32562	2
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	1
32570	0
32571	1
32572	2
32573	0
32574	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
33205	0
33206	0
33207	0
33208	0
33209	0
33210	0
33211	0
33212	0
33213	1
33214	0
33215	0
33216	0
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33313	0
33314	0
33315	0
33316	0
33317	2
33318	0
33319	0
33320	0
33321	0
33322	0
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33349	2
33350	0
33351	0
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	1
33361	0
33362	0
33363	0
33364	0
33365	0
33366	1
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	2
33382	0
33383	1
33384	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33865	0
33866	0
33867	0
33868	0
33869	1
33870	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34453	0
34454	0
34455	0
34456	2
34457	0
34458	1
34909	0
34910	0
34911	0
34912	2
34913	0
34914	0
35551	0
35552	0
35553	0
35554	1
35555	0
35556	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	0
35947	0
35948	0
35949	0
35950	2
35951	0
35952	0
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
36001	0
36002	0
36003	0
36004	3
36005	0
36006	0
36013	2
36014	0
36015	0
36016	0
36017	0
36018	0
36085	0
36086	0
36087	0
36088	1
36089	0
36090	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	0
36345	0
36346	0
36347	0
36348	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	1
37117	0
37118	0
37119	0
37120	0
37121	0
37122	0
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	2
37143	0
37144	0
37145	0
37146	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	0
37215	0
37216	0
37217	0
37218	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37483	0
37484	0
37485	0
37486	0
37487	0
37488	2
37621	0
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37669	0
37670	0
37671	0
37672	0
37673	1
37674	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38293	0
38294	0
38295	2
38296	0
38297	1
38298	0
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	0
38505	0
38506	1
38507	0
38508	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	1
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	1
38982	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	1
39161	0
39162	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40969	0
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41077	0
41078	0
41079	0
41080	0
41081	0
41082	0
41197	0
41198	0
41199	1
41200	0
41201	0
41202	1
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41635	0
41636	0
41637	0
41638	0
41639	0
41640	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41827	0
41828	0
41829	0
41830	1
41831	0
41832	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	0
41910	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42445	1
42446	0
42447	0
42448	0
42449	1
42450	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42631	0
42632	1
42633	0
42634	0
42635	0
42636	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	2
42777	0
42778	0
42779	0
42780	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	1
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43663	0
43664	0
43665	0
43666	1
43667	1
43668	0
43669	0
43670	1
43671	1
43672	1
43673	0
43674	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45439	0
45440	0
45441	2
45442	0
45443	0
45444	0
