ObservationID	Count
24412	7
24413	16
24414	17
24457	4
24458	10
24459	12
24460	24
24461	18
24462	21
24469	1
24470	7
24471	5
24472	40
24473	2
24474	3
24487	10
24488	0
24489	2
24490	0
24491	0
24492	0
24493	7
24494	10
24495	5
24496	0
24497	5
24498	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25951	6
25952	6
25953	3
25954	0
25955	8
25956	0
25957	21
25958	0
25959	10
25960	15
25961	10
25962	5
26335	0
26336	3
26337	0
26338	0
26339	0
26340	0
26341	0
26342	1
26343	2
26344	2
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	6
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	1
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26503	5
26504	0
26505	0
26506	0
26507	0
26508	0
26515	4
26516	0
26517	6
26518	0
26519	0
26520	0
26527	0
26528	0
26529	6
26530	0
26531	0
26532	0
26761	0
26762	0
26763	2
26764	1
26765	2
26766	0
27271	1
27272	0
27273	0
27274	22
27275	0
27276	18
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	3
27285	0
27286	0
27287	0
27288	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	0
27793	10
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
27817	0
27818	0
27819	1
27820	0
27821	0
27822	0
27823	0
27824	0
27825	1
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
28189	0
28190	0
28191	5
28192	0
28193	2
28194	5
28195	0
28196	0
28197	0
28198	1
28199	0
28200	2
28201	0
28202	8
28203	1
28204	0
28205	4
28206	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	2
28866	0
28867	0
28868	0
28869	0
28870	0
28871	2
28872	0
29959	0
29960	0
29961	0
29962	0
29963	0
29964	0
30283	0
30284	2
30285	1
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	0
30293	0
30294	0
30313	0
30314	0
30315	0
30316	0
30318	0
30481	0
30483	0
30484	1
30486	0
30487	0
30489	0
30490	0
30492	1
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30763	1
30764	0
30765	0
30766	0
30767	0
30768	3
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	12
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	2
31269	0
31270	3
31271	0
31272	0
31339	0
31340	1
31341	0
31342	0
31343	0
31344	1
31501	1
31502	3
31503	0
31504	2
31505	3
31506	4
31855	1
31856	1
31857	6
31858	0
31859	0
31860	0
31963	1
31964	0
31965	0
31966	0
31967	0
31968	0
31999	2
32000	0
32001	0
32002	0
32003	0
32004	0
32149	0
32150	0
32151	0
32152	0
32153	0
32154	0
32155	0
32156	3
32157	0
32158	0
32159	0
32160	0
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32353	4
32354	1
32355	7
32356	5
32357	6
32358	0
32485	11
32486	0
32487	11
32488	15
32489	13
32490	0
32917	0
32918	0
32919	0
32920	12
32921	1
32922	2
32923	0
32924	14
32925	113
32926	0
32927	0
32928	75
32989	15
32990	10
32991	3
32992	10
32993	0
32994	5
32995	0
32996	1
32997	0
32998	12
32999	0
33000	60
33007	0
33008	0
33009	0
33010	10
33011	4
33012	1
33013	0
33014	4
33015	4
33016	20
33017	0
33018	35
33217	1
33218	2
33219	4
33220	0
33221	0
33222	0
33223	0
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33259	2
33260	0
33261	26
33262	0
33263	3
33264	0
33265	0
33266	0
33267	2
33268	0
33269	0
33270	0
33271	0
33272	0
33273	0
33274	3
33275	1
33276	37
33391	13
33392	2
33393	7
33394	1
33395	9
33396	3
33397	1
33398	0
33399	0
33400	0
33401	5
33402	0
33403	13
33404	0
33405	12
33406	1
33407	13
33408	5
33415	2
33416	1
33417	6
33418	0
33420	0
33421	0
33422	0
33423	0
33424	0
33425	4
33426	0
34423	0
34424	1
34425	2
34426	0
34427	1
34428	2
35143	10
35144	0
35145	0
35146	4
35147	0
35148	0
35971	1
35972	2
35973	0
35974	0
35975	0
35976	0
35977	0
35978	4
35979	0
35980	0
35981	0
35982	1
35983	1
35984	2
35985	0
35986	0
35987	0
35988	0
36301	2
36302	0
36303	0
36304	0
36305	5
36306	0
36307	1
36308	0
36309	1
36310	0
36311	0
36312	7
36313	2
36314	0
36315	0
36316	0
36317	0
36318	3
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	18
36374	0
36375	1
36376	4
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36409	2
36410	0
36411	0
36412	0
36413	0
36414	0
36415	1
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	2
36424	2
36425	0
36426	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	0
36441	0
36442	0
36443	0
36444	0
36631	9
36632	0
36633	6
36634	6
36635	9
36636	0
36692	0
36694	0
36695	0
36696	0
36697	5
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
37813	3
37814	0
37815	10
37816	0
37817	0
37818	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38539	5
38540	0
38541	0
38542	1
38543	0
38544	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38743	3
38744	0
38745	7
38746	0
38747	0
38748	0
38983	0
38984	5
38985	0
38986	12
38987	0
38988	3
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	2
39093	0
39094	0
39095	0
39096	0
39097	0
39098	4
39099	4
39100	2
39101	0
39102	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39445	0
39446	1
39447	0
39448	2
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39859	0
39860	0
39861	0
39862	0
39863	6
39864	0
39865	0
39866	0
39867	0
39868	1
39869	0
39870	1
39871	0
39872	0
39873	0
39874	1
39875	0
39876	1
40117	3
40118	0
40119	5
40120	20
40121	15
40122	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40225	0
40226	0
40227	0
40228	0
40229	2
40230	0
40231	0
40232	0
40233	1
40234	0
40235	0
40236	1
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40243	0
40244	1
40245	0
40246	0
40247	0
40248	0
40249	1
40250	0
40251	0
40252	0
40253	0
40254	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41233	0
41234	0
41235	0
41236	0
41237	0
41238	0
41329	6
41330	0
41331	29
41332	1
41333	12
41334	0
41371	2
41373	0
41376	5
41485	0
41486	0
41487	0
41488	0
41489	0
41490	0
41803	0
41804	0
41805	9
41806	0
41807	2
41808	0
41977	1
41979	0
41982	2
42163	0
42164	0
42165	0
42166	0
42167	0
42168	0
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42397	5
42398	0
42399	6
42400	10
42401	5
42402	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42481	1
42483	0
42486	2
42559	0
42560	1
42561	0
42562	0
42563	6
42564	0
42565	1
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42697	0
42698	0
42699	0
42700	0
42701	0
42702	0
42703	4
42704	0
42705	0
42706	0
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	9
42714	0
42805	1
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
43315	6
43316	0
43317	0
43318	0
43319	0
43320	0
43321	0
43322	0
43323	0
43324	0
43325	0
43326	0
43327	0
43328	0
43329	0
43330	0
43331	0
43332	0
43813	0
43814	1
43815	0
43816	4
43817	0
43818	0
43819	0
43820	13
43821	0
43822	0
43823	0
43824	0
