ObservationID	SubLocationName	Count
157396	3_2	0
157397	1_1	0
157397	1_2	15
157397	2_1	2
157397	2_2	0
157397	3_1	3
157397	3_2	0
157399	1_1	0
157399	1_2	0
157399	2_1	0
157399	2_2	0
157399	3_1	0
157399	3_2	0
157445	1_1	2
157445	1_2	0
157445	2_1	1
157445	2_2	0
157445	3_1	1
157445	3_2	1
157460	1_1	1
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	0
157460	3_2	0
157471	1_1	1
157471	1_2	2
157471	2_1	4
157471	2_2	3
157471	3_1	5
157471	3_2	4
157473	1_1	0
157473	1_2	4
157473	2_1	2
157473	2_2	0
157473	3_1	5
157473	3_2	2
157477	1_1	3
157477	1_2	2
157477	2_1	4
157477	2_2	3
157477	3_1	3
157477	3_2	6
157492	1_1	4
157492	1_2	8
157492	2_1	2
157492	2_2	2
157492	3_1	10
157492	3_2	2
157523	1_1	0
157523	1_2	0
157523	2_1	0
157523	2_2	0
157523	3_1	0
157523	3_2	0
157524	1_1	0
157524	1_2	5
157524	2_1	0
157524	2_2	0
157524	3_1	0
157524	3_2	0
157546	1_1	0
157546	1_2	14
157546	2_1	5
157546	2_2	0
157546	3_1	2
157546	3_2	1
157563	1_1	0
157563	1_2	0
157563	2_1	0
157563	2_2	0
157563	3_1	0
157563	3_2	0
157565	1_1	0
157565	1_2	0
157565	2_1	0
157565	2_2	0
157565	3_1	0
157565	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157582	1_1	3
157582	1_2	3
157582	2_1	2
157582	2_2	5
157582	3_1	3
157582	3_2	2
157585	1_1	0
157585	1_2	0
157585	2_1	3
157585	2_2	0
157585	3_1	0
157585	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	1
157589	3_1	0
157589	3_2	1
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	1
157591	3_1	0
157591	3_2	1
157594	1_1	0
157594	1_2	0
157594	2_1	3
157594	2_2	0
157594	3_1	0
157594	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157637	1_1	0
157637	1_2	0
157637	2_1	0
157637	2_2	0
157637	3_1	0
157637	3_2	0
157648	1_1	0
157648	1_2	0
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157701	1_1	0
157701	1_2	0
157701	2_1	0
157701	2_2	0
157701	3_1	0
157701	3_2	0
157703	1_1	0
157703	1_2	0
157703	2_1	0
157703	2_2	2
157703	3_1	0
157703	3_2	4
157704	1_1	1
157704	1_2	0
157704	2_1	0
157704	2_2	0
157704	3_1	2
157704	3_2	6
157712	1_1	1
157712	1_2	0
157712	2_1	0
157712	2_2	4
157712	3_1	5
157712	3_2	1
157713	1_1	15
157713	1_2	6
157713	2_1	10
157713	2_2	7
157713	3_1	9
157713	3_2	1
157916	1_1	3
157916	1_2	0
157916	2_1	0
157916	2_2	0
157916	3_1	0
157916	3_2	0
157918	1_1	0
157918	1_2	0
157918	2_1	0
157918	2_2	0
157918	3_1	0
157918	3_2	0
157920	1_1	0
157920	1_2	0
157920	2_1	0
157920	2_2	0
157920	3_1	0
157920	3_2	0
157921	1_1	0
157921	1_2	0
157921	2_1	3
157921	2_2	0
157921	3_1	0
157921	3_2	0
157956	1_1	5
157956	1_2	4
157956	2_1	2
157956	2_2	4
157956	3_1	0
157956	3_2	0
157957	1_1	5
157957	1_2	0
157957	2_1	4
157957	2_2	0
157957	3_1	0
157957	3_2	0
157959	1_1	0
157959	1_2	1
157959	2_1	0
157959	2_2	12
157959	3_1	2
157959	3_2	10
157960	1_1	0
157960	1_2	0
157960	2_1	0
157960	2_2	0
157960	3_1	0
157960	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	0
158055	3_2	0
158223	1_1	2
158223	1_2	2
158223	2_1	6
158223	2_2	0
158223	3_1	0
158223	3_2	0
158224	1_1	0
158224	1_2	0
158224	2_1	3
158224	2_2	0
158224	3_1	0
158224	3_2	0
158499	1_1	10
158499	1_2	6
158499	2_1	9
158499	2_2	18
158499	3_1	8
158499	3_2	7
158500	1_1	16
158500	1_2	18
158500	2_1	11
158500	2_2	18
158500	3_1	8
158500	3_2	7
158626	1_1	0
158626	1_2	0
158626	2_1	0
158626	2_2	0
158626	3_1	0
158626	3_2	0
158628	1_1	0
158628	1_2	0
158628	2_1	0
158628	2_2	6
158628	3_1	0
158628	3_2	0
158630	1_1	0
158630	1_2	0
158630	2_1	0
158630	2_2	0
158630	3_1	0
158630	3_2	0
158672	1_1	0
158672	1_2	4
158672	2_1	0
158672	2_2	0
158672	3_1	0
158672	3_2	3
158673	1_1	0
158673	1_2	0
158673	2_1	0
158673	2_2	0
158673	3_1	0
158673	3_2	4
159349	1_1	0
159349	1_2	0
159349	2_1	0
159349	2_2	0
159349	3_1	0
159349	3_2	0
159350	1_1	2
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	0
159350	3_2	0
159435	1_1	0
159435	1_2	0
159435	2_1	0
159435	2_2	0
159435	3_1	0
159435	3_2	0
159449	1_1	3
159449	1_2	6
159449	2_1	2
159449	2_2	6
159449	3_1	0
159449	3_2	0
159451	1_1	0
159451	1_2	1
159451	2_1	3
159451	2_2	0
159451	3_1	0
159451	3_2	0
159469	1_1	0
159469	1_2	0
159469	2_1	5
159469	2_2	2
159469	3_1	4
159469	3_2	2
159487	1_1	0
159487	1_2	1
159487	2_1	1
159487	2_2	0
159487	3_1	0
159487	3_2	0
159514	1_1	2
159514	1_2	4
159514	2_1	14
159514	2_2	6
159514	3_1	6
159514	3_2	3
159516	1_1	4
159516	1_2	7
159516	2_1	0
159516	2_2	5
159516	3_1	0
159516	3_2	2
159519	1_1	0
159519	1_2	0
159519	2_1	0
159519	2_2	0
159519	3_1	3
159519	3_2	0
159534	1_1	0
159534	1_2	0
159534	2_1	1
159534	2_2	0
159534	3_1	0
159534	3_2	1
159596	1_1	0
159596	1_2	0
159596	2_1	0
159596	2_2	0
159596	3_1	0
159596	3_2	0
159597	1_1	0
159597	1_2	0
159597	2_1	0
159597	2_2	0
159597	3_1	3
159597	3_2	0
159598	1_1	0
159598	1_2	0
159598	2_1	0
159598	2_2	0
159598	3_1	6
159598	3_2	0
159644	1_1	0
159644	1_2	0
159644	2_1	0
159644	2_2	0
159644	3_1	0
159644	3_2	3
159645	1_1	0
159645	1_2	0
159645	2_1	0
159645	2_2	0
159645	3_1	0
159645	3_2	0
159748	1_1	1
159748	1_2	0
159748	2_1	2
159748	2_2	0
159748	3_1	0
159748	3_2	1
159749	1_1	0
159749	1_2	0
159749	2_1	1
159749	2_2	0
159749	3_1	1
159749	3_2	0
159750	1_1	0
159750	1_2	0
159750	2_1	4
159750	2_2	0
159750	3_1	0
159750	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	1
159825	1_1	0
159825	1_2	0
159825	2_1	0
159825	2_2	0
159825	3_1	2
159825	3_2	2
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	0
159851	3_2	2
159882	1_1	2
159882	1_2	2
159882	2_1	0
159882	2_2	2
159882	3_1	0
159882	3_2	0
159883	1_1	0
159883	1_2	0
159883	2_1	0
159883	2_2	0
159883	3_1	0
159883	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	0
159891	2_2	0
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	0
159892	2_1	0
159892	2_2	6
159892	3_1	0
159892	3_2	0
160213	1_1	0
160213	1_2	0
160213	2_1	0
160213	2_2	0
160213	3_1	0
160213	3_2	0
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160270	1_1	0
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	0
160270	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	5
160278	3_2	0
160286	1_1	5
160286	1_2	4
160286	2_1	0
160286	2_2	0
160286	3_1	2
160286	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160309	1_1	0
160309	1_2	0
160309	2_1	2
160309	2_2	0
160309	3_1	0
160309	3_2	0
160314	1_1	1
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	0
160351	3_2	0
160358	1_1	3
160358	1_2	2
160358	2_1	0
160358	2_2	0
160358	3_1	0
160358	3_2	0
160365	1_1	0
160365	1_2	0
160365	2_1	0
160365	2_2	0
160365	3_1	0
160365	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160386	1_1	0
160386	1_2	0
160386	2_1	2
160386	2_2	2
160386	3_1	0
160386	3_2	3
160389	1_1	10
160389	1_2	0
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	0
160392	1_1	3
160392	1_2	0
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	0
160435	1_1	0
160435	1_2	0
160435	2_1	0
160435	2_2	0
160435	3_1	3
160435	3_2	3
160450	1_1	0
160450	1_2	6
160450	2_1	6
160450	2_2	0
160450	3_1	0
160450	3_2	0
160472	1_1	0
160472	1_2	0
160472	2_1	0
160472	2_2	0
160472	3_1	0
160472	3_2	0
160512	1_1	2
160512	1_2	0
160512	2_1	0
160512	2_2	2
160512	3_1	1
160512	3_2	0
160524	1_1	0
160524	1_2	0
160524	2_1	0
160524	2_2	0
160524	3_1	0
160524	3_2	0
160556	1_1	0
160556	1_2	0
160556	2_1	0
160556	2_2	0
160556	3_1	0
160556	3_2	0
160557	1_1	0
160557	1_2	10
160557	2_1	4
160557	2_2	2
160557	3_1	0
160557	3_2	2
160567	1_1	4
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160569	1_1	1
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	0
160601	3_1	0
160601	3_2	0
160603	1_1	1
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	0
160607	1_1	0
160607	1_2	0
160607	2_1	0
160607	2_2	0
160607	3_1	0
160607	3_2	0
160608	1_1	1
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	0
160619	1_1	2
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	5
160621	2_2	0
160621	3_1	3
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	0
160622	3_2	0
160624	1_1	0
160624	1_2	6
160624	2_1	0
160624	2_2	0
160624	3_1	0
160624	3_2	0
160625	1_1	0
160625	1_2	2
160625	2_1	0
160625	2_2	0
160625	3_1	6
160625	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	2
160703	2_1	0
160703	2_2	0
160703	3_1	0
160703	3_2	0
160708	1_1	6
160708	1_2	0
160708	2_1	0
160708	2_2	4
160708	3_1	0
160708	3_2	0
160709	1_1	0
160709	1_2	6
160709	2_1	0
160709	2_2	0
160709	3_1	0
160709	3_2	2
160724	1_1	0
160724	1_2	0
160724	2_1	0
160724	2_2	2
160724	3_1	0
160724	3_2	0
160912	1_1	0
160912	1_2	0
160912	2_1	0
160912	2_2	0
160912	3_1	0
160912	3_2	2
160914	1_1	0
160914	1_2	0
160914	2_1	0
160914	2_2	0
160914	3_1	0
160914	3_2	0
160965	1_1	0
160965	1_2	0
160965	2_1	0
160965	2_2	0
160965	3_1	0
160965	3_2	0
160980	1_1	0
160980	1_2	0
160980	2_1	0
160980	2_2	0
160980	3_1	0
160980	3_2	0
160984	1_1	0
160984	1_2	0
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
161006	1_1	0
161006	1_2	0
161006	2_1	0
161006	2_2	0
161006	3_1	0
161006	3_2	0
161014	1_1	0
161014	1_2	7
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	0
161020	1_1	2
161020	2_1	2
161020	3_2	0
161026	1_1	1
161026	1_2	0
161026	2_1	1
161026	2_2	0
161026	3_1	0
161026	3_2	0
161027	1_1	0
161027	1_2	0
161027	2_1	0
161027	2_2	0
161027	3_1	0
161027	3_2	0
161051	1_1	0
161051	1_2	0
161051	2_1	0
161051	2_2	0
161051	3_1	0
161051	3_2	8
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161089	1_1	1
161089	1_2	3
161089	2_1	3
161089	2_2	2
161089	3_1	1
161089	3_2	0
161100	1_1	1
161100	1_2	0
161100	2_1	0
161100	2_2	0
161100	3_1	0
161100	3_2	0
161104	1_1	0
161104	1_2	6
161104	2_1	4
161104	2_2	0
161104	3_1	0
161104	3_2	4
161105	1_1	0
161105	2_1	0
161105	3_2	3
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	0
161108	3_2	0
161111	1_1	0
161111	1_2	12
161111	2_1	2
161111	2_2	0
161111	3_1	0
161111	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161245	1_1	5
161245	1_2	20
161245	2_1	5
161245	2_2	13
161245	3_1	5
161245	3_2	5
161246	1_1	2
161246	1_2	21
161246	2_1	17
161246	2_2	5
161246	3_1	9
161246	3_2	5
161260	1_1	0
161260	1_2	0
161260	2_1	4
161260	2_2	0
161260	3_1	0
161260	3_2	0
161261	1_1	0
161261	1_2	0
161261	2_1	0
161261	2_2	20
161261	3_1	13
161261	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161348	1_1	0
161348	1_2	0
161348	2_1	0
161348	2_2	0
161348	3_1	0
161348	3_2	0
161349	1_1	52
161349	1_2	0
161349	2_1	0
161349	2_2	21
161349	3_1	0
161349	3_2	0
