ObservationID	Count
35663	0
35664	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	2
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	4
36801	0
36802	0
36803	0
36804	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37285	0
37286	0
37287	14
37288	0
37289	0
37290	0
37291	0
37292	0
37293	2
37294	0
37295	0
37296	0
37297	0
37298	0
37299	2
37300	0
37301	0
37302	0
37339	0
37340	0
37341	4
37342	0
37343	0
37344	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	4
37405	0
37406	0
37407	0
37408	0
37409	6
37471	0
37472	0
37473	4
37474	0
37475	0
37476	0
37477	0
37478	0
37479	2
37480	0
37481	0
37482	0
37603	0
37604	2
37605	0
37606	0
37607	0
37608	2
37609	0
37610	0
37611	0
37612	2
37613	0
37614	2
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37706	0
37708	24
37709	0
37710	0
37741	0
37742	0
37743	1
37744	0
37745	0
37746	0
37801	5
37802	0
37803	17
37804	0
37805	30
37806	0
37849	30
37850	0
37851	0
37852	0
37853	0
37854	6
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
38029	0
38030	0
38031	28
38032	0
38033	8
38034	16
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38305	0
38306	0
38307	0
38308	0
38309	1
38310	0
38353	0
38354	9
38355	0
38356	0
38357	0
38358	0
38359	0
38360	2
38361	0
38362	0
38363	0
38364	0
38480	0
38482	0
38483	0
38484	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	12
38569	0
38570	0
38571	0
38572	1
38573	0
38574	3
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38917	0
38918	0
38919	2
38920	0
38921	0
38922	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39691	4
39692	0
39693	0
39694	0
39695	0
39696	2
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	4
39741	0
39742	0
39743	0
39744	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	4
40034	0
40035	0
40036	0
40037	2
40038	1
40081	0
40082	0
40083	0
40084	0
40085	0
40086	3
40087	0
40088	0
40089	0
40090	0
40091	0
40092	1
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40237	0
40238	0
40239	0
40240	0
40241	2
40242	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40663	8
40664	1
40665	10
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	3
40677	2
40678	0
40679	0
40680	6
40699	2
40700	0
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
41131	0
41132	0
41133	2
41134	0
41135	40
41136	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	2
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	9
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41617	0
41618	0
41619	8
41620	24
41621	6
41622	8
41755	0
41757	0
41758	7
41759	0
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	2
41839	0
41840	0
41841	0
41842	0
41843	4
41844	2
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41983	0
41984	0
41985	0
41986	2
41987	0
41988	0
42037	0
42038	0
42039	0
42040	4
42041	0
42042	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42211	0
42212	0
42213	0
42214	1
42215	0
42216	0
42259	3
42260	0
42261	2
42262	0
42263	6
42264	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42493	0
42494	0
42495	0
42496	2
42497	5
42498	1
42499	0
42500	0
42501	0
42502	0
42503	0
42504	2
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42727	0
42728	0
42729	25
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
43075	0
43076	63
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	13
43085	0
43086	0
43087	0
43088	0
43089	0
43090	4
43091	0
43092	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	57
43377	0
43378	0
43379	0
43380	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	10
46165	0
46166	0
46167	0
46168	0
46169	0
46170	2
46177	0
46178	0
46179	0
46180	4
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	2
