ObservationID	SubLocationID	Count
159884	3747	2
159884	3748	1
159884	3749	0
159884	3750	0
159885	3745	0
159885	3746	1
159885	3747	0
159885	3748	0
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	0
159886	3747	0
159886	3748	0
159886	3749	0
159886	3750	0
160153	6654	0
160153	6655	0
160153	6656	0
160153	6657	0
160153	6658	0
160153	6659	0
160155	2718	1
160155	2719	0
160155	2720	0
160155	2721	0
160155	2722	0
160155	2723	1
160168	7195	0
160168	7196	0
160168	7197	0
160168	7198	1
160168	7199	0
160168	7200	0
160190	5631	0
160190	5632	0
160190	5633	0
160190	5634	0
160190	5635	0
160190	5636	0
160201	7648	0
160201	7649	0
160201	7650	1
160201	7651	0
160201	7652	1
160201	7653	0
160203	2736	0
160203	2737	0
160203	2738	0
160203	2739	1
160203	2740	1
160203	2741	1
160271	7435	0
160271	7436	0
160271	7437	0
160271	7438	0
160271	7439	0
160271	7440	0
160274	7435	0
160274	7436	0
160274	7437	0
160274	7438	0
160274	7439	0
160274	7440	2
160275	2718	0
160275	2719	0
160275	2720	1
160275	2721	0
160275	2722	0
160275	2723	1
160276	6654	0
160276	6655	0
160276	6656	0
160276	6657	0
160276	6658	0
160276	6659	0
160282	7339	0
160282	7340	0
160282	7341	1
160282	7342	0
160282	7343	1
160282	7344	0
160288	7195	0
160288	7196	0
160288	7197	1
160288	7198	0
160288	7199	0
160288	7200	2
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	0
160295	6249	0
160296	6244	1
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	0
160296	6249	1
160297	3593	0
160297	3594	0
160297	3595	0
160297	3596	0
160297	3597	0
160297	3598	2
160298	3593	0
160298	3594	1
160298	3595	1
160298	3596	1
160298	3597	0
160298	3598	1
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	1
160368	6654	0
160368	6655	0
160368	6656	0
160368	6657	0
160368	6658	0
160368	6659	0
160372	5631	0
160372	5632	0
160372	5633	0
160372	5634	0
160372	5635	0
160372	5636	0
160381	7648	0
160381	7649	0
160381	7650	0
160381	7651	0
160381	7652	0
160381	7653	0
160388	7369	0
160388	7370	0
160388	7371	0
160388	7372	0
160388	7373	0
160388	7374	0
160389	7369	0
160389	7370	0
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	0
160391	2718	0
160391	2719	0
160391	2720	0
160391	2721	0
160391	2722	0
160391	2723	0
160392	7369	0
160392	7370	0
160392	7371	0
160392	7372	0
160392	7373	0
160392	7374	0
160424	7435	0
160424	7436	0
160424	7437	0
160424	7438	0
160424	7439	0
160424	7440	1
160432	7648	0
160432	7649	0
160432	7650	1
160432	7651	0
160432	7652	1
160432	7653	0
160451	7339	0
160451	7340	0
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160456	2598	1
160456	2599	0
160456	2600	0
160456	2601	0
160456	2602	0
160456	2603	0
160457	2598	0
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160468	6244	0
160468	6245	2
160468	6246	0
160468	6247	0
160468	6248	1
160468	6249	0
160469	3593	0
160469	3594	0
160469	3595	0
160469	3596	1
160469	3597	0
160469	3598	0
160477	6088	0
160477	6089	0
160477	6090	0
160477	6091	0
160477	6092	0
160477	6093	0
160478	6088	0
160478	6089	0
160478	6090	0
160478	6091	0
160478	6092	0
160478	6093	0
160479	6088	0
160479	6089	0
160479	6090	0
160479	6091	1
160479	6092	0
160479	6093	0
160566	4462	0
160566	4463	0
160566	4464	0
160566	4465	0
160566	4466	0
160566	4467	0
160568	4462	1
160568	4463	0
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	0
160570	4462	1
160570	4463	0
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	0
160611	3119	0
160611	3120	0
160611	3121	0
160611	3122	0
160611	3123	0
160611	3124	0
160614	3119	1
160614	3120	0
160614	3121	0
160614	3122	0
160614	3123	0
160614	3124	0
160616	3119	1
160616	3120	1
160616	3121	0
160616	3122	0
160616	3123	0
160616	3124	0
160618	3271	0
160618	3272	0
160618	3273	0
160618	3274	1
160618	3275	0
160618	3276	2
160619	3271	0
160619	3272	0
160619	3273	0
160619	3274	1
160619	3275	0
160619	3276	1
160877	7149	0
160877	7150	0
160877	7151	0
160877	7152	0
160877	7153	0
160877	7154	0
160904	4886	0
160904	4887	0
160904	4888	0
160904	4889	1
160904	4890	0
160904	4891	0
160905	4886	0
160905	4887	0
160905	4888	0
160905	4889	1
160905	4890	0
160905	4891	0
160906	4886	0
160906	4887	0
160906	4888	0
160906	4889	0
160906	4890	0
160906	4891	0
160907	4886	0
160907	4887	0
160907	4888	0
160907	4889	0
160907	4890	1
160907	4891	0
160927	5231	0
160927	5232	0
160927	5233	0
160927	5234	1
160927	5235	0
160927	5236	0
160935	5309	0
160935	5310	0
160935	5311	0
160935	5312	0
160935	5313	0
160935	5314	0
160942	3443	1
160942	3444	1
160942	3445	1
160942	3446	1
160942	3447	0
160942	3448	2
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	1
160962	2860	1
160962	2861	1
160979	5231	0
160979	5232	0
160979	5233	0
160979	5234	0
160979	5235	0
160979	5236	0
160985	3307	0
160985	3308	0
160985	3309	0
160985	3310	0
160985	3311	0
160985	3312	0
160997	3307	0
160997	3308	0
160997	3309	0
160997	3310	0
160997	3311	0
160997	3312	0
160999	3307	0
160999	3308	0
160999	3309	1
160999	3310	0
160999	3311	0
160999	3312	0
161000	7630	0
161000	7631	0
161000	7632	0
161000	7633	0
161000	7634	1
161000	7635	0
161001	7630	0
161001	7631	0
161001	7632	0
161001	7633	0
161001	7634	1
161001	7635	0
161002	7630	0
161002	7631	0
161002	7632	0
161002	7633	0
161002	7634	0
161002	7635	0
161003	7630	0
161003	7631	0
161003	7632	0
161003	7633	0
161003	7634	0
161003	7635	0
161017	3443	0
161017	3444	0
161017	3445	1
161017	3446	1
161017	3447	0
161017	3448	0
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161031	3940	1
161031	3941	0
161031	3942	1
161031	3943	0
161031	3944	1
161031	3945	0
161032	5367	0
161032	5368	2
161032	5369	0
161032	5370	0
161032	5371	0
161032	5372	1
161038	3940	0
161038	3941	0
161038	3942	0
161038	3943	1
161038	3944	0
161038	3945	0
161039	5367	0
161039	5368	0
161039	5369	0
161039	5370	0
161039	5371	0
161039	5372	1
161045	2856	0
161045	2857	0
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	1
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161067	7149	1
161067	7150	1
161067	7151	0
161067	7152	0
161067	7153	0
161067	7154	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	0
161075	5236	0
161107	3307	0
161107	3308	0
161107	3309	0
161107	3310	1
161107	3311	0
161107	3312	0
161138	7630	0
161138	7631	0
161138	7632	0
161138	7633	0
161138	7634	0
161138	7635	0
161139	7630	0
161139	7631	0
161139	7632	0
161139	7633	0
161139	7634	0
161139	7635	0
161145	3745	0
161145	3746	1
161145	3747	0
161145	3748	1
161145	3749	0
161145	3750	0
161146	3745	0
161146	3746	1
161146	3747	0
161146	3748	1
161146	3749	0
161146	3750	0
161147	3745	0
161147	3746	0
161147	3747	0
161147	3748	1
161147	3749	0
161147	3750	0
161150	3745	3
161150	3746	0
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161156	7149	0
161156	7150	0
161156	7151	0
161156	7152	0
161156	7153	0
161156	7154	0
161170	2856	1
161170	2857	0
161170	2858	0
161170	2859	0
161170	2860	0
161170	2861	0
161175	3940	0
161175	3941	0
161175	3942	0
161175	3943	0
161175	3944	0
161175	3945	0
161179	5367	0
161179	5368	0
161179	5369	0
161179	5370	0
161179	5371	0
161179	5372	0
161188	3443	0
161188	3444	0
161188	3445	1
161188	3446	1
161188	3447	0
161188	3448	0
161217	7582	0
161217	7583	0
161217	7584	0
161217	7585	0
161217	7586	0
161217	7587	0
161218	7582	0
161218	7583	0
161218	7584	0
161218	7585	0
161218	7586	1
161218	7587	0
161219	7582	0
161219	7583	1
161219	7584	0
161219	7585	0
161219	7586	1
161219	7587	0
161226	2574	0
161226	2575	0
161226	2576	0
161226	2577	0
161226	2578	0
161226	2579	0
161227	2574	0
161227	2575	0
161227	2576	0
161227	2577	0
161227	2578	0
161227	2579	0
161228	2574	0
161228	2575	0
161228	2576	0
161228	2577	0
161228	2578	0
161228	2579	0
161229	2574	0
161229	2575	0
161229	2576	0
161229	2577	0
161229	2578	0
161229	2579	0
161230	2574	0
161230	2575	0
161230	2576	0
161230	2577	0
161230	2578	0
161230	2579	0
161231	2574	1
161231	2575	1
161231	2576	0
161231	2577	0
161231	2578	0
161231	2579	0
161276	5733	0
161276	5734	0
161276	5735	0
161276	5736	0
161276	5737	0
161276	5738	0
161277	5733	0
161277	5734	0
161277	5735	0
161277	5736	0
161277	5737	0
161277	5738	0
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161316	4795	0
161316	4796	0
161316	4797	2
161316	4798	4
161316	4799	3
161316	4800	4
161317	4795	1
161317	4796	0
161317	4797	1
161317	4798	3
161317	4799	1
161317	4800	4
161318	4795	0
161318	4796	0
161318	4797	1
161318	4798	3
161318	4799	2
161318	4800	3
161332	3271	0
161332	3272	0
161332	3273	0
161332	3274	1
161332	3275	0
161332	3276	1
161347	6767	1
161347	6768	0
161347	6769	0
161347	6770	0
161347	6771	0
161347	6772	0
161348	6767	1
161348	6768	0
161348	6769	0
161348	6770	0
161348	6771	0
161348	6772	0
161349	6767	2
161349	6768	0
161349	6769	0
161349	6770	0
161349	6771	0
161349	6772	0
161777	3691	0
161777	3692	0
161777	3693	0
161777	3694	0
161777	3695	0
161777	3696	0
161916	2772	1
161916	2773	1
161916	2774	3
161916	2775	2
161916	2776	1
161916	2777	1
161933	6112	0
161933	6113	3
161933	6115	1
161933	6116	0
161933	6117	0
161950	3017	0
161950	3018	0
161950	3019	0
161950	3020	0
161950	3021	0
161950	3022	0
