ObservationID	Count
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19627	0
19628	0
19629	1
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27835	0
27836	0
27837	1
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	1
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
28819	1
28820	0
28821	0
28822	3
28823	0
28824	5
28825	0
28826	0
28827	0
28828	0
28829	1
28830	2
28831	1
28832	0
28833	1
28834	5
28835	0
28836	0
29371	0
29372	1
29373	0
29374	0
29375	2
29376	2
29377	0
29378	1
29379	0
29380	0
29381	3
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29617	1
29618	0
29619	0
29620	1
29621	1
29622	2
29623	0
29624	0
29625	0
29626	1
29627	0
29628	1
29629	0
29630	0
29631	0
29632	4
29633	0
29634	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	1
30145	0
30146	0
30147	0
30148	1
30149	1
30150	0
30223	0
30224	0
30225	0
30226	26
30227	0
30228	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30607	0
30608	0
30609	1
30610	0
30611	0
30612	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	1
30643	0
30644	0
30645	0
30646	0
30647	0
30648	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31183	0
31184	0
31185	0
31186	1
31187	1
31189	0
31191	0
31192	0
31193	2
31195	0
31196	0
31197	1
31198	0
31199	0
31513	0
31514	0
31515	0
31516	0
31517	1
31518	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
32047	30
32048	0
32049	0
32050	0
32051	0
32052	0
32053	0
32054	45
32055	0
32056	0
32057	0
32058	0
32059	0
32060	55
32061	0
32062	0
32063	0
32064	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33235	0
33236	0
33237	0
33238	1
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33331	0
33332	0
33333	0
33334	4
33335	4
33336	6
33337	0
33338	0
33339	4
33340	2
33341	7
33342	8
33343	0
33344	1
33345	2
33346	7
33347	3
33348	3
34393	0
34394	0
34395	3
34396	5
34397	0
34398	3
35047	0
35048	0
35049	0
35050	0
35051	7
35052	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
36319	1
36320	0
36321	0
36322	0
36323	0
36324	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36559	1
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36655	0
36656	0
36657	3
36658	3
36659	2
36660	6
36661	0
36662	2
36663	3
36664	5
36665	6
36666	6
36667	0
36668	0
36669	0
36670	1
36671	2
36672	4
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37285	1
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37879	0
37880	0
37881	0
37882	2
37883	0
37884	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	1
38314	0
38315	0
38316	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38773	2
38774	0
38775	0
38776	1
38777	0
38778	0
39403	0
39404	0
39405	1
39406	0
39407	0
39408	0
39793	0
39794	0
39796	0
39797	4
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40663	0
40664	1
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	1
40677	14
40678	1
40679	0
40680	0
41131	0
41132	0
41133	0
41134	0
41135	1
41136	0
41155	0
41156	0
41157	1
41158	2
41159	3
41160	5
41161	2
41162	1
41163	3
41164	3
41165	4
41166	8
41167	3
41168	4
41169	3
41170	4
41171	2
41172	7
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41317	0
41318	0
41319	0
41320	1
41321	0
41322	2
41755	0
41757	0
41758	1
41759	1
41760	0
41761	1
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	21
41771	0
41772	0
41839	0
41840	0
41841	0
41842	12
41843	0
41844	0
41851	0
41852	0
41853	0
41854	52
41855	33
41856	0
41983	0
41984	0
41985	0
41986	2
41987	0
41988	2
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42343	0
42344	0
42345	0
42346	2
42347	0
42348	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	1
42499	0
42500	0
42501	0
42502	2
42503	0
42504	0
42529	0
42531	0
42532	0
42533	0
42534	0
42535	0
42537	0
42538	1
42539	1
42540	0
42541	1
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	1
42551	1
42552	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
43075	0
43076	6
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	2
43085	0
43086	0
43087	0
43088	5
43089	0
43090	0
43091	0
43092	0
43747	2
43748	3
43749	3
43750	3
43751	5
43752	6
43753	1
43754	0
43755	1
43756	2
43757	4
43758	4
43759	1
43760	2
43761	3
43762	4
43763	2
43764	1
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	1
43913	0
43914	0
