ObservationID	Count
7251	0
7252	0
7253	0
7254	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	1
7483	0
7484	0
7485	0
7486	1
7487	0
7488	1
7675	0
7676	0
7677	0
7678	1
7679	0
7680	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7699	2
7700	0
7701	0
7702	0
7703	0
7704	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	1
8012	1
8013	1
8014	0
8015	1
8016	0
8017	1
8018	0
8019	1
8020	0
8021	1
8022	1
8503	0
8504	0
8505	0
8506	0
8507	0
8508	0
8509	0
8510	0
8511	0
8512	0
8513	0
8514	1
8527	0
8528	0
8529	0
8530	0
8531	0
8532	0
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	0
8540	0
8541	0
8542	0
8543	0
8544	0
8557	0
8558	0
8559	1
8560	0
8561	0
8562	0
9457	0
9458	0
9459	0
9460	0
9461	1
9462	0
10009	0
10010	0
10011	1
10012	2
10013	1
10014	1
10015	0
10016	0
10017	3
10018	1
10019	0
10020	1
10021	0
10022	0
10023	3
10024	0
10025	0
10026	0
10057	0
10058	0
10059	0
10060	0
10061	0
10062	0
10135	0
10136	0
10137	0
10138	0
10139	0
10140	0
10141	0
10142	0
10143	3
10144	0
10145	0
10146	0
10147	0
10148	0
10149	1
10150	2
10151	1
10152	1
11167	0
11168	0
11169	0
11170	0
11171	0
11172	0
11413	0
11414	2
11415	0
11416	0
11417	0
11418	0
11605	0
11606	0
11607	0
11608	0
11609	1
11610	0
11851	1
11852	0
11853	1
11854	1
11855	3
11856	0
12001	0
12002	0
12003	0
12004	0
12005	0
12006	0
12007	0
12008	0
12009	2
12010	0
12011	2
12012	0
12199	1
12200	0
12201	0
12202	0
12203	1
12204	0
12301	2
12302	0
12303	0
12304	0
12305	0
12306	0
12307	2
12308	0
12309	0
12310	0
12311	1
12312	0
12325	1
12326	4
12327	1
12328	2
12329	0
12330	2
12595	0
12596	0
12597	0
12598	1
12599	0
12600	2
12601	0
12602	1
12603	2
12604	1
12605	1
12606	3
12895	0
12896	1
12897	0
12898	0
12899	0
12900	0
12901	0
12902	1
12903	1
12904	1
12905	0
12906	0
12919	0
12920	1
12921	1
12922	1
12923	1
12924	0
13027	1
13028	0
13029	0
13030	0
13031	0
13032	0
13297	0
13298	1
13299	0
13300	0
13301	0
13302	0
13303	0
13304	2
13305	0
13306	0
13307	1
13308	0
13315	0
13316	2
13317	1
13318	0
13319	1
13320	0
13441	0
13442	0
13443	0
13444	0
13445	0
13446	0
13447	1
13448	0
13449	0
13450	0
13451	0
13452	0
13454	0
13455	0
13456	0
13457	2
13458	1
13459	0
13460	2
13461	0
13462	1
13463	0
13464	0
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13501	0
13502	0
13503	0
13504	0
13505	1
13506	1
13507	0
13508	0
13509	0
13510	0
13511	2
13512	0
13513	0
13514	0
13515	0
13516	0
13517	1
13518	2
14077	0
14078	0
14079	0
14080	2
14081	0
14082	0
14083	0
14084	0
14085	0
14086	0
14087	0
14088	0
14089	0
14090	0
14091	0
14092	0
14093	0
14094	0
14905	1
14906	1
14907	1
14908	0
14909	1
14910	0
14917	1
14918	0
14919	0
14920	0
14921	0
14922	1
14989	0
14990	0
14991	1
14992	3
14993	0
14994	3
15067	0
15068	0
15069	0
15070	1
15071	0
15072	2
15073	0
15074	0
15075	0
15076	1
15077	2
15078	3
15079	0
15080	0
15081	0
15082	2
15083	0
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15655	0
15656	0
15657	0
15658	0
15659	1
15660	1
15661	0
15662	0
15663	0
15664	0
15665	2
15666	0
15667	0
15668	0
15669	0
15670	0
15671	1
15672	2
15673	0
15674	0
15675	0
15676	0
15677	0
15678	0
15679	1
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	2
15690	1
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	1
15757	0
15758	0
15759	0
15760	1
15761	0
15762	1
15781	0
15782	1
15783	0
15784	1
15785	0
15786	0
15787	0
15788	1
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15799	0
15800	2
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	1
15808	0
15809	2
15810	0
15811	0
15812	1
15813	1
15814	1
15815	0
15816	0
15817	0
15818	1
15819	0
15820	0
15821	0
15822	0
15829	0
15830	2
15831	0
15832	0
15833	1
15834	0
15841	0
15842	2
15843	1
15844	0
15845	1
15846	0
16621	0
16622	0
16623	0
16624	0
16625	1
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	0
16705	0
16706	0
16707	0
16708	0
16709	0
16710	1
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16747	0
16748	0
16749	0
16750	0
16751	0
16752	0
16753	0
16754	0
16755	1
16756	0
16757	0
16758	0
16813	1
16814	1
16815	0
16816	1
16817	0
16818	0
16819	0
16820	0
16821	0
16822	1
16823	0
16824	1
16825	0
16826	0
16827	0
16828	0
16829	0
16830	0
16831	2
16832	0
16833	0
16834	0
16835	0
16836	0
16837	2
16838	1
16839	0
16840	2
16841	0
16842	1
16843	0
16844	0
16845	0
16846	1
16847	0
16848	0
16849	1
16850	0
16851	1
16852	1
16853	3
16854	0
16855	0
16856	0
16857	2
16858	0
16859	2
16860	0
16861	0
16862	2
16863	0
16864	1
16865	0
16866	0
16909	0
16910	0
16911	0
16912	1
16913	0
16914	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16933	2
16934	0
16935	0
16936	0
16937	0
16938	0
16999	0
17000	0
17001	0
17002	0
17003	0
17004	0
17035	1
17036	1
17037	1
17038	0
17039	1
17040	0
17071	1
17072	0
17073	1
17074	0
17075	1
17076	1
17083	0
17084	0
17085	3
17086	1
17087	0
17088	1
19441	0
19442	0
19443	0
19444	0
19445	1
19446	0
19447	0
19448	1
19449	4
19450	1
19451	1
19452	1
19459	0
19460	2
19461	0
19462	1
19463	1
19464	1
19471	1
19472	4
19473	1
19474	2
19475	0
19476	2
19477	0
19478	0
19479	0
19480	1
19481	0
19482	2
19495	0
19496	1
19497	2
19498	1
19499	1
19500	3
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19609	0
19610	2
19611	0
19612	0
19613	0
19614	0
19615	1
19616	0
19617	0
19618	0
19619	1
19620	0
19621	1
19622	0
19623	0
19624	0
19625	0
19626	0
19645	0
19646	2
19647	0
19648	0
19649	0
19650	0
19651	0
19652	1
19653	0
19654	1
19655	1
19656	0
19657	0
19658	2
19659	0
19660	0
19661	0
19662	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	1
20035	0
20036	1
20037	0
20038	1
20039	0
20040	0
20041	0
20042	0
20043	1
20044	0
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20905	2
20906	0
20907	0
20908	0
20909	1
20910	0
20941	0
20942	1
20943	0
20944	0
20945	0
20946	0
20953	0
20954	1
20955	1
20956	1
20957	0
20958	0
20971	0
20972	1
20973	1
20974	1
20975	1
20976	0
23287	0
23288	2
23289	3
23290	2
23291	1
23292	0
23317	0
23318	0
23319	0
23320	1
23321	0
23322	0
23683	2
23684	0
23685	0
23686	0
23687	0
23688	0
23821	0
23822	1
23823	0
23824	1
23825	0
23826	0
23875	2
23876	0
23877	2
23878	1
23879	0
23880	0
23881	0
23882	0
23883	0
23884	0
23885	1
23886	0
23887	0
23888	0
23889	0
23890	0
23891	0
23892	0
24049	0
24050	0
24051	0
24052	0
24053	0
24054	1
24055	0
24056	0
24057	0
24058	0
24059	0
24060	0
24097	0
24098	0
24099	0
24100	0
24101	1
24102	0
24103	0
24104	0
24105	0
24106	0
24107	1
24108	0
24109	0
24110	0
24111	0
24112	0
24113	2
24114	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	2
24295	0
24296	0
24297	0
24298	0
24299	0
24300	2
24301	0
24302	0
24303	0
24304	0
24305	0
24306	1
24313	1
24314	1
24315	0
24316	0
24317	0
24318	0
24427	0
24428	0
24429	0
24430	1
24431	0
24432	0
24433	1
24434	0
24435	0
24436	0
24437	0
24438	0
24439	0
24440	0
24441	0
24442	0
24443	1
24444	0
24565	0
24566	0
24567	0
24568	0
24569	0
24570	1
24583	0
24584	0
24585	0
24586	0
24587	1
24588	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	2
25075	0
25076	0
25077	1
25078	1
25079	3
25080	1
25081	0
25082	1
25083	0
25084	1
25085	0
25086	2
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25363	0
25364	0
25365	0
25366	0
25367	0
25368	0
25369	0
25370	0
25371	0
25372	0
25373	1
25374	1
25399	1
25400	0
25401	0
25402	0
25403	0
25404	0
25789	0
25790	0
25791	2
25792	0
25793	0
25794	0
25795	0
25796	0
25797	0
25798	0
25799	1
25800	0
25801	0
25802	0
25803	0
25804	1
25805	0
25806	0
26185	0
26186	0
26187	1
26188	1
26189	3
26190	1
26191	0
26192	1
26193	0
26194	1
26195	0
26196	2
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26407	0
26408	0
26409	0
26410	0
26411	1
26412	0
26413	0
26414	0
26415	0
26416	0
26417	1
26418	0
26419	0
26420	0
26421	0
26422	0
26423	2
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	1
26437	0
26438	0
26439	0
26440	0
26441	1
26442	0
26617	0
26618	0
26619	2
26620	0
26621	0
26622	0
26629	0
26630	0
26631	0
26632	0
26633	1
26634	0
26641	0
26642	0
26643	0
26644	1
26645	0
26646	0
27643	0
27644	1
27645	0
27646	1
27647	0
27648	0
27649	0
27650	0
27651	0
27652	1
27653	0
27654	0
27655	0
27656	0
27657	0
27658	1
27659	0
27660	0
27751	0
27752	0
27753	0
27754	0
27755	1
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	1
27768	0
27979	2
27980	0
27981	0
27982	0
27983	0
27984	0
27985	1
27986	1
27987	0
27988	0
27989	0
27990	0
27991	1
27992	0
27993	0
27994	0
27995	0
27996	0
28393	0
28394	0
28395	0
28396	1
28397	0
28398	0
28405	2
28406	0
28407	0
28408	1
28409	0
28410	0
28411	0
28412	0
28413	0
28414	0
28415	0
28416	0
28477	0
28478	0
28479	0
28480	0
28481	0
28482	1
28495	2
28496	0
28497	3
28498	0
28499	1
28500	0
28507	1
28508	1
28509	1
28510	0
28511	2
28512	2
28513	0
28514	1
28515	3
28516	0
28517	1
28518	1
28567	0
28568	1
28569	0
28570	0
28571	0
28572	0
28573	0
28574	0
28575	0
28576	1
28577	3
28578	1
28657	0
28658	0
28659	0
28660	0
28661	0
28662	1
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	2
28789	0
28790	1
28791	3
28792	0
28793	1
28794	1
28801	1
28802	1
28803	1
28804	0
28805	2
28806	2
28813	2
28814	0
28815	3
28816	0
28817	1
28818	0
28873	2
28874	0
28875	0
28876	1
28877	0
28878	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	0
28904	0
28905	0
28906	1
28907	0
28908	0
29083	0
29084	0
29085	2
29086	1
29087	4
29088	2
29089	2
29090	0
29091	2
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	1
29110	0
29111	0
29112	0
29653	0
29654	0
29655	0
29656	1
29657	1
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	0
30181	0
30182	1
30183	0
30184	0
30185	0
30186	0
30295	0
30296	3
30297	0
30298	1
30299	0
30300	0
30301	0
30302	0
30303	0
30304	0
30305	0
30306	0
30307	0
30308	2
30309	1
30310	1
30311	0
30312	0
30679	0
30680	0
30681	0
30682	1
30683	1
30684	2
30685	3
30686	0
30687	0
30688	2
30689	0
30690	1
30697	1
30698	1
30699	1
30700	2
30701	0
30702	0
30739	0
30740	0
30741	1
30742	0
30743	0
30744	0
30751	0
30752	3
30753	0
30754	0
30755	0
30756	1
30757	0
30758	1
30759	2
30760	0
30761	0
30762	0
30877	2
30878	1
30879	0
30880	2
30881	0
30882	0
30937	0
30938	4
30939	0
30940	1
30941	0
30942	0
30943	0
30944	1
30945	0
30946	0
30947	0
30948	0
31003	0
31004	0
31005	0
31006	0
31007	0
31008	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	1
31263	2
31264	1
31265	1
31266	1
31345	1
31346	0
31347	4
31348	0
31349	1
31350	0
31351	1
31352	1
31353	3
31354	3
31355	1
31356	1
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31417	2
31418	0
31419	0
31420	1
31421	0
31422	0
31705	0
31706	0
31707	0
31708	4
31709	2
31710	0
31711	0
31712	0
31713	0
31714	1
31715	0
31716	0
31717	0
31718	0
31719	0
31720	1
31721	3
31722	1
31861	0
31862	1
31863	1
31864	0
31865	1
31866	0
31969	0
31970	1
31971	2
31972	0
31973	1
31974	0
32005	0
32006	1
32007	1
32008	0
32009	2
32010	1
32137	5
32138	2
32139	1
32140	1
32141	0
32142	1
32221	0
32222	0
32223	0
32224	1
32225	0
32226	0
32227	1
32228	0
32229	0
32230	0
32231	0
32232	0
32257	1
32258	0
32259	0
32260	1
32261	0
32262	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	1
32374	0
32375	0
32376	0
32377	0
32378	0
32379	1
32380	0
32381	0
32382	0
32383	0
32384	0
32385	1
32386	0
32387	0
32388	0
32389	0
32390	0
32391	1
32392	0
32393	0
32394	0
32431	1
32432	0
32433	0
32434	0
32435	0
32436	0
32443	1
32444	0
32445	0
32446	0
32447	0
32448	0
33433	0
33434	0
33435	0
33436	0
33437	0
33438	0
33439	0
33440	0
33441	0
33442	0
33443	0
33444	0
33445	0
33446	0
33447	1
33448	1
33449	1
33450	0
33451	0
33452	0
33453	1
33454	0
33455	0
33456	0
33457	0
33458	1
33459	2
33460	1
33461	2
33462	0
33463	0
33464	0
33465	0
33466	0
33467	0
33468	0
33811	0
33812	0
33813	1
33814	2
33815	0
33816	1
33817	0
33818	0
33819	1
33820	2
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	1
33833	0
33834	0
33835	0
33836	0
33837	1
33838	0
33839	0
33840	1
33841	0
33842	0
33843	1
33844	0
33845	0
33846	0
33919	0
33920	0
33921	2
33922	0
33923	0
33924	0
33961	0
33962	0
33963	2
33964	0
33965	0
33966	0
33967	12
33968	0
33969	0
33970	0
33971	0
33972	1
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	2
34004	0
34005	0
34006	0
34007	0
34008	1
34009	0
34010	0
34011	2
34012	0
34013	0
34014	0
34111	1
34112	0
34113	0
34114	0
34115	0
34116	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34327	0
34328	0
34329	0
34330	0
34331	2
34332	0
34381	0
34382	0
34383	0
34384	0
34385	0
34386	0
34399	2
34400	1
34401	1
34402	2
34403	0
34404	1
34405	1
34406	0
34407	0
34408	0
34409	2
34410	0
34693	1
34694	0
34695	0
34696	0
34697	0
34698	0
34897	1
34898	0
34899	0
34900	0
34901	0
34902	0
35035	0
35036	0
35037	0
35038	0
35039	1
35040	0
35041	0
35042	0
35043	0
35044	0
35045	1
35046	2
35071	1
35072	0
35073	0
35074	0
35075	0
35076	0
35149	0
35150	1
35151	1
35152	0
35153	1
35154	0
35293	0
35294	0
35295	0
35296	0
35297	1
35298	1
35299	0
35300	0
35301	0
35302	0
35303	1
35304	0
35389	0
35390	0
35391	0
35392	0
35393	2
35394	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	1
36007	1
36008	0
36009	0
36010	0
36011	0
36012	0
36367	1
36368	0
36369	0
36370	0
36371	0
36372	0
36409	0
36410	1
36411	0
36412	0
36413	1
36414	2
36415	0
36416	0
36417	1
36418	0
36419	1
36420	1
36421	0
36422	1
36423	1
36424	2
36425	0
36426	1
36751	1
36752	1
36753	1
36754	1
36755	0
36756	1
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	1
36764	1
36765	1
36766	1
36767	1
36768	2
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36985	2
36986	2
36987	1
36988	1
36989	0
36990	1
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	0
37310	0
37311	1
37312	0
37313	0
37314	0
37315	0
37316	0
37317	0
37318	0
37319	0
37320	0
37321	0
37322	0
37323	0
37324	0
37325	0
37326	0
37327	0
37328	0
37329	1
37330	1
37331	1
37332	0
37333	0
37334	1
37335	2
37336	1
37337	2
37338	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37855	0
37856	1
37857	0
37858	0
37859	0
37860	1
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
38053	0
38054	0
38055	0
38056	1
38057	0
38058	0
38167	0
38168	0
38169	0
38170	0
38171	2
38172	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	3
38354	1
38355	1
38356	0
38357	1
38358	2
38359	0
38360	0
38361	1
38362	1
38363	0
38364	2
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38533	1
38534	2
38535	2
38536	1
38537	1
38538	1
38605	3
38606	0
38607	3
38608	4
38609	0
38610	2
38731	0
38732	0
38733	1
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	1
38741	0
38742	0
38767	0
38768	0
38769	1
38770	0
38771	0
38772	0
38809	0
38810	0
38811	0
38812	0
38813	1
38814	1
38965	0
38966	2
38967	1
38968	2
38969	0
38970	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39235	0
39236	0
39237	0
39238	2
39239	0
39240	1
39241	0
39242	0
39243	0
39244	1
39245	0
39246	0
39247	0
39248	0
39249	0
39250	1
39251	0
39252	0
39307	0
39308	0
39309	0
39310	1
39311	0
39312	1
39319	1
39320	0
39321	2
39322	0
39323	0
39324	1
39331	1
39332	0
39333	0
39334	0
39335	0
39336	0
39361	0
39362	0
39363	1
39364	0
39365	0
39366	0
39367	2
39368	1
39369	2
39370	2
39371	0
39372	1
39721	0
39722	0
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	0
39737	2
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
40717	0
40718	0
40719	0
40720	0
40721	1
40722	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	1
40729	0
40730	0
40731	0
40732	2
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	1
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	1
40855	0
40856	0
40857	0
40858	0
40859	1
40860	0
41365	0
41366	1
41367	0
41368	1
41369	0
41370	0
41377	0
41378	0
41379	2
41380	0
41381	0
41382	0
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41912	1
41914	1
41915	0
41916	0
41917	0
41918	0
41919	3
41920	0
41921	0
41922	0
42559	1
42560	2
42561	0
42562	0
42563	0
42564	0
42565	1
42566	0
42567	0
42568	2
42569	0
42570	1
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42595	0
42596	1
42597	0
42598	1
42599	0
42600	0
42601	0
42602	0
42603	1
42604	0
42605	0
42606	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	1
42840	0
42841	1
42842	0
42843	0
42844	0
42845	1
42846	0
42895	0
42896	0
42897	1
42898	0
42899	0
42900	0
43033	0
43034	0
43035	2
43036	0
43037	0
43038	0
43039	0
43040	0
43041	1
43042	1
43043	0
43044	1
43045	0
43046	0
43047	0
43048	1
43049	0
43050	1
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43105	0
43106	0
43107	0
43108	0
43109	0
43110	0
43153	0
43154	1
43155	0
43156	0
43157	1
43158	0
43159	0
43160	0
43161	0
43162	0
43163	1
43164	0
43165	0
43166	1
43167	1
43168	0
43169	0
43170	0
