ObservationID	Count
29970	0
29971	0
29972	0
29973	2
29974	0
29975	0
29976	0
29995	0
29996	2
29997	0
29998	0
29999	0
30000	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30151	0
30152	0
30153	1
30154	0
30155	0
30156	0
30259	0
30260	1
30261	3
30262	0
30263	0
30264	0
30265	0
30266	1
30267	3
30268	0
30269	0
30270	0
30289	0
30290	0
30291	0
30292	0
30293	0
30294	0
30415	0
30416	2
30417	0
30418	0
30419	0
30420	0
30471	7
30472	2
30473	0
30474	0
30493	2
30495	0
30496	0
30497	0
30505	0
30506	1
30507	0
30508	0
30509	2
30510	0
30565	2
30566	0
30567	0
30568	0
30569	0
30570	0
30589	0
30590	2
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	2
30611	0
30612	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	2
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32539	0
32540	0
32541	5
32542	0
32543	0
32544	0
32545	0
32546	0
32547	2
32548	0
32549	0
32550	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32995	0
32996	2
32997	0
32998	0
32999	0
33000	0
33121	0
33122	1
33123	0
33124	0
33125	0
33126	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34069	0
34070	1
34071	2
34072	0
34073	0
34074	0
34435	0
34436	0
34437	0
34439	0
34440	2
34465	0
34466	0
34467	0
34468	0
34469	0
34470	2
34471	0
34472	0
34473	0
34474	0
34475	0
34476	2
35065	0
35066	0
35067	0
35069	0
35070	1
36499	0
36500	0
36501	2
36502	0
36503	0
36504	0
36505	0
36506	0
36507	2
36508	0
36509	0
36510	0
36511	0
36512	0
36513	0
36514	0
36515	2
36516	2
36517	0
36518	0
36519	0
36520	0
36521	2
36522	2
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	2
36801	0
36802	0
36803	0
36804	2
37075	0
37076	2
37077	2
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	2
37085	0
37086	4
37666	0
37668	0
37735	0
37736	0
37737	0
37738	3
37739	0
37740	2
37741	0
37742	0
37743	1
37744	0
37745	0
37746	0
37753	2
37754	0
37755	0
37756	0
37757	0
37758	5
37843	0
37844	0
37845	0
37846	0
37847	2
37848	0
37879	1
37880	0
37881	0
37882	0
37883	0
37884	0
38065	0
38066	0
38067	0
38068	0
38069	2
38070	0
38125	0
38126	0
38128	0
38129	0
38130	2
38221	0
38222	0
38223	4
38224	0
38225	2
38226	0
38233	0
38234	0
38235	1
38236	0
38237	0
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38251	0
38252	0
38253	0
38254	0
38255	0
38256	2
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	3
38331	0
38332	0
38333	0
38334	0
38335	1
38336	0
38337	0
38338	0
38339	0
38340	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	3
38929	0
38930	0
38931	0
38932	4
38933	0
38934	1
38935	0
38936	0
38937	0
38938	4
38939	0
38940	1
38941	0
38942	0
38943	4
38944	2
38945	0
38946	0
38947	0
38948	0
38949	4
38950	2
38951	0
38952	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	2
39036	0
39793	1
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39841	1
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40219	1
40220	0
40221	1
40222	0
40223	4
40224	0
40237	0
40238	0
40239	0
40240	0
40241	6
40242	0
40549	0
40550	0
40551	0
40552	0
40553	2
40554	2
40555	0
40556	0
40557	0
40558	0
40559	2
40560	2
40561	1
40562	0
40563	0
40564	0
40565	2
40566	0
40567	1
40568	0
40569	0
40570	0
40571	2
40572	0
41059	3
41060	0
41061	0
41062	0
41063	1
41064	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	4
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41503	0
41504	0
41505	5
41506	0
41507	3
41508	2
41515	0
41516	0
41517	0
41518	0
41519	0
41520	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41629	1
41630	0
41631	0
41632	5
41633	1
41634	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	2
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41857	0
41858	0
41859	0
41860	0
41861	0
41862	1
41863	0
41864	0
41865	0
41866	0
41867	0
41868	1
41869	0
41870	2
41871	0
41872	2
41873	0
41874	0
41875	0
41876	2
41877	0
41878	2
41879	0
41880	0
41959	3
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	2
41970	2
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	4
42131	0
42132	0
42253	4
42254	0
42255	1
42256	0
42257	0
42258	0
42529	0
42531	0
42532	0
42533	0
42534	0
42547	0
42549	0
42550	0
42551	2
42552	0
43075	0
43076	5
43077	0
43078	0
43079	0
43080	0
43081	0
43082	18
43083	0
43084	0
43085	0
43086	0
43183	0
43184	0
43185	0
43186	0
43187	0
43188	0
43189	0
43190	0
43191	0
43192	0
43193	0
43194	0
43195	0
43196	1
43197	1
43198	0
43199	0
43200	0
43201	0
43202	1
43203	1
43204	0
43205	0
43206	0
43219	0
43220	0
43221	0
43222	0
43223	0
43224	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	1
43239	0
43240	0
43241	0
43242	0
