ObservationID	SubLocationID	Count
152349	12605	0
152349	12606	0
152349	12607	0
152349	12608	0
152349	12609	0
152352	12346	0
152352	12347	0
152352	12348	0
152352	12349	0
152352	12350	0
152352	12351	0
152353	12346	1
152353	12347	0
152353	12348	0
152353	12349	0
152353	12350	0
152353	12351	0
152354	12347	0
152354	12348	0
152354	12349	0
152354	12350	0
152354	12351	0
152360	12532	0
152360	12533	0
152360	12535	0
152360	12536	0
152360	12537	0
152362	12562	0
152362	12563	0
152362	12564	0
152362	12565	0
152362	12566	0
152362	12567	0
152363	12562	0
152363	12563	2
152363	12564	0
152363	12565	0
152363	12566	0
152363	12567	0
152364	12562	0
152364	12563	0
152364	12564	0
152364	12565	0
152364	12566	0
152364	12567	0
152372	12197	2
152372	12198	0
152372	12199	0
152372	12200	0
152372	12201	1
152372	12202	0
152373	12197	0
152373	12198	0
152373	12199	0
152373	12200	0
152373	12201	0
152373	12202	1
152374	13032	0
152374	13033	1
152374	13034	0
152374	13035	0
152374	13036	0
152374	13037	0
152375	13032	0
152375	13033	0
152375	13034	0
152375	13035	0
152375	13036	0
152375	13037	0
152376	13032	0
152376	13033	0
152376	13034	0
152376	13035	0
152376	13036	0
152376	13037	0
152378	12942	0
152378	12943	0
152378	12944	0
152378	12945	0
152378	12946	0
152378	12947	0
152399	12244	0
152399	12245	0
152399	12246	0
152399	12247	0
152399	12248	2
152399	12249	0
152400	12861	0
152400	12862	0
152400	12863	0
152400	12864	0
152400	12865	0
152400	12866	2
152421	12232	0
152421	12233	0
152421	12234	0
152421	12235	0
152421	12236	0
152421	12237	0
152432	12232	1
152432	12233	0
152432	12234	0
152432	12235	0
152432	12236	0
152432	12237	0
152438	12861	0
152438	12862	0
152438	12863	0
152438	12864	0
152438	12865	0
152438	12866	0
152442	12292	0
152442	12293	1
152442	12294	1
152442	12295	0
152442	12296	0
152442	12297	0
152443	12292	1
152443	12293	0
152443	12294	0
152443	12295	1
152443	12296	0
152443	12297	1
152461	12734	0
152461	12735	0
152461	12736	0
152461	12737	0
152461	12738	1
152461	12739	1
152462	12734	0
152462	12735	0
152462	12736	0
152462	12737	1
152462	12738	1
152462	12739	3
152463	12734	0
152463	12735	0
152463	12736	0
152463	12737	0
152463	12738	0
152463	12739	2
152469	12526	1
152469	12527	0
152469	12528	0
152469	12529	1
152469	12530	0
152469	12531	0
152480	12598	0
152480	12599	0
152480	12600	0
152480	12601	0
152480	12602	0
152480	12603	1
152481	12598	0
152481	12599	1
152481	12600	3
152481	12601	0
152481	12602	0
152481	12603	0
152482	12054	0
152482	12055	0
152482	12056	0
152482	12057	0
152482	12058	0
152482	12059	0
152483	12054	0
152483	12055	0
152483	12056	0
152483	12057	0
152483	12058	0
152483	12059	0
152484	12054	0
152484	12055	2
152484	12056	0
152484	12057	0
152484	12058	0
152484	12059	0
152489	11096	2
152489	11097	0
152489	11098	0
152489	11100	0
152489	11101	0
152490	11096	2
152490	11097	0
152490	11098	0
152490	11100	2
152490	11101	0
152492	12400	0
152492	12401	0
152492	12402	0
152492	12403	0
152492	12404	0
152492	12405	0
152493	12400	0
152493	12401	0
152493	12402	0
152493	12403	0
152493	12404	0
152493	12405	0
152496	11989	0
152496	11990	0
152496	11991	0
152496	11992	0
152496	11993	0
152496	11994	0
152497	11989	1
152497	11990	0
152497	11991	0
152497	11992	0
152497	11993	0
152497	11994	0
152499	12610	2
152499	12612	0
152499	12613	0
152499	12614	0
152500	12610	2
152500	12612	0
152500	12613	0
152500	12614	0
152504	11228	0
152504	11229	2
152504	11230	0
152504	11231	0
152504	11232	0
152504	11233	0
152509	11228	0
152509	11229	1
152509	11230	0
152509	11231	0
152509	11232	0
152509	11233	1
152512	11228	0
152512	11229	1
152512	11230	0
152512	11231	0
152512	11232	0
152512	11233	0
152513	12568	0
152513	12569	0
152513	12570	1
152513	12571	0
152513	12572	0
152513	12573	0
152516	12568	0
152516	12569	0
152516	12570	0
152516	12571	0
152516	12572	0
152516	12573	0
152519	12568	0
152519	12569	0
152519	12570	0
152519	12571	0
152519	12572	0
152519	12573	0
152525	12340	2
152525	12341	2
152525	12342	0
152525	12343	2
152525	12344	0
152525	12345	0
152526	12340	0
152526	12341	0
152526	12342	0
152526	12343	0
152526	12344	0
152526	12345	0
152527	12340	0
152527	12341	0
152527	12342	0
152527	12343	0
152527	12344	0
152527	12345	0
152528	12352	0
152528	12353	0
152528	12354	0
152528	12355	0
152528	12356	0
152528	12357	0
152529	12352	0
152529	12353	0
152529	12354	0
152529	12355	0
152529	12356	0
152529	12357	0
152530	12352	0
152530	12353	2
152530	12354	0
152530	12355	2
152530	12356	0
152530	12357	0
152534	12808	0
152534	12809	0
152534	12810	0
152534	12811	0
152534	12812	0
152534	12813	0
152535	12808	0
152535	12809	4
152535	12810	0
152535	12811	0
152535	12812	0
152535	12813	0
152538	12286	0
152538	12287	0
152538	12288	0
152538	12289	1
152538	12290	0
152538	12291	0
152539	12286	0
152539	12287	0
152539	12288	0
152539	12289	0
152539	12290	0
152539	12291	0
152540	12286	0
152540	12287	0
152540	12288	0
152540	12289	0
152540	12290	0
152540	12291	1
152552	12918	0
152552	12919	1
152552	12920	0
152552	12921	0
152552	12922	0
152552	12923	2
152553	12918	0
152553	12919	0
152553	12920	0
152553	12921	0
152553	12922	0
152553	12923	0
152554	12918	0
152554	12919	0
152554	12920	0
152554	12921	0
152554	12922	0
152554	12923	0
152555	10070	0
152555	10071	0
152555	10072	0
152555	10073	0
152555	10074	0
152555	10075	0
152556	10070	0
152556	10071	0
152556	10072	0
152556	10073	0
152556	10074	0
152556	10075	0
152558	10070	0
152558	10071	0
152558	10072	0
152558	10073	1
152558	10074	0
152558	10075	0
152585	12610	0
152585	12612	0
152585	12613	0
152585	12614	0
152586	12610	0
152586	12612	0
152586	12613	0
152586	12614	0
152589	10761	1
152589	10762	0
152589	10763	0
152589	10764	0
152589	10765	3
152589	10766	0
152590	10761	1
152590	10762	0
152590	10763	0
152590	10764	0
152590	10765	0
152590	10766	0
152591	10761	1
152591	10762	0
152591	10763	0
152591	10764	0
152591	10765	0
152591	10766	0
152610	10874	0
152610	10875	0
152610	10876	0
152610	10877	0
152610	10878	0
152610	10879	0
152611	10880	0
152611	10881	0
152611	10882	0
152611	10883	0
152611	10884	0
152611	10885	0
152612	10874	0
152612	10875	0
152612	10876	0
152612	10877	0
152612	10878	0
152612	10879	0
152613	11048	1
152613	11049	1
152613	11050	0
152613	11051	0
152613	11052	0
152613	11053	0
152614	10880	0
152614	10881	0
152614	10882	0
152614	10883	0
152614	10884	0
152614	10885	1
152615	10880	0
152615	10881	0
152615	10882	0
152615	10883	0
152615	10884	0
152615	10885	0
152616	10874	0
152616	10875	0
152616	10876	0
152616	10877	0
152616	10878	0
152616	10879	0
152626	11048	2
152626	11049	0
152626	11050	0
152626	11051	0
152626	11052	0
152626	11053	0
152627	11048	0
152627	11049	1
152627	11050	2
152627	11051	0
152627	11052	1
152627	11053	1
152628	12734	0
152628	12735	0
152628	12736	0
152628	12737	0
152628	12738	1
152628	12739	1
152629	12734	0
152629	12735	0
152629	12736	0
152629	12737	1
152629	12738	1
152629	12739	3
152630	12734	0
152630	12735	0
152630	12736	0
152630	12737	0
152630	12738	0
152630	12739	2
152631	12352	0
152631	12353	0
152631	12354	0
152631	12355	0
152631	12356	0
152631	12357	0
152632	12352	0
152632	12353	2
152632	12354	0
152632	12355	2
152632	12356	0
152632	12357	0
152633	12352	0
152633	12353	0
152633	12354	0
152633	12355	0
152633	12356	0
152633	12357	0
152637	12232	0
152637	12233	0
152637	12234	0
152637	12235	0
152637	12236	0
152637	12237	0
152638	12232	1
152638	12233	0
152638	12234	0
152638	12235	0
152638	12236	0
152638	12237	0
152640	10857	0
152640	10858	0
152640	10859	0
152640	10860	0
152640	10861	0
152640	10862	0
152641	10857	0
152641	10858	0
152641	10859	0
152641	10860	0
152641	10861	0
152641	10862	0
152642	10857	0
152642	10858	0
152642	10859	2
152642	10860	0
152642	10861	0
152642	10862	0
152662	10580	0
152662	10581	0
152662	10582	0
152662	10583	0
152662	10584	0
152662	10585	0
152663	10580	0
152663	10581	0
152663	10582	0
152663	10583	0
152663	10584	0
152663	10585	0
152664	10580	0
152664	10581	0
152664	10582	0
152664	10583	0
152664	10584	0
152664	10585	0
152675	10502	0
152675	10503	0
152675	10504	0
152675	10505	0
152675	10506	0
152675	10507	1
152676	10502	0
152676	10503	0
152676	10504	0
152676	10505	0
152676	10506	0
152676	10507	0
152677	10502	0
152677	10503	0
152677	10504	0
152677	10505	0
152677	10506	0
152677	10507	0
152678	10395	0
152678	10396	0
152678	10397	0
152678	10398	0
152678	10399	0
152678	10400	0
152679	10395	1
152679	10396	0
152679	10397	0
152679	10398	0
152679	10399	0
152679	10400	0
152680	10395	1
152680	10396	1
152680	10397	1
152680	10398	0
152680	10399	1
152680	10400	0
152724	12562	0
152724	12563	0
152724	12564	0
152724	12565	0
152724	12566	0
152724	12567	0
152725	12562	0
152725	12563	2
152725	12564	0
152725	12565	0
152725	12566	0
152725	12567	0
152726	12562	0
152726	12563	0
152726	12564	0
152726	12565	0
152726	12566	0
152726	12567	0
152727	12346	0
152727	12347	0
152727	12348	0
152727	12349	0
152727	12350	0
152727	12351	0
152728	12346	1
152728	12347	0
152728	12348	0
152728	12349	0
152728	12350	0
152728	12351	0
152729	12347	0
152729	12348	0
152729	12349	0
152729	12350	0
152729	12351	0
152730	12406	0
152730	12407	0
152730	12408	0
152730	12409	0
152730	12410	0
152730	12411	0
152731	12610	0
152731	12612	0
152731	12613	0
152731	12614	0
152732	12610	0
152732	12612	0
152732	12613	0
152732	12614	0
152734	12406	0
152734	12407	0
152734	12408	0
152734	12409	0
152734	12410	0
152734	12411	0
152735	12424	0
152735	12425	0
152735	12426	0
152735	12427	0
152735	12428	0
152735	12429	0
152736	12424	0
152736	12425	0
152736	12426	0
152736	12427	3
152736	12428	0
152736	12429	0
152737	12424	0
152737	12425	0
152737	12426	0
152737	12427	0
152737	12428	0
152737	12429	0
152746	11204	0
152746	11205	0
152746	11206	0
152746	11207	0
152746	11208	0
152746	11209	0
152747	11204	0
152747	11205	0
152747	11206	0
152747	11207	0
152747	11208	0
152747	11209	1
152749	11204	0
152749	11205	0
152749	11206	0
152749	11207	0
152749	11208	0
152749	11209	0
152767	10970	0
152767	10971	0
152767	10972	0
152767	10973	0
152767	10974	0
152767	10975	1
152768	10970	2
152768	10971	0
152768	10972	0
152768	10973	0
152768	10974	0
152768	10975	0
152769	10970	0
152769	10971	0
152769	10972	0
152769	10973	0
152769	10974	0
152769	10975	0
152771	11706	4
152771	11707	0
152771	11708	0
152771	11709	0
152771	11710	0
152771	11711	1
152778	11275	0
152778	11276	0
152778	11277	0
152778	11278	0
152778	11279	0
152778	11280	0
152779	11275	0
152779	11276	0
152779	11277	0
152779	11278	0
152779	11279	0
152779	11280	0
152780	11275	0
152780	11276	0
152780	11277	0
152780	11278	1
152780	11279	0
152780	11280	0
152787	10845	0
152787	10846	1
152787	10847	0
152787	10848	0
152787	10849	0
152787	10850	2
152788	10845	2
152788	10846	1
152788	10847	0
152788	10848	0
152788	10849	0
152788	10850	0
152789	10845	0
152789	10846	0
152789	10847	0
152789	10848	1
152789	10849	1
152789	10850	0
152790	11329	1
152790	11330	0
152790	11331	0
152790	11332	1
152790	11333	0
152790	11334	0
152791	11329	1
152791	11330	1
152791	11331	1
152791	11332	0
152791	11333	1
152791	11334	0
152792	11329	1
152792	11330	0
152792	11331	1
152792	11332	0
152792	11333	1
152792	11334	1
152796	11640	0
152796	11641	0
152796	11642	0
152796	11643	0
152796	11644	0
152796	11645	0
152797	11640	0
152797	11641	0
152797	11642	0
152797	11643	0
152797	11644	0
152797	11645	0
152798	11640	0
152798	11641	0
152798	11642	0
152798	11643	0
152798	11644	2
152798	11645	0
152799	11688	0
152799	11689	0
152799	11690	0
152799	11691	0
152799	11692	0
152799	11693	0
152800	11688	0
152800	11689	0
152800	11690	0
152800	11691	0
152800	11692	0
152800	11693	2
152801	11688	0
152801	11689	0
152801	11690	0
152801	11691	0
152801	11692	0
152801	11693	1
152802	11989	1
152802	11990	1
152802	11991	0
152802	11992	0
152802	11993	0
152802	11994	0
152803	11989	1
152803	11990	0
152803	11991	0
152803	11992	0
152803	11993	0
152803	11994	0
152804	12054	0
152804	12055	0
152804	12056	0
152804	12057	0
152804	12058	0
152804	12059	0
152805	12054	0
152805	12055	0
152805	12056	0
152805	12057	0
152805	12058	0
152805	12059	0
152806	12054	0
152806	12055	2
152806	12056	0
152806	12057	0
152806	12058	0
152806	12059	0
152828	8591	0
152828	8592	0
152828	8593	0
152828	8594	0
152828	8595	0
152828	8596	0
152896	10437	0
152896	10438	0
152896	10439	0
152896	10440	0
152896	10441	0
152896	10442	0
152903	10437	0
152903	10438	0
152903	10439	9
152903	10440	0
152903	10441	1
152903	10442	0
152909	10437	0
152909	10438	0
152909	10439	0
152909	10440	0
152909	10441	0
152909	10442	0
152933	10797	0
152933	10798	0
152933	10799	0
152933	10800	0
152933	10801	0
152933	10802	0
152935	10797	0
152935	10798	0
152935	10799	0
152935	10800	0
152935	10801	0
152935	10802	0
152937	10797	1
152937	10798	0
152937	10799	0
152937	10800	0
152937	10801	0
152937	10802	0
152945	10460	0
152945	10461	0
152945	10462	1
152945	10463	0
152945	10464	0
152945	10465	0
152947	10646	0
152947	10647	0
152947	10648	0
152947	10649	1
152947	10650	0
152947	10651	1
152948	11311	0
152948	11312	0
152948	11313	0
152948	11314	0
152948	11315	0
152948	11316	0
152951	10460	1
152951	10461	1
152951	10462	1
152951	10463	0
152951	10464	1
152951	10465	0
152953	10646	0
152953	10647	0
152953	10648	1
152953	10649	1
152953	10650	0
152953	10651	0
152954	11311	1
152954	11312	2
152954	11313	0
152954	11314	1
152954	11315	1
152954	11316	0
152957	10460	0
152957	10461	0
152957	10462	2
152957	10463	0
152957	10464	0
152957	10465	1
152959	10646	0
152959	10647	0
152959	10648	0
152959	10649	0
152959	10650	0
152959	10651	0
152960	11311	0
152960	11312	0
152960	11313	0
152960	11314	0
152960	11315	0
152960	11316	0
152977	11610	0
152977	11611	0
152977	11612	2
152977	11613	0
152977	11614	0
152977	11615	0
152978	11610	0
152978	11611	2
152978	11612	0
152978	11613	0
152978	11614	0
152978	11615	0
152979	11610	0
152979	11611	0
152979	11612	0
152979	11613	1
152979	11614	0
152979	11615	0
153001	11425	0
153001	11426	1
153001	11427	0
153001	11428	0
153001	11429	0
153001	11430	0
153004	11425	0
153004	11426	0
153004	11427	0
153004	11428	0
153004	11429	0
153004	11430	0
153005	11425	0
153005	11426	0
153005	11427	0
153005	11428	0
153005	11429	0
153005	11430	0
153012	11664	0
153012	11665	0
153012	11666	0
153012	11667	1
153012	11668	0
153012	11669	0
153013	11664	0
153013	11665	0
153013	11666	0
153013	11667	0
153013	11668	0
153013	11669	0
153014	11664	0
153014	11665	0
153014	11666	2
153014	11667	0
153014	11668	0
153014	11669	0
153021	9272	0
153021	9273	0
153021	9274	0
153021	9275	0
153021	9276	0
153021	9277	0
153022	9272	0
153022	9273	0
153022	9274	1
153022	9275	0
153022	9276	0
153022	9277	0
153023	9272	0
153023	9273	0
153023	9274	0
153023	9275	2
153023	9276	3
153023	9277	0
153024	11658	0
153024	11659	1
153024	11660	0
153024	11661	0
153024	11662	0
153024	11663	0
153025	11658	2
153025	11659	0
153025	11660	0
153025	11661	0
153025	11662	0
153025	11663	0
153026	12645	0
153026	12646	0
153026	12647	2
153026	12648	1
153026	12649	2
153026	12650	3
153027	12645	0
153027	12646	0
153027	12647	0
153027	12648	1
153027	12649	0
153027	12650	0
153028	10886	0
153028	10887	0
153028	10888	0
153028	10889	0
153028	10890	0
153028	10891	0
153029	10886	0
153029	10887	1
153029	10888	0
153029	10889	0
153029	10890	0
153029	10891	0
153030	10886	0
153030	10887	0
153030	10888	0
153030	10889	0
153030	10890	0
153030	10891	1
153031	12598	0
153031	12599	0
153031	12600	0
153031	12601	0
153031	12602	0
153031	12603	1
153032	12598	0
153032	12599	1
153032	12600	3
153032	12601	0
153032	12602	0
153032	12603	0
153033	10568	0
153033	10569	0
153033	10570	0
153033	10571	0
153033	10572	0
153033	10573	0
153034	10568	1
153034	10569	0
153034	10570	0
153034	10571	0
153034	10572	0
153034	10573	0
153035	10568	0
153035	10569	0
153035	10570	0
153035	10571	0
153035	10572	2
153035	10573	0
153039	12197	0
153039	12198	0
153039	12199	0
153039	12200	0
153039	12201	0
153039	12202	0
153040	10976	0
153040	10977	0
153040	10978	4
153040	10979	0
153040	10980	1
153040	10981	0
153041	10976	1
153041	10977	2
153041	10978	2
153041	10979	0
153041	10980	1
153041	10981	6
153042	10976	0
153042	10977	2
153042	10978	1
153042	10979	0
153042	10980	1
153042	10981	0
153043	12197	2
153043	12198	0
153043	12199	0
153043	12200	0
153043	12201	1
153043	12202	0
153044	12197	0
153044	12198	0
153044	12199	0
153044	12200	0
153044	12201	0
153044	12202	1
153048	11502	0
153048	11503	0
153048	11504	0
153048	11505	0
153048	11506	0
153048	11507	0
153049	11502	0
153049	11503	0
153049	11504	0
153049	11505	0
153049	11506	0
153049	11507	0
153050	11502	0
153050	11503	0
153050	11504	0
153050	11505	0
153050	11506	0
153050	11507	0
153065	12861	0
153065	12862	0
153065	12863	0
153065	12864	0
153065	12865	0
153065	12866	0
153071	12861	0
153071	12862	0
153071	12863	0
153071	12864	0
153071	12865	0
153071	12866	2
153073	12861	0
153073	12862	0
153073	12863	0
153073	12864	0
153073	12865	0
153073	12866	0
153074	10634	0
153074	10635	0
153074	10636	1
153074	10637	0
153074	10638	1
153074	10639	1
153076	10407	0
153076	10408	0
153076	10409	1
153076	10410	0
153076	10411	0
153076	10412	0
153077	10634	0
153077	10635	0
153077	10636	0
153077	10637	0
153077	10638	0
153077	10639	0
153078	10407	0
153078	10408	0
153078	10409	0
153078	10410	0
153078	10411	0
153078	10412	1
153080	10634	0
153080	10635	0
153080	10636	0
153080	10637	0
153080	10638	0
153080	10639	0
153082	10407	1
153082	10408	0
153082	10409	0
153082	10410	1
153082	10411	0
153082	10412	0
153115	11401	0
153115	11402	0
153115	11403	0
153115	11404	0
153115	11405	0
153115	11406	0
153116	11401	0
153116	11402	0
153116	11403	0
153116	11404	0
153116	11405	0
153116	11406	1
153117	11401	0
153117	11402	0
153117	11403	0
153117	11404	0
153117	11405	0
153117	11406	0
153118	12424	0
153118	12425	0
153118	12426	0
153118	12427	0
153118	12428	0
153118	12429	0
153119	12424	0
153119	12425	0
153119	12426	0
153119	12427	3
153119	12428	0
153119	12429	0
153120	12424	0
153120	12425	0
153120	12426	0
153120	12427	0
153120	12428	0
153120	12429	0
153126	12286	0
153126	12287	0
153126	12288	0
153126	12289	1
153126	12290	0
153126	12291	0
153128	12286	0
153128	12287	0
153128	12288	0
153128	12289	0
153128	12290	0
153128	12291	0
153129	12286	0
153129	12287	0
153129	12288	0
153129	12289	0
153129	12290	0
153129	12291	1
153133	12532	2
153133	12533	2
153133	12534	0
153133	12535	2
153133	12536	0
153133	12537	2
153134	12532	0
153134	12533	2
153134	12534	0
153134	12535	0
153134	12536	0
153134	12537	0
153135	12532	0
153135	12533	0
153135	12535	0
153135	12536	0
153135	12537	0
153136	11018	0
153136	11019	2
153136	11020	0
153136	11021	2
153136	11022	0
153136	11023	0
153137	11018	0
153137	11019	1
153137	11020	0
153137	11021	1
153137	11022	2
153137	11023	0
153138	11018	0
153138	11019	0
153138	11020	2
153138	11021	0
153138	11022	0
153138	11023	0
153139	12406	0
153139	12407	0
153139	12408	0
153139	12409	0
153139	12410	2
153139	12411	0
153140	12406	0
153140	12407	0
153140	12408	0
153140	12409	0
153140	12410	0
153140	12411	0
153141	10833	0
153141	10834	2
153141	10835	0
153141	10836	0
153141	10837	0
153141	10838	0
153142	10833	0
153142	10834	0
153142	10835	0
153142	10836	0
153142	10837	0
153142	10838	0
153143	10833	0
153143	10834	0
153143	10835	0
153143	10836	0
153143	10837	0
153143	10838	0
153144	12406	0
153144	12407	0
153144	12408	0
153144	12409	0
153144	12410	0
153144	12411	0
153148	12808	0
153148	12809	0
153148	12810	0
153148	12811	0
153148	12812	0
153148	12813	0
153149	12808	0
153149	12809	4
153149	12810	0
153149	12811	0
153149	12812	0
153149	12813	0
153150	12400	0
153150	12401	0
153150	12403	0
153150	12404	1
153150	12405	12
153151	12400	0
153151	12401	0
153151	12402	0
153151	12403	0
153151	12404	0
153151	12405	0
153152	12400	0
153152	12401	0
153152	12402	0
153152	12403	0
153152	12404	0
153152	12405	0
153153	11096	2
153153	11097	0
153153	11098	0
153153	11100	0
153153	11101	0
153154	11096	2
153154	11097	0
153154	11098	0
153154	11100	2
153154	11101	0
153155	11096	1
153155	11097	0
153155	11098	1
153155	11100	0
153155	11101	1
153177	9042	0
153177	9043	0
153177	9044	0
153177	9045	0
153177	9046	0
153177	9047	0
153178	9042	2
153178	9043	0
153178	9044	0
153178	9045	0
153178	9046	0
153178	9047	0
153179	9042	0
153179	9043	0
153179	9044	0
153179	9045	0
153179	9046	0
153179	9047	0
153237	10910	0
153237	10911	1
153237	10912	0
153237	10913	0
153237	10914	1
153237	10915	0
153238	10910	0
153238	10911	2
153238	10912	0
153238	10913	0
153238	10914	2
153238	10915	0
153240	10910	0
153240	10911	0
153240	10912	0
153240	10913	0
153240	10914	0
153240	10915	0
153242	12604	0
153242	12605	0
153242	12606	0
153242	12607	0
153242	12608	0
153242	12609	0
153243	12604	0
153243	12605	4
153243	12606	0
153243	12607	0
153243	12608	0
153243	12609	0
153244	12604	0
153244	12605	0
153244	12606	0
153244	12607	0
153244	12608	0
153244	12609	0
153248	12203	0
153248	12204	4
153248	12205	0
153248	12206	0
153248	12207	0
153248	12208	0
153249	11114	0
153249	11115	0
153249	11116	0
153249	11117	0
153249	11118	0
153249	11119	0
153250	11114	0
153250	11115	0
153250	11116	2
153250	11117	0
153250	11118	4
153250	11119	3
153251	11114	0
153251	11115	0
153251	11116	0
153251	11117	0
153251	11118	0
153251	11119	0
153252	12203	2
153252	12204	3
153252	12205	2
153252	12206	5
153252	12207	0
153252	12208	0
153253	12203	4
153253	12204	0
153253	12205	0
153253	12206	0
153253	12207	0
153253	12208	0
153262	11335	0
153262	11336	0
153262	11337	0
153262	11338	0
153262	11339	0
153262	11340	0
153263	11335	2
153263	11336	2
153263	11337	0
153263	11338	0
153263	11339	0
153263	11340	0
153264	11335	0
153264	11336	0
153264	11337	0
153264	11338	3
153264	11339	0
153264	11340	2
153265	11222	0
153265	11223	0
153265	11224	0
153265	11225	1
153265	11226	0
153265	11227	0
153266	11222	1
153266	11223	0
153266	11224	0
153266	11225	0
153266	11226	2
153266	11227	0
153267	11222	4
153267	11223	0
153267	11224	0
153267	11225	0
153267	11226	3
153267	11227	0
153271	10892	0
153271	10893	0
153271	10894	0
153271	10895	0
153271	10896	0
153271	10897	1
153272	10892	0
153272	10893	0
153272	10894	2
153272	10895	0
153272	10896	0
153272	10897	1
153273	10892	0
153273	10893	0
153273	10894	0
153273	10895	0
153273	10896	0
153273	10897	0
153274	10988	0
153274	10989	1
153274	10990	0
153274	10991	1
153274	10992	2
153274	10993	2
153275	10988	0
153275	10989	2
153275	10990	0
153275	10991	6
153275	10992	0
153275	10993	2
153276	12268	0
153276	12269	0
153276	12270	1
153276	12271	0
153276	12272	2
153276	12273	0
153278	12244	2
153278	12245	2
153278	12246	0
153278	12247	1
153278	12248	0
153278	12249	0
153279	12244	0
153279	12245	1
153279	12246	2
153279	12247	0
153279	12248	2
153279	12249	2
153280	12244	0
153280	12245	0
153280	12246	0
153280	12247	0
153280	12248	2
153280	12249	0
153281	11138	0
153281	11139	0
153281	11140	0
153281	11141	0
153281	11142	0
153281	11143	0
153282	11138	0
153282	11139	0
153282	11140	0
153282	11141	0
153282	11142	0
153282	11143	0
153283	11138	0
153283	11139	0
153283	11140	0
153283	11141	0
153283	11142	2
153283	11143	0
153288	12376	0
153288	12377	0
153288	12378	2
153288	12379	0
153288	12380	0
153288	12381	0
153289	12376	0
153289	12377	1
153289	12378	2
153289	12379	0
153289	12380	0
153289	12381	1
153290	12376	0
153290	12377	2
153290	12378	0
153290	12379	0
153290	12380	0
153290	12381	0
153294	12574	0
153294	12575	0
153294	12576	0
153294	12577	0
153294	12578	2
153294	12579	3
153295	12574	0
153295	12575	1
153295	12576	1
153295	12577	0
153295	12578	1
153295	12579	0
153296	12574	0
153296	12575	0
153296	12576	0
153296	12577	0
153296	12578	4
153296	12579	0
153297	11000	2
153297	11002	0
153297	11003	0
153297	11004	3
153297	11005	0
153298	11000	0
153298	11001	2
153298	11002	1
153298	11003	0
153298	11004	6
153298	11005	0
153299	12370	1
153299	12371	0
153299	12372	0
153299	12373	1
153299	12374	1
153299	12375	0
153300	12370	1
153300	12371	0
153300	12372	1
153300	12373	2
153300	12374	0
153300	12375	0
153301	12370	1
153301	12371	0
153301	12372	0
153301	12373	0
153301	12374	0
153301	12375	1
153302	11676	0
153302	11677	0
153302	11678	0
153302	11679	0
153302	11680	0
153302	11681	0
153303	11676	0
153303	11677	0
153303	11678	0
153303	11679	1
153303	11680	1
153303	11681	0
153304	11676	0
153304	11677	0
153304	11678	1
153304	11679	0
153304	11680	1
153304	11681	0
153327	11983	0
153327	11984	0
153327	11985	0
153327	11986	0
153327	11987	0
153327	11988	0
153328	11983	0
153328	11984	0
153328	11985	0
153328	11986	0
153328	11987	0
153328	11988	2
153331	11983	0
153331	11984	0
153331	11985	0
153331	11986	0
153331	11987	0
153331	11988	0
153340	10484	0
153340	10485	0
153340	10486	0
153340	10487	0
153340	10488	0
153340	10489	0
153341	10484	1
153341	10485	1
153341	10486	0
153341	10487	1
153341	10488	0
153341	10489	1
153342	10484	1
153342	10485	1
153342	10486	0
153342	10487	0
153342	10488	0
153342	10489	0
153389	11490	0
153389	11491	0
153389	11492	0
153389	11493	0
153389	11494	0
153389	11495	0
153390	11490	0
153390	11491	0
153390	11492	0
153390	11493	0
153390	11494	0
153390	11495	0
153391	11490	0
153391	11491	0
153391	11492	0
153391	11493	0
153391	11494	0
153391	11495	0
153395	8753	0
153395	8754	0
153395	8755	0
153395	8756	0
153395	8757	0
153395	8758	0
153436	12478	1
153436	12479	0
153436	12480	0
153436	12481	0
153436	12482	0
153436	12483	0
153437	12478	1
153437	12479	1
153437	12480	0
153437	12481	0
153437	12482	0
153437	12483	0
153455	12942	0
153455	12943	0
153455	12944	0
153455	12945	0
153455	12946	0
153455	12947	0
153461	12942	0
153461	12943	0
153461	12944	0
153461	12945	0
153461	12946	0
153461	12947	0
153465	10676	0
153465	10677	0
153465	10678	0
153465	10679	0
153465	10680	0
153465	10681	0
153466	11437	0
153466	11438	0
153466	11439	0
153466	11440	0
153466	11441	0
153466	11442	0
153469	11437	0
153469	11438	0
153469	11439	0
153469	11440	0
153469	11441	0
153469	11442	0
153471	9231	0
153471	9232	0
153471	9233	0
153471	9234	0
153471	9235	0
153471	9236	0
153553	11959	4
153553	11960	2
153553	11961	0
153553	11962	0
153553	11963	1
153553	11964	0
153554	11959	0
153554	11960	0
153554	11961	0
153554	11962	0
153554	11963	0
153554	11964	0
153555	11959	0
153555	11960	0
153555	11961	0
153555	11962	0
153555	11963	1
153555	11964	0
153559	10677	0
153559	10679	0
153559	10681	0
153560	10677	0
153560	10679	0
153560	10681	0
153562	11959	0
153562	11960	0
153562	11961	0
153562	11962	0
153562	11963	0
153562	11964	1
153564	12436	2
153564	12437	1
153564	12438	0
153564	12439	0
153564	12440	0
153564	12441	1
153565	12436	2
153565	12437	0
153565	12438	0
153565	12439	0
153565	12440	1
153565	12441	0
153568	10677	0
153568	10679	0
153568	10681	0
153590	11012	1
153590	11013	0
153590	11014	0
153590	11015	0
153590	11016	0
