ObservationID	SubLocationName	Count
155114	3_2	2
155115	1_1	1
155115	1_2	0
155115	2_1	0
155115	2_2	1
155115	3_1	1
155115	3_2	1
155118	1_1	0
155118	1_2	0
155118	2_1	1
155118	2_2	0
155118	3_1	1
155118	3_2	1
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	0
155121	1_1	0
155121	1_2	0
155121	2_1	0
155121	2_2	0
155121	3_1	0
155121	3_2	0
155146	1_1	3
155146	1_2	0
155146	2_1	2
155146	2_2	0
155146	3_1	2
155146	3_2	0
155174	1_1	2
155174	1_2	0
155174	2_1	3
155174	2_2	0
155174	3_1	2
155174	3_2	2
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	1
155176	3_1	0
155176	3_2	0
155179	1_1	2
155179	1_2	2
155179	2_1	1
155179	2_2	0
155179	3_1	0
155179	3_2	1
155188	1_1	1
155188	1_2	0
155188	2_1	0
155188	2_2	0
155188	3_1	0
155188	3_2	0
155189	1_1	0
155189	1_2	0
155189	2_1	1
155189	2_2	1
155189	3_1	0
155189	3_2	0
155190	1_1	0
155190	1_2	1
155190	2_1	1
155190	2_2	0
155190	3_1	0
155190	3_2	1
155191	1_1	0
155191	1_2	2
155191	2_1	2
155191	2_2	1
155191	3_1	2
155191	3_2	2
155208	1_1	1
155208	1_2	1
155208	2_1	0
155208	2_2	3
155208	3_1	0
155208	3_2	0
155209	1_1	0
155209	1_2	2
155209	2_1	1
155209	2_2	2
155209	3_1	0
155209	3_2	0
155215	1_1	3
155215	1_2	0
155215	2_1	1
155215	2_2	0
155215	3_1	1
155215	3_2	1
155221	1_1	2
155221	1_2	1
155221	2_1	2
155221	2_2	3
155221	3_1	1
155221	3_2	2
155231	1_1	0
155231	1_2	0
155231	2_1	0
155231	2_2	0
155231	3_1	0
155231	3_2	0
155239	1_1	0
155239	1_2	0
155239	2_1	1
155239	2_2	0
155239	3_1	0
155239	3_2	0
155257	1_1	0
155257	1_2	0
155257	2_1	1
155257	2_2	2
155257	3_1	0
155257	3_2	2
155260	1_1	1
155260	1_2	1
155260	2_1	0
155260	2_2	0
155260	3_1	0
155260	3_2	1
155268	1_1	0
155268	1_2	0
155268	2_1	1
155268	2_2	0
155268	3_1	0
155268	3_2	2
155480	1_1	0
155480	1_2	0
155480	2_1	0
155480	2_2	0
155480	3_1	0
155480	3_2	0
155481	1_1	0
155481	1_2	0
155481	2_1	2
155481	2_2	0
155481	3_1	2
155481	3_2	1
155482	1_1	0
155482	1_2	0
155482	2_1	0
155482	2_2	0
155482	3_1	1
155482	3_2	1
155549	1_1	0
155549	1_2	1
155549	2_1	0
155549	2_2	0
155549	3_1	0
155549	3_2	0
155552	1_1	0
155552	1_2	0
155552	2_1	1
155552	2_2	0
155552	3_1	0
155552	3_2	2
155553	1_1	2
155553	1_2	1
155553	2_1	0
155553	2_2	0
155553	3_1	0
155553	3_2	0
155562	1_1	1
155562	1_2	0
155562	2_1	1
155562	2_2	1
155562	3_1	0
155562	3_2	0
155565	1_1	1
155565	1_2	1
155565	2_1	0
155565	2_2	0
155565	3_1	1
155565	3_2	0
155566	1_1	1
155566	1_2	1
155566	2_1	1
155566	2_2	0
155566	3_1	3
155566	3_2	2
155573	1_1	0
155573	1_2	0
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	0
155578	1_1	0
155578	1_2	1
155578	2_1	0
155578	2_2	1
155578	3_1	1
155578	3_2	1
155580	1_1	0
155580	1_2	1
155580	2_1	0
155580	2_2	1
155580	3_1	2
155580	3_2	1
155581	1_1	0
155581	1_2	1
155581	2_1	0
155581	2_2	1
155581	3_1	1
155581	3_2	1
155588	1_1	0
155588	1_2	0
155588	2_1	0
155588	2_2	0
155588	3_1	0
155588	3_2	0
155589	1_1	0
155589	1_2	0
155589	2_1	0
155589	2_2	1
155589	3_1	0
155589	3_2	0
155590	1_1	0
155590	1_2	2
155590	2_1	0
155590	2_2	1
155590	3_1	0
155590	3_2	0
155591	1_1	0
155591	1_2	0
155591	2_1	0
155591	2_2	0
155591	3_1	0
155591	3_2	1
155596	1_1	1
155596	1_2	0
155596	2_1	2
155596	2_2	0
155596	3_1	0
155596	3_2	0
155599	1_1	0
155599	1_2	1
155599	2_1	0
155599	2_2	1
155599	3_1	0
155599	3_2	0
155600	1_1	0
155600	1_2	0
155600	2_1	0
155600	2_2	0
155600	3_1	0
155600	3_2	0
155602	1_1	1
155602	1_2	0
155602	2_1	0
155602	2_2	2
155602	3_1	0
155602	3_2	1
155603	1_1	0
155603	1_2	2
155603	2_1	0
155603	2_2	2
155603	3_1	0
155603	3_2	0
155604	1_1	0
155604	1_2	0
155604	2_1	0
155604	2_2	0
155604	3_1	0
155604	3_2	0
155605	1_1	0
155605	1_2	0
155605	2_1	0
155605	2_2	0
155605	3_1	1
155605	3_2	0
155606	1_1	0
155606	1_2	0
155606	2_1	0
155606	2_2	0
155606	3_1	1
155606	3_2	0
155618	1_1	0
155618	1_2	0
155618	2_1	0
155618	2_2	0
155618	3_1	0
155618	3_2	0
155620	1_1	0
155620	1_2	0
155620	2_1	0
155620	2_2	0
155620	3_1	1
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	0
155621	2_2	0
155621	3_1	0
155621	3_2	0
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	1
155635	1_2	2
155635	2_2	3
155635	3_1	1
155635	3_2	1
155636	1_2	4
155636	2_2	1
155636	3_1	2
155636	3_2	0
155637	1_2	0
155637	2_2	1
155637	3_1	0
155637	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155653	1_1	0
155653	1_2	1
155653	2_1	0
155653	2_2	0
155653	3_1	0
155653	3_2	1
155654	1_1	2
155654	1_2	0
155654	2_1	1
155654	2_2	0
155654	3_1	1
155654	3_2	0
155655	1_1	0
155655	1_2	0
155655	2_1	0
155655	2_2	0
155655	3_1	0
155655	3_2	0
155656	1_1	0
155656	1_2	0
155656	2_1	0
155656	2_2	0
155656	3_1	0
155656	3_2	0
155661	1_1	0
155661	1_2	0
155661	2_1	0
155661	2_2	0
155661	3_1	0
155661	3_2	0
155662	1_1	0
155662	1_2	2
155662	2_1	0
155662	2_2	0
155662	3_1	1
155662	3_2	1
155663	1_1	0
155663	1_2	0
155663	2_1	2
155663	2_2	1
155663	3_1	1
155663	3_2	0
155665	1_1	0
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	0
155666	1_2	0
155666	2_1	2
155666	2_2	1
155666	3_1	0
155666	3_2	1
155667	1_1	0
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	0
155667	3_2	0
155668	1_1	1
155668	1_2	0
155668	2_1	2
155668	2_2	0
155668	3_1	0
155668	3_2	0
155669	1_1	2
155669	1_2	0
155669	2_1	1
155669	2_2	1
155669	3_1	2
155669	3_2	1
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155784	1_1	0
155784	1_2	0
155784	2_1	0
155784	2_2	1
155784	3_1	0
155784	3_2	0
155793	1_1	2
155793	1_2	3
155793	2_1	3
155793	2_2	2
155793	3_1	2
155793	3_2	1
155794	1_1	1
155794	1_2	0
155794	2_1	0
155794	2_2	0
155794	3_1	0
155794	3_2	1
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	1
155795	3_1	0
155795	3_2	2
155796	1_1	0
155796	1_2	0
155796	2_1	1
155796	2_2	1
155796	3_1	0
155796	3_2	2
155797	1_1	2
155797	1_2	1
155797	2_1	0
155797	2_2	2
155797	3_1	4
155797	3_2	1
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	2
155798	3_1	3
155798	3_2	1
155799	1_1	1
155799	1_2	1
155799	2_1	2
155799	2_2	3
155799	3_1	0
155799	3_2	1
155800	1_1	3
155800	1_2	0
155800	2_1	3
155800	2_2	1
155800	3_1	0
155800	3_2	0
155801	1_1	2
155801	1_2	3
155801	2_1	3
155801	2_2	3
155801	3_1	3
155801	3_2	3
155807	1_1	1
155807	2_1	2
155807	2_2	0
155807	3_1	1
155807	3_2	0
155808	1_1	0
155808	1_2	0
155808	2_1	0
155808	2_2	1
155808	3_1	1
155808	3_2	1
155809	1_1	3
155809	1_2	0
155809	2_1	0
155809	2_2	2
155809	3_1	0
155809	3_2	2
155824	1_1	1
155824	1_2	1
155824	2_1	0
155824	2_2	1
155824	3_1	0
155824	3_2	1
155846	1_1	0
155846	1_2	2
155846	2_1	0
155846	2_2	2
155846	3_1	0
155846	3_2	3
155868	1_1	1
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	3
155881	1_1	1
155881	1_2	1
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	1
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	0
155884	3_1	1
155884	3_2	1
155887	1_1	2
155887	1_2	2
155887	2_1	2
155887	2_2	0
155887	3_1	2
155887	3_2	3
155895	1_1	0
155895	1_2	1
155895	2_1	1
155895	2_2	0
155895	3_1	2
155895	3_2	1
155965	1_1	2
155965	1_2	2
155965	2_1	2
155965	2_2	0
155965	3_1	2
155965	3_2	3
155966	1_1	1
155966	1_2	2
155966	2_1	2
155966	2_2	1
155966	3_1	2
155966	3_2	1
156063	1_1	0
156063	2_1	2
156063	2_2	0
156063	3_1	0
156063	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156067	1_1	0
156067	2_1	0
156067	2_2	0
156067	3_1	0
156067	3_2	0
156073	1_1	0
156073	1_2	0
156073	2_1	1
156073	2_2	1
156073	3_1	0
156073	3_2	2
156074	1_1	1
156074	1_2	1
156074	2_1	2
156074	2_2	3
156074	3_1	0
156074	3_2	1
156324	1_1	0
156324	1_2	0
156324	2_1	0
156324	2_2	1
156324	3_1	0
156324	3_2	0
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	0
156325	3_1	0
156325	3_2	0
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	0
156326	3_1	0
156326	3_2	0
156333	1_1	0
156333	1_2	0
156333	2_1	0
156333	2_2	0
156333	3_1	0
156333	3_2	0
156334	1_1	0
156334	1_2	2
156334	2_1	0
156334	2_2	0
156334	3_1	1
156334	3_2	1
156335	1_1	0
156335	1_2	0
156335	2_1	2
156335	2_2	1
156335	3_1	1
156335	3_2	0
156348	1_1	4
156348	1_2	2
156348	2_1	2
156348	2_2	2
156348	3_1	2
156348	3_2	2
156349	1_1	2
156349	1_2	1
156349	2_1	2
156349	2_2	3
156349	3_1	1
156349	3_2	2
156350	1_1	0
156350	1_2	0
156350	2_1	0
156350	2_2	1
156350	3_1	0
156350	3_2	0
156424	1_1	2
156424	1_2	1
156424	2_1	3
156424	2_2	2
156424	3_1	0
156424	3_2	0
156425	1_1	3
156425	1_2	2
156425	2_1	4
156425	2_2	1
156425	3_1	1
156425	3_2	2
156427	1_1	2
156427	1_2	3
156427	2_1	2
156427	2_2	2
156427	3_1	0
156427	3_2	1
156438	1_1	0
156438	1_2	1
156438	2_1	0
156438	2_2	1
156438	3_1	1
156438	3_2	1
156439	1_1	0
156439	1_2	1
156439	2_1	0
156439	2_2	1
156439	3_1	2
156439	3_2	1
156440	1_1	0
156440	1_2	1
156440	2_1	0
156440	2_2	1
156440	3_1	1
156440	3_2	1
156441	1_1	0
156441	1_2	1
156441	2_1	2
156441	2_2	1
156441	3_1	2
156441	3_2	2
156442	1_1	0
156442	1_2	2
156442	2_1	2
156442	2_2	1
156442	3_1	2
156442	3_2	2
156443	1_1	0
156443	1_2	0
156443	2_1	1
156443	2_2	2
156443	3_1	0
156443	3_2	2
156457	1_1	1
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	0
156457	3_2	0
156479	1_1	1
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	1
156480	1_2	0
156480	2_1	1
156480	2_2	1
156480	3_1	0
156480	3_2	0
156481	1_1	1
156481	1_2	0
156481	2_1	2
156481	2_2	0
156481	3_1	0
156481	3_2	0
156485	1_1	0
156485	1_2	0
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	0
156486	1_1	0
156486	1_2	0
156486	2_1	0
156486	2_2	1
156486	3_1	1
156486	3_2	1
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156488	1_1	0
156488	2_1	2
156488	2_2	0
156488	3_1	0
156488	3_2	0
156489	1_1	1
156489	2_1	2
156489	2_2	0
156489	3_1	1
156489	3_2	0
156490	1_1	0
156490	2_1	0
156490	2_2	0
156490	3_1	0
156490	3_2	0
156500	1_1	0
156500	1_2	0
156500	2_1	0
156500	2_2	0
156500	3_1	0
156500	3_2	0
156501	1_1	0
156501	1_2	0
156501	2_1	2
156501	2_2	0
156501	3_1	2
156501	3_2	1
156502	1_1	0
156502	1_2	0
156502	2_1	0
156502	2_2	0
156502	3_1	1
156502	3_2	1
156542	1_1	0
156542	1_2	0
156542	2_1	0
156542	2_2	0
156542	3_1	1
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	1
156545	1_1	2
156545	1_2	1
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	1
156546	1_1	2
156546	1_2	2
156546	2_1	1
156546	2_2	0
156546	3_1	0
156546	3_2	1
156547	1_1	1
156547	1_2	1
156547	2_1	0
156547	2_2	0
156547	3_1	0
156547	3_2	1
156551	1_1	0
156551	1_2	1
156551	2_1	0
156551	2_2	0
156551	3_1	0
156551	3_2	0
156552	1_1	1
156552	1_2	0
156552	2_1	0
156552	2_2	1
156552	3_1	1
156552	3_2	1
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156558	1_1	0
156558	1_2	0
156558	2_1	0
156558	2_2	0
156558	3_1	0
156558	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	1
156559	3_1	1
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	1
156560	2_2	0
156560	3_1	1
156560	3_2	1
156561	1_1	3
156561	1_2	0
156561	2_1	2
156561	2_2	0
156561	3_1	2
156561	3_2	0
156563	1_1	1
156563	1_2	0
156563	2_1	0
156563	2_2	0
156563	3_1	0
156563	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	1
156564	3_1	0
156564	3_2	0
156566	1_1	0
156566	1_2	1
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	1
156567	1_1	2
156567	1_2	0
156567	2_1	1
156567	2_2	0
156567	3_1	1
156567	3_2	0
156570	1_1	0
156570	1_2	2
156570	2_1	0
156570	2_2	2
156570	3_1	0
156570	3_2	0
156571	1_1	0
156571	1_2	0
156571	2_1	0
156571	2_2	0
156571	3_1	0
156571	3_2	0
156572	1_1	0
156572	1_2	0
156572	2_1	0
156572	2_2	0
156572	3_1	0
156572	3_2	0
156573	1_1	0
156573	1_2	0
156573	2_1	0
156573	2_2	0
156573	3_1	1
156573	3_2	0
156574	1_1	0
156574	1_2	0
156574	2_1	0
156574	2_2	0
156574	3_1	0
156574	3_2	0
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	0
156576	3_1	1
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	0
156577	3_1	0
156577	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	1
156578	3_1	0
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	1
156580	2_1	1
156580	2_2	0
156580	3_1	0
156580	3_2	1
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	1
156582	2_2	1
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156584	1_1	0
156584	1_2	0
156584	2_1	0
156584	2_2	0
156584	3_1	0
156584	3_2	0
156585	1_1	2
156585	1_2	1
156585	2_1	0
156585	2_2	0
156585	3_1	0
156585	3_2	0
156586	1_1	1
156586	1_2	1
156586	2_1	0
156586	2_2	3
156586	3_1	0
156586	3_2	0
156587	1_1	0
156587	1_2	2
156587	2_1	1
156587	2_2	2
156587	3_1	0
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	1
156588	2_2	0
156588	3_1	0
156588	3_2	2
156589	1_1	2
156589	1_2	1
156589	2_1	0
156589	2_2	0
156589	3_1	0
156589	3_2	0
156590	1_1	0
156590	1_2	0
156590	2_1	0
156590	2_2	0
156590	3_1	0
156590	3_2	0
156593	1_1	0
156593	1_2	0
156593	2_1	1
156593	2_2	0
156593	3_1	0
156593	3_2	0
156596	1_1	0
156596	1_2	1
156596	2_1	0
156596	2_2	0
156596	3_1	0
156596	3_2	0
156604	1_1	2
156604	1_2	0
156604	2_1	1
156604	2_2	0
156604	3_1	3
156604	3_2	2
156605	1_1	0
156605	1_2	0
156605	2_1	0
156605	2_2	0
156605	3_1	0
156605	3_2	0
156606	1_1	0
156606	1_2	0
156606	2_1	1
156606	2_2	0
156606	3_1	0
156606	3_2	2
156648	1_2	2
156648	2_2	3
156648	3_1	1
156648	3_2	1
156649	1_2	4
156649	2_2	1
156649	3_1	2
156649	3_2	0
156650	1_2	0
156650	2_2	1
156650	3_1	0
156650	3_2	0
156663	1_1	0
156663	1_2	0
156663	2_1	0
156663	2_2	0
156663	3_1	0
156663	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	0
156665	1_1	1
156665	1_2	1
156665	2_1	0
156665	2_2	0
156665	3_1	1
156665	3_2	0
156666	1_1	1
156666	1_2	1
156666	2_1	1
156666	2_2	0
156666	3_1	3
156666	3_2	2
156667	1_1	0
156667	1_2	1
156667	2_1	0
156667	2_2	1
156667	3_1	0
156667	3_2	0
156668	1_1	1
156668	1_2	0
156668	2_1	0
156668	2_2	2
156668	3_1	0
156668	3_2	1
156669	1_1	0
156669	1_2	0
156669	2_1	0
156669	2_2	1
156669	3_1	0
156669	3_2	0
156670	1_1	0
156670	1_2	2
156670	2_1	0
156670	2_2	1
156670	3_1	0
156670	3_2	0
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	1
156672	1_1	1
156672	1_2	0
156672	2_1	2
156672	2_2	0
156672	3_1	0
156672	3_2	0
156673	1_1	2
156673	1_2	0
156673	2_1	1
156673	2_2	1
156673	3_1	2
156673	3_2	1
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	1
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	3
156676	1_1	1
156676	1_2	1
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	1
156677	1_1	1
156677	1_2	2
156677	2_1	2
156677	2_2	1
156677	3_1	2
156677	3_2	1
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	1
156678	3_2	1
156679	1_1	0
156679	1_2	1
156679	2_1	1
156679	2_2	0
156679	3_1	2
156679	3_2	1
156701	1_1	0
156701	1_2	0
156701	2_1	0
156701	2_2	0
156701	3_1	0
156701	3_2	0
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	1
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156713	1_1	0
156713	1_2	0
156713	2_1	0
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	0
156714	1_2	0
156714	2_1	2
156714	2_2	1
156714	3_1	0
156714	3_2	1
156715	1_1	0
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	0
156715	3_2	0
156741	1_1	1
156741	1_2	1
156741	2_1	0
156741	2_2	1
156741	3_1	0
156741	3_2	0
156742	1_1	1
156742	1_2	0
156742	2_1	1
156742	2_2	0
156742	3_1	0
156742	3_2	1
156757	1_1	0
156757	1_2	0
156757	2_1	0
156757	2_2	0
156757	3_1	1
156757	3_2	1
156766	1_1	0
156766	1_2	0
156766	2_1	1
156766	2_2	0
156766	3_1	0
156766	3_2	0
156767	1_1	0
156767	1_2	0
156767	2_1	1
156767	2_2	0
156767	3_1	0
156767	3_2	0
156770	1_1	0
156770	1_2	0
156770	2_1	1
156770	2_2	0
156770	3_1	1
156771	1_1	0
156771	1_2	0
156771	2_1	1
156771	2_2	0
156771	3_1	1
156773	1_1	1
156773	1_2	2
156773	2_1	0
156773	2_2	2
156773	3_1	3
156773	3_2	1
156774	1_1	0
156774	1_2	0
156774	2_1	1
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	1
156775	2_2	0
156775	3_1	0
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	3
156777	1_2	2
156777	2_1	3
156777	2_2	1
156777	3_1	0
156777	3_2	1
156778	1_1	1
156778	1_2	2
156778	2_1	3
156778	2_2	1
156778	3_1	1
156778	3_2	2
156782	1_1	1
156782	1_2	2
156782	2_1	0
156782	2_2	2
156782	3_1	3
156782	3_2	1
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	2
156784	1_2	0
156784	2_1	0
156784	2_2	0
156784	3_1	2
156784	3_2	1
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	3
156795	1_2	2
156795	2_1	3
156795	2_2	1
156795	3_1	0
156795	3_2	1
156796	1_1	1
156796	1_2	2
156796	2_1	3
156796	2_2	1
156796	3_1	1
156796	3_2	2
156830	1_1	0
156830	1_2	0
156830	2_1	0
156830	2_2	0
156830	3_1	0
156830	3_2	0
156831	1_1	2
156831	1_2	1
156831	2_1	0
156831	2_2	2
156831	3_1	0
156831	3_2	3
156837	1_1	0
156837	1_2	1
156837	2_1	1
156837	3_1	0
156838	1_1	2
156838	1_2	1
156838	2_1	0
156838	2_2	3
156838	3_1	0
156838	3_2	1
156840	1_1	0
156840	1_2	1
156840	2_1	0
156840	3_1	0
156841	1_1	1
156841	1_2	7
156841	2_1	2
156841	2_2	0
156841	3_1	0
156841	3_2	2
156852	1_1	1
156852	1_2	1
156852	2_1	0
156852	2_2	0
156852	3_1	2
156852	3_2	1
156853	1_1	1
156853	1_2	0
156853	2_1	3
156853	2_2	0
156853	3_1	0
156853	3_2	3
156854	1_1	2
156854	1_2	0
156854	2_1	2
156854	2_2	1
156854	3_1	2
156854	3_2	1
156855	1_1	0
156855	1_2	1
156855	2_1	0
156855	2_2	0
156855	3_1	1
156855	3_2	0
156860	1_1	1
156860	1_2	1
156860	2_1	1
156860	2_2	0
156860	3_1	1
156860	3_2	1
156861	1_1	0
156861	1_2	0
156861	2_1	0
156861	2_2	0
156861	3_1	0
156861	3_2	0
156930	1_1	2
156930	1_2	1
156930	2_1	1
156930	2_2	2
156930	3_1	0
156930	3_2	3
156937	1_1	1
156937	1_2	1
156937	2_1	0
156937	2_2	0
156937	3_1	1
156937	3_2	1
156957	1_1	2
156957	1_2	1
156957	2_1	0
156957	2_2	1
156957	3_1	0
156957	3_2	3
156958	1_1	2
156958	1_2	2
156958	2_1	1
156958	2_2	1
156958	3_1	0
156958	3_2	2
156959	1_1	2
156959	1_2	0
156959	2_1	2
156959	2_2	0
156959	3_1	0
156959	3_2	1
156963	1_1	1
156963	1_2	1
156963	2_1	1
156963	2_2	0
156963	3_1	1
156963	3_2	1
156964	1_1	0
156964	1_2	0
156964	2_1	0
156964	2_2	0
156964	3_1	0
156964	3_2	0
156976	1_1	2
156976	1_2	0
156976	2_1	3
156976	2_2	0
156976	3_1	2
156976	3_2	2
156978	1_1	0
156978	1_2	0
156978	2_1	1
156978	2_2	0
156978	3_1	1
156978	3_2	2
156986	1_1	0
156986	1_2	1
156986	2_1	1
156986	2_2	1
156986	3_1	2
156986	3_2	2
156987	1_1	1
156987	1_2	1
156987	2_1	2
156987	2_2	2
156987	3_1	2
156987	3_2	0
156988	1_1	0
156988	1_2	1
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
157005	1_1	0
157005	1_2	0
157005	2_1	0
157005	2_2	1
157005	3_1	0
157005	3_2	0
157006	1_1	1
157006	1_2	0
157006	2_1	0
157006	2_2	0
157006	3_1	0
157006	3_2	0
157007	1_1	0
157007	1_2	0
157007	2_1	0
157007	2_2	0
157007	3_1	0
157007	3_2	0
157008	1_1	0
157008	1_2	0
157008	2_1	0
157008	2_2	0
157008	3_1	0
157008	3_2	0
157072	1_1	0
157072	1_2	0
157072	2_1	4
157072	2_2	0
157072	3_1	0
157072	3_2	0
157073	1_1	0
157073	1_2	0
157073	2_1	3
157073	2_2	0
157073	3_1	0
157073	3_2	0
157074	1_1	0
157074	1_2	0
157074	2_1	0
157074	2_2	0
157074	3_1	0
157074	3_2	0
157105	1_1	0
157105	1_2	0
157105	2_1	4
157105	2_2	0
157105	3_1	0
157105	3_2	0
157106	1_1	0
157106	1_2	0
157106	2_1	3
157106	2_2	0
157106	3_1	0
157106	3_2	0
157107	1_1	0
157107	1_2	0
157107	2_1	0
157107	2_2	0
157107	3_1	0
157107	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	2
157170	3_1	0
157170	3_2	1
157177	1_1	0
157177	1_2	0
157177	2_1	2
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	1
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157182	1_1	0
157182	1_2	1
157182	2_1	2
157182	2_2	2
157182	3_1	0
157182	3_2	2
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157316	1_1	0
157316	1_2	0
157316	2_1	0
157316	2_2	0
157316	3_1	0
157316	3_2	0
157321	1_1	0
157321	1_2	0
157321	2_1	0
157321	2_2	0
157321	3_1	0
157321	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157325	1_1	0
157325	1_2	0
157325	2_1	0
157325	2_2	0
157325	3_1	0
157325	3_2	0
157333	1_1	0
157333	1_2	0
157333	2_1	0
157333	2_2	0
157333	3_1	0
157333	3_2	0
157334	1_1	0
157334	1_2	0
157334	2_1	1
157334	2_2	0
