ObservationID	Count
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15931	0
15932	0
15933	2
15934	0
15935	0
15936	0
16033	2
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	1
16045	0
16046	0
16047	1
16048	0
16049	0
16050	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16717	1
16718	1
16719	0
16720	0
16721	0
16722	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16813	0
16814	0
16815	0
16816	0
16817	0
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	0
16829	0
16830	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	1
16842	0
16843	1
16844	0
16845	0
16846	0
16847	0
16848	0
16909	0
16910	0
16911	1
16912	0
16913	1
16914	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	2
17311	0
17312	0
17313	0
17314	0
17315	2
17316	0
17317	0
17318	2
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	1
17346	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17497	0
17498	0
17499	0
17500	0
17501	0
17502	0
17503	0
17504	0
17505	1
17506	0
17507	0
17508	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	1
17605	0
17606	0
17607	0
17608	2
17609	0
17610	1
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17659	0
17660	0
17661	1
17662	0
17663	0
17664	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	1
18148	0
18149	0
18150	1
18151	0
18152	0
18153	0
18154	0
18155	0
18156	1
18157	0
18158	0
18159	1
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	1
18167	0
18168	0
18169	1
18170	0
18171	0
18172	0
18173	0
18174	0
18175	1
18176	0
18177	1
18178	0
18179	0
18180	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18367	0
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	1
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	1
18456	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	1
18488	0
18489	0
18490	0
18491	0
18492	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	0
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	2
18544	0
18545	0
18546	2
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18799	0
18800	0
18801	0
18802	0
18803	3
18804	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
19093	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	1
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	1
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19147	0
19148	0
19149	0
19150	0
19151	0
19152	0
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19189	0
19190	0
19191	1
19192	0
19193	0
19194	0
19471	0
19472	0
19473	0
19474	1
19475	0
19476	1
19477	0
19478	1
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	1
19500	2
19591	0
19592	0
19593	0
19594	1
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	1
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
20029	1
20030	0
20031	1
20032	0
20033	0
20034	0
20035	0
20036	1
20037	0
20038	0
20039	0
20040	1
20041	1
20042	1
20043	0
20044	0
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	0
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20941	0
20942	0
20943	0
20944	1
20945	0
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	3
20972	0
20973	0
20974	0
20975	0
20976	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21085	0
21086	1
21087	0
21088	0
21089	0
21090	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21571	0
21572	0
21573	1
21574	0
21575	0
21576	0
21583	1
21584	0
21585	0
21586	0
21587	0
21588	0
21589	0
21590	0
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	1
21599	0
21600	0
21667	0
21668	0
21669	0
21670	2
21671	1
21672	0
21673	1
21674	0
21675	0
21676	0
21677	0
21678	0
21685	0
21686	0
21687	1
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22381	0
22382	0
22383	0
22384	0
22385	0
22386	0
22555	1
22556	1
22557	0
22558	0
22559	0
22560	1
22561	0
22562	0
22563	0
22564	0
22565	1
22566	0
22567	1
22568	1
22569	0
22570	0
22571	1
22572	0
22573	0
22574	0
22575	1
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	1
22583	0
22584	1
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23359	1
23360	0
23361	0
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
24169	1
24170	0
24171	0
24172	0
24173	0
24174	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	1
25111	1
25112	0
25113	0
25114	0
25115	0
25116	0
25357	0
25358	0
25359	0
25360	0
25361	0
25362	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25609	0
25610	0
25611	0
25612	0
25613	1
25614	0
25615	0
25616	0
25617	1
25618	0
25619	0
25620	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	1
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26371	0
26372	0
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	1
26383	0
26384	0
26385	0
26386	0
26387	0
26388	0
26389	0
26390	1
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	1
26401	0
26402	0
26403	0
26404	1
26405	0
26406	0
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26821	0
26822	0
26823	0
26824	0
26825	1
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
27001	0
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	1
27108	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	0
27169	0
27170	0
27171	1
27172	0
27173	0
27174	0
27175	0
27176	0
27177	1
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	1
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27403	0
27404	0
27405	0
27406	1
27407	0
27408	0
27415	0
27416	0
27417	1
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	1
28166	0
28167	0
28168	0
28169	0
28170	0
28387	0
28388	1
28389	0
28390	0
28391	0
28392	0
28657	0
28658	0
28659	0
28660	2
28661	0
28662	0
28663	1
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	1
28900	0
28901	0
28902	0
29077	1
29078	1
29079	0
29080	0
29081	0
29082	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29305	0
29306	1
29307	0
29308	0
29309	0
29310	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29509	0
29510	0
29511	0
29512	0
29513	0
29514	0
29563	0
29564	1
29565	1
29566	0
29567	1
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	1
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29995	0
29996	0
29997	0
29998	1
29999	0
30000	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30205	0
30207	0
30209	0
30229	0
30230	0
30231	1
30232	0
30233	0
30234	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30313	0
30314	0
30315	0
30316	0
30318	0
30379	1
30380	0
30381	0
30382	1
30383	0
30384	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30505	1
30506	0
30507	0
30508	0
30509	0
30510	0
30565	0
30566	0
30567	1
30568	0
30569	0
30570	0
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30679	0
30680	0
30681	0
30682	0
30683	0
30684	1
30685	0
30686	0
30687	0
30688	0
30689	0
30690	0
30697	1
30698	0
30699	0
30700	0
30701	0
30702	1
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30781	0
30782	0
30783	0
30784	0
30785	1
30786	0
30787	0
30788	0
30789	0
30790	0
30791	0
30792	0
30793	0
30794	0
30795	0
30796	0
30797	1
30798	0
30823	0
30824	0
30825	0
30826	0
30827	1
30828	0
30829	0
30830	0
30831	0
30832	0
30833	0
30834	0
30877	0
30878	0
30879	1
30880	0
30881	0
30882	0
30937	1
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	1
30945	0
30946	0
30947	0
30948	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31219	0
31220	1
31221	0
31222	0
31223	0
31224	1
31225	0
31226	0
31227	1
31228	0
31229	0
31230	1
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	1
31411	0
31412	0
31413	0
31414	0
31415	3
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31507	0
31508	0
31509	0
31510	2
31511	0
31512	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31603	0
31604	4
31605	0
31606	0
31607	0
31608	0
31669	1
31670	0
31671	0
31672	0
31673	0
31674	0
31675	0
31677	0
31679	1
31687	1
31688	0
31689	0
31690	0
31691	0
31692	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	1
31825	0
31826	0
31827	0
31828	1
31829	0
31830	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	1
32120	0
32121	0
32122	0
32123	0
32124	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	1
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	1
32216	0
32217	0
32218	0
32219	0
32220	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	2
32447	0
32448	1
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	0
32798	0
32799	0
32800	0
32801	0
32802	1
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33331	0
33332	0
33333	0
33334	1
33335	0
33336	2
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	2
33347	0
33348	0
33415	0
33416	0
33417	0
33418	0
33420	0
33427	0
33428	1
33429	0
33430	0
33431	0
33432	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	1
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	1
33835	1
33836	0
33837	1
33838	0
33839	0
33840	0
33841	0
33842	0
33843	0
33844	6
33845	0
33846	1
33847	1
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	1
33862	0
33863	0
33864	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33955	0
33956	0
33957	0
33958	0
33959	0
33960	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	1
34010	0
34011	1
34012	0
34013	0
34014	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	1
34066	0
34067	0
34068	0
34159	0
34160	0
34161	0
34162	0
34163	0
34164	0
34165	0
34166	0
34167	0
34168	0
34169	1
34170	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34269	0
34270	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	1
34291	0
34292	0
34293	0
34294	0
34295	2
34296	0
34351	0
34352	0
34353	0
34354	0
34355	1
34356	0
34381	0
34382	0
34383	0
34384	1
34385	1
34386	0
34411	1
34412	0
34413	0
34414	0
34415	0
34416	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	1
34472	0
34473	0
34474	0
34475	0
34476	0
34561	0
34562	0
