ObservationID	Count
24387	0
24388	0
24389	0
24390	0
24427	0
24428	0
24429	0
24430	0
24431	0
24432	0
24439	0
24440	0
24441	0
24442	0
24443	0
24444	0
24565	0
24566	0
24567	0
24568	0
24569	0
24570	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24715	0
24716	0
24717	0
24718	0
24719	0
24720	0
24721	0
24722	0
24723	0
24724	0
24725	0
24726	0
24727	0
24728	0
24729	0
24730	0
24731	1
24732	0
24775	0
24776	0
24777	0
24778	0
24779	0
24780	0
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
25009	0
25010	0
25011	0
25012	1
25013	0
25014	0
25093	0
25094	0
25095	1
25096	0
25097	0
25098	0
25118	1
25120	0
25121	0
25122	0
25124	0
25126	0
25127	0
25128	0
25130	0
25132	0
25133	0
25134	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25231	0
25232	0
25233	0
25234	0
25235	0
25236	0
25273	0
25274	1
25275	0
25276	0
25277	0
25278	0
25279	0
25280	0
25281	0
25282	0
25283	0
25284	0
25285	0
25286	0
25287	0
25288	0
25289	0
25290	0
25315	0
25316	0
25317	0
25318	0
25319	0
25320	0
25321	0
25322	0
25323	0
25324	0
25325	0
25326	0
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	1
25425	0
25426	0
25427	0
25428	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	1
25438	0
25439	0
25440	3
25441	0
25442	2
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25519	0
25520	0
25521	1
25522	0
25523	0
25524	0
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	0
25569	1
25570	0
25571	0
25572	1
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25729	0
25730	1
25731	0
25732	0
25733	0
25734	0
25735	0
25736	2
25737	0
25738	0
25739	0
25740	0
25939	1
25940	1
25941	0
25942	0
25943	0
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	0
26017	0
26018	1
26019	0
26020	0
26021	0
26022	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	1
26406	0
26407	0
26408	0
26409	0
26410	0
26411	0
26412	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26743	0
26744	1
26745	0
26746	0
26747	0
26748	0
26761	1
26762	0
26763	0
26764	0
26765	0
26766	0
26791	0
26792	1
26793	0
26794	0
26795	0
26796	0
27343	0
27344	0
27345	2
27346	0
27347	4
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	1
27359	0
27360	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	1
27380	1
27381	1
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	2
27405	0
27406	1
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27433	0
27434	0
27435	0
27436	1
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	1
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	1
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27697	0
27698	0
27699	1
27700	0
27701	1
27702	0
27703	0
27704	0
27705	0
27706	0
27707	1
27708	0
27709	0
27710	0
27711	1
27712	0
27713	0
27714	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27908	1
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
27979	0
27980	1
27981	0
27982	0
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
28051	0
28052	0
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	1
28078	0
28079	0
28080	1
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28225	0
28226	1
28227	0
28228	0
28229	0
28230	1
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	1
28241	1
28242	0
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28417	1
28418	0
28419	0
28420	0
28421	1
28422	1
28423	0
28424	0
28425	0
28426	0
28427	0
28428	0
28579	0
28580	0
28581	0
28582	1
28583	0
28584	0
28585	0
28586	0
28587	0
28588	1
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	0
28597	0
28598	0
28599	0
28600	0
28601	0
28602	2
28603	0
28604	0
28605	1
28606	0
28607	0
28609	0
28610	0
28611	1
28612	0
28613	0
28615	1
28616	0
28617	0
28618	0
28619	0
28620	0
28621	0
28622	0
28623	0
28624	0
28625	0
28626	0
28627	0
28628	0
28629	0
28630	0
28631	0
28632	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	1
28651	0
28652	0
28653	0
28654	0
28655	0
28656	0
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	1
28691	0
28692	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	1
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	2
28831	1
28832	0
28833	0
28834	0
28835	0
28836	0
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28891	1
28892	0
28893	0
28894	0
28895	1
28896	1
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
29125	0
29126	0
29127	0
29128	0
29129	0
29130	0
29131	0
29132	0
29133	0
29134	0
29135	0
29136	0
29137	0
29138	0
29139	0
29140	0
29141	0
29142	0
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	1
29152	0
29153	0
29154	0
29161	0
29162	0
29163	1
29164	0
29165	1
29166	0
29167	0
29168	0
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29245	0
29246	0
29247	0
29248	1
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	1
29266	0
29267	1
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29353	0
29354	0
29355	0
29356	0
29357	0
29358	0
29485	0
29486	0
29487	1
29488	0
29489	1
29490	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	1
29507	0
29508	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29563	0
29564	0
29565	1
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29677	0
29678	0
29679	0
29680	0
29681	0
29682	0
29683	0
29684	1
29685	0
29686	0
29687	0
29688	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29845	0
29846	0
29847	1
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	1
29862	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29893	0
29894	0
29895	0
29896	0
29897	0
29898	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29929	0
29930	0
29931	0
29932	1
29933	0
29934	0
30067	1
30068	0
30069	0
30070	0
30071	0
30072	0
30073	0
30074	0
30075	0
30076	0
30077	0
30078	0
30079	0
30080	0
30081	0
30082	0
30083	0
30084	0
30109	0
30110	0
30111	0
30112	1
30113	0
30114	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30163	0
30164	1
30165	1
30166	0
30167	0
30168	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30361	0
30362	0
30363	0
30364	1
30365	0
30366	0
30421	0
30422	1
30423	0
30424	0
30425	0
30426	0
30523	0
30524	1
30525	0
30526	0
30527	0
30528	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30572	0
30673	1
30674	1
30675	0
30676	0
30677	1
30678	0
30685	0
30686	0
30687	0
30688	0
30689	1
30690	1
30697	0
30698	0
30699	2
30700	0
30701	0
30702	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	1
30729	0
30730	0
30731	0
30732	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	1
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30871	0
30872	0
30873	0
30874	0
30875	0
30876	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31165	0
31166	0
31167	0
31168	0
31169	0
31170	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31345	0
31346	1
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31363	0
31364	0
31365	0
31366	2
31367	0
31368	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	1
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31471	0
31472	0
31473	0
31474	0
31475	0
31476	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31573	0
31574	0
31575	0
31576	0
31577	1
31578	0
31579	0
31580	0
31581	0
31582	0
31583	0
31584	0
31585	0
31586	0
31587	2
31588	0
31589	0
31590	0
31591	0
31592	0
31593	0
31594	0
31595	0
31596	2
31651	0
31652	0
31653	0
31654	0
31655	0
31656	0
31663	0
31664	0
31665	0
31666	1
31667	0
31668	1
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31837	0
31838	0
31839	1
31840	0
31841	0
31842	1
31891	0
31892	0
31893	0
31894	0
31895	0
31896	0
31951	0
31952	0
31953	0
31954	0
31955	0
31956	0
31957	0
31958	0
31959	0
31960	0
31961	0
31962	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	1
32218	0
32219	0
32220	0
32221	1
32222	0
32223	1
32224	0
32225	0
32226	1
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32233	1
32234	0
32235	0
32236	0
32237	0
32238	0
32239	0
32240	0
32241	1
32242	1
32243	0
32244	0
32245	0
32246	0
32247	1
32248	1
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32257	0
32258	0
32259	1
32260	0
32261	0
32262	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	1
32404	0
32405	0
32406	0
32407	1
32408	0
32409	1
32410	0
32411	1
32412	0
32413	0
32414	0
32415	0
32416	1
32417	0
32418	0
32467	0
32468	0
32469	0
32470	1
32471	0
32472	1
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	2
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	2
32591	0
32592	0
32629	0
32630	1
32631	1
32632	0
32633	0
32634	0
32635	1
32636	1
32637	0
32638	0
32639	1
32640	0
32641	0
32642	0
32643	0
32644	1
32645	0
32646	1
32701	0
32702	0
32703	0
32704	0
32705	1
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	2
32716	0
32717	0
32718	0
32773	0
32774	0
32775	0
32776	1
32777	0
32778	0
32779	0
32780	0
32781	0
32782	1
32783	0
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32881	0
32882	1
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
33097	0
33098	0
33099	0
33100	0
33101	0
33102	0
33103	0
33104	0
33105	0
33106	1
33107	0
33108	1
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	1
33409	0
33410	0
33411	0
33412	0
33413	0
33414	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33469	0
33470	0
33471	0
33472	0
33473	0
33474	1
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	1
33826	0
33827	0
33828	0
33829	2
33830	1
33831	0
33832	0
33833	0
33834	0
33835	1
33836	0
33837	0
33838	0
33839	1
33840	2
33841	0
33842	0
33843	1
33844	0
33845	0
33846	2
33847	0
33848	1
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
34153	1
34154	0
34155	0
34156	0
34157	0
34158	0
34171	1
34172	0
34173	0
34174	1
34175	0
34176	0
34273	0
34274	0
34275	1
34276	0
34277	0
34278	0
34333	0
34334	1
34335	0
34336	0
34337	0
34338	0
34339	0
34340	1
34341	0
34342	1
34343	0
34344	0
34351	0
34352	1
34353	0
34354	0
34355	0
34356	0
34381	0
34382	0
34383	0
34384	0
34385	0
34386	0
34687	0
34688	1
34689	0
34690	0
34691	0
34692	0
34693	0
34694	0
34695	0
34696	0
34697	0
34698	0
34789	0
34790	0
34791	0
34792	0
34793	2
34794	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	1
35071	0
35072	0
35073	0
35074	0
35075	0
35076	1
35077	1
35078	0
35079	0
35080	0
35081	0
35082	1
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	1
35623	0
35624	0
35625	0
35626	1
35627	0
35628	0
35809	0
35810	0
35811	0
35812	0
35813	0
35814	0
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	0
35823	0
35824	0
35825	2
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	1
35947	0
35948	0
35949	0
35950	1
35951	0
35952	1
36007	1
36008	0
36009	0
36010	0
36011	0
36012	0
36211	0
36212	0
36213	0
36214	0
36215	0
36216	0
36373	2
36374	0
36375	0
36376	0
36377	0
36378	0
36379	1
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36925	0
36926	0
36927	0
36928	1
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37093	0
37094	0
37095	1
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	1
37231	2
37232	0
37233	0
37234	0
37235	0
37236	0
37237	1
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	2
37260	0
37351	0
37352	0
37353	0
37354	1
37355	0
37356	0
37357	0
37358	0
37359	0
37360	0
37361	1
37362	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	1
37477	0
37478	0
37479	0
37480	0
37481	1
37482	0
37675	0
37676	0
37677	0
37678	0
37679	0
37680	0
37706	0
37708	0
37709	0
37710	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37855	0
37856	0
37857	0
37858	1
37859	0
37860	0
37933	0
37934	1
37935	0
37936	1
37937	0
37938	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38119	0
38120	0
38121	0
38122	0
38123	2
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38167	1
38168	0
38169	0
38170	0
38171	0
38172	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38203	0
38204	0
38205	1
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38317	1
38318	1
38319	0
38320	0
38321	1
38322	1
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	2
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38737	0
38738	1
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	1
38752	0
38753	0
38754	0
38755	1
38756	0
38757	0
38758	0
38759	0
38760	0
38761	0
38762	0
38763	0
38764	0
38765	0
38766	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38809	0
38810	0
38811	0
38812	1
38813	0
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39133	0
39134	0
39135	2
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	1
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	2
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	1
39617	0
39618	0
39637	0
39638	0
39639	0
39640	0
39641	0
39642	0
39655	0
39656	0
39657	0
39658	0
39659	1
39660	0
39673	0
39674	2
39675	0
39676	0
39677	0
39678	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	0
39723	0
39724	1
39725	0
39726	0
39733	0
39734	0
39735	0
39736	1
39737	0
39738	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	1
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	2
39785	0
39786	0
39919	0
39920	0
39921	0
39922	0
39923	0
39924	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39931	1
39932	0
39933	0
39934	0
39935	0
39936	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
39997	0
39998	0
39999	1
40000	0
40001	0
40002	0
40015	0
40016	0
40017	1
40018	0
40019	2
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	0
40163	1
40164	1
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	2
40270	0
40271	2
40272	0
40345	0
40346	1
40347	0
40348	1
40349	0
40350	0
40351	0
40352	1
40353	0
40354	1
40355	0
40356	0
40429	0
40430	1
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	1
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	1
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	1
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	1
40740	0
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	1
40784	0
40785	0
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
40849	0
40850	0
40851	1
40852	0
40853	0
40854	0
40873	0
40874	0
40875	0
40876	0
40877	1
40878	1
40885	0
40886	0
40887	0
40888	0
40889	0
40890	0
40951	0
40952	0
40953	0
40954	0
40955	0
40956	0
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	0
40968	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41221	0
41222	0
41223	1
41224	0
41225	0
41226	0
41239	0
41240	0
41241	0
41242	1
41243	1
41244	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	2
41425	1
41426	0
41427	0
41428	0
41429	0
41430	0
41545	0
41546	0
41547	0
41548	0
41549	0
41550	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41569	0
41570	1
41571	0
41572	1
41573	0
41574	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41605	0
41606	0
41607	1
41608	0
41609	0
41610	2
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41731	1
41732	0
41733	0
41734	0
41735	0
41736	0
41743	0
41744	0
41745	0
41746	1
41747	0
41748	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41815	0
41816	0
41817	0
41818	0
41819	0
41820	1
41899	1
41900	0
41901	0
41902	1
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	0
41910	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41953	0
41954	0
41955	0
41956	2
41957	0
41958	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42091	1
42092	0
42093	0
42094	0
42095	0
42096	0
42109	1
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	2
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42793	0
