ObservationID	SubLocationID	Count
152344	6929	0
152344	6930	0
152344	6932	0
152344	6933	0
152344	6934	0
152347	3887	0
152347	3888	0
152347	3889	0
152347	3890	0
152347	3891	0
152347	3892	0
152348	3887	0
152348	3888	0
152348	3889	1
152348	3890	0
152348	3891	0
152348	3892	0
152349	3887	0
152349	3888	0
152349	3889	0
152349	3890	0
152349	3891	0
152349	3892	0
152352	6809	0
152352	6810	0
152352	6811	0
152352	6812	0
152352	6813	0
152352	6814	1
152353	6809	0
152353	6810	0
152353	6811	0
152353	6812	0
152353	6813	0
152353	6814	1
152354	6810	0
152354	6811	0
152354	6812	0
152354	6813	0
152354	6814	0
152362	6594	0
152362	6595	0
152362	6596	2
152362	6597	0
152362	6598	0
152362	6599	0
152363	6594	0
152363	6595	0
152363	6596	0
152363	6597	1
152363	6598	0
152363	6599	0
152364	6594	0
152364	6595	0
152364	6596	0
152364	6597	0
152364	6598	0
152364	6599	0
152368	3893	0
152368	3894	0
152368	3895	0
152368	3896	0
152368	3897	0
152368	3898	0
152369	3893	0
152369	3894	0
152369	3895	0
152369	3896	0
152369	3897	0
152369	3898	0
152370	3893	0
152370	3894	0
152370	3895	0
152370	3896	0
152370	3897	1
152370	3898	0
152436	7528	0
152436	7529	0
152436	7530	0
152436	7531	0
152436	7532	0
152436	7533	0
152437	7528	0
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	0
152437	7533	1
152482	5919	0
152482	5920	0
152482	5921	0
152482	5922	0
152482	5923	0
152482	5924	0
152483	5919	0
152483	5920	0
152483	5921	0
152483	5922	0
152483	5923	0
152483	5924	0
152484	5919	0
152484	5920	0
152484	5921	2
152484	5922	0
152484	5923	0
152484	5924	0
152485	5595	1
152485	5596	0
152485	5597	0
152485	5598	0
152485	5599	0
152485	5600	0
152513	5373	0
152513	5374	0
152513	5375	0
152513	5376	0
152513	5377	0
152513	5378	0
152516	5373	0
152516	5374	0
152516	5375	0
152516	5376	0
152516	5377	0
152516	5378	2
152519	5373	0
152519	5374	0
152519	5375	0
152519	5376	0
152519	5377	0
152519	5378	0
152531	5595	1
152531	5596	0
152531	5597	0
152531	5598	0
152531	5599	0
152531	5600	0
152532	5595	0
152532	5596	0
152532	5597	0
152532	5598	0
152532	5599	0
152532	5600	0
152533	5595	1
152533	5596	0
152533	5597	0
152533	5598	0
152533	5599	0
152533	5600	0
152536	5595	1
152536	5596	0
152536	5597	0
152536	5598	0
152536	5599	0
152536	5600	0
152537	5595	0
152537	5596	0
152537	5597	0
152537	5598	0
152537	5599	0
152537	5600	0
152583	4234	0
152583	4235	0
152583	4236	0
152583	4237	0
152583	4238	0
152583	4239	0
152643	6472	0
152643	6473	0
152643	6474	0
152643	6475	0
152643	6476	0
152643	6477	0
152644	6472	1
152644	6473	2
152644	6474	1
152644	6475	0
152644	6476	0
152644	6477	0
152645	6472	0
152645	6473	0
152645	6474	0
152645	6475	0
152645	6476	0
152645	6477	0
152662	6702	0
152662	6703	0
152662	6704	0
152662	6705	0
152662	6706	3
152662	6707	2
152663	6702	0
152663	6703	0
152663	6704	0
152663	6705	1
152663	6706	1
152663	6707	0
152664	6702	0
152664	6703	0
152664	6704	0
152664	6705	1
152664	6706	2
152664	6707	0
152673	6929	0
152673	6930	0
152673	6932	0
152673	6933	0
152673	6934	0
152674	6929	0
152674	6930	0
152674	6932	0
152674	6933	0
152674	6934	1
152675	5451	0
152675	5452	0
152675	5453	0
152675	5454	0
152675	5455	0
152675	5456	0
152676	5451	0
152676	5452	0
152676	5453	0
152676	5454	1
152676	5455	0
152676	5456	0
152677	5451	0
152677	5452	0
152677	5453	0
152677	5454	0
152677	5455	0
152677	5456	0
152678	4140	0
152678	4141	0
152678	4142	0
152678	4143	0
152678	4144	0
152678	4145	0
152679	4140	0
152679	4141	0
152679	4142	1
152679	4143	0
152679	4144	0
152679	4145	0
152680	4140	0
152680	4141	1
152680	4142	0
152680	4143	0
152680	4144	0
152680	4145	0
152724	6594	0
152724	6595	0
152724	6596	2
152724	6597	0
152724	6598	0
152724	6599	0
152725	6594	0
152725	6595	0
152725	6596	0
152725	6597	1
152725	6598	0
152725	6599	0
152726	6594	0
152726	6595	0
152726	6596	0
152726	6597	0
152726	6598	0
152726	6599	0
152727	6809	0
152727	6810	0
152727	6811	0
152727	6812	0
152727	6813	0
152727	6814	1
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	1
152729	6810	0
152729	6811	0
152729	6812	0
152729	6813	0
152729	6814	0
152738	6448	0
152738	6449	0
152738	6450	0
152738	6451	0
152738	6452	1
152738	6453	1
152757	6448	0
152757	6449	1
152757	6450	0
152757	6451	0
152757	6452	1
152757	6453	0
152758	6448	0
152758	6449	0
152758	6450	1
152758	6451	0
152758	6452	0
152758	6453	1
152781	4736	0
152781	4737	0
152781	4738	0
152781	4739	0
152781	4740	0
152781	4741	0
152783	4736	0
152783	4737	0
152783	4738	0
152783	4739	3
152783	4740	0
152783	4741	0
152784	4736	0
152784	4737	0
152784	4738	0
152784	4739	1
152784	4740	0
152784	4741	0
152787	6029	0
152787	6030	0
152787	6031	0
152787	6032	0
152787	6033	0
152787	6034	0
152788	6029	0
152788	6030	1
152788	6031	0
152788	6032	0
152788	6033	0
152788	6034	0
152789	6029	0
152789	6030	0
152789	6031	0
152789	6032	0
152789	6033	0
152789	6034	0
152796	4426	0
152796	4427	3
152796	4428	0
152796	4429	5
152796	4430	0
152796	4431	0
152797	4426	2
152797	4427	0
152797	4428	0
152797	4429	0
152797	4430	0
152797	4431	0
152798	4426	0
152798	4427	0
152798	4428	0
152798	4429	0
152798	4430	0
152798	4431	4
152799	3827	0
152799	3828	0
152799	3829	1
152799	3830	0
152799	3831	0
152799	3832	0
152800	3827	0
152800	3828	0
152800	3829	0
152800	3830	0
152800	3831	0
152800	3832	0
152801	3827	0
152801	3828	0
152801	3829	4
152801	3830	0
152801	3831	0
152801	3832	0
152804	5919	0
152804	5920	0
152804	5921	0
152804	5922	0
152804	5923	0
152804	5924	0
152805	5919	0
152805	5920	0
152805	5921	0
152805	5922	0
152805	5923	0
152805	5924	0
152806	5919	0
152806	5920	0
152806	5921	2
152806	5922	0
152806	5923	0
152806	5924	0
152842	3881	0
152842	3882	0
152842	3883	1
152842	3884	0
152842	3885	0
152842	3886	0
152843	3881	0
152843	3882	0
152843	3883	0
152843	3884	0
152843	3885	0
152843	3886	1
152844	3881	0
152844	3882	0
152844	3883	1
152844	3884	0
152844	3885	0
152844	3886	2
152845	4062	0
152845	4063	1
152845	4064	0
152845	4065	0
152845	4066	0
152845	4067	1
152846	4062	0
152846	4063	0
152846	4064	0
152846	4065	1
152846	4066	0
152846	4067	0
152847	4062	0
152847	4063	0
152847	4064	0
152847	4065	0
152847	4066	0
152847	4067	0
152851	4444	0
152851	4445	0
152851	4446	2
152851	4447	0
152851	4448	0
152851	4449	1
152852	4444	0
152852	4445	0
152852	4446	0
152852	4447	1
152852	4448	2
152852	4449	1
152853	4444	0
152853	4445	0
152853	4446	0
152853	4447	0
152853	4448	0
152853	4449	0
152873	3152	0
152873	3153	0
152873	3154	1
152873	3155	2
152873	3156	0
152873	3157	0
152874	3152	1
152874	3153	0
152874	3154	2
152874	3155	0
152874	3156	1
152874	3157	0
152875	3152	0
152875	3153	0
152875	3154	1
152875	3155	2
152875	3156	0
152875	3157	0
152876	3253	0
152876	3254	0
152876	3255	0
152876	3256	0
152876	3257	1
152876	3258	0
152877	3253	0
152877	3254	0
152877	3255	0
152877	3256	0
152877	3257	0
152877	3258	0
152878	3253	0
152878	3254	0
152878	3255	0
152878	3256	0
152878	3257	3
152878	3258	0
152928	7125	0
152928	7126	0
152928	7127	0
152928	7128	0
152928	7129	0
152928	7130	0
152929	7125	0
152929	7126	0
152929	7127	0
152929	7128	0
152929	7129	0
152929	7130	1
152932	7125	0
152932	7126	0
152932	7127	0
152932	7128	0
152932	7129	0
152932	7130	0
152934	3147	0
152934	3148	0
152934	3149	0
152934	3150	0
152934	3151	0
152936	3147	1
152936	3148	0
152936	3149	0
152936	3150	0
152936	3151	0
152938	3147	0
152938	3148	0
152938	3149	0
152938	3150	0
152938	3151	0
152944	5273	0
152944	5274	0
152944	5275	0
152944	5276	0
152944	5277	0
152944	5278	0
152945	6606	0
152945	6607	2
152945	6608	0
152945	6609	1
152945	6610	1
152945	6611	0
152946	4670	0
152946	4671	1
152946	4672	1
152946	4673	0
152946	4674	2
152946	4675	0
152950	5273	0
152950	5274	1
152950	5275	0
152950	5276	1
152950	5277	0
152950	5278	1
152951	6606	0
152951	6607	0
152951	6608	0
152951	6609	0
152951	6610	1
152951	6611	1
152952	4670	0
152952	4671	0
152952	4672	2
152952	4673	0
152952	4674	1
152952	4675	0
152956	5273	0
152956	5274	1
152956	5275	0
152956	5276	1
152956	5277	0
152956	5278	1
152957	6606	0
152957	6607	0
152957	6608	0
152957	6609	0
152957	6610	0
152957	6611	2
152958	4670	1
152958	4671	0
152958	4672	0
152958	4673	0
152958	4674	1
152958	4675	0
152977	3545	2
152977	3546	1
152977	3547	0
152977	3548	1
152977	3549	1
152977	3550	1
152978	3545	2
152978	3546	0
152978	3547	0
152978	3548	0
152978	3549	0
152978	3550	0
152979	3545	0
152979	3546	1
152979	3547	0
152979	3548	0
152979	3549	0
152979	3550	0
152995	5403	0
152995	5404	0
152995	5405	0
152995	5406	0
152995	5407	1
152995	5408	1
152996	6911	1
152996	6912	1
152996	6913	1
152996	6914	0
152996	6915	0
152996	6916	0
152997	6911	0
152997	6912	0
152997	6913	1
152997	6914	0
152997	6915	0
152997	6916	1
152998	5403	1
152998	5404	0
152998	5405	0
152998	5406	0
152998	5407	0
152998	5408	1
152999	5403	0
152999	5404	0
152999	5405	1
152999	5406	0
152999	5407	1
152999	5408	0
153033	3551	1
153033	3552	0
153033	3553	1
153033	3554	4
153033	3555	0
153033	3556	0
153034	3551	0
153034	3552	2
153034	3553	1
153034	3554	2
153034	3555	0
153034	3556	0
153035	3551	0
153035	3552	2
153035	3553	1
153035	3554	0
153035	3555	1
153035	3556	0
153036	7528	0
153036	7529	0
153036	7530	0
153036	7531	0
153036	7532	0
153036	7533	0
153037	7528	0
153037	7529	0
153037	7530	0
153037	7531	0
153037	7532	0
153037	7533	0
153038	7528	0
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	1
153062	6887	0
153062	6888	0
153062	6889	0
153062	6890	0
153062	6891	0
153062	6892	0
153063	6887	1
153063	6888	0
153063	6889	0
153063	6890	0
153063	6891	0
153063	6892	0
153064	6887	0
153064	6888	0
153064	6889	0
153064	6890	0
153064	6891	0
153064	6892	0
153074	7078	1
153074	7079	1
153074	7080	0
153074	7081	1
153074	7082	3
153074	7083	1
153075	5907	1
153075	5908	0
153075	5909	2
153075	5910	0
153075	5911	1
153075	5912	1
153076	7131	0
153076	7132	1
153076	7133	1
153076	7134	0
153076	7135	0
153076	7136	0
153077	7078	0
153077	7079	0
153077	7080	0
153077	7081	2
153077	7082	2
153077	7083	2
153078	7131	0
153078	7132	1
153078	7133	1
153078	7134	1
153078	7135	1
153078	7136	0
153079	5907	0
153079	5908	0
153079	5909	1
153079	5910	0
153079	5911	0
153079	5912	2
153080	7078	0
153080	7079	3
153080	7080	0
153080	7081	2
153080	7082	2
153080	7083	0
153081	5907	2
153081	5908	0
153081	5909	1
153081	5910	1
153081	5911	1
153081	5912	3
153082	7131	0
153082	7132	0
153082	7133	0
153082	7134	1
153082	7135	1
153082	7136	0
153177	5607	0
153177	5608	0
153177	5609	2
153177	5610	0
153177	5611	0
153177	5612	1
153178	5607	0
153178	5608	0
153178	5609	0
153178	5610	0
153178	5611	1
153178	5612	1
153179	5607	0
153179	5608	0
153179	5609	0
153179	5610	0
153179	5611	0
153179	5612	1
153239	4520	1
153239	4521	0
153239	4522	0
153239	4523	0
153239	4524	0
153239	4525	0
153241	4520	2
153241	4521	0
153241	4522	1
153241	4523	0
153241	4524	0
153241	4525	0
153242	3887	0
153242	3888	0
153242	3889	0
153242	3890	0
153242	3891	0
153242	3892	0
153243	3887	0
153243	3888	0
153243	3889	1
153243	3890	0
153243	3891	0
153243	3892	0
153244	3887	0
153244	3888	0
153244	3889	0
153244	3890	0
153244	3891	0
153244	3892	0
153305	6773	0
153305	6774	0
153305	6775	0
153305	6776	0
153305	6777	0
153305	6778	0
153307	6773	0
153307	6774	0
153307	6775	0
153307	6776	0
153307	6777	0
153307	6778	0
153309	6773	1
153309	6774	0
153309	6775	0
153309	6776	0
153309	6777	0
153309	6778	0
153323	3893	0
153323	3894	0
153323	3895	0
153323	3896	0
153323	3897	0
153323	3898	0
153324	3893	0
153324	3894	0
153324	3895	0
153324	3896	0
153324	3897	0
153324	3898	0
153325	3893	0
153325	3894	0
153325	3895	0
153325	3896	0
153325	3897	1
153325	3898	0
153327	2802	0
153327	2803	0
153327	2804	0
153327	2805	0
153327	2806	0
153327	2807	0
153328	2802	0
153328	2803	0
153328	2804	0
153328	2805	0
153328	2806	1
153328	2807	0
153331	2802	0
153331	2803	0
153331	2804	0
153331	2805	0
153331	2806	0
153331	2807	0
153340	2706	0
153340	2707	0
153340	2708	0
153340	2709	0
153340	2710	0
153340	2711	0
153341	2706	0
153341	2707	0
153341	2708	0
153341	2709	2
153341	2710	0
153341	2711	0
153342	2706	0
153342	2707	0
153342	2708	0
153342	2709	0
153342	2710	1
153342	2711	0
153356	6738	2
153356	6739	0
153356	6740	0
153356	6741	0
153356	6742	0
153356	6743	0
153359	6738	1
153359	6739	0
153359	6740	0
153359	6741	0
153359	6742	0
153359	6743	0
153361	6738	0
153361	6739	0
153361	6740	0
153361	6741	0
153361	6742	0
153361	6743	1
153412	5529	0
153412	5530	1
153412	5531	0
153412	5532	0
153412	5533	0
153412	5534	0
153413	2652	1
153413	2653	0
153413	2654	0
153413	2655	0
153413	2656	0
153413	2657	0
153414	6466	0
153414	6467	1
153414	6468	0
153414	6469	0
153414	6470	0
153414	6471	0
153416	2652	0
153416	2653	0
153416	2654	0
153416	2655	0
153416	2656	1
153416	2657	0
153417	5529	0
153417	5530	0
153417	5531	0
153417	5532	0
153417	5533	0
153417	5534	0
153418	2652	0
153418	2653	0
153418	2654	0
153418	2655	0
153418	2656	0
153418	2657	0
153419	6466	0
153419	6467	0
153419	6468	0
153419	6469	0
153419	6470	0
153419	6471	0
153474	6893	1
153474	6894	1
153474	6895	0
153474	6896	0
153474	6897	0
153474	6898	0
153475	6893	0
153475	6894	0
153475	6895	0
153475	6896	0
153475	6897	1
153475	6898	0
153476	6893	0
153476	6894	1
153476	6895	0
153476	6896	0
153476	6897	0
153476	6898	0
153557	6466	0
153557	6467	1
153557	6468	0
153557	6469	0
153557	6470	0
153557	6471	0
153618	6424	0
153618	6425	0
153618	6426	0
153618	6427	0
153618	6428	0
153618	6429	0
153619	6424	0
153619	6425	1
153619	6426	0
153619	6427	0
153619	6428	0
153619	6429	0
153620	6424	0
153620	6425	0
153620	6426	0
153620	6427	3
153620	6428	0
153620	6429	0
153635	7231	1
153635	7232	2
153635	7233	1
153635	7234	0
153635	7235	0
153635	7236	0
153636	7231	0
153636	7232	0
153636	7233	0
153636	7234	0
153636	7235	2
153636	7236	0
153638	7213	0
153638	7214	0
153638	7215	0
153638	7216	0
153638	7217	0
153638	7218	0
153639	7468	0
153639	7469	0
153639	7470	0
153639	7471	0
153639	7472	0
153639	7473	1
153640	7213	0
153640	7214	0
153640	7215	0
153640	7216	0
153640	7217	0
153640	7218	0
153641	7468	0
153641	7469	0
153641	7470	0
153641	7471	0
153641	7472	0
153641	7473	0
153642	7213	2
153642	7214	0
153642	7215	0
153642	7216	0
153642	7217	0
153642	7218	0
153643	7468	0
153643	7469	0
153643	7470	1
153643	7471	3
153643	7472	0
153643	7473	0
153665	4158	0
153665	4159	1
153665	4160	0
153665	4161	0
153665	4162	1
153665	4163	0
153667	4158	0
153667	4159	1
153667	4160	0
153667	4161	0
153667	4162	1
153667	4163	0
153672	4158	0
153672	4159	0
153672	4160	0
153672	4161	1
153672	4162	1
153672	4163	0
153721	4987	0
153721	4988	0
153721	4989	0
153721	4990	1
153721	4991	0
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	0
153722	4992	0
153723	4987	0
153723	4988	1
153723	4989	0
153723	4990	0
153723	4991	0
153723	4992	0
153745	6642	1
153745	6643	0
153745	6644	0
153745	6645	0
153745	6646	1
153745	6647	0
153746	6642	0
153746	6643	0
153746	6644	0
153746	6645	0
153746	6646	2
153746	6647	1
153747	6642	0
153747	6643	0
153747	6644	0
153747	6645	1
153747	6646	1
153747	6647	1
153748	7492	1
153748	7493	2
153748	7494	0
153748	7495	0
153748	7496	0
153748	7497	0
153749	7492	0
153749	7493	6
153749	7494	0
153749	7495	0
153749	7496	0
153749	7497	0
153750	7492	2
153750	7493	4
153750	7494	0
153750	7495	0
153750	7496	0
153750	7497	1
153752	5817	0
153752	5818	0
153752	5819	0
153752	5820	0
153752	5821	0
153752	5822	0
153753	5817	0
153753	5818	0
153753	5819	1
153753	5820	1
153753	5821	0
153753	5822	0
153754	5817	0
153754	5818	0
153754	5819	0
153754	5820	0
153754	5821	0
153754	5822	0
153814	3077	1
153814	3078	0
153814	3079	0
153814	3080	0
153814	3081	0
153814	3082	0
153815	3077	0
153815	3078	0
153815	3079	0
153815	3080	0
153815	3081	0
153815	3082	0
153816	3077	0
153816	3078	0
153816	3079	0
153816	3080	0
153816	3081	0
153816	3082	0
153820	4486	0
153820	4487	0
153820	4488	1
153820	4489	0
153820	4490	0
153820	4491	0
153821	4486	0
153821	4487	0
153821	4488	0
153821	4489	0
153821	4490	0
153821	4491	0
153822	4486	0
153822	4487	0
153822	4488	0
153822	4489	0
153822	4490	0
153822	4491	0
153889	4486	0
153889	4487	0
153889	4488	1
153889	4489	0
153889	4490	0
153889	4491	0
153890	4486	0
153890	4487	0
153890	4488	0
153890	4489	0
153890	4490	0
153890	4491	0
153891	4486	0
153891	4487	0
153891	4488	0
153891	4489	0
153891	4490	0
153891	4491	0
153899	6466	0
153899	6467	0
153899	6468	0
153899	6469	0
153899	6470	0
153899	6471	0
153900	5529	0
153900	5530	0
153900	5531	0
153900	5532	0
153900	5533	0
153900	5534	0
153901	2652	0
153901	2653	0
153901	2654	0
153901	2655	0
153901	2656	0
153901	2657	0
153902	2652	0
153902	2653	0
153902	2654	0
153902	2655	0
153902	2656	1
153902	2657	0
153903	5529	0
153903	5530	1
153903	5531	0
153903	5532	0
153903	5533	0
153903	5534	0
153904	2652	1
153904	2653	0
153904	2654	0
153904	2655	0
153904	2656	0
153904	2657	0
153905	6466	0
153905	6467	1
153905	6468	0
153905	6469	0
153905	6470	0
153905	6471	0
153915	6893	1
153915	6894	1
153915	6895	0
153915	6896	0
153915	6897	0
153915	6898	0
153916	6893	0
153916	6894	0
153916	6895	0
153916	6896	0
153916	6897	1
153916	6898	0
153917	6893	0
153917	6894	1
153917	6895	0
153917	6896	0
153917	6897	0
153917	6898	0
154393	6911	0
154393	6912	0
154393	6913	0
154393	6914	0
154393	6915	1
154393	6916	1
154488	7333	0
154488	7334	0
154488	7335	2
154488	7336	0
154488	7337	0
154488	7338	0
154489	7333	0
154489	7334	0
154489	7335	0
154489	7336	0
154489	7337	0
154489	7338	0
154490	7333	0
154490	7334	0
154490	7335	0
154490	7336	0
154490	7337	0
154490	7338	0
154702	4205	1
154702	4206	0
154702	4207	0
154702	4208	0
154702	4209	0
154702	4210	1
154703	4205	0
154703	4206	0
154703	4207	0
154703	4208	1
154703	4209	0
154703	4210	1
154704	4205	0
154704	4206	0
154704	4207	0
154704	4208	3
154704	4209	2
154704	4210	0
154722	4604	0
154722	4605	0
154722	4606	2
154722	4607	2
154722	4608	0
154722	4609	1
154728	4604	0
154728	4605	2
154728	4606	1
154728	4607	2
154728	4608	0
154728	4609	1
154732	4604	0
154732	4605	2
154732	4606	1
154732	4607	0
154732	4608	0
154732	4609	0
154733	4205	0
154733	4206	0
154733	4207	0
154733	4208	3
154733	4209	2
154733	4210	0
154734	4205	0
154734	4206	0
154734	4207	0
154734	4208	1
154734	4209	0
154734	4210	1
154861	4580	1
154861	4581	0
154861	4582	0
154861	4583	0
154861	4584	0
154861	4585	0
154869	4110	0
154869	4111	0
154869	4112	0
154869	4113	0
154869	4114	0
154869	4115	0
154870	5990	0
154870	5991	0
154870	5992	0
154870	5993	0
154870	5994	0
154870	5995	0
154871	4384	0
154871	4385	0
154871	4386	0
154871	4387	0
154871	4388	12
154871	4389	0
154925	6298	0
154925	6299	0
154925	6300	0
154925	6301	0
154925	6302	0
154925	6303	1
154927	4586	0
154927	4587	0
154927	4588	0
154927	4589	0
154927	4590	0
154927	4591	0
154928	4181	0
154928	4182	0
154928	4183	4
154928	4184	2
154928	4185	0
154928	4186	0
154968	5607	0
154968	5608	0
154968	5609	0
154968	5610	0
154968	5611	1
154968	5612	0
154981	7357	0
154981	7358	0
154981	7359	0
154981	7360	0
154981	7361	0
154981	7362	0
154997	4175	0
154997	4176	0
154997	4177	0
154997	4178	0
154997	4179	0
154997	4180	0
155008	7504	0
155008	7505	0
155008	7506	0
155008	7507	0
155008	7508	0
155008	7509	0
155009	5565	0
155009	5566	0
155009	5567	1
155009	5568	2
155009	5569	0
155009	5570	2
155013	6654	0
155013	6655	0
155013	6656	0
155013	6657	1
155013	6658	0
155013	6659	0
155016	3916	0
155016	3917	0
155016	3918	0
155016	3919	1
155016	3920	2
155016	3921	0
155017	3141	0
155017	3142	0
155017	3143	0
155017	3144	3
155017	3145	1
155017	3146	0
155018	5697	1
155018	5698	1
155018	5699	0
155018	5700	1
155018	5701	0
155018	5702	0
155019	3763	0
155019	3764	0
155019	3765	0
155019	3766	0
155019	3767	0
155019	3768	0
155080	3188	0
155080	3189	0
155080	3190	0
155080	3191	0
155080	3192	0
155080	3193	0
155108	2898	2
155108	2899	0
155108	2900	0
155108	2901	0
155108	2902	0
155108	2903	0
155114	4384	0
155114	4385	0
155114	4386	0
155114	4387	1
155114	4388	0
155114	4389	0
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155118	5697	0
155118	5698	0
155118	5699	0
155118	5700	0
155118	5701	0
155118	5702	0
155121	4234	0
155121	4235	1
155121	4236	0
155121	4237	0
155121	4238	0
155121	4239	0
155146	5565	0
155146	5566	0
155146	5567	0
155146	5568	0
155146	5569	0
155146	5570	0
155176	5607	0
155176	5608	0
155176	5609	0
155176	5610	0
155176	5611	1
155176	5612	0
155178	4175	0
155178	4176	0
155178	4177	0
155178	4178	0
155178	4179	0
155178	4180	0
155179	6654	0
155179	6655	0
155179	6656	0
155179	6657	1
155179	6658	0
155179	6659	0
155181	4110	0
155181	4111	0
155181	4112	0
155181	4113	0
155181	4114	0
155181	4115	0
155182	5990	0
155182	5991	0
155182	5992	0
155182	5993	0
155182	5994	1
155182	5995	0
155188	7357	1
155188	7358	0
155188	7359	0
155188	7360	0
155188	7361	0
155188	7362	0
155200	4580	0
155200	4581	0
155200	4582	0
155200	4583	0
155200	4584	0
155200	4585	0
155208	3141	0
155208	3142	0
155208	3143	0
155208	3144	0
155208	3145	0
155208	3146	1
155209	3916	2
155209	3917	0
155209	3918	0
155209	3919	0
155209	3920	2
155209	3921	0
155218	6298	1
155218	6299	1
155218	6300	0
155218	6301	0
155218	6302	0
155218	6303	0
155228	2898	0
155228	2899	0
155228	2900	0
155228	2901	1
155228	2902	0
155228	2903	0
155243	4158	0
155243	4159	0
155243	4160	0
155243	4161	0
155243	4162	0
155243	4163	1
155251	4586	0
155251	4587	0
155251	4588	0
155251	4589	0
155251	4590	0
155251	4591	0
155252	6582	0
155252	6583	0
155252	6584	2
155252	6585	0
155252	6586	0
155252	6587	0
155253	6582	0
155253	6583	0
155253	6584	0
155253	6585	0
155253	6586	0
155253	6587	0
155260	6654	0
155260	6655	0
155260	6656	0
155260	6657	1
155260	6658	0
155260	6659	0
155268	4384	0
155268	4385	0
155268	4386	1
155268	4387	0
155268	4388	1
155268	4389	0
155477	7387	0
155477	7388	0
155477	7389	2
155477	7390	0
155477	7391	0
155477	7392	0
155478	7387	0
155478	7388	0
155478	7389	0
155478	7390	0
155478	7391	0
155478	7392	0
155479	7387	0
155479	7388	0
155479	7389	1
155479	7390	0
155479	7391	0
155479	7392	0
155541	6298	1
155541	6299	1
155541	6300	1
155541	6301	0
155541	6302	0
155541	6303	0
155543	5990	0
155543	5991	0
155543	5992	0
155543	5993	0
155543	5994	0
155543	5995	0
155544	4110	0
155544	4111	0
155544	4112	0
155544	4113	0
155544	4114	0
155544	4115	0
155552	3916	1
155552	3917	2
155552	3918	1
155552	3919	1
155552	3920	5
155552	3921	0
155553	3141	0
155553	3142	0
155553	3143	0
155553	3144	0
155553	3145	0
155553	3146	1
155562	3188	0
155562	3189	0
155562	3190	0
155562	3191	0
155562	3192	0
155562	3193	0
155570	7534	0
155570	7535	0
155570	7536	0
155570	7537	0
155570	7538	0
155570	7539	0
155571	7534	0
155571	7535	0
155571	7536	0
155571	7537	0
155571	7538	1
155571	7539	0
155578	7558	0
155578	7559	0
155578	7560	0
155578	7561	0
155578	7562	0
155578	7563	0
155580	7558	1
155580	7559	1
155580	7560	0
155580	7561	0
155580	7562	0
155580	7563	0
155581	7558	0
155581	7559	0
155581	7560	1
155581	7561	0
155581	7562	0
155581	7563	0
155584	4580	0
155584	4581	0
155584	4582	0
155584	4583	0
155584	4584	0
155584	4585	0
155589	7072	0
155589	7073	0
155589	7074	0
155589	7075	0
155589	7076	0
155589	7077	0
155590	7072	0
155590	7073	0
155590	7074	0
155590	7075	0
155590	7076	0
155590	7077	0
155591	7072	0
155591	7073	0
155591	7074	0
155591	7075	0
155591	7076	0
155591	7077	0
155596	3188	0
155596	3189	0
155596	3190	0
155596	3191	0
155596	3192	0
155596	3193	0
155600	7357	0
155600	7358	0
155600	7359	0
155600	7360	1
155600	7361	0
155600	7362	0
155603	5607	0
155603	5608	0
155603	5609	1
155603	5610	0
155603	5611	1
155603	5612	0
155605	4181	0
155605	4182	0
155605	4183	0
155605	4184	0
155605	4185	0
155605	4186	0
155616	4175	0
155616	4176	0
155616	4177	0
155616	4178	0
155616	4179	0
155616	4180	0
155617	7504	0
155617	7505	0
155617	7506	0
155617	7507	0
155617	7508	0
155617	7509	0
155633	6582	0
155633	6583	0
155633	6584	1
155633	6585	0
155633	6586	1
155633	6587	0
155635	3433	0
155635	3434	0
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	0
155636	3435	0
155636	3436	0
155637	3433	0
155637	3434	0
155637	3435	4
155637	3436	0
155643	4586	0
155643	4587	0
155643	4588	0
155643	4589	0
155643	4590	1
155643	4591	0
155653	5697	0
155653	5698	1
155653	5699	0
155653	5700	1
155653	5701	0
155653	5702	0
155654	5565	0
155654	5566	1
155654	5567	0
155654	5568	1
155654	5569	0
155654	5570	0
155656	4181	0
155656	4182	0
155656	4183	2
155656	4184	0
155656	4185	0
155656	4186	0
155668	2724	0
155668	2725	0
155668	2726	0
155668	2727	1
155668	2728	0
155668	2729	0
155669	2724	0
155669	2725	0
155669	2726	0
155669	2727	0
155669	2728	0
155669	2729	2
155670	2724	0
155670	2725	0
155670	2726	0
155670	2727	0
155670	2728	0
155670	2729	0
155797	5219	0
155797	5220	0
155797	5221	0
155797	5222	0
155797	5223	0
155797	5224	0
155798	5219	0
155798	5220	0
155798	5221	0
155798	5222	0
155798	5223	0
155798	5224	0
155887	3557	0
155887	3558	0
155887	3559	0
155887	3560	0
155887	3561	0
155887	3562	0
155895	3557	1
155895	3558	0
155895	3559	0
155895	3560	0
155895	3561	0
155895	3562	0
155965	3557	0
155965	3558	0
155965	3559	0
155965	3560	0
