Stratum	ObservationID	Count
Landbouw	27070	1
Landbouw	27071	0
Landbouw	27072	0
Landbouw	27091	1
Landbouw	27092	0
Landbouw	27093	0
Landbouw	27094	0
Landbouw	27095	0
Landbouw	27096	1
Landbouw	27097	0
Landbouw	27098	1
Landbouw	27099	0
Landbouw	27100	0
Landbouw	27101	0
Landbouw	27102	0
Landbouw	27103	0
Landbouw	27104	0
Landbouw	27105	0
Landbouw	27106	0
Landbouw	27107	0
Landbouw	27108	0
Landbouw	27169	0
Landbouw	27170	0
Landbouw	27171	0
Landbouw	27172	0
Landbouw	27173	0
Landbouw	27174	0
Landbouw	27175	0
Landbouw	27176	0
Landbouw	27177	0
Landbouw	27178	0
Landbouw	27179	0
Landbouw	27180	0
Landbouw	27181	0
Landbouw	27182	2
Landbouw	27183	0
Landbouw	27184	0
Landbouw	27185	0
Landbouw	27186	0
Landbouw	27187	0
Landbouw	27188	1
Landbouw	27189	0
Landbouw	27190	0
Landbouw	27191	0
Landbouw	27192	0
Landbouw	27193	2
Landbouw	27194	0
Landbouw	27195	0
Landbouw	27196	0
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	0
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	0
Landbouw	27204	0
Landbouw	27205	0
Landbouw	27206	0
Landbouw	27207	0
Landbouw	27208	0
Landbouw	27209	0
Landbouw	27210	0
Landbouw	27211	0
Landbouw	27212	0
Landbouw	27213	0
Landbouw	27214	0
Landbouw	27215	0
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	0
Landbouw	27227	0
Landbouw	27228	0
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27241	1
Landbouw	27242	0
Landbouw	27243	0
Landbouw	27244	0
Landbouw	27245	0
Landbouw	27246	0
Landbouw	27247	1
Landbouw	27248	0
Landbouw	27249	0
Landbouw	27250	1
Landbouw	27251	0
Landbouw	27252	0
Landbouw	27253	0
Landbouw	27254	0
Landbouw	27255	0
Landbouw	27256	0
Landbouw	27257	0
Landbouw	27258	0
Landbouw	27259	0
Landbouw	27260	0
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27265	0
Landbouw	27266	0
Landbouw	27267	0
Landbouw	27268	0
Landbouw	27269	0
Landbouw	27270	0
Landbouw	27325	1
Landbouw	27326	2
Landbouw	27327	0
Landbouw	27328	0
Landbouw	27329	0
Landbouw	27330	0
Landbouw	27331	1
Landbouw	27332	1
Landbouw	27333	1
Landbouw	27334	2
Landbouw	27335	1
Landbouw	27336	1
Landbouw	27337	1
Landbouw	27338	2
Landbouw	27339	2
Landbouw	27340	1
Landbouw	27341	2
Landbouw	27342	2
Landbouw	27355	2
Landbouw	27356	5
Landbouw	27357	1
Landbouw	27358	0
Landbouw	27359	2
Landbouw	27360	4
Landbouw	27391	3
Landbouw	27392	3
Landbouw	27393	0
Landbouw	27394	1
Landbouw	27395	1
Landbouw	27396	0
Landbouw	27433	0
Landbouw	27434	3
Landbouw	27435	0
Landbouw	27436	0
Landbouw	27437	1
Landbouw	27438	1
Landbouw	27661	0
Landbouw	27662	0
Landbouw	27663	0
Landbouw	27664	0
Landbouw	27665	0
Landbouw	27666	0
Landbouw	27667	0
Landbouw	27668	0
Landbouw	27669	0
Landbouw	27670	0
Landbouw	27671	0
Landbouw	27672	0
Landbouw	27673	1
Landbouw	27674	1
Landbouw	27675	0
Landbouw	27676	0
Landbouw	27677	0
Landbouw	27678	1
Landbouw	27679	0
Landbouw	27680	0
Landbouw	27681	0
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	1
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27697	0
Landbouw	27698	1
Landbouw	27699	0
Landbouw	27700	1
Landbouw	27701	1
Landbouw	27702	0
Landbouw	27703	0
Landbouw	27704	0
Landbouw	27705	2
Landbouw	27706	0
Landbouw	27707	1
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	1
Landbouw	27711	1
Landbouw	27712	0
Landbouw	27713	2
Landbouw	27714	0
Landbouw	27715	3
Landbouw	27716	1
Landbouw	27717	1
Landbouw	27718	0
Landbouw	27719	1
Landbouw	27720	0
Landbouw	27721	2
Landbouw	27722	0
Landbouw	27723	3
Landbouw	27724	0
Landbouw	27725	1
Landbouw	27726	1
Landbouw	27727	1
Landbouw	27728	1
Landbouw	27729	1
Landbouw	27730	1
Landbouw	27731	2
Landbouw	27732	1
Landbouw	27733	1
Landbouw	27734	0
Landbouw	27735	1
Landbouw	27736	0
Landbouw	27737	1
Landbouw	27738	0
Landbouw	27739	2
Landbouw	27740	1
Landbouw	27741	0
Landbouw	27742	2
Landbouw	27743	2
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	0
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	2
Landbouw	27750	0
Landbouw	27751	1
Landbouw	27752	0
Landbouw	27753	4
Landbouw	27754	0
Landbouw	27755	1
Landbouw	27756	0
Landbouw	27757	0
Landbouw	27758	0
Landbouw	27759	2
Landbouw	27760	0
Landbouw	27761	2
Landbouw	27762	1
Landbouw	27763	1
Landbouw	27764	0
Landbouw	27765	1
Landbouw	27766	1
Landbouw	27767	1
Landbouw	27768	0
Landbouw	27769	1
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	2
Landbouw	27774	1
Landbouw	27775	0
Landbouw	27776	2
Landbouw	27777	1
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	1
Landbouw	27781	1
Landbouw	27782	1
Landbouw	27783	1
Landbouw	27784	0
Landbouw	27785	1
Landbouw	27786	0
Landbouw	27787	1
Landbouw	27788	1
Landbouw	27789	3
Landbouw	27790	0
Landbouw	27791	1
Landbouw	27792	0
Landbouw	27793	2
Landbouw	27794	0
Landbouw	27795	0
Landbouw	27796	1
Landbouw	27797	1
Landbouw	27798	1
Landbouw	27799	0
Landbouw	27800	0
Landbouw	27801	1
Landbouw	27802	1
Landbouw	27803	2
Landbouw	27804	1
Landbouw	27805	0
Landbouw	27806	0
Landbouw	27807	2
Landbouw	27808	1
Landbouw	27809	0
Landbouw	27810	0
Landbouw	27811	0
Landbouw	27812	0
Landbouw	27813	1
Landbouw	27814	1
Landbouw	27815	0
Landbouw	27816	0
Landbouw	27817	1
Landbouw	27818	1
Landbouw	27819	0
Landbouw	27820	0
Landbouw	27821	0
Landbouw	27822	1
Landbouw	27823	0
Landbouw	27824	0
Landbouw	27825	0
Landbouw	27826	0
Landbouw	27827	0
Landbouw	27828	0
Landbouw	27829	0
Landbouw	27830	0
Landbouw	27831	0
Landbouw	27832	0
Landbouw	27833	0
Landbouw	27834	1
Landbouw	27871	1
Landbouw	27872	0
Landbouw	27873	0
Landbouw	27874	1
Landbouw	27875	2
Landbouw	27876	0
Landbouw	27877	1
Landbouw	27878	0
Landbouw	27879	1
Landbouw	27880	1
Landbouw	27881	2
Landbouw	27882	0
Landbouw	27883	0
Landbouw	27884	1
Landbouw	27885	3
Landbouw	27886	3
Landbouw	27887	2
Landbouw	27888	1
Landbouw	27889	1
Landbouw	27890	2
Landbouw	27891	1
Landbouw	27892	2
Landbouw	27893	1
Landbouw	27894	2
Landbouw	27895	0
Landbouw	27896	2
Landbouw	27897	1
Landbouw	27898	2
Landbouw	27899	1
Landbouw	27900	1
Landbouw	27901	2
Landbouw	27902	2
Landbouw	27903	1
Landbouw	27904	2
Landbouw	27905	2
Landbouw	27906	2
Landbouw	27979	1
Landbouw	27980	2
Landbouw	27981	2
Landbouw	27982	0
Landbouw	27983	2
Landbouw	27984	0
Landbouw	27985	2
Landbouw	27986	1
Landbouw	27987	2
Landbouw	27988	1
Landbouw	27989	2
Landbouw	27990	1
Landbouw	27991	0
Landbouw	27992	2
Landbouw	27993	1
Landbouw	27994	2
Landbouw	27995	2
Landbouw	27996	2
Landbouw	28117	0
Landbouw	28118	0
Landbouw	28119	0
Landbouw	28120	0
Landbouw	28121	0
Landbouw	28122	0
Landbouw	28129	0
Landbouw	28130	0
Landbouw	28131	0
Landbouw	28132	0
Landbouw	28133	0
Landbouw	28134	0
Landbouw	28141	0
Landbouw	28142	0
Landbouw	28143	0
Landbouw	28144	2
Landbouw	28145	0
Landbouw	28146	0
Landbouw	28153	0
Landbouw	28154	0
Landbouw	28155	0
Landbouw	28156	0
Landbouw	28157	0
Landbouw	28158	0
Landbouw	28159	0
Landbouw	28160	0
Landbouw	28161	0
Landbouw	28162	0
Landbouw	28163	0
Landbouw	28164	0
Landbouw	28165	0
Landbouw	28166	0
Landbouw	28167	1
Landbouw	28168	0
Landbouw	28169	0
Landbouw	28170	0
Landbouw	28189	0
Landbouw	28190	0
Landbouw	28191	0
Landbouw	28192	0
Landbouw	28193	0
Landbouw	28194	0
Landbouw	28195	0
Landbouw	28196	0
Landbouw	28197	0
Landbouw	28198	0
Landbouw	28199	0
Landbouw	28200	0
Landbouw	28201	0
Landbouw	28202	0
Landbouw	28203	0
Landbouw	28204	0
Landbouw	28205	0
Landbouw	28206	0
Landbouw	28207	0
Landbouw	28208	0
Landbouw	28209	0
Landbouw	28210	0
Landbouw	28211	0
Landbouw	28212	0
Landbouw	28213	0
Landbouw	28214	0
Landbouw	28215	0
Landbouw	28216	0
Landbouw	28217	0
Landbouw	28218	0
Landbouw	28219	0
Landbouw	28220	0
Landbouw	28221	0
Landbouw	28222	0
Landbouw	28223	0
Landbouw	28224	0
Landbouw	28225	1
Landbouw	28226	0
Landbouw	28227	0
Landbouw	28228	0
Landbouw	28229	1
Landbouw	28230	2
Landbouw	28231	0
Landbouw	28232	0
Landbouw	28233	1
Landbouw	28234	0
Landbouw	28235	1
Landbouw	28236	1
Landbouw	28237	1
Landbouw	28238	0
Landbouw	28239	0
Landbouw	28240	0
Landbouw	28241	0
Landbouw	28242	2
Landbouw	28279	0
Landbouw	28280	0
Landbouw	28281	0
Landbouw	28282	0
Landbouw	28283	0
Landbouw	28284	0
Landbouw	28285	0
Landbouw	28286	0
Landbouw	28287	0
Landbouw	28288	0
Landbouw	28289	1
Landbouw	28290	0
Landbouw	28291	0
Landbouw	28292	0
Landbouw	28293	0
Landbouw	28294	0
Landbouw	28295	1
Landbouw	28296	0
Landbouw	28345	1
Landbouw	28346	0
Landbouw	28347	1
Landbouw	28348	0
Landbouw	28349	1
Landbouw	28350	0
Landbouw	28477	2
Landbouw	28478	2
Landbouw	28479	1
Landbouw	28480	1
Landbouw	28481	1
Landbouw	28482	2
Landbouw	28483	1
Landbouw	28484	1
Landbouw	28485	0
Landbouw	28486	2
Landbouw	28487	3
Landbouw	28488	2
Landbouw	28573	0
Landbouw	28574	0
Landbouw	28575	0
Landbouw	28576	1
Landbouw	28577	1
Landbouw	28578	1
Landbouw	28585	0
Landbouw	28586	0
Landbouw	28587	0
Landbouw	28588	0
Landbouw	28589	1
Landbouw	28590	0
Landbouw	28609	0
Landbouw	28610	0
Landbouw	28611	0
Landbouw	28612	0
Landbouw	28613	0
Landbouw	28633	0
Landbouw	28634	1
Landbouw	28635	0
Landbouw	28636	1
Landbouw	28637	2
Landbouw	28638	0
Landbouw	28657	1
Landbouw	28658	1
Landbouw	28659	2
Landbouw	28660	1
Landbouw	28661	2
Landbouw	28662	0
Landbouw	28663	1
Landbouw	28664	2
Landbouw	28665	1
Landbouw	28666	0
Landbouw	28667	2
Landbouw	28668	1
Landbouw	28669	1
Landbouw	28670	1
Landbouw	28671	2
Landbouw	28672	1
Landbouw	28673	1
Landbouw	28674	2
Landbouw	28693	0
Landbouw	28694	0
Landbouw	28695	0
Landbouw	28696	0
Landbouw	28697	1
Landbouw	28698	1
Landbouw	28699	0
Landbouw	28700	0
Landbouw	28701	0
Landbouw	28702	0
Landbouw	28703	0
Landbouw	28704	0
Landbouw	28705	1
Landbouw	28706	0
Landbouw	28707	0
Landbouw	28708	1
Landbouw	28709	0
Landbouw	28710	2
Landbouw	28711	2
Landbouw	28712	2
Landbouw	28713	0
Landbouw	28714	0
Landbouw	28715	0
Landbouw	28716	1
Landbouw	28717	0
Landbouw	28718	0
Landbouw	28719	0
Landbouw	28720	1
Landbouw	28721	0
Landbouw	28722	0
Landbouw	28723	0
Landbouw	28724	1
Landbouw	28725	0
Landbouw	28726	0
Landbouw	28727	0
Landbouw	28728	0
Landbouw	28765	0
Landbouw	28766	0
Landbouw	28767	0
Landbouw	28768	1
Landbouw	28769	0
Landbouw	28770	0
Landbouw	28771	0
Landbouw	28772	1
Landbouw	28773	0
Landbouw	28774	2
Landbouw	28775	0
Landbouw	28776	0
Landbouw	28777	0
Landbouw	28778	1
Landbouw	28779	0
Landbouw	28780	1
Landbouw	28781	0
Landbouw	28782	0
Landbouw	28783	1
Landbouw	28784	2
Landbouw	28785	2
Landbouw	28786	2
Landbouw	28787	1
Landbouw	28788	1
Landbouw	28789	1
Landbouw	28790	2
Landbouw	28791	1
Landbouw	28792	1
Landbouw	28793	2
Landbouw	28794	1
Landbouw	28795	1
Landbouw	28796	1
Landbouw	28797	1
Landbouw	28798	3
Landbouw	28799	1
Landbouw	28800	1
Landbouw	28801	2
Landbouw	28802	0
Landbouw	28803	1
Landbouw	28804	1
Landbouw	28805	1
Landbouw	28806	1
Landbouw	28807	1
Landbouw	28808	1
Landbouw	28809	1
Landbouw	28810	2
Landbouw	28811	3
Landbouw	28812	0
Landbouw	28813	0
Landbouw	28814	2
Landbouw	28815	1
Landbouw	28816	2
Landbouw	28817	1
Landbouw	28818	1
Landbouw	28855	3
Landbouw	28856	2
Landbouw	28857	1
Landbouw	28858	0
Landbouw	28859	1
Landbouw	28860	0
Landbouw	28861	2
Landbouw	28862	3
Landbouw	28863	1
Landbouw	28864	0
Landbouw	28865	1
Landbouw	28866	0
Landbouw	28867	2
Landbouw	28868	1
Landbouw	28869	0
Landbouw	28870	2
Landbouw	28871	1
Landbouw	28872	1
Landbouw	28873	0
Landbouw	28874	1
Landbouw	28875	1
Landbouw	28876	1
Landbouw	28877	3
Landbouw	28878	0
Landbouw	28879	1
Landbouw	28880	0
Landbouw	28881	0
Landbouw	28882	3
Landbouw	28883	1
Landbouw	28884	2
Landbouw	28885	1
Landbouw	28886	1
Landbouw	28887	0
Landbouw	28888	1
Landbouw	28889	0
Landbouw	28890	0
Landbouw	28891	1
Landbouw	28892	1
Landbouw	28893	2
Landbouw	28894	1
Landbouw	28895	0
Landbouw	28896	2
Landbouw	28897	0
Landbouw	28898	2
Landbouw	28899	0
Landbouw	28900	2
Landbouw	28901	1
Landbouw	28902	0
Landbouw	28903	1
Landbouw	28904	0
Landbouw	28905	1
Landbouw	28906	0
Landbouw	28907	2
Landbouw	28908	1
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	0
Landbouw	28913	0
Landbouw	28914	0
Landbouw	28921	0
Landbouw	28922	0
Landbouw	28923	1
Landbouw	28924	1
Landbouw	28925	0
Landbouw	28926	0
Landbouw	28933	0
Landbouw	28934	1
Landbouw	28935	0
Landbouw	28936	2
Landbouw	28937	1
Landbouw	28938	1
Landbouw	28951	1
Landbouw	28952	1
Landbouw	28953	0
Landbouw	28954	0
Landbouw	28955	1
Landbouw	28956	1
Landbouw	28957	0
Landbouw	28958	1
Landbouw	28959	0
Landbouw	28960	2
Landbouw	28961	2
Landbouw	28962	0
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	0
Landbouw	29002	3
Landbouw	29003	0
Landbouw	29004	0
Landbouw	29017	0
Landbouw	29018	2
Landbouw	29019	0
Landbouw	29020	0
Landbouw	29021	0
Landbouw	29022	0
Landbouw	29035	0
Landbouw	29036	0
Landbouw	29037	3
Landbouw	29038	2
Landbouw	29039	1
Landbouw	29040	4
Landbouw	29041	0
Landbouw	29042	0
Landbouw	29043	3
Landbouw	29044	0
Landbouw	29045	1
Landbouw	29046	1
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29059	1
Landbouw	29060	0
Landbouw	29061	2
Landbouw	29062	0
Landbouw	29063	0
Landbouw	29064	0
Landbouw	29107	0
Landbouw	29108	0
Landbouw	29109	1
Landbouw	29110	1
Landbouw	29111	0
Landbouw	29112	0
Landbouw	29209	0
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	0
Landbouw	29216	0
Landbouw	29217	1
Landbouw	29221	0
Landbouw	29222	0
Landbouw	29226	0
Landbouw	29227	2
Landbouw	29228	2
Landbouw	29229	1
Landbouw	29230	1
Landbouw	29231	0
Landbouw	29232	2
Landbouw	29233	2
Landbouw	29234	2
Landbouw	29235	1
Landbouw	29236	2
Landbouw	29237	1
Landbouw	29238	1
Landbouw	29239	2
Landbouw	29240	0
Landbouw	29241	0
Landbouw	29242	2
Landbouw	29243	1
Landbouw	29244	0
Landbouw	29329	0
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	0
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	0
Landbouw	29338	0
Landbouw	29339	0
Landbouw	29340	0
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	0
Landbouw	29346	0
Landbouw	29467	0
Landbouw	29468	0
Landbouw	29469	0
Landbouw	29470	4
Landbouw	29471	2
Landbouw	29472	2
Landbouw	29473	0
Landbouw	29474	1
Landbouw	29475	0
Landbouw	29476	1
Landbouw	29477	2
Landbouw	29478	0
Landbouw	29479	0
Landbouw	29480	0
Landbouw	29481	2
Landbouw	29482	0
Landbouw	29483	1
Landbouw	29484	4
Landbouw	29509	2
Landbouw	29510	1
Landbouw	29511	2
Landbouw	29512	1
Landbouw	29513	2
Landbouw	29514	2
Landbouw	29515	0
Landbouw	29516	1
Landbouw	29517	2
Landbouw	29518	0
Landbouw	29519	2
Landbouw	29520	0
Landbouw	29521	2
Landbouw	29522	3
Landbouw	29523	2
Landbouw	29524	2
Landbouw	29525	1
Landbouw	29526	1
Landbouw	29563	3
Landbouw	29564	0
Landbouw	29565	5
Landbouw	29566	1
Landbouw	29567	4
Landbouw	29568	1
Landbouw	29569	0
Landbouw	29570	2
Landbouw	29571	1
Landbouw	29572	4
Landbouw	29573	1
Landbouw	29574	0
Landbouw	29575	2
Landbouw	29576	3
Landbouw	29577	1
Landbouw	29578	4
Landbouw	29579	4
Landbouw	29580	1
Landbouw	29653	0
Landbouw	29654	0
Landbouw	29655	0
Landbouw	29656	0
Landbouw	29657	1
Landbouw	29658	1
Landbouw	29659	1
Landbouw	29660	0
Landbouw	29661	0
Landbouw	29662	0
Landbouw	29663	1
Landbouw	29664	2
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	1
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	1
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29857	0
Landbouw	29858	0
Landbouw	29859	0
Landbouw	29860	0
Landbouw	29861	0
Landbouw	29862	0
Landbouw	29869	1
Landbouw	29870	2
Landbouw	29871	1
Landbouw	29872	2
Landbouw	29873	2
Landbouw	29874	2
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	0
Landbouw	29928	0
Landbouw	29929	0
Landbouw	29930	1
Landbouw	29931	1
Landbouw	29932	0
Landbouw	29933	0
Landbouw	29934	0
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	1
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	0
Landbouw	29948	1
Landbouw	29949	1
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	30001	1
Landbouw	30002	2
Landbouw	30003	0
Landbouw	30004	1
Landbouw	30005	1
Landbouw	30006	1
Landbouw	30007	1
Landbouw	30008	1
Landbouw	30009	0
Landbouw	30010	2
Landbouw	30011	0
Landbouw	30012	2
Landbouw	30013	0
Landbouw	30014	0
Landbouw	30015	0
Landbouw	30016	0
Landbouw	30017	0
Landbouw	30018	0
Landbouw	30019	0
Landbouw	30020	0
Landbouw	30021	0
Landbouw	30022	0
Landbouw	30023	0
Landbouw	30024	0
Landbouw	30055	0
Landbouw	30056	0
Landbouw	30057	1
Landbouw	30058	0
Landbouw	30059	0
Landbouw	30060	0
Landbouw	30067	1
Landbouw	30068	1
Landbouw	30069	1
Landbouw	30070	0
Landbouw	30071	2
Landbouw	30072	1
Landbouw	30079	0
Landbouw	30080	2
Landbouw	30081	2
Landbouw	30082	2
Landbouw	30083	2
Landbouw	30084	2
Landbouw	30103	0
Landbouw	30104	2
Landbouw	30105	1
Landbouw	30106	0
Landbouw	30107	0
Landbouw	30108	0
Landbouw	30139	1
Landbouw	30140	0
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	0
Landbouw	30144	1
Landbouw	30151	0
Landbouw	30152	0
Landbouw	30153	1
Landbouw	30154	0
Landbouw	30155	0
Landbouw	30156	0
Landbouw	30157	0
Landbouw	30158	0
Landbouw	30159	1
Landbouw	30160	1
Landbouw	30161	0
Landbouw	30162	1
Landbouw	30181	0
Landbouw	30182	0
Landbouw	30183	0
Landbouw	30184	0
Landbouw	30185	1
Landbouw	30186	0
Landbouw	30187	3
Landbouw	30188	4
Landbouw	30189	2
Landbouw	30190	0
Landbouw	30191	0
Landbouw	30192	1
Landbouw	30211	0
Landbouw	30212	0
Landbouw	30213	0
Landbouw	30214	1
Landbouw	30215	0
Landbouw	30216	1
Landbouw	30229	0
Landbouw	30230	0
Landbouw	30231	0
Landbouw	30232	0
Landbouw	30233	2
Landbouw	30234	0
Landbouw	30295	0
Landbouw	30296	2
Landbouw	30297	0
Landbouw	30298	0
Landbouw	30299	0
Landbouw	30300	0
Landbouw	30307	0
Landbouw	30308	2
Landbouw	30309	1
Landbouw	30310	2
Landbouw	30311	2
Landbouw	30312	1
Landbouw	30397	2
Landbouw	30398	1
Landbouw	30399	3
Landbouw	30400	2
Landbouw	30401	3
Landbouw	30402	3
Landbouw	30403	1
Landbouw	30404	2
Landbouw	30405	0
Landbouw	30406	2
Landbouw	30407	2
Landbouw	30408	1
Landbouw	30415	0
Landbouw	30416	0
Landbouw	30417	0
Landbouw	30418	0
Landbouw	30419	0
Landbouw	30420	0
Landbouw	30439	0
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	1
Landbouw	30443	0
Landbouw	30444	1
Landbouw	30445	0
Landbouw	30446	2
Landbouw	30447	0
Landbouw	30448	1
Landbouw	30449	0
Landbouw	30450	2
Landbouw	30451	0
Landbouw	30452	0
Landbouw	30453	0
Landbouw	30454	0
Landbouw	30455	0
Landbouw	30456	1
Landbouw	30487	0
Landbouw	30489	0
Landbouw	30490	0
Landbouw	30492	0
Landbouw	30493	0
Landbouw	30495	0
Landbouw	30496	0
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	0
Landbouw	30503	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	1
Landbouw	30548	0
Landbouw	30549	1
Landbouw	30550	0
Landbouw	30551	1
Landbouw	30552	1
Landbouw	30553	1
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30625	1
Landbouw	30626	1
Landbouw	30627	1
Landbouw	30628	1
Landbouw	30629	2
Landbouw	30630	1
Landbouw	30679	1
Landbouw	30680	1
Landbouw	30681	0
Landbouw	30682	0
Landbouw	30683	2
Landbouw	30684	1
Landbouw	30685	0
Landbouw	30686	0
Landbouw	30687	2
Landbouw	30688	0
Landbouw	30689	0
Landbouw	30690	0
Landbouw	30697	1
Landbouw	30698	0
Landbouw	30699	1
Landbouw	30700	0
Landbouw	30701	1
Landbouw	30702	0
Landbouw	30721	1
Landbouw	30722	0
Landbouw	30723	0
Landbouw	30724	4
Landbouw	30725	0
Landbouw	30726	2
Landbouw	30727	2
Landbouw	30728	2
Landbouw	30729	1
Landbouw	30730	0
Landbouw	30731	0
Landbouw	30732	2
Landbouw	30733	4
Landbouw	30734	1
Landbouw	30735	1
Landbouw	30736	1
Landbouw	30737	0
Landbouw	30738	0
Landbouw	30745	2
Landbouw	30746	2
Landbouw	30747	3
Landbouw	30748	2
Landbouw	30749	1
Landbouw	30750	2
Landbouw	30751	0
Landbouw	30752	2
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30757	0
Landbouw	30758	2
Landbouw	30759	1
Landbouw	30760	2
Landbouw	30761	1
Landbouw	30762	1
Landbouw	30781	0
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	1
Landbouw	30786	0
Landbouw	30847	1
Landbouw	30848	0
Landbouw	30849	0
Landbouw	30850	0
Landbouw	30851	2
Landbouw	30852	0
Landbouw	30853	1
Landbouw	30854	0
Landbouw	30855	1
Landbouw	30856	0
Landbouw	30857	0
Landbouw	30858	0
Landbouw	30859	2
Landbouw	30860	0
Landbouw	30861	1
Landbouw	30862	0
Landbouw	30863	0
Landbouw	30864	0
Landbouw	30871	1
Landbouw	30872	2
Landbouw	30873	1
Landbouw	30874	1
Landbouw	30875	2
Landbouw	30876	1
Landbouw	30877	2
Landbouw	30878	0
Landbouw	30879	1
Landbouw	30880	0
Landbouw	30881	0
Landbouw	30882	0
Landbouw	30883	0
Landbouw	30884	0
Landbouw	30885	1
Landbouw	30886	0
Landbouw	30887	0
Landbouw	30888	0
Landbouw	30895	1
Landbouw	30896	1
Landbouw	30897	2
Landbouw	30898	0
Landbouw	30899	1
Landbouw	30900	0
Landbouw	30901	1
Landbouw	30902	1
Landbouw	30903	0
Landbouw	30904	1
Landbouw	30905	0
Landbouw	30906	0
Landbouw	30925	2
Landbouw	30926	1
Landbouw	30927	1
Landbouw	30928	1
Landbouw	30929	2
Landbouw	30930	1
Landbouw	30931	1
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	0
Landbouw	30938	2
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	30943	0
Landbouw	30944	1
Landbouw	30945	1
Landbouw	30946	1
Landbouw	30947	0
Landbouw	30948	3
Landbouw	30985	0
Landbouw	30986	1
Landbouw	30987	1
Landbouw	30988	0
Landbouw	30989	1
Landbouw	30990	0
Landbouw	30991	0
Landbouw	30992	1
Landbouw	30993	1
Landbouw	30994	0
Landbouw	30995	1
Landbouw	30996	1
Landbouw	30997	1
Landbouw	30998	0
Landbouw	30999	1
Landbouw	31000	1
Landbouw	31001	0
Landbouw	31002	1
Landbouw	31003	1
Landbouw	31004	0
Landbouw	31005	1
Landbouw	31006	0
Landbouw	31007	0
