ObservationID	SubLocationName	Count
153266	1_1	0
153266	1_2	0
153266	2_1	2
153266	2_2	0
153266	3_1	0
153266	3_2	0
153267	1_1	0
153267	1_2	0
153267	2_1	3
153267	2_2	0
153267	3_1	0
153267	3_2	0
153268	1_1	0
153268	1_2	0
153268	2_1	0
153268	2_2	2
153268	3_1	0
153268	3_2	1
153383	1_1	0
153383	1_2	0
153383	2_1	0
153383	2_2	0
153383	3_1	0
153383	3_2	0
153384	1_1	0
153384	1_2	1
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	1
153466	3_1	0
153466	3_2	0
153467	1_1	0
153467	1_2	12
153467	2_1	0
153467	2_2	22
153467	3_1	0
153467	3_2	3
153468	1_1	0
153468	1_2	0
153468	2_1	0
153468	2_2	0
153468	3_1	0
153468	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	1
153469	3_1	0
153469	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	1
153633	2_2	2
153633	3_1	0
153633	3_2	2
153634	1_1	0
153634	1_2	0
153634	2_1	1
153634	2_2	2
153634	3_1	0
153634	3_2	2
153676	1_1	1
153676	1_2	0
153676	2_1	0
153676	2_2	0
153676	3_1	0
153676	3_2	0
153681	1_1	0
153681	1_2	0
153681	2_1	0
153681	2_2	0
153681	3_1	2
153681	3_2	0
153682	1_1	0
153682	1_2	0
153682	2_1	0
153682	2_2	0
153682	3_1	0
153682	3_2	0
153683	1_1	0
153683	1_2	0
153683	2_1	0
153683	2_2	1
153683	3_1	1
153683	3_2	1
153806	1_1	2
153806	1_2	1
153806	2_1	11
153806	2_2	2
153806	3_1	1
153806	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	0
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	1
153810	2_1	0
153810	2_2	0
153810	3_1	0
153810	3_2	0
153811	1_1	0
153811	1_2	0
153811	2_1	1
153811	2_2	0
153811	3_1	0
153811	3_2	0
153923	1_1	0
153923	1_2	0
153923	2_1	0
153923	2_2	1
153923	3_1	1
153923	3_2	1
154263	1_1	0
154263	1_2	0
154263	2_1	0
154263	2_2	1
154263	3_1	1
154263	3_2	0
154264	1_1	0
154264	1_2	0
154264	2_1	0
154264	2_2	0
154264	3_1	0
154264	3_2	0
154267	1_1	2
154267	1_2	3
154267	2_1	1
154267	2_2	0
154267	3_1	0
154267	3_2	0
154268	1_1	0
154268	1_2	1
154268	2_1	0
154268	2_2	1
154268	3_1	0
154268	3_2	1
154269	1_1	1
154269	1_2	1
154269	2_1	1
154269	2_2	1
154269	3_1	3
154269	3_2	2
154331	1_1	2
154331	1_2	3
154331	2_1	1
154331	2_2	0
154331	3_1	0
154331	3_2	0
154332	1_1	0
154332	1_2	1
154332	2_1	0
154332	2_2	1
154332	3_1	0
154332	3_2	1
154333	1_1	1
154333	1_2	1
154333	2_1	1
154333	2_2	1
154333	3_1	3
154333	3_2	2
154334	1_1	0
154334	1_2	0
154334	2_1	0
154334	2_2	1
154334	3_1	1
154334	3_2	0
154335	1_1	0
154335	1_2	0
154335	2_1	0
154335	2_2	0
154335	3_1	0
154335	3_2	0
154829	1_1	0
154829	1_2	0
154829	2_1	0
154829	2_2	0
154829	3_1	0
154829	3_2	0
154830	1_1	0
154830	1_2	0
154830	2_1	0
154830	2_2	0
154830	3_1	0
154830	3_2	0
154831	1_1	0
154831	1_2	2
154831	2_1	0
154831	2_2	0
154831	3_1	0
154831	3_2	0
154848	1_1	0
154848	1_2	0
154848	2_1	0
154848	2_2	0
154848	3_1	0
154848	3_2	0
154849	1_1	0
154849	1_2	0
154849	2_1	0
154849	2_2	0
154849	3_1	3
154849	3_2	0
154850	1_1	0
154850	1_2	0
154850	2_1	0
154850	2_2	0
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	0
154852	3_1	0
154852	3_2	0
154856	1_1	2
154856	1_2	1
154856	2_1	4
154856	2_2	0
154856	3_1	1
154856	3_2	0
154857	1_1	0
154857	1_2	0
154857	2_1	0
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	0
154858	1_2	0
154858	2_1	0
154858	2_2	0
154858	3_1	0
154858	3_2	0
154872	1_1	0
154872	1_2	1
154872	2_1	1
154872	2_2	1
154872	3_1	0
154872	3_2	3
154873	1_1	1
154873	1_2	0
154873	2_1	2
154873	2_2	3
154873	3_1	0
154873	3_2	2
155019	1_1	0
155019	1_2	0
155019	2_1	0
155019	2_2	0
155019	3_1	1
155019	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	2
155025	2_2	0
155025	3_1	0
155025	3_2	0
155042	1_1	0
155042	1_2	0
155042	2_1	2
155042	2_2	1
155042	3_1	2
155042	3_2	1
155074	1_1	1
155074	1_2	1
155074	2_1	0
155074	2_2	3
155074	3_1	1
155074	3_2	0
155075	1_1	0
155075	1_2	1
155075	2_1	0
155075	2_2	1
155075	3_1	0
155075	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	0
155089	2_2	0
155089	3_1	0
155089	3_2	0
155112	1_1	0
155112	1_2	4
155112	2_1	0
155112	2_2	3
155112	3_1	0
155112	3_2	0
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	0
155189	1_1	1
155189	1_2	0
155189	2_1	0
155189	2_2	0
155189	3_1	0
155189	3_2	0
155191	1_1	0
155191	1_2	0
155191	2_1	0
155191	2_2	0
155191	3_1	1
155191	3_2	0
155205	1_1	0
155205	1_2	0
155205	2_1	0
155205	2_2	0
155205	3_1	0
155205	3_2	0
155207	1_1	1
155207	1_2	1
155207	2_1	2
155207	2_2	1
155207	3_1	0
155207	3_2	0
155217	1_1	0
155217	1_2	1
155217	2_1	0
155217	2_2	1
155217	3_1	0
155217	3_2	0
155219	1_1	0
155219	1_2	0
155219	2_1	0
155219	2_2	0
155219	3_1	0
155219	3_2	0
155221	1_1	0
155221	1_2	0
155221	2_1	0
155221	2_2	0
155221	3_1	0
155221	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	1
155230	1_1	0
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	0
155230	3_2	0
155236	1_1	0
155236	1_2	0
155236	2_1	0
155236	2_2	4
155236	3_1	0
155236	3_2	2
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155245	1_1	0
155245	1_2	0
155245	2_1	0
155245	2_2	0
155245	3_1	2
155245	3_2	5
155254	1_1	0
155254	1_2	2
155254	2_1	0
155254	2_2	0
155254	3_1	2
155254	3_2	2
155257	1_1	0
155257	1_2	0
155257	2_1	2
155257	2_2	0
155257	3_1	1
155257	3_2	0
155261	1_1	0
155261	1_2	0
155261	2_1	0
155261	2_2	0
155261	3_1	0
155261	3_2	0
155547	1_1	0
155547	1_2	0
155547	2_1	2
155547	2_2	1
155547	3_1	0
155547	3_2	0
155574	1_1	0
155574	1_2	0
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	0
155575	1_1	0
155575	1_2	0
155575	2_1	0
155575	2_2	0
155575	3_1	0
155575	3_2	2
155576	1_1	0
155576	1_2	2
155576	2_1	0
155576	2_2	0
155576	3_1	0
155576	3_2	1
155608	1_1	0
155608	1_2	0
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	0
155609	1_1	0
155609	1_2	1
155609	2_1	1
155609	2_2	0
155609	3_1	0
155609	3_2	2
155612	1_1	0
155612	1_2	0
155612	2_1	0
155612	2_2	0
155612	3_1	0
155612	3_2	0
155614	1_1	0
155614	1_2	0
155614	2_1	0
155614	2_2	0
155614	3_1	0
155614	3_2	0
155618	1_1	1
155618	1_2	0
155618	2_1	0
155618	2_2	2
155618	3_1	0
155618	3_2	0
155620	1_1	0
155620	1_2	0
155620	2_1	1
155620	2_2	0
155620	3_1	0
155620	3_2	2
155621	1_1	0
155621	1_2	0
155621	2_1	0
155621	2_2	0
155621	3_1	0
155621	3_2	1
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	0
155632	1_1	0
155632	1_2	8
155632	2_1	0
155632	2_2	3
155632	3_1	0
155632	3_2	2
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	0
155639	2_1	0
155639	2_2	0
155639	3_1	0
155639	3_2	0
155640	1_1	0
155640	1_2	0
155640	2_1	0
155640	2_2	0
155640	3_1	0
155640	3_2	0
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	0
155644	3_2	0
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	0
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	1
155646	3_2	0
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	0
155784	1_1	0
155784	1_2	3
155784	2_1	0
155784	2_2	0
155784	3_1	0
155784	3_2	0
155788	1_1	0
155788	1_2	0
155788	2_1	0
155788	2_2	1
155788	3_1	0
155788	3_2	0
155793	1_1	0
155793	1_2	0
155793	2_1	0
155793	2_2	1
155793	3_1	0
155793	3_2	1
155794	1_1	0
155794	1_2	0
155794	2_1	0
155794	2_2	2
155794	3_1	0
155794	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	2
155795	3_1	0
155795	3_2	0
155796	1_1	0
155796	1_2	2
155796	2_1	0
155796	2_2	1
155796	3_1	0
155796	3_2	0
155797	1_1	0
155797	1_2	1
155797	2_1	2
155797	2_2	1
155797	3_1	0
155797	3_2	0
155798	1_1	3
155798	1_2	0
155798	2_1	1
155798	2_2	0
155798	3_1	0
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	4
155799	2_2	0
155799	3_1	0
155799	3_2	1
155800	1_1	0
155800	1_2	0
155800	2_1	1
155800	2_2	0
155800	3_1	0
155800	3_2	0
155801	1_1	0
155801	1_2	0
155801	2_1	0
155801	2_2	0
155801	3_1	0
155801	3_2	0
155803	1_1	0
155803	1_2	0
155803	2_1	0
155803	2_2	0
155803	3_1	0
155803	3_2	0
155804	1_1	0
155804	1_2	0
155804	2_1	0
155804	2_2	1
155804	3_1	0
155804	3_2	0
155805	1_1	0
155805	1_2	0
155805	2_1	0
155805	2_2	0
155805	3_1	0
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	0
155806	3_2	0
155809	1_1	0
155809	1_2	0
155809	2_1	0
155809	2_2	0
155809	3_1	0
155809	3_2	0
155824	1_1	0
155824	1_2	0
155824	2_1	2
155824	2_2	0
155824	3_1	0
155824	3_2	0
155991	1_1	0
155991	1_2	0
155991	2_1	0
155991	2_2	0
155991	3_1	0
155991	3_2	2
156000	1_1	0
156000	1_2	0
156000	2_1	0
156000	2_2	0
156000	3_1	0
156000	3_2	0
156008	1_1	0
156008	1_2	0
156008	2_1	0
156008	2_2	0
156008	3_1	0
156008	3_2	0
156061	1_1	0
156061	1_2	0
156061	2_1	0
156061	2_2	0
156061	3_1	0
156061	3_2	1
156073	1_1	0
156073	1_2	2
156073	2_1	0
156073	2_2	1
156073	3_1	0
156073	3_2	0
156074	1_1	0
156074	1_2	0
156074	2_1	4
156074	2_2	0
156074	3_1	0
156074	3_2	1
156121	1_1	0
156121	1_2	0
156121	2_1	1
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156304	1_1	0
156304	1_2	0
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156348	1_1	0
156348	1_2	4
156348	2_1	0
156348	2_2	3
156348	3_1	0
156348	3_2	0
156349	1_1	0
156349	1_2	0
156349	2_1	0
156349	2_2	0
156349	3_1	0
156349	3_2	0
156350	1_1	0
156350	1_2	3
156350	2_1	0
156350	2_2	0
156350	3_1	0
156350	3_2	0
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	1
156386	3_1	0
156386	3_2	0
156387	1_1	0
156387	1_2	0
156387	2_1	0
156387	2_2	0
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	0
156433	1_1	0
156433	1_2	0
156433	2_1	1
156433	2_2	0
156433	3_1	0
156433	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156441	1_1	0
156441	1_2	0
156441	2_1	2
156441	2_2	1
156441	3_1	2
156441	3_2	1
156442	1_1	0
156442	1_2	0
156442	2_1	0
156442	2_2	0
156442	3_1	1
156442	3_2	0
156443	1_1	0
156443	1_2	0
156443	2_1	2
156443	2_2	0
156443	3_1	1
156443	3_2	0
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	2
156467	2_2	1
156467	3_1	0
156467	3_2	0
156468	1_1	0
156468	1_2	1
156468	2_1	1
156468	2_2	1
156468	3_1	0
156468	3_2	3
156469	1_1	0
156469	1_2	1
156469	2_1	0
156469	2_2	1
156469	3_1	0
156469	3_2	0
156470	1_1	0
156470	1_2	1
156470	2_1	0
156470	2_2	1
156470	3_1	0
156470	3_2	0
156471	1_1	0
156471	1_2	2
156471	2_1	0
156471	2_2	0
156471	3_1	2
156471	3_2	2
156472	1_1	0
156472	1_2	8
156472	2_1	0
156472	2_2	3
156472	3_1	0
156472	3_2	2
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	0
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156537	1_1	1
156537	1_2	1
156537	2_1	0
156537	2_2	3
156537	3_1	1
156537	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	1
156541	3_1	0
156541	3_2	0
156542	1_1	0
156542	1_2	0
156542	2_1	1
156542	2_2	0
156542	3_1	0
156542	3_2	2
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	1
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156581	1_1	1
156581	1_2	0
156581	2_1	2
156581	2_2	3
156581	3_1	0
156581	3_2	2
156582	1_1	1
156582	1_2	0
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	1
156583	1_2	0
156583	2_1	0
156583	2_2	2
156583	3_1	0
156583	3_2	0
156607	1_1	1
156607	1_2	1
156607	2_1	2
156607	2_2	1
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	0
156608	3_2	0
156609	1_1	0
156609	1_2	0
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	1
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	0
156626	3_2	0
156627	1_1	0
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	1
156627	3_2	0
156683	1_1	0
156683	1_2	2
156683	2_1	0
156683	2_2	0
156683	3_1	0
156683	3_2	0
156685	1_1	0
156685	1_2	0
156685	2_1	0
156685	2_2	0
156685	3_1	0
156685	3_2	0
156687	1_1	0
156687	1_2	0
156687	2_1	0
156687	2_2	0
156687	3_1	0
156687	3_2	0
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	0
156690	1_2	0
156690	2_1	0
156690	2_2	0
156690	3_1	0
156690	3_2	2
156691	1_1	0
156691	1_2	2
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	1
156698	1_1	0
156698	1_2	0
156698	2_1	0
156698	2_2	0
156698	3_1	0
156698	3_2	2
156699	1_1	0
156699	1_2	0
156699	2_1	0
156699	2_2	0
156699	3_1	0
156699	3_2	0
156700	1_1	0
156700	1_2	0
156700	2_1	0
156700	2_2	0
156700	3_1	0
156700	3_2	0
156701	1_1	2
156701	1_2	1
156701	2_1	4
156701	2_2	0
156701	3_1	1
156701	3_2	0
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	0
156705	1_2	1
156705	2_1	1
156705	2_2	0
156705	3_1	0
156705	3_2	2
156706	1_1	0
156706	1_2	0
156706	2_1	0
156706	2_2	0
156706	3_1	0
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	0
156708	3_1	0
156708	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156761	1_1	6
156761	1_2	0
156761	2_1	0
156761	2_2	0
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	0
156762	3_1	0
156762	3_2	0
156763	1_1	1
156763	1_2	0
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	1
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	0
156777	3_2	0
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	1
156778	3_1	0
156778	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	0
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	1
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	0
156795	3_2	0
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	1
156796	3_1	0
156796	3_2	0
156797	1_1	6
156797	1_2	0
156797	2_1	0
156797	2_2	0
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	0
156798	3_1	0
156798	3_2	0
156799	1_1	1
156799	1_2	0
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	0
156812	1_1	0
156812	1_2	0
156812	2_1	0
156812	2_2	0
156812	3_1	0
156812	3_2	1
156813	1_1	0
156813	1_2	0
156813	2_1	0
156813	2_2	0
156813	3_1	0
156813	3_2	0
156814	1_1	0
156814	1_2	0
156814	2_1	0
156814	2_2	0
156814	3_1	0
156814	3_2	0
156830	1_1	2
156830	1_2	0
156830	2_1	1
156830	2_2	3
156830	3_1	1
156830	3_2	2
156831	1_1	2
156831	1_2	1
156831	2_1	3
156831	2_2	1
156831	3_1	2
156831	3_2	2
156833	1_1	1
156833	1_2	0
156833	2_1	0
156833	2_2	0
156833	3_1	0
156833	3_2	0
156834	1_1	0
156834	1_2	0
156834	2_1	0
156834	2_2	0
156834	3_1	0
156834	3_2	0
156835	1_1	0
156835	1_2	0
156835	2_1	0
156835	2_2	0
156835	3_1	0
156835	3_2	0
156842	1_1	0
156842	1_2	0
156842	2_1	0
156842	2_2	0
156842	3_1	1
156842	3_2	0
156843	1_1	0
156843	1_2	0
156843	2_1	0
156843	2_2	0
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156957	1_1	0
156957	1_2	1
156957	2_1	0
156957	2_2	0
156957	3_1	0
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
157054	1_1	0
157054	1_2	0
157054	2_1	0
157054	2_2	1
157054	3_1	0
157054	3_2	3
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	4
157061	3_1	0
157061	3_2	2
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	0
157062	3_2	0
157168	1_1	0
157168	1_2	2
157168	2_1	0
157168	2_2	0
157168	3_1	1
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	0
157181	1_1	0
157181	1_2	0
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	0
157182	1_1	1
157182	1_2	0
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	1
157315	2_2	0
157315	3_1	0
157315	3_2	0
157325	1_1	0
157325	1_2	0
157325	2_1	0
157325	2_2	0
157325	3_1	4
157325	3_2	2
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	1
157326	3_2	1
157333	1_1	0
157333	1_2	0
157333	2_1	0
157333	2_2	0
157333	3_1	0
157333	3_2	0
157334	1_1	0
157334	1_2	0
157334	2_1	0
157334	2_2	0
157334	3_1	2
157334	3_2	0
157335	1_1	0
157335	1_2	0
157335	2_1	0
157335	2_2	0
157335	3_1	0
157335	3_2	0
157338	1_1	1
157338	1_2	1
157338	2_1	2
157338	2_2	1
157338	3_1	2
157338	3_2	2
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157344	1_1	1
157344	1_2	0
157344	2_1	1
157344	2_2	0
157344	3_1	0
157344	3_2	0
157346	1_1	1
157346	1_2	0
157346	2_1	1
157346	2_2	5
157346	3_1	0
157346	3_2	0
157349	1_1	0
157349	1_2	0
157349	2_1	0
157349	2_2	0
157349	3_1	1
157349	3_2	0
157364	1_1	0
157364	1_2	1
157364	2_1	0
157364	2_2	0
157364	3_1	0
157364	3_2	1
157365	1_1	0
157365	1_2	1
157365	2_1	0
157365	2_2	0
157365	3_1	0
157365	3_2	0
157366	1_1	0
157366	1_2	0
157366	2_1	0
157366	2_2	0
157366	3_1	0
157366	3_2	1
157377	1_1	0
157377	1_2	0
157377	2_1	0
157377	2_2	0
157377	3_1	0
157377	3_2	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	0
157417	2_1	0
157417	2_2	0
157417	3_1	0
157417	3_2	1
157418	2_1	2
157418	2_2	0
157418	3_1	1
157418	3_2	2
157421	1_1	0
157421	2_1	0
157421	2_2	0
157421	3_1	3
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	1
157423	1_1	0
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157424	1_1	0
157424	1_2	0
157424	2_1	0
157424	2_2	0
157424	3_1	2
157424	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	2
157438	2_2	0
157438	3_1	1
157438	3_2	2
157456	1_1	0
157456	1_2	0
157456	2_1	0
157456	2_2	0
157456	3_1	0
157456	3_2	0
157485	1_1	0
157485	1_2	0
157485	2_1	0
157485	2_2	3
157485	3_1	0
157485	3_2	0
157486	1_1	0
157486	1_2	0
157486	2_1	0
157486	2_2	1
157486	3_1	0
157486	3_2	0
157487	1_1	0
157487	1_2	2
157487	2_1	0
157487	2_2	0
157487	3_1	0
157487	3_2	0
157502	1_1	0
157502	1_2	0
157502	2_1	0
157502	2_2	0
157502	3_1	0
157502	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	0
157581	3_2	1
157586	1_1	0
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	0
157587	1_1	0
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157595	1_1	0
157595	1_2	0
157595	2_1	0
157595	2_2	0
157595	3_1	0
157595	3_2	0
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	1
157611	2_2	0
157611	3_1	0
157611	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	0
157627	1_1	0
157627	1_2	0
157627	2_1	1
157627	2_2	0
157627	3_1	0
157627	3_2	0
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	1
157646	1_2	0
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	0
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157648	1_1	0
157648	1_2	0
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157669	1_1	0
157669	1_2	0
157669	2_1	0
157669	2_2	4
157669	3_1	0
157669	3_2	0
157670	1_1	0
