ObservationID	Count
15275	0
15276	0
15277	0
15278	0
15279	0
15280	0
15281	0
15282	0
15301	0
15302	0
15303	0
15304	2
15305	0
15306	0
15307	0
15308	0
15309	0
15310	0
15311	0
15312	0
15313	0
15314	0
15315	0
15316	0
15317	0
15318	0
15319	0
15320	0
15321	0
15322	0
15323	0
15324	1
15325	0
15326	0
15327	0
15328	0
15329	0
15330	0
15331	0
15332	0
15333	0
15334	0
15335	0
15336	0
15865	0
15866	0
15867	0
15868	0
15869	0
15870	0
15877	0
15878	0
15879	0
15880	0
15881	0
15882	0
15889	0
15890	0
15891	0
15892	0
15893	0
15894	0
15997	0
15998	0
15999	0
16000	1
16001	0
16002	0
16009	0
16010	0
16011	0
16012	0
16013	0
16014	0
16015	0
16016	0
16017	5
16018	0
16019	0
16020	0
16051	0
16052	2
16053	0
16054	0
16055	2
16056	0
16057	0
16058	2
16059	1
16060	0
16061	0
16062	0
16063	2
16064	0
16065	1
16066	0
16067	0
16068	0
16087	0
16088	5
16089	0
16090	0
16091	0
16092	0
16093	4
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16153	0
16154	2
16155	0
16156	0
16157	0
16158	0
16165	0
16166	0
16167	0
16168	0
16169	0
16170	0
16177	0
16178	0
16179	0
16180	0
16181	0
16182	0
16279	0
16280	0
16281	0
16282	0
16283	0
16284	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	1
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16981	0
16982	0
16983	0
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	2
16991	0
16992	0
16993	0
16994	2
16995	1
16996	0
16997	0
16998	0
16999	0
17000	1
17001	0
17002	0
17003	0
17004	0
17005	0
17006	0
17007	0
17008	0
17009	0
17010	1
17017	0
17018	0
17019	0
17020	0
17021	0
17022	0
17023	0
17024	0
17025	0
17026	0
17027	0
17028	0
17029	0
17030	0
17031	2
17032	0
17033	1
17034	2
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17041	0
17042	0
17043	0
17044	0
17045	0
17046	0
17053	0
17054	0
17055	0
17056	1
17057	0
17058	0
17059	0
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	2
17071	3
17072	0
17073	0
17074	0
17075	0
17076	0
17077	0
17078	0
17079	0
17080	0
17081	0
17082	0
17131	0
17132	2
17133	0
17134	0
17135	0
17136	0
17137	2
17138	0
17139	0
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17191	0
17192	0
17193	0
17194	0
17195	2
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17311	0
17312	0
17313	0
17314	0
17315	0
17316	0
17359	0
17360	0
17361	0
17362	1
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	1
17523	0
17524	0
17525	0
17526	0
17527	0
17528	2
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17599	2
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	2
17610	3
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	0
17625	0
17626	7
17627	0
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	2
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17767	0
17768	0
17769	2
17770	0
17771	0
17772	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
18019	0
18020	0
18021	0
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	0
18052	0
18053	0
18054	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	1
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18319	0
18320	0
18321	0
18322	0
18323	0
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	1
18390	0
18391	0
18392	0
18393	0
18394	0
18395	0
18396	0
18403	1
18404	0
18405	0
18406	1
18407	0
18408	0
18409	1
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	1
18437	0
18438	0
18439	0
18440	0
18441	0
18442	0
18443	0
18444	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18463	0
18464	0
18465	0
18466	2
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	0
18474	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18505	0
18506	2
18507	0
18508	0
18509	0
18510	0
18511	1
18512	0
18513	0
18514	0
18515	0
18516	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18529	0
18530	0
18531	0
18532	0
18533	0
18534	0
18535	2
18536	0
18537	0
18538	0
18539	0
18540	0
18553	0
18554	0
18555	0
18556	1
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	2
18569	0
18570	0
18577	1
18578	0
18579	0
18580	0
18581	0
18582	0
18583	0
18584	0
18585	0
18586	2
18587	0
18588	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18955	0
18956	2
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
19261	0
19262	0
19263	0
19264	0
19265	0
19266	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19339	0
19340	0
19341	0
19342	2
19343	0
19344	0
19345	1
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19357	2
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
20173	8
20174	0
20175	0
20176	0
20177	0
20178	0
20281	0
20282	0
20283	0
20284	2
20285	0
20286	2
20287	0
20288	0
20289	2
20290	3
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	4
20300	0
20301	0
20302	0
20303	3
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	2
20339	0
20340	0
20341	2
20342	0
20343	0
20344	0
20345	0
20346	2
20905	0
20906	0
20907	0
20908	0
20909	0
20910	0
21157	0
21158	0
21159	0
21160	1
21161	0
21162	0
21163	0
21164	0
21165	0
21166	2
21167	0
21168	0
21169	0
21170	0
21171	1
21172	0
21173	0
21174	0
21187	0
21188	0
21189	0
21190	0
21191	0
21192	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	2
21199	0
21200	0
21201	0
21202	0
21203	0
21204	3
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	0
21312	1
21313	0
21314	0
21315	0
21316	1
21317	0
21318	1
21715	2
21716	0
21717	0
21718	0
21719	2
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	2
21730	0
21731	2
21732	0
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	0
22016	4
22017	0
22018	0
22019	0
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	8
22256	0
22257	0
22258	0
22259	0
22260	0
22261	6
22262	0
22263	0
22264	0
22265	0
22266	0
22321	0
22322	2
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	0
22331	0
22332	0
22333	0
22334	0
22335	0
22336	0
22337	0
22338	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
23857	0
23858	1
23859	0
23860	0
23861	0
23862	0
24175	0
24176	0
24177	0
24178	0
24179	0
24180	0
24181	0
24182	0
24183	0
24184	0
24185	0
24186	0
25393	0
25394	0
25395	0
25396	2
25397	0
25398	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25729	0
25730	0
25731	0
25732	5
25733	0
25734	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25891	0
25892	1
25893	0
25894	2
25895	0
25896	0
25897	1
25898	0
25899	0
25900	0
25901	0
25902	1
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
25963	0
25964	0
25965	0
25966	0
25967	0
25968	0
25969	0
25970	0
25971	0
25972	2
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26089	0
26090	0
26091	0
26092	0
26093	0
26094	0
26095	0
26096	0
26097	0
26098	0
26099	0
26100	0
26101	0
26102	0
26103	0
26104	0
26105	0
26106	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	2
26201	0
26202	0
26503	0
26504	0
26505	0
26506	0
26507	1
26508	0
26515	0
26516	0
26517	0
26518	0
26519	2
26520	0
26527	0
26528	0
26529	0
26530	0
26531	1
26532	0
26563	0
26564	0
26565	0
26566	0
26567	2
26568	0
26569	0
26570	0
26571	1
26572	0
26573	0
26574	0
26581	1
26582	0
26583	1
26584	0
26585	0
26586	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	1
26675	0
26676	0
26677	1
26678	0
26679	0
26680	0
26681	0
26682	0
26701	0
26702	0
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	3
26906	0
26907	0
26908	0
26909	0
26910	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	4
27052	0
27053	0
27054	0
27109	0
27110	0
27111	0
27112	0
27113	0
27114	0
27115	0
27116	0
27117	0
27118	0
27119	0
27120	0
27121	0
27122	0
27123	0
27124	0
27125	0
27126	0
27145	0
27146	1
27147	0
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27307	2
27308	0
27309	0
27310	0
27311	0
27312	0
27313	2
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	1
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	2
27375	0
27376	0
27377	0
27378	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27433	0
27434	0
27435	0
27436	2
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	1
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	1
27920	0
27922	0
27923	0
27924	0
27997	0
27998	0
27999	2
28000	0
28001	0
28002	0
28003	3
28004	0
28005	0
28006	0
28007	0
28008	0
28009	0
28010	3
28011	0
28012	0
28013	0
28014	0
28015	5
28016	4
28017	0
28018	2
28019	0
28020	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	0
28027	3
28028	0
28029	4
28030	0
28031	6
28032	0
28051	0
28052	0
28053	0
28054	0
28055	0
28056	1
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28675	0
28676	0
28677	2
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	1
28690	0
28691	0
28692	0
28729	0
28730	2
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
29053	3
29054	0
29055	0
29056	0
29057	0
29058	0
29077	0
29078	0
29079	0
29080	2
29081	2
29082	0
29089	0
29090	0
29091	0
29092	0
29093	2
29094	0
29095	0
29096	0
29097	0
29098	0
29099	1
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29155	0
29156	1
29157	0
29158	0
29159	0
29160	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29305	0
29306	0
29307	2
29308	0
29309	0
29310	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	1
29420	0
29421	0
29422	0
29423	0
29424	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	0
29475	0
29476	0
29477	1
29478	0
29479	0
29480	0
29481	7
29482	0
29483	0
29484	0
29545	0
29546	0
29547	0
29548	0
29549	0
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	1
29579	0
29580	0
29581	0
29582	2
29583	0
29584	0
29585	1
29586	0
29587	0
29588	0
29589	0
29590	0
29591	2
29592	0
29593	0
29594	1
29595	0
29596	0
29597	0
29598	0
29617	0
29618	1
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29665	0
29666	1
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29695	0
29696	0
29697	0
29698	5
29699	0
29700	0
29713	0
29714	0
29715	0
29716	0
29717	0
29718	0
29725	0
29726	1
29727	0
29728	0
29729	0
29730	0
29803	0
29804	0
29805	0
29806	0
29807	1
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	1
29878	2
29879	0
29880	0
29929	0
29930	1
29931	0
29932	0
29933	0
29934	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30049	0
30050	1
30051	0
30052	0
30053	0
30054	0
30061	0
30062	0
30063	2
30064	0
30065	0
30066	0
30085	0
30086	0
