ObservationID	Count
18639	0
18640	0
18641	1
18642	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18745	0
18746	6
18747	0
18748	2
18749	0
18750	1
18757	0
18758	1
18759	0
18760	4
18761	0
18762	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	2
18986	0
18987	0
18988	0
18989	0
18990	0
18991	1
18992	0
18993	0
18994	0
18995	0
18996	0
18997	0
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	0
19081	2
19082	0
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19207	1
19208	0
19209	0
19210	0
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	1
19231	0
19232	0
19233	1
19234	0
19235	0
19236	0
19267	0
19268	0
19269	0
19270	0
19271	2
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	1
19418	0
19419	0
19420	0
19421	1
19422	1
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19471	0
19472	0
19473	1
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19627	2
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	1
19637	0
19638	1
19639	2
19640	0
19641	0
19642	0
19643	0
19644	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20887	0
20888	0
20889	0
20890	0
20891	0
20892	0
21205	0
21206	0
21207	0
21208	0
21209	1
21210	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22555	2
22556	1
22557	1
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22849	0
22850	0
22851	0
22852	0
22853	1
22854	0
22855	0
22856	0
22857	1
22858	0
22859	1
22860	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
25357	0
25358	0
25359	0
25360	5
25361	0
25362	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	0
26737	0
26738	0
26739	0
26740	0
26741	0
26742	0
27037	0
27038	0
27039	0
27040	3
27041	1
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27835	0
27836	0
27837	1
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
28387	1
28388	18
28389	0
28390	16
28391	0
28392	6
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28819	0
28820	0
28821	0
28822	3
28823	15
28824	7
28825	0
28826	0
28827	0
28828	1
28829	1
28830	5
28831	1
28832	0
28833	0
28834	3
28835	1
28836	3
29077	1
29078	0
29079	1
29080	1
29081	1
29082	0
29155	0
29156	0
29157	0
29158	3
29159	0
29160	0
29293	0
29294	0
29295	0
29296	1
29297	1
29298	2
29299	0
29300	0
29301	1
29302	2
29303	1
29304	2
29305	0
29306	0
29307	0
29308	2
29309	0
29310	0
29348	0
29349	1
29350	0
29351	0
29352	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29791	1
29792	0
29793	0
29794	0
29795	0
29796	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29887	0
29888	1
29889	0
29890	0
29891	0
29892	0
29923	0
29924	1
29925	0
29926	0
29927	0
29928	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30055	0
30056	0
30057	0
30058	0
30059	0
30060	0
30079	0
30080	0
30081	0
30082	0
30083	0
30084	0
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	38
30187	1
30188	0
30189	4
30190	2
30191	1
30192	0
30223	0
30224	1
30225	0
30226	0
30227	0
30228	0
30325	1
30326	0
30327	0
30328	0
30329	0
30330	0
30379	0
30380	0
30381	0
30382	3
30383	0
30384	2
30397	0
30398	0
30399	0
30400	0
30401	0
30402	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30547	1
30548	1
30549	0
30550	0
30551	0
30552	0
30607	1
30608	0
30609	0
30610	1
30611	0
30612	0
30631	0
30632	0
30633	0
30634	1
30635	0
30636	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	0
30691	0
30692	0
30693	0
30694	0
30695	1
30696	0
30733	1
30734	0
30735	0
30736	0
30737	0
30738	1
30745	0
30746	0
30747	0
30748	0
30749	0
30750	0
30781	0
30782	0
30783	0
30784	0
30785	1
30786	0
30811	0
30812	0
30813	0
30814	1
30815	0
30816	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31075	0
31076	0
31077	1
31078	0
31079	0
31080	0
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	2
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31183	0
31184	0
31185	1
31186	0
31187	0
31189	0
31191	0
31192	0
31193	1
31195	1
31196	0
31197	0
31198	0
31199	0
31309	0
31310	0
31311	0
31312	1
31313	0
31314	0
31375	0
31376	0
31377	0
31378	0
31379	0
31380	0
31381	0
31382	0
31383	0
31384	0
31385	0
31386	0
31387	1
31388	0
31389	0
31390	0
31391	0
31392	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	1
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31513	0
31514	0
31515	0
31516	1
31517	1
31518	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	3
31605	3
31606	0
31607	0
31608	0
31651	0
31652	0
31653	0
31654	0
31655	0
31656	1
31669	0
31670	0
31671	1
31672	0
31673	0
31674	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	1
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	0
32620	0
32621	0
32622	0
32623	0
32624	1
32625	0
32626	0
32627	0
32628	0
33157	0
33158	0
33159	0
33160	12
33161	0
33162	0
33163	0
33164	1
33165	0
33166	3
33167	0
33168	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	1
33242	0
33243	0
33244	2
33245	0
33246	0
33247	1
33248	0
33249	0
33250	0
33251	0
33252	0
33331	1
33332	0
33333	2
33334	4
33335	3
33336	6
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	3
33348	5
33589	0
33590	0
33591	0
33592	0
33593	1
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33841	0
33842	3
33843	0
33844	0
33845	0
33846	0
33847	0
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	1
33862	0
33863	0
33864	0
33925	0
33926	0
33927	0
33928	1
33929	0
33930	0
33931	0
33932	1
33933	0
33934	0
33935	0
33936	1
34069	0
34070	1
34071	0
34072	0
34073	0
34074	0
34075	1
34076	0
34077	0
34078	0
34079	0
34080	0
34105	0
34106	0
34107	0
34108	0
34109	0
34110	0
34165	0
34166	0
34167	1
34168	0
34169	2
34170	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34273	1
34274	0
34275	0
34276	0
34277	1
34278	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34405	0
34406	0
34407	0
34408	0
34409	0
34410	1
34423	0
34424	0
34425	0
34426	0
34427	0
34428	1
34435	0
34436	0
34437	0
34439	1
34440	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	1
34471	0
34472	0
34473	0
34474	1
34475	0
34476	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34831	0
34832	0
34833	0
34834	0
34835	1
34836	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34885	1
34886	0
34887	0
34888	0
34889	0
34890	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
35005	0
35006	0
35007	0
35008	1
35009	0
35010	0
35053	0
35054	1
35055	0
35056	0
35057	0
35058	0
35065	0
35066	0
35067	0
35069	0
35070	2
35077	1
35078	0
35079	1
35080	0
35081	3
35082	0
35125	1
35126	0
35127	0
35128	0
35129	0
35130	0
35131	0
35132	0
35133	0
35134	0
35135	0
35136	0
35143	0
35144	0
35145	0
35146	0
35147	1
35148	0
35167	0
35168	1
35169	0
35170	0
35171	0
35172	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35527	0
35528	0
35529	0
35531	0
35532	0
35623	0
35624	6
35625	0
35626	0
35627	0
35628	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35797	0
35799	0
35801	0
35802	0
35809	0
35810	0
35811	0
35812	0
35813	3
35814	0
36019	0
36020	0
36021	0
36022	0
36023	0
36024	0
36025	0
36026	0
36027	0
36028	0
36029	3
36030	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	1
36062	0
36063	0
36064	0
36065	0
36066	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	1
36185	0
36186	0
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36271	0
36272	0
36273	0
36274	0
36275	1
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	0
36326	1
36327	0
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	1
36343	0
36344	0
36345	0
36346	0
36347	0
36348	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	1
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36559	1
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	1
36574	0
36575	0
36576	0
36655	0
36656	1
36657	2
36658	3
36659	5
36660	7
36661	0
36662	2
36663	2
36664	3
36665	4
36666	6
36667	0
36668	0
36669	0
36670	3
36671	0
36672	1
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	0
36681	0
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	1
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	0
36801	0
36802	0
36803	1
36804	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
37051	0
37052	0
37053	0
37054	1
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	1
37085	0
37086	1
37087	0
37088	0
37089	0
37090	1
37091	0
37092	1
37285	3
37286	0
37287	0
37288	0
37289	0
37290	3
37291	1
37292	0
37293	1
37294	1
37295	0
37296	0
37297	3
37298	0
37299	0
37300	0
37301	1
37302	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	1
37609	0
37610	0
37611	0
37612	1
37613	2
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	2
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37849	1
37850	0
37851	0
37852	0
37853	0
37854	0
37945	2
37946	1
37947	0
37948	1
37949	0
37950	1
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	1
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38545	0
38546	0
38547	0
38548	1
38549	0
38550	0
38563	0
38564	0
38565	0
38566	0
38567	1
38568	0
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38617	1
38618	0
38619	2
38620	0
38621	0
38622	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	1
39409	0
39410	0
39411	0
39412	3
39413	0
39414	0
39691	1
39692	0
39693	0
39694	0
39695	0
39696	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	1
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39793	1
39794	1
39796	0
39797	0
39799	3
39800	0
39801	0
39802	0
39803	1
39805	6
39806	0
39807	0
39808	0
39809	0
39901	0
39902	0
39903	0
39904	0
39905	0
39906	0
39908	1
39909	0
39910	0
39911	0
39912	0
39914	0
39915	0
39916	0
39917	0
39918	0
40027	1
40028	0
40029	0
40030	2
40031	3
40032	2
40033	1
40034	0
40035	0
40036	0
40037	3
40038	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	1
40445	0
40446	0
40507	0
40508	0
40509	0
40510	0
40511	1
40512	0
40519	0
40520	0
40521	0
40522	0
40523	1
40524	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	1
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
41089	0
41090	0
41091	0
41092	0
41093	0
41094	0
41131	0
41132	0
41133	0
41134	0
41135	0
41136	0
41155	0
41156	1
41157	0
41158	1
41159	0
41160	1
41161	1
41162	2
41163	2
41164	3
41165	2
41166	3
41167	1
41168	1
41169	1
41170	1
41171	2
41172	2
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41449	0
41450	0
41451	0
41452	2
41453	0
41454	0
41461	0
41462	0
41463	0
41464	3
41465	0
41466	0
41503	0
41504	1
41505	0
41506	0
41507	0
41508	0
41629	0
41630	0
41631	0
41632	1
41633	0
41634	0
41647	0
41648	1
41649	0
41650	0
41651	0
41652	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41827	0
41828	1
41829	0
41830	0
41831	0
41832	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41983	0
41984	0
41985	0
41986	2
41987	1
41988	1
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42127	0
42128	0
42129	0
42130	0
42131	1
42132	0
42247	0
42248	0
42249	1
42250	0
42251	0
42252	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	1
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	1
42384	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42529	0
42531	0
42532	0
42533	0
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42541	1
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42583	0
42584	0
42585	0
42586	1
42587	0
42588	0
42727	5
42728	1
42729	0
42730	1
42731	0
42732	3
42733	5
42734	1
42735	0
42736	1
42737	0
42738	0
42751	1
42752	0
42753	0
42754	0
42755	0
42756	0
42781	0
