Stratum	ObservationID	Count
Landbouw	6746	0
Landbouw	6747	0
Landbouw	6748	0
Landbouw	6749	0
Landbouw	6750	0
Landbouw	6751	0
Landbouw	6752	0
Landbouw	6753	0
Landbouw	6754	0
Landbouw	6755	0
Landbouw	6756	0
Landbouw	6757	0
Landbouw	6758	0
Landbouw	6759	0
Landbouw	6760	0
Landbouw	6761	0
Landbouw	6762	0
Landbouw	7057	0
Landbouw	7058	0
Landbouw	7059	0
Landbouw	7060	0
Landbouw	7061	0
Landbouw	7062	0
Landbouw	7069	0
Landbouw	7070	0
Landbouw	7071	0
Landbouw	7072	0
Landbouw	7073	0
Landbouw	7074	0
Landbouw	7087	0
Landbouw	7088	0
Landbouw	7089	0
Landbouw	7090	0
Landbouw	7091	0
Landbouw	7092	0
Landbouw	7099	0
Landbouw	7100	0
Landbouw	7101	0
Landbouw	7102	0
Landbouw	7103	0
Landbouw	7104	0
Landbouw	7111	0
Landbouw	7112	0
Landbouw	7113	0
Landbouw	7114	0
Landbouw	7115	0
Landbouw	7116	0
Landbouw	7117	0
Landbouw	7118	0
Landbouw	7119	0
Landbouw	7120	0
Landbouw	7121	0
Landbouw	7122	0
Landbouw	7147	0
Landbouw	7148	0
Landbouw	7149	0
Landbouw	7150	0
Landbouw	7151	1
Landbouw	7152	0
Landbouw	7573	0
Landbouw	7574	0
Landbouw	7575	0
Landbouw	7576	1
Landbouw	7577	0
Landbouw	7578	0
Landbouw	8443	0
Landbouw	8444	0
Landbouw	8445	0
Landbouw	8446	1
Landbouw	8447	0
Landbouw	8448	0
Landbouw	8515	0
Landbouw	8516	0
Landbouw	8517	0
Landbouw	8518	0
Landbouw	8519	0
Landbouw	8520	0
Landbouw	8521	0
Landbouw	8522	0
Landbouw	8523	0
Landbouw	8524	0
Landbouw	8525	0
Landbouw	8526	0
Landbouw	8545	0
Landbouw	8546	0
Landbouw	8547	0
Landbouw	8548	0
Landbouw	8549	0
Landbouw	8550	0
Landbouw	8551	0
Landbouw	8553	0
Landbouw	8554	0
Landbouw	8555	0
Landbouw	8556	0
Landbouw	8563	0
Landbouw	8565	0
Landbouw	8566	0
Landbouw	8567	0
Landbouw	8568	0
Landbouw	8713	0
Landbouw	8714	1
Landbouw	8715	0
Landbouw	8716	0
Landbouw	8717	0
Landbouw	8718	0
Landbouw	8719	0
Landbouw	8720	0
Landbouw	8721	0
Landbouw	8722	1
Landbouw	8723	0
Landbouw	8724	0
Landbouw	8911	0
Landbouw	8912	0
Landbouw	8913	0
Landbouw	8914	0
Landbouw	8915	0
Landbouw	8916	0
Landbouw	8953	0
Landbouw	8954	0
Landbouw	8955	1
Landbouw	8956	0
Landbouw	8957	0
Landbouw	8958	0
Landbouw	9631	0
Landbouw	9632	0
Landbouw	9633	0
Landbouw	9634	0
Landbouw	9635	0
Landbouw	9636	0
Landbouw	9637	0
Landbouw	9638	0
Landbouw	9639	0
Landbouw	9640	0
Landbouw	9641	0
Landbouw	9642	0
Landbouw	9643	0
Landbouw	9644	0
Landbouw	9645	0
Landbouw	9646	0
Landbouw	9647	0
Landbouw	9648	0
Landbouw	10069	0
Landbouw	10070	0
Landbouw	10071	0
Landbouw	10072	0
Landbouw	10073	0
Landbouw	10074	0
Landbouw	10135	0
Landbouw	10136	0
Landbouw	10137	1
Landbouw	10138	0
Landbouw	10139	0
Landbouw	10140	0
Landbouw	10141	0
Landbouw	10142	1
Landbouw	10143	0
Landbouw	10144	0
Landbouw	10145	0
Landbouw	10146	0
Landbouw	10147	1
Landbouw	10148	0
Landbouw	10149	0
Landbouw	10150	1
Landbouw	10151	0
Landbouw	10152	0
Landbouw	10351	2
Landbouw	10352	2
Landbouw	10353	0
Landbouw	10354	1
Landbouw	10355	0
Landbouw	10356	3
Landbouw	10357	0
Landbouw	10358	0
Landbouw	10359	0
Landbouw	10360	0
Landbouw	10361	0
Landbouw	10362	0
Landbouw	10495	0
Landbouw	10496	0
Landbouw	10497	0
Landbouw	10498	0
Landbouw	10499	0
Landbouw	10500	0
Landbouw	10507	0
Landbouw	10508	0
Landbouw	10509	0
Landbouw	10510	0
Landbouw	10511	0
Landbouw	10512	0
Landbouw	10519	0
Landbouw	10520	0
Landbouw	10521	0
Landbouw	10522	0
Landbouw	10523	0
Landbouw	10524	0
Landbouw	10567	0
Landbouw	10568	0
Landbouw	10569	0
Landbouw	10570	0
Landbouw	10571	1
Landbouw	10572	0
Landbouw	10597	0
Landbouw	10598	0
Landbouw	10599	0
Landbouw	10600	0
Landbouw	10601	0
Landbouw	10602	0
Landbouw	10603	0
Landbouw	10604	0
Landbouw	10605	0
Landbouw	10606	0
Landbouw	10607	0
Landbouw	10608	0
Landbouw	10621	0
Landbouw	10622	0
Landbouw	10623	1
Landbouw	10624	0
Landbouw	10625	0
Landbouw	10626	0
Landbouw	10627	0
Landbouw	10628	0
Landbouw	10629	0
Landbouw	10630	0
Landbouw	10631	0
Landbouw	10632	0
Landbouw	10633	0
Landbouw	10634	0
Landbouw	10635	0
Landbouw	10636	0
Landbouw	10637	0
Landbouw	10638	0
Landbouw	11095	0
Landbouw	11096	0
Landbouw	11097	0
Landbouw	11098	0
Landbouw	11099	0
Landbouw	11100	0
Landbouw	11101	0
Landbouw	11102	0
Landbouw	11103	0
Landbouw	11104	0
Landbouw	11105	0
Landbouw	11106	0
Landbouw	11143	0
Landbouw	11144	0
Landbouw	11145	0
Landbouw	11146	0
Landbouw	11147	0
Landbouw	11148	0
Landbouw	11149	0
Landbouw	11150	0
Landbouw	11151	0
Landbouw	11152	0
Landbouw	11153	0
Landbouw	11154	0
Landbouw	11167	0
Landbouw	11168	0
Landbouw	11169	0
Landbouw	11170	1
Landbouw	11171	0
Landbouw	11172	0
Landbouw	14119	1
Landbouw	14120	0
Landbouw	14121	0
Landbouw	14122	0
Landbouw	14123	0
Landbouw	14124	0
Landbouw	14311	0
Landbouw	14313	0
Landbouw	14315	0
Landbouw	14316	0
Landbouw	14335	1
Landbouw	14336	0
Landbouw	14337	0
Landbouw	14338	0
Landbouw	14339	0
Landbouw	14340	0
Landbouw	14365	0
Landbouw	14366	0
Landbouw	14367	0
Landbouw	14368	0
Landbouw	14369	0
Landbouw	14370	0
Landbouw	14383	0
Landbouw	14384	0
Landbouw	14385	0
Landbouw	14386	0
Landbouw	14387	0
Landbouw	14388	0
Landbouw	14389	0
Landbouw	14390	0
Landbouw	14391	0
Landbouw	14392	0
Landbouw	14393	0
Landbouw	14394	0
Landbouw	14407	0
Landbouw	14408	0
Landbouw	14409	0
Landbouw	14410	0
Landbouw	14411	0
Landbouw	14412	0
Landbouw	14425	0
Landbouw	14426	0
Landbouw	14427	0
Landbouw	14428	0
Landbouw	14429	0
Landbouw	14430	0
Landbouw	14827	0
Landbouw	14829	0
Landbouw	14831	0
Landbouw	14832	0
Landbouw	14905	1
Landbouw	14906	0
Landbouw	14907	0
Landbouw	14908	0
Landbouw	14909	0
Landbouw	14910	0
Landbouw	14917	1
Landbouw	14918	0
Landbouw	14919	0
Landbouw	14920	0
Landbouw	14921	0
Landbouw	14922	0
Landbouw	14935	0
Landbouw	14936	0
Landbouw	14937	0
Landbouw	14938	0
Landbouw	14939	0
Landbouw	14940	0
Landbouw	14941	0
Landbouw	14942	0
Landbouw	14943	0
Landbouw	14944	0
Landbouw	14945	0
Landbouw	14946	0
Landbouw	14947	0
Landbouw	14948	0
Landbouw	14949	0
Landbouw	14950	1
Landbouw	14951	0
Landbouw	14952	0
Landbouw	14971	0
Landbouw	14972	0
Landbouw	14973	0
Landbouw	14974	0
Landbouw	14975	0
Landbouw	14976	0
Landbouw	14983	0
Landbouw	14984	0
Landbouw	14985	0
Landbouw	14986	0
Landbouw	14987	0
Landbouw	14988	0
Landbouw	14989	0
Landbouw	14990	0
Landbouw	14991	0
Landbouw	14992	0
Landbouw	14993	0
Landbouw	14994	0
Landbouw	15007	1
Landbouw	15008	0
Landbouw	15009	0
Landbouw	15010	0
Landbouw	15011	0
Landbouw	15012	0
Landbouw	15013	0
Landbouw	15014	0
Landbouw	15015	0
Landbouw	15016	0
Landbouw	15017	0
Landbouw	15018	0
Landbouw	15019	0
Landbouw	15020	0
Landbouw	15021	1
Landbouw	15022	0
Landbouw	15023	0
Landbouw	15024	0
Landbouw	15025	0
Landbouw	15026	0
Landbouw	15027	0
Landbouw	15028	0
Landbouw	15029	0
Landbouw	15030	0
Landbouw	15067	0
Landbouw	15068	0
Landbouw	15069	0
Landbouw	15070	0
Landbouw	15071	0
Landbouw	15072	0
Landbouw	15073	0
Landbouw	15074	0
Landbouw	15075	0
Landbouw	15076	0
Landbouw	15077	0
Landbouw	15078	0
Landbouw	15097	0
Landbouw	15098	0
Landbouw	15099	0
Landbouw	15100	0
Landbouw	15101	0
Landbouw	15102	0
Landbouw	15103	0
Landbouw	15104	0
Landbouw	15105	0
Landbouw	15106	0
Landbouw	15107	0
Landbouw	15108	0
Landbouw	15109	1
Landbouw	15110	0
Landbouw	15111	0
Landbouw	15112	0
Landbouw	15113	0
Landbouw	15114	0
Landbouw	15133	0
Landbouw	15134	0
Landbouw	15135	0
Landbouw	15136	0
Landbouw	15137	0
Landbouw	15138	0
Landbouw	15139	0
Landbouw	15140	0
Landbouw	15141	0
Landbouw	15142	0
Landbouw	15143	0
Landbouw	15144	0
Landbouw	15241	1
Landbouw	15242	0
Landbouw	15243	0
Landbouw	15244	0
Landbouw	15245	1
Landbouw	15246	0
Landbouw	15247	0
Landbouw	15248	0
Landbouw	15249	0
Landbouw	15250	0
Landbouw	15251	0
Landbouw	15252	0
Landbouw	15253	1
Landbouw	15254	0
Landbouw	15255	0
Landbouw	15256	0
Landbouw	15257	0
Landbouw	15258	0
Landbouw	15547	0
Landbouw	15548	0
Landbouw	15549	0
Landbouw	15550	0
Landbouw	15551	1
Landbouw	15552	0
Landbouw	15553	0
Landbouw	15554	0
Landbouw	15555	0
Landbouw	15556	0
Landbouw	15557	2
Landbouw	15558	1
Landbouw	15559	0
Landbouw	15560	0
Landbouw	15561	0
Landbouw	15562	0
Landbouw	15563	0
Landbouw	15564	0
Landbouw	15565	0
Landbouw	15566	0
Landbouw	15567	1
Landbouw	15568	0
Landbouw	15569	0
Landbouw	15570	1
Landbouw	15571	0
Landbouw	15572	0
Landbouw	15573	0
Landbouw	15574	0
Landbouw	15575	0
Landbouw	15576	0
Landbouw	15577	0
Landbouw	15578	0
Landbouw	15579	1
Landbouw	15580	0
Landbouw	15581	1
Landbouw	15582	0
Landbouw	15655	0
Landbouw	15656	0
Landbouw	15657	0
Landbouw	15658	0
Landbouw	15659	0
Landbouw	15660	1
Landbouw	15661	0
Landbouw	15662	0
Landbouw	15663	0
Landbouw	15664	0
Landbouw	15665	0
Landbouw	15666	0
Landbouw	15667	0
Landbouw	15668	0
Landbouw	15669	0
Landbouw	15670	0
Landbouw	15671	0
Landbouw	15672	0
Landbouw	15673	0
Landbouw	15674	0
Landbouw	15675	0
Landbouw	15676	0
Landbouw	15677	0
Landbouw	15678	0
Landbouw	15679	0
Landbouw	15680	0
Landbouw	15681	0
Landbouw	15682	0
Landbouw	15683	0
Landbouw	15684	0
Landbouw	15686	0
Landbouw	15687	0
Landbouw	15688	0
Landbouw	15689	0
Landbouw	15690	0
Landbouw	15703	0
Landbouw	15705	0
Landbouw	15707	0
Landbouw	15708	0
Landbouw	15745	0
Landbouw	15746	0
Landbouw	15747	0
Landbouw	15748	0
Landbouw	15749	0
Landbouw	15750	0
Landbouw	15751	1
Landbouw	15752	0
Landbouw	15753	1
Landbouw	15754	0
Landbouw	15755	0
Landbouw	15756	0
Landbouw	15757	0
Landbouw	15758	0
Landbouw	15759	0
Landbouw	15760	0
Landbouw	15761	0
Landbouw	15762	0
Landbouw	15781	0
Landbouw	15782	0
Landbouw	15783	0
Landbouw	15784	0
Landbouw	15785	0
Landbouw	15786	0
Landbouw	15787	0
Landbouw	15788	0
Landbouw	15789	1
Landbouw	15790	0
Landbouw	15791	0
Landbouw	15792	0
Landbouw	15793	0
Landbouw	15794	0
Landbouw	15795	0
Landbouw	15796	0
Landbouw	15797	0
Landbouw	15798	0
Landbouw	15799	0
Landbouw	15800	0
Landbouw	15801	0
Landbouw	15802	0
Landbouw	15803	0
Landbouw	15804	0
Landbouw	15805	0
Landbouw	15806	0
Landbouw	15807	0
Landbouw	15808	0
Landbouw	15809	0
Landbouw	15810	0
Landbouw	15811	0
Landbouw	15812	0
Landbouw	15813	0
Landbouw	15814	0
Landbouw	15815	0
Landbouw	15816	0
Landbouw	15823	0
Landbouw	15824	0
Landbouw	15825	0
Landbouw	15826	0
Landbouw	15827	0
Landbouw	15828	0
Landbouw	15835	0
Landbouw	15836	0
Landbouw	15837	0
Landbouw	15838	0
Landbouw	15839	0
Landbouw	15840	0
Landbouw	15847	0
Landbouw	15848	0
Landbouw	15849	0
Landbouw	15850	0
Landbouw	15851	0
Landbouw	15852	0
Landbouw	15931	0
Landbouw	15932	0
Landbouw	15933	2
Landbouw	15934	0
Landbouw	15935	0
Landbouw	15936	0
Landbouw	16033	2
Landbouw	16034	0
Landbouw	16035	0
Landbouw	16036	0
Landbouw	16037	0
Landbouw	16038	0
Landbouw	16039	0
Landbouw	16040	0
Landbouw	16041	0
Landbouw	16042	0
Landbouw	16043	0
Landbouw	16044	1
Landbouw	16045	0
Landbouw	16046	0
Landbouw	16047	1
Landbouw	16048	0
Landbouw	16049	0
Landbouw	16050	0
Landbouw	16051	0
Landbouw	16052	0
Landbouw	16053	0
Landbouw	16054	0
Landbouw	16055	1
Landbouw	16056	0
Landbouw	16057	0
Landbouw	16058	0
Landbouw	16059	0
Landbouw	16060	0
Landbouw	16061	0
Landbouw	16062	0
Landbouw	16063	0
Landbouw	16064	0
Landbouw	16065	0
Landbouw	16066	0
Landbouw	16067	0
Landbouw	16068	0
Landbouw	16381	0
Landbouw	16382	0
Landbouw	16383	1
Landbouw	16384	0
Landbouw	16385	0
Landbouw	16386	0
Landbouw	16387	0
Landbouw	16388	0
Landbouw	16389	1
Landbouw	16390	0
Landbouw	16391	1
Landbouw	16392	0
Landbouw	16393	0
Landbouw	16394	0
Landbouw	16395	0
Landbouw	16396	0
Landbouw	16397	0
Landbouw	16398	0
Landbouw	16813	0
Landbouw	16814	0
Landbouw	16815	0
Landbouw	16816	0
Landbouw	16817	0
Landbouw	16818	0
Landbouw	16819	0
Landbouw	16820	0
Landbouw	16821	0
Landbouw	16822	0
Landbouw	16823	0
Landbouw	16824	0
Landbouw	16825	0
Landbouw	16826	0
Landbouw	16827	0
Landbouw	16828	0
Landbouw	16829	0
Landbouw	16830	0
Landbouw	16831	0
Landbouw	16832	0
Landbouw	16833	0
Landbouw	16834	0
Landbouw	16835	0
Landbouw	16836	0
Landbouw	16837	0
Landbouw	16838	0
Landbouw	16839	0
Landbouw	16840	0
Landbouw	16841	1
Landbouw	16842	0
Landbouw	16843	1
Landbouw	16844	0
Landbouw	16845	0
Landbouw	16846	0
Landbouw	16847	0
Landbouw	16848	0
Landbouw	17083	1
Landbouw	17084	1
Landbouw	17085	0
Landbouw	17086	0
Landbouw	17087	0
Landbouw	17088	0
Landbouw	17317	0
Landbouw	17318	2
Landbouw	17319	0
Landbouw	17320	0
Landbouw	17321	0
Landbouw	17322	0
Landbouw	17335	0
Landbouw	17336	0
Landbouw	17337	0
Landbouw	17338	0
Landbouw	17339	0
Landbouw	17340	0
Landbouw	17341	0
Landbouw	17342	0
Landbouw	17343	0
Landbouw	17344	0
Landbouw	17345	1
Landbouw	17346	0
Landbouw	17401	0
Landbouw	17402	0
Landbouw	17403	0
Landbouw	17404	0
Landbouw	17405	0
Landbouw	17406	0
Landbouw	17407	0
Landbouw	17408	0
Landbouw	17409	0
Landbouw	17410	0
Landbouw	17411	0
Landbouw	17412	0
Landbouw	17413	0
Landbouw	17414	0
Landbouw	17415	0
Landbouw	17416	0
Landbouw	17417	0
Landbouw	17418	0
Landbouw	17437	0
Landbouw	17438	0
Landbouw	17439	0
Landbouw	17440	0
Landbouw	17441	0
Landbouw	17442	0
Landbouw	17443	0
Landbouw	17444	0
Landbouw	17445	0
Landbouw	17446	0
Landbouw	17447	0
Landbouw	17448	0
Landbouw	17449	1
Landbouw	17450	0
Landbouw	17451	0
Landbouw	17452	0
Landbouw	17453	0
Landbouw	17454	0
Landbouw	17467	0
Landbouw	17468	0
Landbouw	17469	1
Landbouw	17470	0
Landbouw	17471	0
Landbouw	17472	0
Landbouw	17473	0
Landbouw	17474	0
Landbouw	17475	0
Landbouw	17476	0
Landbouw	17477	0
Landbouw	17478	0
Landbouw	17479	0
Landbouw	17480	0
Landbouw	17481	0
Landbouw	17482	0
Landbouw	17483	0
Landbouw	17484	0
Landbouw	17485	0
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	0
Landbouw	17489	0
Landbouw	17490	0
Landbouw	17491	0
Landbouw	17492	0
Landbouw	17493	0
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17497	0
Landbouw	17498	0
Landbouw	17499	0
Landbouw	17500	0
Landbouw	17501	0
Landbouw	17502	0
Landbouw	17503	0
Landbouw	17504	0
Landbouw	17505	1
Landbouw	17506	0
Landbouw	17507	0
Landbouw	17508	0
Landbouw	17545	0
Landbouw	17546	0
Landbouw	17547	0
Landbouw	17548	0
Landbouw	17549	0
Landbouw	17550	0
Landbouw	17551	0
Landbouw	17552	0
Landbouw	17553	1
Landbouw	17554	0
Landbouw	17555	1
Landbouw	17556	0
Landbouw	17557	0
Landbouw	17558	0
Landbouw	17559	0
Landbouw	17560	0
Landbouw	17561	0
Landbouw	17562	0
Landbouw	17563	0
Landbouw	17564	0
Landbouw	17565	1
Landbouw	17566	0
Landbouw	17567	0
Landbouw	17568	0
Landbouw	17569	0
Landbouw	17570	0
Landbouw	17571	0
Landbouw	17572	0
Landbouw	17573	0
Landbouw	17574	0
Landbouw	17575	0
Landbouw	17576	0
Landbouw	17577	0
Landbouw	17578	0
Landbouw	17579	0
Landbouw	17580	0
Landbouw	17659	0
Landbouw	17660	0
Landbouw	17661	1
Landbouw	17662	0
Landbouw	17663	0
Landbouw	17664	0
Landbouw	17671	0
Landbouw	17672	0
Landbouw	17673	0
Landbouw	17674	0
Landbouw	17675	0
Landbouw	17676	0
Landbouw	18001	0
Landbouw	18002	0
Landbouw	18003	0
Landbouw	18004	0
Landbouw	18005	0
Landbouw	18006	0
Landbouw	18007	0
Landbouw	18008	1
Landbouw	18009	0
Landbouw	18010	0
Landbouw	18011	0
Landbouw	18012	1
Landbouw	18013	0
Landbouw	18014	0
Landbouw	18015	0
Landbouw	18016	0
Landbouw	18017	0
Landbouw	18018	0
Landbouw	18055	0
Landbouw	18056	0
Landbouw	18057	0
Landbouw	18058	0
Landbouw	18059	0
Landbouw	18060	0
Landbouw	18073	0
Landbouw	18074	0
Landbouw	18075	0
Landbouw	18076	0
Landbouw	18077	0
Landbouw	18078	0
Landbouw	18097	0
Landbouw	18098	0
Landbouw	18099	0
Landbouw	18100	0
Landbouw	18101	0
Landbouw	18102	0
Landbouw	18109	0
Landbouw	18110	0
Landbouw	18111	0
Landbouw	18112	0
Landbouw	18113	1
Landbouw	18114	0
Landbouw	18115	0
Landbouw	18116	0
Landbouw	18117	0
Landbouw	18118	0
Landbouw	18119	0
Landbouw	18120	0
Landbouw	18121	0
Landbouw	18122	0
Landbouw	18124	0
Landbouw	18125	0
Landbouw	18126	0
Landbouw	18127	0
Landbouw	18128	0
Landbouw	18129	0
Landbouw	18130	0
Landbouw	18131	0
Landbouw	18132	0
Landbouw	18133	0
Landbouw	18134	0
Landbouw	18135	0
Landbouw	18136	0
Landbouw	18137	0
Landbouw	18138	0
Landbouw	18139	0
Landbouw	18140	0
Landbouw	18141	0
Landbouw	18142	0
Landbouw	18143	0
Landbouw	18144	0
Landbouw	18145	0
Landbouw	18146	0
Landbouw	18147	1
Landbouw	18148	0
Landbouw	18149	0
Landbouw	18150	1
Landbouw	18151	0
Landbouw	18152	0
Landbouw	18153	0
Landbouw	18154	0
Landbouw	18155	0
Landbouw	18156	1
Landbouw	18157	0
Landbouw	18158	0
Landbouw	18159	1
Landbouw	18160	0
Landbouw	18161	0
Landbouw	18162	0
Landbouw	18163	0
Landbouw	18164	0
Landbouw	18165	0
Landbouw	18166	1
Landbouw	18167	0
Landbouw	18168	0
Landbouw	18169	1
Landbouw	18170	0
Landbouw	18171	0
Landbouw	18172	0
Landbouw	18173	0
Landbouw	18174	0
Landbouw	18175	1
Landbouw	18176	0
Landbouw	18177	1
Landbouw	18178	0
Landbouw	18179	0
Landbouw	18180	0
Landbouw	18181	0
Landbouw	18182	0
Landbouw	18183	0
Landbouw	18184	0
Landbouw	18185	0
Landbouw	18186	0
Landbouw	18187	0
Landbouw	18188	0
Landbouw	18189	0
Landbouw	18190	0
Landbouw	18191	0
Landbouw	18192	0
Landbouw	18193	0
Landbouw	18194	0
Landbouw	18195	0
Landbouw	18196	0
Landbouw	18197	0
Landbouw	18198	0
Landbouw	18199	0
Landbouw	18200	0
Landbouw	18201	0
Landbouw	18202	0
Landbouw	18203	0
Landbouw	18204	0
Landbouw	18205	0
Landbouw	18206	0
Landbouw	18207	0
Landbouw	18208	0
Landbouw	18209	0
Landbouw	18210	0
Landbouw	18211	0
Landbouw	18212	0
Landbouw	18214	0
Landbouw	18215	0
Landbouw	18216	0
Landbouw	18217	0
Landbouw	18218	0
Landbouw	18219	0
Landbouw	18220	0
Landbouw	18221	0
Landbouw	18222	0
Landbouw	18223	0
Landbouw	18224	0
Landbouw	18225	0
Landbouw	18226	0
Landbouw	18227	0
Landbouw	18228	0
Landbouw	18733	0
Landbouw	18734	0
Landbouw	18735	0
Landbouw	18736	0
Landbouw	18737	0
Landbouw	18738	0
Landbouw	18739	0
Landbouw	18740	0
Landbouw	18741	0
Landbouw	18742	0
Landbouw	18743	0
Landbouw	18744	0
Landbouw	18751	0
Landbouw	18752	0
Landbouw	18753	0
Landbouw	18754	0
Landbouw	18755	0
Landbouw	18756	0
Landbouw	18763	0
Landbouw	18764	0
Landbouw	18765	0
Landbouw	18766	0
Landbouw	18767	0
Landbouw	18768	1
Landbouw	18769	0
Landbouw	18770	0
Landbouw	18771	0
Landbouw	18772	0
Landbouw	18773	0
Landbouw	18774	0
Landbouw	18775	0
Landbouw	18776	0
Landbouw	18777	0
Landbouw	18778	0
Landbouw	18779	0
Landbouw	18780	0
Landbouw	18799	0
Landbouw	18800	0
Landbouw	18801	0
Landbouw	18802	0
Landbouw	18803	3
Landbouw	18804	0
Landbouw	18805	0
Landbouw	18806	0
Landbouw	18807	0
Landbouw	18808	0
Landbouw	18809	0
Landbouw	18810	0
Landbouw	18811	0
Landbouw	18812	0
Landbouw	18813	0
Landbouw	18814	0
Landbouw	18815	0
Landbouw	18816	0
Landbouw	18817	0
Landbouw	18818	0
Landbouw	18819	0
Landbouw	18820	0
Landbouw	18821	1
Landbouw	18822	0
Landbouw	18823	0
Landbouw	18824	0
Landbouw	18825	0
Landbouw	18826	0
Landbouw	18827	0
Landbouw	18828	0
Landbouw	18829	0
Landbouw	18830	0
Landbouw	18831	0
Landbouw	18832	0
Landbouw	18833	0
Landbouw	18834	0
Landbouw	18901	0
Landbouw	18902	1
Landbouw	18903	0
Landbouw	18904	0
Landbouw	18905	0
Landbouw	18906	0
Landbouw	18907	0
Landbouw	18908	0
Landbouw	18909	0
Landbouw	18910	0
Landbouw	18911	0
Landbouw	18912	0
Landbouw	18913	0
Landbouw	18914	0
Landbouw	18915	0
Landbouw	18916	0
Landbouw	18917	0
Landbouw	18918	0
Landbouw	19093	0
Landbouw	19095	0
Landbouw	19096	0
Landbouw	19097	0
Landbouw	19098	0
Landbouw	19099	0
Landbouw	19100	0
Landbouw	19101	0
Landbouw	19102	0
Landbouw	19103	0
Landbouw	19104	1
Landbouw	19357	0
Landbouw	19358	0
Landbouw	19359	0
Landbouw	19360	0
Landbouw	19361	0
Landbouw	19362	0
Landbouw	19363	0
Landbouw	19364	0
Landbouw	19365	0
Landbouw	19366	0
Landbouw	19367	0
Landbouw	19368	0
Landbouw	19369	0
Landbouw	19370	0
Landbouw	19371	0
Landbouw	19372	0
Landbouw	19373	0
Landbouw	19374	0
Landbouw	19375	0
Landbouw	19376	0
Landbouw	19377	0
Landbouw	19378	0
Landbouw	19379	0
Landbouw	19380	0
Landbouw	19381	0
Landbouw	19382	0
Landbouw	19383	0
Landbouw	19384	0
Landbouw	19385	0
Landbouw	19386	0
Landbouw	19387	0
Landbouw	19388	0
Landbouw	19389	0
Landbouw	19390	0
Landbouw	19391	0
Landbouw	19392	0
Landbouw	19411	0
Landbouw	19412	0
Landbouw	19413	0
Landbouw	19414	0
Landbouw	19415	0
Landbouw	19416	0
Landbouw	19417	0
Landbouw	19418	0
Landbouw	19419	0
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	0
Landbouw	19423	0
Landbouw	19424	0
Landbouw	19425	0
Landbouw	19426	0
Landbouw	19427	0
Landbouw	19428	1
Landbouw	19429	0
Landbouw	19430	0
Landbouw	19431	0
Landbouw	19432	0
Landbouw	19433	0
Landbouw	19434	0
Landbouw	19435	0
Landbouw	19436	0
Landbouw	19437	0
Landbouw	19438	0
Landbouw	19439	0
Landbouw	19440	0
Landbouw	19453	0
Landbouw	19454	0
Landbouw	19455	0
Landbouw	19456	0
Landbouw	19457	0
Landbouw	19458	0
Landbouw	19465	0
Landbouw	19466	0
Landbouw	19467	0
Landbouw	19468	0
Landbouw	19469	0
Landbouw	19470	0
Landbouw	19471	0
Landbouw	19472	0
Landbouw	19473	0
Landbouw	19474	1
Landbouw	19475	0
Landbouw	19476	1
Landbouw	19477	0
Landbouw	19478	1
Landbouw	19479	0
Landbouw	19480	0
Landbouw	19481	0
Landbouw	19482	0
Landbouw	19483	0
Landbouw	19484	0
Landbouw	19485	0
Landbouw	19486	0
Landbouw	19487	0
Landbouw	19488	0
Landbouw	19489	0
Landbouw	19490	0
Landbouw	19491	0
Landbouw	19492	0
Landbouw	19493	0
Landbouw	19494	0
Landbouw	19495	0
Landbouw	19496	0
Landbouw	19497	0
Landbouw	19498	0
Landbouw	19499	1
Landbouw	19500	2
Landbouw	19519	0
Landbouw	19520	0
Landbouw	19521	0
Landbouw	19522	0
Landbouw	19523	0
Landbouw	19524	0
Landbouw	19543	0
Landbouw	19544	0
Landbouw	19545	0
Landbouw	19546	0
Landbouw	19547	0
Landbouw	19548	0
Landbouw	19555	0
Landbouw	19556	0
Landbouw	19557	0
Landbouw	19558	0
Landbouw	19559	0
Landbouw	19560	0
Landbouw	19561	1
Landbouw	19562	0
Landbouw	19563	0
Landbouw	19564	0
Landbouw	19565	0
Landbouw	19566	0
Landbouw	19591	0
Landbouw	19592	0
Landbouw	19593	0
Landbouw	19594	1
Landbouw	19595	0
Landbouw	19596	0
Landbouw	19597	0
Landbouw	19598	0
Landbouw	19599	0
Landbouw	19600	0
Landbouw	19601	0
Landbouw	19602	0
Landbouw	19603	0
Landbouw	19604	0
Landbouw	19605	0
Landbouw	19606	0
Landbouw	19607	0
Landbouw	19608	0
Landbouw	19609	0
Landbouw	19610	0
Landbouw	19611	1
Landbouw	19612	0
Landbouw	19613	0
Landbouw	19614	0
Landbouw	19615	0
Landbouw	19616	0
Landbouw	19617	0
Landbouw	19618	0
Landbouw	19619	0
Landbouw	19620	0
Landbouw	19621	0
Landbouw	19622	0
Landbouw	19623	0
Landbouw	19624	0
Landbouw	19625	1
Landbouw	19626	0
Landbouw	19645	0
Landbouw	19646	0
Landbouw	19647	0
Landbouw	19648	0
Landbouw	19649	0
Landbouw	19650	1
Landbouw	19651	0
Landbouw	19652	0
Landbouw	19653	0
Landbouw	19654	0
Landbouw	19655	0
Landbouw	19656	0
