ObservationID	SubLocationID	Count
153633	7345	0
153633	7346	2
153634	7341	0
153634	7342	0
153634	7343	1
153634	7344	2
153634	7345	0
153634	7346	2
153676	6677	1
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153681	3513	0
153681	3514	0
153681	3515	0
153681	3516	0
153681	3517	2
153681	3518	0
153682	3513	0
153682	3514	0
153682	3515	0
153682	3516	0
153682	3517	0
153682	3518	0
153683	5279	0
153683	5280	0
153683	5281	0
153683	5282	1
153683	5283	1
153683	5284	1
153729	3057	0
153729	3058	0
153729	3059	0
153729	3060	0
153729	3061	0
153729	3062	0
153733	3825	0
153733	3826	0
153733	3827	0
153733	3828	0
153733	3829	0
153733	3830	0
153737	3825	0
153737	3826	0
153737	3827	0
153737	3828	0
153737	3829	0
153737	3830	0
153738	3825	0
153738	3826	0
153738	3827	0
153738	3828	0
153738	3829	0
153738	3830	0
153806	2666	2
153806	2667	1
153806	2668	11
153806	2669	2
153806	2670	1
153806	2671	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	1
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	1
153811	7141	0
153811	7142	0
153811	7143	0
153923	5279	0
153923	5280	0
153923	5281	0
153923	5282	1
153923	5283	1
153923	5284	1
154263	5659	0
154263	5660	0
154263	5661	0
154263	5662	1
154263	5663	1
154263	5664	0
154264	5659	0
154264	5660	0
154264	5661	0
154264	5662	0
154264	5663	0
154264	5664	0
154267	4581	2
154267	4582	3
154267	4583	1
154267	4584	0
154267	4585	0
154267	4586	0
154268	4581	0
154268	4582	1
154268	4583	0
154268	4584	1
154268	4585	0
154268	4586	1
154269	4581	1
154269	4582	1
154269	4583	1
154269	4584	1
154269	4585	3
154269	4586	2
154331	4581	2
154331	4582	3
154331	4583	1
154331	4584	0
154331	4585	0
154331	4586	0
154332	4581	0
154332	4582	1
154332	4583	0
154332	4584	1
154332	4585	0
154332	4586	1
154333	4581	1
154333	4582	1
154333	4583	1
154333	4584	1
154333	4585	3
154333	4586	2
154334	5659	0
154334	5660	0
154334	5661	0
154334	5662	1
154334	5663	1
154334	5664	0
154335	5659	0
154335	5660	0
154335	5661	0
154335	5662	0
154335	5663	0
154335	5664	0
154829	4192	0
154829	4193	0
154829	4194	0
154829	4195	0
154829	4196	0
154829	4197	0
154830	4192	0
154830	4193	0
154830	4194	0
154830	4195	0
154830	4196	0
154830	4197	0
154831	4192	0
154831	4193	2
154831	4194	0
154831	4195	0
154831	4196	0
154831	4197	0
154848	3998	0
154848	3999	0
154848	4000	0
154848	4001	0
154848	4002	0
154848	4003	0
154849	3998	0
154849	3999	0
154849	4000	0
154849	4001	0
154849	4002	3
154849	4003	0
154850	3723	0
154850	3724	0
154850	3725	0
154850	3726	0
154850	3727	0
154850	3728	0
154851	3723	0
154851	3724	0
154851	3725	0
154851	3726	0
154851	3727	0
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	0
154852	3728	0
154856	4752	2
154856	4753	1
154856	4754	4
154856	4755	0
154856	4756	1
154856	4757	0
154857	4752	0
154857	4753	0
154857	4754	0
154857	4755	0
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	0
154858	4756	0
154858	4757	0
154872	2931	0
154872	2932	1
154872	2933	1
154872	2934	1
154872	2935	0
154872	2936	3
154873	4245	1
154873	4246	0
154873	4247	2
154873	4248	3
154873	4249	0
154873	4250	2
155019	2967	0
155019	2968	0
155019	2969	0
155019	2970	0
155019	2971	1
155019	2972	0
155025	3687	0
155025	3688	0
155025	3689	2
155025	3690	0
155025	3691	0
155025	3692	0
155042	5088	0
155042	5089	0
155042	5090	2
155042	5091	1
155042	5092	2
155042	5093	1
155074	5940	1
155074	5941	1
155074	5942	0
155074	5943	3
155074	5944	1
155074	5945	0
155075	2883	0
155075	2884	1
155075	2885	0
155075	2886	1
155075	2887	0
155075	2888	0
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	0
155089	5307	0
155089	5308	0
155112	6605	0
155112	6606	4
155112	6607	0
155112	6608	3
155112	6609	0
155112	6610	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155189	4245	1
155189	4246	0
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	0
155191	5088	0
155191	5089	0
155191	5090	0
155191	5091	0
155191	5092	1
155191	5093	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	0
155207	7604	1
155207	7605	1
155207	7606	2
155207	7607	1
155207	7608	0
155207	7609	0
155217	2931	0
155217	2932	1
155217	2933	0
155217	2934	1
155217	2935	0
155217	2936	0
155219	5940	0
155219	5941	0
155219	5942	0
155219	5943	0
155219	5944	0
155219	5945	0
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	0
155221	6609	0
155221	6610	0
155229	2925	0
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	1
155230	2925	0
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155236	7091	0
155236	7092	0
155236	7093	0
155236	7094	4
155236	7095	0
155236	7096	2
155242	2726	0
155242	2727	0
155242	2728	0
155242	2729	0
155242	2730	0
155242	2731	0
155245	2726	0
155245	2727	0
155245	2728	0
155245	2729	0
155245	2730	2
155245	2731	5
155254	2883	0
155254	2884	2
155254	2885	0
155254	2886	0
155254	2887	2
155254	2888	2
155257	5088	0
155257	5089	0
155257	5090	2
155257	5091	0
155257	5092	1
155257	5093	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155547	2931	0
155547	2932	0
155547	2933	2
155547	2934	1
155547	2935	0
155547	2936	0
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	0
155575	3771	0
155575	3772	0
155575	3773	0
155575	3774	0
155575	3775	0
155575	3776	2
155576	3771	0
155576	3772	2
155576	3773	0
155576	3774	0
155576	3775	0
155576	3776	1
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155609	4944	0
155609	4945	1
155609	4946	1
155609	4947	0
155609	4948	0
155609	4949	2
155612	4944	0
155612	4945	0
155612	4946	0
155612	4947	0
155612	4948	0
155612	4949	0
155614	4944	0
155614	4945	0
155614	4946	0
155614	4947	0
155614	4948	0
155614	4949	0
155618	4245	1
155618	4246	0
155618	4247	0
155618	4248	2
155618	4249	0
155618	4250	0
155620	2829	0
155620	2830	0
155620	2831	1
155620	2832	0
155620	2833	0
155620	2834	2
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	1
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155632	2883	0
155632	2884	8
155632	2885	0
155632	2886	3
155632	2887	0
155632	2888	2
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155644	5549	0
155644	5550	0
155644	5551	0
155644	5552	0
155644	5553	0
155644	5554	0
155645	5549	0
155645	5550	0
155645	5551	0
155645	5552	0
155645	5553	0
155645	5554	0
155646	5549	0
155646	5550	0
155646	5551	0
155646	5552	0
155646	5553	1
155646	5554	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155784	6605	0
155784	6606	3
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	1
155788	5944	0
155788	5945	0
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	1
155793	7458	0
155793	7459	1
155794	7454	0
155794	7455	0
155794	7456	0
155794	7457	2
155794	7458	0
155794	7459	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	2
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	2
155796	5792	0
155796	5793	1
155796	5794	0
155796	5795	0
155797	6851	0
155797	6852	1
155797	6853	2
155797	6854	1
155797	6855	0
155797	6856	0
155798	6851	3
155798	6852	0
155798	6853	1
155798	6854	0
155798	6855	0
155798	6856	0
155799	5832	0
155799	5833	0
155799	5834	4
155799	5835	0
155799	5836	0
155799	5837	1
155800	5832	0
155800	5833	0
155800	5834	1
155800	5835	0
155800	5836	0
155800	5837	0
155801	7598	0
155801	7599	0
155801	7600	0
155801	7601	0
155801	7602	0
155801	7603	0
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	0
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	1
155804	3463	0
155804	3464	0
155805	3459	0
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	0
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	0
155809	3110	0
155824	3105	0
155824	3106	0
155824	3107	2
155824	3108	0
155824	3109	0
155824	3110	0
155991	7502	0
155991	7503	0
155991	7504	0
155991	7505	0
155991	7506	0
155991	7507	2
156000	7502	0
156000	7503	0
156000	7504	0
156000	7505	0
156000	7506	0
156000	7507	0
156008	7502	0
156008	7503	0
156008	7504	0
156008	7505	0
156008	7506	0
156008	7507	0
156061	4705	0
156061	4706	0
156061	4707	0
156061	4708	0
156061	4709	0
156061	4710	1
156073	5790	0
156073	5791	2
156073	5792	0
156073	5793	1
156073	5794	0
156073	5795	0
156074	5832	0
156074	5833	0
156074	5834	4
156074	5835	0
156074	5836	0
156074	5837	1
156121	5297	0
156121	5298	0
156121	5299	1
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156304	7443	0
156304	7444	0
156304	7445	0
156304	7446	0
156304	7447	0
156304	7448	0
156348	6605	0
156348	6606	4
156348	6607	0
156348	6608	3
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	0
156350	6605	0
156350	6606	3
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	1
156386	3463	0
156386	3464	0
156387	3459	0
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	0
156433	5297	0
156433	5298	0
156433	5299	1
156433	5300	0
156433	5301	0
156433	5302	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156441	5088	0
156441	5089	0
156441	5090	2
156441	5091	1
156441	5092	2
156441	5093	1
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	0
156442	5092	1
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	2
156443	5091	0
156443	5092	1
156443	5093	0
156463	4705	0
156463	4706	0
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156467	2931	0
156467	2932	0
156467	2933	2
156467	2934	1
156467	2935	0
156467	2936	0
156468	2931	0
156468	2932	1
156468	2933	1
156468	2934	1
156468	2935	0
156468	2936	3
156469	2931	0
156469	2932	1
156469	2933	0
156469	2934	1
156469	2935	0
156469	2936	0
156470	2883	0
156470	2884	1
156470	2885	0
156470	2886	1
156470	2887	0
156470	2888	0
156471	2883	0
156471	2884	2
156471	2885	0
156471	2886	0
156471	2887	2
156471	2888	2
156472	2883	0
156472	2884	8
156472	2885	0
156472	2886	3
156472	2887	0
156472	2888	2
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156531	3723	0
156531	3724	0
156531	3725	0
156531	3726	0
156531	3727	0
156531	3728	0
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	0
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156537	5940	1
156537	5941	1
156537	5942	0
156537	5943	3
156537	5944	1
156537	5945	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	1
156541	5944	0
156541	5945	0
156542	2829	0
156542	2830	0
156542	2831	1
156542	2832	0
156542	2833	0
156542	2834	2
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	1
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156581	4245	1
156581	4246	0
156581	4247	2
156581	4248	3
156581	4249	0
156581	4250	2
156582	4245	1
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	1
156583	4246	0
156583	4247	0
156583	4248	2
156583	4249	0
156583	4250	0
156607	7604	1
156607	7605	1
156607	7606	2
156607	7607	1
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	1
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156625	5549	0
156625	5550	0
156625	5551	0
156625	5552	0
156625	5553	0
156625	5554	0
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	0
156626	5554	0
156627	5549	0
156627	5550	0
156627	5551	0
156627	5552	0
156627	5553	1
156627	5554	0
156683	4192	0
156683	4193	2
156683	4194	0
156683	4195	0
156683	4196	0
156683	4197	0
156685	4192	0
156685	4193	0
156685	4194	0
156685	4195	0
156685	4196	0
156685	4197	0
156687	4192	0
156687	4193	0
156687	4194	0
156687	4195	0
156687	4196	0
156687	4197	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	2
156691	3771	0
156691	3772	2
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	1
156698	7502	0
156698	7503	0
156698	7504	0
156698	7505	0
156698	7506	0
156698	7507	2
156699	7502	0
156699	7503	0
156699	7504	0
156699	7505	0
156699	7506	0
156699	7507	0
156700	7502	0
156700	7503	0
156700	7504	0
156700	7505	0
156700	7506	0
156700	7507	0
156701	4752	2
156701	4753	1
156701	4754	4
156701	4755	0
156701	4756	1
156701	4757	0
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	0
156705	4944	0
156705	4945	1
156705	4946	1
156705	4947	0
156705	4948	0
156705	4949	2
156706	4944	0
156706	4945	0
156706	4946	0
156706	4947	0
156706	4948	0
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	0
156708	4948	0
156708	4949	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156761	7161	6
156761	7162	0
156761	7163	0
156761	7164	0
156761	7165	0
156761	7166	0
156762	7161	0
156762	7162	0
156762	7163	0
156762	7164	0
156762	7165	0
156762	7166	0
156763	7161	1
156763	7162	0
156763	7163	0
156763	7164	0
156763	7165	0
156763	7166	0
156776	4521	0
156776	4522	0
156776	4523	1
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	1
156778	4525	0
156778	4526	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	1
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	1
156796	4525	0
156796	4526	0
156797	7161	6
156797	7162	0
156797	7163	0
156797	7164	0
156797	7165	0
156797	7166	0
156798	7161	0
156798	7162	0
156798	7163	0
156798	7164	0
156798	7165	0
156798	7166	0
156799	7161	1
156799	7162	0
156799	7163	0
156799	7164	0
156799	7165	0
156799	7166	0
156812	4705	0
156812	4706	0
156812	4707	0
156812	4708	0
156812	4709	0
156812	4710	1
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	0
156814	4705	0
156814	4706	0
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156830	3357	2
156830	3358	0
156830	3359	1
156830	3360	3
156830	3361	1
156830	3362	2
156831	3357	2
156831	3358	1
156831	3359	3
156831	3360	1
156831	3361	2
156831	3362	2
156833	5772	1
156833	5773	0
156833	5774	0
156833	5775	0
156833	5776	0
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	0
156835	5776	0
156835	5777	0
156842	2720	0
156842	2721	0
156842	2722	0
156842	2723	0
156842	2724	1
156842	2725	0
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156852	5273	0
156852	5274	0
156852	5275	2
156852	5276	0
156852	5277	1
156852	5278	1
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156957	4414	0
156957	4415	1
156957	4416	0
156957	4417	0
156957	4418	0
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
157054	3897	0
157054	3898	0
157054	3899	0
157054	3900	1
157054	3901	0
157054	3902	3
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	4
157061	4627	0
157061	4628	2
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157168	5683	0
157168	5684	2
157168	5685	0
157168	5686	0
157168	5687	1
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	0
157181	7443	0
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	0
157182	2660	1
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157313	3123	0
157313	3124	0
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	1
157315	3126	0
157315	3127	0
157315	3128	0
157325	6036	0
157325	6037	0
157325	6038	0
157325	6039	0
157325	6040	4
157325	6041	2
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	1
157326	2641	1
157333	3998	0
157333	3999	0
157333	4000	0
157333	4001	0
157333	4002	0
157333	4003	0
157334	3998	0
157334	3999	0
157334	4000	0
157334	4001	0
157334	4002	2
157334	4003	0
157335	3998	0
157335	3999	0
157335	4000	0
157335	4001	0
157335	4002	0
157335	4003	0
157338	3021	1
157338	3022	1
157338	3023	2
157338	3024	1
157338	3025	2
157338	3026	2
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	0
157341	3728	0
157344	5100	1
157344	5101	0
157344	5102	1
157344	5103	0
157344	5104	0
157344	5105	0
157346	5249	1
157346	5250	0
157346	5251	1
157346	5252	5
157346	5253	0
157346	5254	0
157349	5471	0
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	1
157349	5476	0
157364	7395	0
157364	7396	1
157364	7397	0
157364	7398	0
157364	7399	0
157364	7400	1
157365	7395	0
157365	7396	1
157365	7397	0
157365	7398	0
157365	7399	0
157365	7400	0
157366	4752	0
157366	4753	0
157366	4754	0
157366	4755	0
157366	4756	0
157366	4757	1
157377	7138	0
157377	7139	0
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157417	4368	0
157417	4369	0
157417	4370	0
157417	4371	1
157418	4368	2
157418	4369	0
157418	4370	1
157418	4371	2
157421	4701	0
157421	4702	0
157421	4703	0
157421	4704	3
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	1
157423	2636	0
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157424	6036	0
157424	6037	0
157424	6038	0
157424	6039	0
157424	6040	2
157424	6041	0
157438	3021	0
157438	3022	0
157438	3023	2
157438	3024	0
157438	3025	1
157438	3026	2
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	0
157456	4757	0
157485	5010	0
157485	5011	0
157485	5012	0
157485	5013	3
157485	5014	0
157485	5015	0
157486	5010	0
157486	5011	0
157486	5012	0
157486	5013	1
157486	5014	0
157486	5015	0
157487	5010	0
157487	5011	2
157487	5012	0
157487	5013	0
157487	5014	0
157487	5015	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	1
157586	3435	0
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	0
157586	3440	0
157587	3435	0
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157595	7257	0
157595	7258	0
157595	7259	0
157595	7260	0
157595	7261	0
157595	7262	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157611	2636	0
157611	2637	0
157611	2638	1
157611	2639	0
157611	2640	0
157611	2641	0
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157627	3021	0
157627	3022	0
157627	3023	1
157627	3024	0
157627	3025	0
157627	3026	0
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	1
157646	3700	0
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	0
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157648	7138	0
157648	7139	0
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157669	5154	0
157669	5155	0
157669	5156	0
157669	5157	4
157669	5158	0
157669	5159	0
157670	5154	0
157670	5155	0
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	0
157694	5626	0
157694	5627	1
157694	5628	0
157694	5629	2
157694	5630	0
157694	5631	0
157695	5626	0
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157708	3945	0
157708	3946	0
157708	3947	0
157708	3948	0
157708	3949	0
157708	3950	0
157709	3945	0
157709	3946	0
157709	3947	0
157709	3948	0
157709	3949	0
157709	3950	0
157710	3945	0
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	0
157710	3950	0
157711	4788	3
157711	4789	0
157711	4790	0
157711	4791	1
157711	4792	1
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	0
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	4
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	1
157733	5582	0
157733	5583	0
157733	5584	1
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	0
157751	4812	0
157751	4813	0
157751	4814	2
157751	4815	0
157751	4816	0
157751	4817	0
157877	3998	0
157877	3999	0
157877	4000	0
157877	4001	0
157877	4002	0
157877	4003	0
157879	3998	0
157879	3999	0
157879	4000	0
157879	4001	0
157879	4002	3
157879	4003	0
157880	3998	0
157880	3999	0
157880	4000	0
157880	4001	0
157880	4002	0
157880	4003	0
157881	3998	0
157881	3999	0
157881	4000	0
157881	4001	0
157881	4002	2
157881	4003	0
157882	3998	0
157882	3999	0
157882	4000	0
157882	4001	0
157882	4002	0
157882	4003	0
157895	4752	0
157895	4753	0
157895	4754	0
157895	4755	0
157895	4756	0
157895	4757	1
157896	4752	0
157896	4753	0
157896	4754	0
157896	4755	0
157896	4756	0
157896	4757	0
157897	4752	0
157897	4753	0
157897	4754	0
157897	4755	0
157897	4756	0
157897	4757	0
157904	5772	1
157904	5773	0
157904	5774	0
157904	5775	0
157904	5776	0
157904	5777	0
157905	5772	0
157905	5773	0
157905	5774	0
157905	5775	0
157905	5776	0
157905	5777	0
157906	5772	0
157906	5773	0
157906	5774	0
157906	5775	0
157906	5776	0
157906	5777	0
157922	3699	0
157922	3700	0
157922	3701	0
157922	3702	0
157922	3703	0
157922	3704	0
157923	3699	1
157923	3700	0
157923	3701	0
157923	3702	0
157923	3703	0
157923	3704	0
157924	3699	0
157924	3700	0
157924	3701	0
157924	3702	0
157924	3703	0
157924	3704	0
159006	3357	2
159006	3358	0
159006	3359	1
159006	3360	3
159006	3361	1
159006	3362	2
159007	3357	2
159007	3358	1
159007	3359	3
159007	3360	1
159007	3361	2
159007	3362	2
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	4
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	1
159014	5582	0
159014	5583	0
159014	5584	1
159015	5154	0
159015	5155	0
159015	5156	0
159015	5157	4
159015	5158	0
159015	5159	0
159019	5154	0
159019	5155	0
159019	5156	0
159019	5157	0
159019	5158	0
159019	5159	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	2
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	1
159165	3743	0
159165	3744	1
159165	3745	0
159165	3746	0
159166	3741	0
159166	3742	0
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159169	7383	0
159169	7384	0
159169	7385	0
159169	7386	0
159169	7387	0
159169	7388	0
159170	7383	0
159170	7384	0
