ObservationID	SubLocationID	Count
146095	6164	0
146095	6165	0
146095	6166	0
146095	6167	0
146108	4629	0
146108	4630	0
146108	4631	0
146108	4632	0
146108	4633	0
146108	4634	0
146110	4629	0
146110	4630	1
146110	4631	0
146110	4632	0
146110	4633	0
146110	4634	0
146112	4629	0
146112	4630	0
146112	4631	0
146112	4632	0
146112	4633	0
146112	4634	0
146115	7389	0
146115	7390	0
146115	7391	2
146115	7392	2
146115	7393	7
146115	7394	0
146117	7389	0
146117	7390	0
146117	7391	2
146117	7392	0
146117	7393	6
146117	7394	0
146119	7389	0
146119	7390	0
146119	7391	0
146119	7392	0
146119	7393	0
146119	7394	0
146124	5202	0
146124	5203	0
146124	5204	0
146124	5205	0
146124	5206	0
146124	5207	0
146125	5202	0
146125	5203	6
146125	5204	0
146125	5205	0
146125	5206	0
146125	5207	0
146126	5202	0
146126	5203	7
146126	5204	0
146126	5205	0
146126	5206	0
146126	5207	0
146131	5916	0
146131	5917	0
146131	5918	0
146131	5920	0
146132	5916	0
146132	5917	0
146132	5918	0
146132	5920	0
146133	5916	0
146133	5917	1
146133	5918	0
146133	5920	0
146134	4504	0
146134	4505	0
146134	4506	0
146134	4507	0
146134	4508	2
146134	4509	0
146135	4504	0
146135	4505	0
146135	4506	0
146135	4507	0
146135	4508	0
146135	4509	0
146136	4235	3
146136	4236	0
146136	4238	0
146137	4235	0
146137	4236	0
146137	4238	0
146138	4504	0
146138	4505	0
146138	4506	0
146138	4507	0
146138	4508	0
146138	4509	0
146139	4235	0
146139	4236	0
146139	4238	0
146165	6246	0
146165	6247	0
146165	6248	0
146165	6249	4
146165	6250	0
146165	6251	0
146166	6210	1
146166	6211	1
146166	6212	0
146166	6213	2
146166	6214	1
146166	6215	1
146167	6210	0
146167	6211	0
146167	6212	0
146167	6213	5
146167	6214	0
146167	6215	0
146168	6210	0
146168	6211	0
146168	6212	0
146168	6213	0
146168	6214	0
146168	6215	0
146177	6569	0
146177	6570	0
146177	6571	0
146177	6572	0
146177	6573	0
146177	6574	0
146178	6569	2
146178	6570	0
146178	6571	0
146178	6572	0
146178	6573	2
146178	6574	0
146179	6569	0
146179	6570	0
146179	6571	0
146179	6572	0
146179	6573	0
146179	6574	0
146187	7443	2
146187	7444	0
146187	7445	0
146187	7446	0
146187	7447	2
146187	7448	2
146188	7443	4
146188	7444	0
146188	7445	0
146188	7446	0
146188	7447	0
146188	7448	2
146189	7443	0
146189	7444	0
146189	7445	0
146189	7446	0
146189	7447	0
146189	7448	0
146191	4327	0
146191	4328	0
146191	4329	0
146191	4330	0
146191	4331	5
146191	4332	0
146192	4327	0
146192	4328	0
146192	4329	0
146192	4330	0
146192	4331	0
146192	4332	0
146196	7616	0
146196	7617	0
146196	7618	0
146196	7619	0
146196	7620	0
146196	7621	2
146198	7616	0
146198	7617	0
146198	7618	0
146198	7619	0
146198	7620	0
146198	7621	0
146199	7616	0
146199	7617	0
146199	7618	0
146199	7619	0
146199	7620	0
146199	7621	0
146203	5796	14
146203	5797	0
146203	5798	9
146203	5799	2
146203	5800	7
146203	5801	10
146204	4968	0
146204	4969	0
146204	4970	0
146204	4971	0
146204	4972	0
146204	4973	0
146205	5886	0
146205	5887	0
146205	5888	0
146205	5889	0
146205	5890	6
146205	5891	0
146216	7155	0
146216	7156	0
146216	7157	0
146216	7158	0
146216	7159	0
146216	7160	0
146218	5796	0
146218	5797	0
146218	5798	2
146218	5799	1
146218	5800	0
146218	5801	17
146221	5022	2
146221	5023	0
146221	5024	1
146221	5025	0
146221	5026	0
146221	5027	0
146222	3717	0
146222	3718	0
146222	3719	1
146222	3720	3
146222	3721	0
146222	3722	0
146223	3717	0
146223	3718	0
146223	3719	0
146223	3720	0
146223	3721	0
146223	3722	0
146224	5399	0
146224	5400	0
146224	5401	0
146224	5402	0
146224	5403	1
146224	5404	0
146225	3717	0
146225	3718	0
146225	3719	0
146225	3720	0
146225	3721	0
146225	3722	0
146226	5399	0
146226	5400	0
146226	5401	2
146226	5402	0
146226	5403	0
146226	5404	0
146230	4671	0
146230	4672	0
146230	4673	0
146230	4674	2
146230	4675	1
146230	4676	0
146231	4671	2
146231	4672	0
146231	4673	0
146231	4674	0
146231	4675	0
146231	4676	2
146232	4671	0
146232	4672	0
146232	4673	0
146232	4674	2
146232	4675	1
146232	4676	1
146242	5363	0
146242	5364	0
146242	5365	0
146242	5366	0
146242	5367	0
146242	5368	0
146243	6983	2
146243	6984	2
146243	6985	0
146243	6986	0
146243	6987	0
146243	6988	0
146244	5363	0
146244	5364	0
146244	5365	0
146244	5366	0
146244	5367	0
146244	5368	0
146245	5363	0
146245	5364	0
146245	5365	0
146245	5366	0
146245	5367	0
146245	5368	0
146249	6983	0
146249	6984	1
146249	6985	0
146249	6986	1
146249	6987	0
146249	6988	0
146251	6648	0
146251	6649	0
146251	6650	0
146251	6651	0
146251	6652	0
146251	6653	0
146252	6648	0
146252	6649	0
146252	6650	0
146252	6651	0
146252	6652	0
146252	6653	0
146253	6983	2
146253	6984	16
146253	6985	0
146253	6986	0
146253	6987	0
146253	6988	0
146254	6648	0
146254	6649	1
146254	6650	0
146254	6651	0
146254	6652	0
146254	6653	0
146255	5886	0
146255	5887	0
146255	5888	0
146255	5889	0
146255	5890	0
146255	5891	0
146257	3123	0
146257	3124	0
146257	3125	0
146257	3126	0
146257	3127	0
146257	3128	0
146258	5022	0
146258	5023	0
146258	5024	0
146258	5025	0
146258	5026	0
146258	5027	0
146259	3123	0
146259	3124	0
146259	3125	2
146259	3126	0
146259	3127	0
146259	3128	0
146260	3123	0
146260	3124	0
146260	3125	0
146260	3126	0
146260	3127	0
146260	3128	0
146262	2931	0
146262	2932	0
146262	2933	0
146262	2934	0
146262	2935	0
146262	2936	0
146263	2931	0
146263	2932	0
146263	2933	0
146263	2934	0
146263	2935	0
146263	2936	0
146264	2931	0
146264	2932	0
146264	2933	0
146264	2934	0
146264	2935	0
146264	2936	0
146265	4968	0
146265	4969	0
146265	4970	0
146265	4971	0
146265	4972	0
146265	4973	0
146266	5375	0
146266	5376	0
146266	5377	0
146266	5378	0
146266	5379	0
146266	5380	2
146267	5375	0
146267	5376	0
146267	5377	0
146267	5378	0
146267	5379	0
146267	5380	0
146268	5375	0
146268	5376	0
146268	5377	0
146268	5378	0
146268	5379	0
146268	5380	0
146269	7013	0
146269	7014	0
146269	7015	0
146269	7016	0
146269	7017	0
146269	7018	0
146271	4968	0
146271	4969	0
146271	4970	0
146271	4971	0
146271	4972	0
146271	4973	1
146272	5166	0
146272	5167	0
146272	5168	0
146272	5169	0
146272	5170	3
146272	5171	0
146281	7155	4
146281	7156	0
146281	7157	0
146281	7158	0
146281	7159	0
146281	7160	0
146284	4968	0
146284	4969	0
146284	4970	0
146284	4971	0
146284	4972	0
146284	4973	0
146289	2720	0
146289	2721	0
146289	2722	0
146289	2723	0
146289	2724	0
146289	2725	0
146290	2720	0
146290	2721	0
146290	2722	0
146290	2723	0
146290	2724	0
146290	2725	0
146291	2720	0
146291	2721	0
146291	2722	0
146291	2723	0
146291	2724	0
146291	2725	0
146292	5886	0
146292	5887	0
146292	5888	0
146292	5889	0
146292	5890	0
146292	5891	0
146294	3357	0
146294	3358	3
146294	3359	1
146294	3360	3
146294	3361	4
146294	3362	0
146295	3357	5
146295	3358	3
146295	3359	0
146295	3360	3
146295	3361	0
146295	3362	0
146296	3357	0
146296	3358	0
146296	3359	0
146296	3360	0
146296	3361	5
146296	3362	0
146297	6246	0
146297	6247	1
146297	6248	0
146297	6249	0
146297	6250	2
146297	6251	3
146298	6246	0
146298	6247	0
146298	6248	0
146298	6249	1
146298	6250	0
146298	6251	1
146303	6605	1
146303	6606	0
146303	6607	0
146303	6608	2
146303	6609	2
146303	6610	0
146304	6605	1
146304	6606	0
146304	6607	1
146304	6608	2
146304	6609	2
146304	6610	0
146305	6605	1
146305	6606	0
146305	6607	1
146305	6608	0
146305	6609	1
146305	6610	0
146306	5952	0
146306	5953	2
146306	5954	1
146306	5955	0
146306	5956	0
146306	5957	3
146307	5952	0
146307	5953	0
146307	5954	0
146307	5955	0
146307	5956	0
146307	5957	0
146308	6575	0
146308	6576	0
146308	6577	0
146308	6578	0
146308	6579	0
146308	6580	2
146309	6575	0
146309	6576	0
146309	6577	0
146309	6578	0
146309	6579	4
146309	6580	5
146310	6575	0
146310	6576	0
146310	6577	0
146310	6578	0
146310	6579	0
146310	6580	2
146314	5952	0
146314	5953	0
146314	5954	0
146314	5955	0
146314	5956	0
146314	5957	0
146316	4016	0
146316	4017	0
146316	4018	0
146316	4019	0
146316	4020	1
146316	4021	0
146319	2829	8
146319	2830	0
146319	2831	8
146319	2832	0
146319	2833	0
146319	2834	0
146322	2829	16
146322	2830	0
146322	2831	0
146322	2832	0
146322	2833	0
146322	2834	0
146323	4016	0
146323	4017	0
146323	4018	0
146323	4019	0
146323	4020	0
146323	4021	0
146326	4016	0
146326	4017	0
146326	4018	0
146326	4019	0
146326	4020	0
146326	4021	0
146327	2829	0
146327	2830	0
146327	2831	2
146327	2832	0
146327	2833	0
146327	2834	0
146331	5724	0
146331	5725	0
146331	5726	3
146331	5727	0
146331	5728	0
146331	5729	0
146337	6701	0
146337	6702	0
146337	6703	1
146337	6704	0
146337	6705	0
146337	6706	0
146338	6701	0
146338	6702	0
146338	6703	0
146338	6704	0
146338	6705	0
146338	6706	0
146340	7233	0
146340	7234	0
146340	7235	0
146340	7236	0
146340	7237	0
146340	7238	0
146341	7233	0
146341	7234	0
146341	7235	0
146341	7236	2
146341	7237	0
146341	7238	0
146342	6701	0
146342	6702	0
146342	6703	0
146342	6704	0
146342	6705	0
146342	6706	0
146348	7013	0
146348	7014	2
146348	7015	0
146348	7016	0
146348	7017	0
146348	7018	2
146350	5273	0
146350	5274	6
146350	5275	0
146350	5276	0
146350	5277	3
146350	5278	8
146351	4521	0
146351	4522	0
146351	4523	0
146351	4524	0
146351	4525	0
146351	4526	0
146352	4521	0
146352	4522	0
146352	4523	0
146352	4524	0
146352	4525	0
146352	4526	0
146353	4521	0
146353	4522	0
146353	4523	0
146353	4524	0
146353	4525	0
146353	4526	0
146354	7604	0
146354	7605	0
146354	7606	0
146354	7607	0
146354	7608	0
146354	7609	0
146358	3075	4
146358	3076	0
146358	3077	3
146358	3078	0
146358	3079	0
146358	3080	0
146359	3075	0
146359	3076	0
146359	3077	0
146359	3078	0
146359	3079	1
146359	3080	0
146361	7013	0
146361	7014	0
146361	7015	0
146361	7016	0
146361	7017	0
146361	7018	0
146368	7161	0
146368	7162	0
146368	7163	0
146368	7164	0
146368	7165	0
146368	7166	0
146369	7161	1
146369	7162	0
146369	7163	0
146369	7164	0
146369	7165	0
146369	7166	0
146370	7161	0
146370	7162	0
146370	7163	0
146370	7164	1
146370	7165	0
146370	7166	0
146371	7604	0
146371	7605	0
146371	7606	0
146371	7607	0
146371	7608	0
146371	7609	0
146372	7634	0
146372	7635	0
146372	7636	0
146372	7637	0
146372	7638	0
146372	7639	0
146373	7634	0
146373	7635	0
146373	7636	2
146373	7637	0
146373	7638	0
146373	7639	0
146374	7634	0
146374	7635	0
146374	7636	0
146374	7637	0
146374	7638	0
146374	7639	0
146379	2925	4
146379	2926	0
146379	2927	3
146379	2928	2
146379	2929	2
146379	2930	2
146380	2925	10
146380	2926	0
146380	2927	0
146380	2928	0
146380	2929	0
146380	2930	0
146382	5303	0
146382	5304	0
146382	5305	0
146382	5306	0
146382	5307	0
146382	5308	3
146383	5303	0
146383	5304	4
146383	5305	6
146383	5306	0
146383	5307	0
146383	5308	0
146384	5303	0
146384	5304	0
146384	5305	0
146384	5306	0
146384	5307	0
146384	5308	0
146385	4116	0
146385	4117	1
146385	4118	0
146385	4119	2
146385	4120	5
146387	4116	24
146387	4117	0
146387	4118	0
146387	4119	0
146387	4120	0
146388	4116	20
146388	4117	0
146388	4118	0
146388	4119	0
146388	4120	3
146392	5940	0
146392	5941	0
146392	5942	0
146392	5943	2
146392	5944	1
146392	5945	0
146393	5940	0
146393	5941	0
146393	5942	0
146393	5943	0
146393	5944	2
146393	5945	0
146394	5940	0
146394	5941	0
146394	5942	0
146394	5943	0
146394	5944	0
146394	5945	0
146395	4860	0
146395	4861	0
146395	4862	0
146395	4863	0
146395	4864	0
146395	4865	1
146396	4860	0
146396	4861	0
146396	4862	0
146396	4863	0
146396	4864	0
146396	4865	2
146397	4860	0
146397	4861	0
146397	4862	0
146397	4863	0
146397	4864	0
146397	4865	0
146398	2841	2
146398	2842	0
146398	2843	0
146398	2844	0
146398	2845	0
146398	2846	0
146399	2841	0
146399	2842	0
146399	2843	0
146399	2844	0
146399	2845	0
146399	2846	0
146400	2841	0
146400	2842	0
146400	2843	0
146400	2844	0
146400	2845	0
146400	2846	0
146418	5683	0
146418	5684	0
146418	5685	5
146418	5686	1
146418	5687	5
146418	5688	0
146424	6042	0
146424	6043	0
146424	6044	0
146424	6045	2
146424	6046	0
146424	6047	0
146425	6042	0
146425	6043	0
146425	6044	0
146425	6045	0
146425	6046	0
146425	6047	0
146426	6042	0
146426	6043	0
146426	6044	0
146426	6045	0
146426	6046	0
146426	6047	0
146434	4890	0
146434	4891	0
146434	4892	0
146434	4893	0
146434	4894	0
146434	4895	0
146436	4890	0
146436	4891	0
146436	4892	0
146436	4893	0
146436	4894	0
146436	4895	0
146437	4890	0
146437	4891	0
146437	4892	0
146437	4893	0
146437	4894	0
146437	4895	0
146438	5683	0
146438	5684	1
146438	5685	0
146438	5686	0
146438	5687	1
146438	5688	0
146439	5683	0
146439	5684	1
146439	5685	3
146439	5686	2
146439	5687	0
146439	5688	1
146441	3687	2
146441	3688	0
146441	3689	0
146441	3690	0
146441	3691	4
146441	3692	6
146442	3687	0
146442	3688	2
146442	3689	3
146442	3690	0
146442	3691	4
146442	3692	24
146443	3687	0
146443	3688	0
146443	3689	0
146443	3690	2
146443	3691	0
146443	3692	2
146450	3129	0
146450	3130	0
146450	3131	0
146450	3132	0
146450	3133	0
146450	3134	1
146452	3129	0
146452	3130	0
146452	3131	0
146452	3132	1
146452	3133	2
146452	3134	0
146462	4944	3
146462	4945	0
146462	4946	0
146462	4947	0
146462	4948	0
146462	4949	0
146463	4944	0
146463	4945	0
146463	4946	0
146463	4947	0
146463	4948	0
146463	4949	0
146464	4944	0
146464	4945	0
146464	4946	0
146464	4947	0
146464	4948	0
146464	4949	0
146466	5453	1
146466	5454	3
146466	5455	0
146466	5456	1
146466	5457	0
146466	5458	0
146467	5453	0
146467	5454	3
146467	5455	0
146467	5456	0
146467	5457	0
146467	5458	0
146468	5453	3
146468	5454	9
146468	5455	0
146468	5456	0
146468	5457	0
146468	5458	0
146482	4245	0
146482	4246	0
146482	4247	0
146482	4248	0
146482	4249	0
146482	4250	5
146483	4245	0
146483	4246	0
146483	4247	0
146483	4248	0
146483	4249	0
146483	4250	1
146484	4245	4
146484	4246	2
146484	4247	0
146484	4248	0
146484	4249	0
146484	4250	4
146488	7604	0
146488	7605	0
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146489	2660	0
146489	2661	0
146489	2662	0
146489	2663	0
146489	2664	0
146489	2665	0
146498	3903	0
146498	3904	0
146498	3905	2
146498	3906	3
146498	3907	0
146498	3908	0
146502	4623	0
146502	4624	0
146502	4625	0
146502	4626	0
146502	4627	0
146502	4628	0
146504	4623	0
146504	4624	0
146504	4625	0
146504	4626	0
146504	4627	0
146504	4628	0
146506	4623	0
146506	4624	0
146506	4625	0
146506	4626	0
146506	4627	0
146506	4628	2
146507	5321	0
146507	5322	0
146507	5323	0
146507	5324	1
146507	5325	0
146507	5326	0
146509	5321	0
146509	5322	0
146509	5323	0
146509	5324	0
146509	5325	0
146509	5326	0
146510	2660	0
146510	2661	0
146510	2662	0
146510	2663	0
146510	2664	0
146510	2665	0
146514	5321	0
146514	5322	1
146514	5323	0
146514	5324	0
146514	5325	0
146514	5326	0
146518	3657	0
146518	3658	0
146518	3659	1
146518	3660	4
146518	3661	2
146518	3662	18
146519	3657	0
146519	3658	1
146519	3659	0
146519	3660	3
146519	3661	0
146519	3662	60
146520	3657	0
146520	3658	0
146520	3659	0
146520	3660	0
146520	3661	0
146520	3662	63
146521	6503	2
146521	6504	0
146521	6505	0
146521	6506	0
146521	6507	0
146521	6508	0
146534	3075	0
146534	3076	0
146534	3077	0
146534	3078	0
146534	3079	3
146534	3080	0
146537	5166	0
146537	5167	0
146537	5168	0
146537	5169	0
146537	5170	1
146537	5171	0
146538	5166	0
146538	5167	0
146538	5168	0
146538	5169	0
146538	5170	0
146538	5171	0
146589	7091	0
146589	7092	0
146589	7093	0
146589	7094	0
146589	7095	0
146589	7096	0
146590	7091	0
146590	7092	0
146590	7093	0
146590	7094	0
146590	7095	0
146590	7096	0
146591	7091	0
146591	7092	0
146591	7093	0
146591	7094	0
146591	7095	0
146591	7096	2
146599	5988	0
146599	5989	2
146599	5990	0
146599	5991	0
146599	5992	0
146599	5993	0
146600	5988	0
146600	5989	0
146600	5990	0
146600	5991	0
146600	5992	0
146600	5993	0
146601	5988	0
146601	5989	0
146601	5990	0
146601	5991	0
146601	5992	0
146601	5993	0
146604	5772	0
146604	5773	2
146604	5774	0
146604	5775	0
146604	5776	0
146604	5777	0
146605	5772	0
146605	5773	0
146605	5774	0
146605	5775	0
146605	5776	0
146605	5777	0
146606	5772	0
146606	5773	0
146606	5774	0
146606	5775	0
146606	5776	0
146606	5777	0
146610	4932	0
146610	4933	0
146610	4934	0
146610	4935	1
146610	4936	0
146610	4937	0
146611	4932	0
146611	4933	0
146611	4934	0
146611	4935	0
146611	4936	0
146611	4937	0
146615	3081	0
146615	3082	5
146615	3083	0
146615	3084	0
146615	3085	0
146615	3086	0
146616	3081	0
146616	3082	2
146616	3083	0
146616	3084	0
146616	3085	0
146616	3086	2
146617	3081	0
146617	3082	7
146617	3083	0
146617	3084	0
146617	3085	0
146617	3086	0
146622	3543	0
146622	3544	0
146622	3545	0
146622	3546	0
146622	3547	0
146622	3548	1
146646	6066	0
146646	6067	0
146646	6068	0
146646	6069	0
146646	6070	0
146646	6071	0
146647	6066	0
146647	6067	0
146647	6068	0
146647	6069	0
146647	6070	0
146647	6071	0
146648	6066	0
146648	6067	2
146648	6068	0
146648	6069	0
146648	6070	0
146648	6071	0
146649	5291	0
146649	5292	0
146649	5293	1
146649	5294	0
146649	5295	0
146649	5296	0
146650	5291	0
146650	5292	0
146650	5293	12
146650	5294	0
146650	5295	0
146650	5296	0
146651	5291	0
146651	5292	0
146651	5293	7
146651	5294	0
146651	5295	0
146651	5296	0
146652	2714	0
146652	2715	0
146652	2716	0
146652	2717	1
146652	2718	0
146652	2719	0
146653	2714	0
146653	2715	0
146653	2716	0
146653	2717	0
146653	2718	0
146653	2719	0
146654	2714	0
146654	2715	0
146654	2716	0
146654	2717	0
146654	2718	0
146654	2719	0
146661	6643	6
146661	6644	2
146661	6646	5
146661	6647	0
146662	6643	0
146662	6644	3
146662	6646	0
146662	6647	1
146666	6643	6
146666	6644	2
146666	6646	5
146666	6647	0
146667	6643	0
146667	6644	3
146667	6646	0
146667	6647	1
146668	6643	2
146668	6644	2
146668	6646	0
146668	6647	1
146669	3210	0
146669	3211	0
146669	3212	0
146669	3213	0
146669	3214	0
146669	3215	0
146670	2690	0
146670	2691	0
146670	2692	0
146670	2693	0
146670	2694	0
146670	2695	0
146671	3210	0
146671	3211	0
146671	3212	0
146671	3213	1
146671	3214	0
146671	3215	2
146672	2690	4
146672	2691	0
146672	2692	0
146672	2693	0
146672	2694	2
146672	2695	0
146673	3210	0
146673	3211	0
146673	3212	0
146673	3213	0
146673	3214	0
146673	3215	0
146674	2690	0
146674	2691	0
146674	2692	0
146674	2693	0
146674	2694	0
146674	2695	0
146675	2690	0
146675	2691	0
146675	2692	0
146675	2693	0
146675	2694	0
146675	2695	0
146677	3819	0
146677	3820	0
146677	3821	3
146677	3822	0
146677	3823	3
146677	3824	0
146678	6613	0
146678	6614	0
146678	6615	0
146678	6616	0
146678	6617	0
146678	6618	2
146679	6613	0
146679	6614	0
146679	6615	0
146679	6616	0
146679	6617	0
146679	6618	0
146680	3819	0
146680	3820	1
146680	3821	0
146680	3822	0
146680	3823	2
146680	3824	2
146681	6613	0
146681	6614	0
146681	6615	0
146681	6616	0
146681	6617	0
146681	6618	0
146683	3819	0
146683	3820	0
146683	3821	0
146683	3822	0
146683	3823	0
146683	3824	0
146697	7514	0
146697	7515	0
146697	7516	0
146697	7517	0
146697	7518	0
146697	7519	2
146698	7514	0
146698	7515	0
146698	7516	0
146698	7517	0
146698	7518	3
146698	7519	2
146699	7514	0
146699	7515	0
146699	7516	0
146699	7517	0
146699	7518	0
146699	7519	6
146708	5790	0
146708	5791	0
146708	5792	0
146708	5793	0
146708	5794	1
146708	5795	0
146710	6425	14
146710	6426	3
146710	6427	2
146710	6428	2
146710	6429	2
146710	6430	0
146711	6425	2
146711	6426	1
146711	6427	0
146711	6428	0
146711	6429	1
146711	6430	0
146712	6425	0
146712	6426	0
146712	6427	0
146712	6428	0
146712	6429	0
146712	6430	0
146713	4974	0
146713	4975	0
146713	4976	2
146713	4977	1
146713	4978	0
146713	4979	0
146714	4974	0
146714	4975	0
146714	4976	0
146714	4977	0
146714	4978	0
146714	4979	0
146715	4974	0
146715	4975	0
146715	4976	0
146715	4977	0
146715	4978	1
146715	4979	0
146716	4908	1
146716	4909	0
146716	4910	0
146716	4911	0
146716	4912	0
146716	4913	0
146720	4908	0
146720	4909	0
146720	4910	0
146720	4911	0
146720	4912	0
146720	4913	1
146721	4908	0
146721	4909	0
146721	4910	0
146721	4911	0
146721	4912	0
146721	4913	1
146725	5790	0
146725	5791	0
146725	5792	0
146725	5793	0
146725	5794	0
146725	5795	1
146726	3621	0
146726	3622	0
146726	3623	2
146726	3624	0
146726	3625	1
146726	3626	0
146727	3621	0
146727	3622	0
146727	3623	1
146727	3624	8
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	0
146728	3624	0
146728	3625	0
146728	3626	6
146729	7395	2
146729	7396	0
146729	7397	0
146729	7398	4
146729	7399	0
146729	7400	2
146730	7395	0
146730	7396	0
146730	7397	0
146730	7398	9
146730	7399	0
146730	7400	0
146731	7395	0
146731	7396	0
146731	7397	0
146731	7398	0
146731	7399	0
146731	7400	1
146735	4701	0
146735	4702	3
146735	4703	1
146735	4704	2
146736	4701	0
146736	4702	1
146736	4703	0
146736	4704	0
146737	4701	0
146737	4702	0
146737	4703	0
146737	4704	0
146741	5489	0
146741	5490	0
146741	5491	0
146741	5492	0
146741	5493	0
146741	5494	0
146742	5489	0
146742	5490	0
146742	5491	0
146742	5492	0
146742	5493	0
146742	5494	4
146743	5489	0
146743	5490	0
146743	5491	0
146743	5492	0
146743	5493	0
146743	5494	0
146747	4368	0
146747	4369	1
146747	4370	0
146747	4371	4
146748	4368	0
146748	4369	1
146748	4370	0
146748	4371	0
146749	4368	0
146749	4369	0
146749	4370	0
146749	4371	0
146756	2773	4
146756	2774	3
146756	2775	0
146756	2776	0
146756	2777	0
146756	2778	1
146757	2773	0
146757	2774	0
146757	2775	0
146757	2776	0
146757	2777	0
146757	2778	0
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	3
146758	2777	0
146758	2778	0
146759	6839	0
146759	6840	2
146759	6841	0
146759	6842	7
146759	6843	0
146759	6844	6
146760	6839	0
146760	6840	1
146760	6841	0
146760	6842	3
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	7
146761	6841	0
146761	6842	3
146761	6843	0
146761	6844	0
146785	5790	0
146785	5791	0
146785	5792	0
146785	5793	0
146785	5794	0
146785	5795	0
146791	2883	0
146791	2884	0
146791	2885	0
146791	2886	0
146791	2887	0
146791	2888	2
146792	2883	2
146792	2884	0
146792	2885	0
146792	2886	0
146792	2887	0
146792	2888	2
146800	6330	0
146800	6331	0
146800	6332	0
146800	6334	0
146800	6335	0
146801	7562	1
146801	7563	0
146801	7564	0
146801	7565	0
146801	7566	1
146801	7567	0
146803	7562	0
146803	7563	0
146803	7564	0
146803	7565	0
146803	7566	0
146803	7567	0
146826	7562	3
146826	7563	0
146826	7564	0
146826	7565	0
146826	7566	2
146826	7567	0
146844	3903	2
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146866	5724	0
146866	5725	0
146866	5726	6
146866	5727	2
146866	5728	0
146866	5729	0
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	0
146883	5309	1
146883	5310	0
146883	5311	0
146883	5312	0
146883	5313	0
146883	5314	0
146892	4944	3
146892	4945	0
146892	4946	0
146892	4947	0
146892	4948	0
146892	4949	0
146984	3093	0
146984	3094	0
146984	3095	4
146984	3096	0
146984	3097	2
146984	3098	0
146985	3093	0
146985	3094	0
146985	3095	9
146985	3096	0
146985	3097	2
146985	3098	2
146986	3093	0
146986	3094	0
146986	3095	6
146986	3096	0
146986	3097	2
146986	3098	4
146998	2877	0
146998	2878	0
146998	2879	0
146998	2880	0
146998	2881	0
146998	2882	0
146999	5381	0
146999	5382	0
146999	5383	0
146999	5384	3
146999	5385	1
146999	5386	0
147000	6342	0
147000	6343	0
147000	6344	1
147000	6345	1
147000	6346	3
147000	6347	0
147004	6449	0
147004	6450	0
147004	6451	0
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	0
147005	6451	0
147005	6452	5
147005	6453	0
