ObservationID	Count
34282	0
34283	0
34284	0
34435	0
34436	0
34437	0
34439	0
34440	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34561	0
34562	0
34563	1
34564	0
34565	0
34566	0
34645	1
34646	0
34647	2
34648	0
34649	2
34650	0
34675	0
34676	0
34677	3
34678	0
34679	2
34680	0
34731	0
34732	0
34783	0
34784	0
34785	0
34786	0
34787	0
34788	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34801	0
34802	1
34803	2
34804	2
34805	1
34806	0
34825	0
34826	0
34827	0
34828	0
34829	1
34830	0
34849	1
34850	0
34851	2
34852	0
34853	1
34854	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
35053	1
35054	0
35055	0
35056	0
35057	2
35058	0
35065	0
35066	0
35067	0
35069	0
35070	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35131	0
35132	0
35133	0
35134	1
35135	0
35136	0
35167	0
35168	0
35169	0
35170	0
35171	1
35172	0
35227	0
35228	0
35229	0
35230	0
35231	1
35232	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35371	1
35372	0
35373	0
35374	0
35375	0
35376	0
35449	0
35450	0
35451	0
35452	2
35453	1
35454	0
35461	0
35462	0
35463	2
35464	1
35465	1
35466	0
35629	0
35630	0
35631	0
35632	0
35633	1
35634	0
35641	0
35642	0
35643	0
35644	0
35645	1
35646	0
35659	0
35660	1
35661	0
35662	2
35663	0
35664	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	1
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35797	0
35799	0
35801	0
35802	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36109	0
36110	0
36111	0
36112	0
36113	0
36115	0
36116	0
36117	0
36118	0
36119	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36253	0
36254	1
36255	0
36256	3
36257	0
36258	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36271	0
36272	0
36273	0
36274	2
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36433	1
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	0
36441	0
36442	0
36443	0
36444	0
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36517	0
36518	0
36519	1
36520	0
36521	0
36522	0
36535	0
36536	0
36537	1
36538	0
36539	0
36540	0
36589	0
36590	0
36591	0
36592	0
36593	0
36594	0
36655	0
36656	0
36657	0
36658	2
36659	1
36660	4
36661	0
36662	0
36663	1
36664	2
36665	1
36666	3
36667	0
36668	0
36669	0
36670	3
36671	0
36672	1
36829	0
36830	0
36831	0
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36997	1
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	1
37090	0
37091	0
37092	0
37225	0
37226	0
37227	0
37228	0
37229	1
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	1
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37285	0
37286	2
37287	0
37288	1
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	2
37298	1
37299	0
37300	0
37301	0
37302	0
37471	2
37472	0
37473	1
37474	2
37475	1
37476	0
37477	0
37478	0
37479	2
37480	3
37481	1
37482	2
37603	0
37604	0
37605	0
37606	0
37607	0
37608	0
37609	1
37610	0
37611	0
37612	0
37613	1
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	1
37709	0
37710	0
37723	0
37724	0
37725	0
37726	2
37727	1
37728	1
37729	1
37730	0
37731	0
37732	0
37733	0
37734	0
37741	0
37742	1
37743	0
37744	1
37745	0
37746	1
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37873	0
37874	0
37875	0
37876	1
37877	0
37878	0
38017	0
38018	0
38019	0
38020	0
38021	1
38022	0
38029	0
38030	0
38031	0
38032	1
38033	2
38034	0
38035	0
38036	0
38037	0
38038	0
38039	0
38040	1
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	11
38083	0
38084	0
38085	0
38086	0
38087	0
38088	2
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38197	0
38198	0
38199	0
38200	1
38201	0
38202	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	0
38221	0
38222	0
38223	1
38224	1
38225	0
38226	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	2
38346	1
38347	0
38348	0
38349	0
38350	0
38351	0
38352	4
38353	0
38354	2
38355	0
38356	2
38357	0
38358	2
38359	0
38360	0
38361	0
38362	3
38363	0
38364	2
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38480	0
38482	1
38483	0
38484	0
38551	1
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	0
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	1
38779	1
38780	0
38781	0
38782	0
38783	0
38784	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	1
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
39025	0
39026	0
39027	0
39028	0
39029	1
39030	0
39031	1
39032	0
39033	0
39034	0
39035	0
39036	0
39037	0
39038	0
39039	2
39040	0
39041	0
39042	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	6
39363	0
39364	2
39365	0
39366	2
39367	0
39368	1
39369	0
39370	1
39371	0
39372	4
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39751	0
39752	1
39753	2
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	1
39867	1
39868	0
39869	0
39870	0
39871	0
39872	2
39873	0
39874	0
39875	0
39876	0
39949	1
39950	0
39951	0
39952	0
39953	0
39954	2
39961	1
39962	0
39963	0
39964	0
39965	1
39966	2
39973	1
39974	0
39975	0
39976	0
39977	0
39978	1
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
40022	1
40024	1
40025	0
40026	0
40081	0
40082	0
40083	0
40084	0
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	0
40092	0
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40447	0
40448	0
40449	0
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	0
40462	0
40463	0
40464	0
40507	0
40508	0
40509	0
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	2
40663	0
40664	0
40665	0
40666	0
40667	0
40668	1
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40921	0
40922	0
40923	0
40924	0
40925	0
40926	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
41065	1
41066	0
41067	0
41068	0
41069	0
41070	0
41125	2
41126	0
41127	0
41128	0
41129	0
41130	0
41155	0
41156	0
41157	1
41158	3
41159	0
41160	1
41161	0
41162	0
41163	1
41164	3
41165	0
41166	2
41167	0
41168	0
41169	0
41170	1
41171	0
41172	1
41245	1
41246	1
41247	0
41248	0
41249	0
41250	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	1
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	1
41390	0
41391	0
41392	0
41393	0
41394	0
41413	0
41414	0
41415	0
41416	3
41417	0
41418	0
41503	0
41504	1
41505	1
41506	1
41507	0
41508	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	1
41593	0
41594	0
41595	2
41596	0
41597	0
41598	0
41617	0
41618	0
41619	0
41620	4
41621	0
41622	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	1
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41767	1
41768	0
41769	0
41770	0
41771	0
41772	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41839	0
41840	0
41841	0
41842	1
41843	0
41844	0
41851	0
41852	0
41853	1
41854	1
41855	0
41856	0
41863	0
41864	0
41865	0
41866	0
41867	0
41868	0
41875	0
41876	0
41877	0
41878	0
41879	2
41880	0
41959	0
41960	0
41961	0
41962	1
41963	0
41964	1
41965	0
41966	1
41967	0
41968	1
41969	1
41970	1
41983	0
41984	0
41985	0
41986	1
41987	0
41988	0
42037	0
42038	0
42039	1
42040	1
42041	0
42042	0
42043	0
42044	0
42045	1
42046	0
42047	0
42048	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42181	1
42182	1
42183	0
42184	0
42185	0
42186	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42211	0
42212	0
42213	0
42214	2
42215	0
42216	0
42253	2
42254	0
42255	0
42256	0
42257	0
42258	0
42295	1
42296	0
42297	0
42298	0
42299	0
42300	0
42343	4
42344	2
42345	4
42346	1
42347	0
42348	0
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42493	0
42494	0
42495	1
42496	1
42497	0
42498	0
42529	0
42531	0
42532	0
42533	0
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42553	0
42554	1
42555	0
42556	1
42557	0
42558	1
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	1
42752	0
42753	0
42754	0
42755	0
42756	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42979	0
42980	0
42981	1
42982	0
42983	0
42984	0
42985	0
42986	0
42987	1
42988	0
42989	0
42990	0
42997	0
42998	1
42999	0
43000	0
43001	0
43002	0
43003	0
43004	0
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43029	0
43031	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	1
43170	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43675	2
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	0
43748	0
43749	1
43750	2
43751	0
43752	2
43753	0
43754	0
43755	0
43756	3
43757	0
43758	2
43759	0
43760	0
43761	1
43762	4
43763	1
43764	2
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43849	0
43850	2
43851	0
43852	1
43853	0
43854	0
44047	0
44048	0
44049	1
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
45361	0
45362	2
45363	0
45364	0
45365	0
45366	0
45367	1
45368	1
45369	0
45370	0
45371	1
45372	0
45373	0
45374	1
45375	0
45376	1
45377	1
45378	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	1
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	1
45557	0
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
