ObservationID	SubLocationID	Count
146253	7174	0
146253	7175	0
146253	7176	0
146255	5565	0
146255	5566	0
146255	5567	0
146255	5568	0
146255	5569	0
146255	5570	1
146258	5889	0
146258	5890	0
146258	5891	0
146258	5892	0
146258	5893	0
146258	5894	0
146261	7357	1
146261	7358	0
146261	7359	0
146261	7360	1
146261	7361	1
146261	7362	0
146265	5697	1
146265	5698	0
146265	5699	0
146265	5700	2
146265	5701	0
146265	5702	0
146266	5517	0
146266	5518	2
146266	5519	0
146266	5520	0
146266	5521	1
146266	5522	0
146267	5517	0
146267	5518	0
146267	5519	0
146267	5520	0
146267	5521	2
146267	5522	0
146268	5517	0
146268	5518	0
146268	5519	1
146268	5520	0
146268	5521	0
146268	5522	1
146270	2682	0
146270	2683	0
146270	2684	1
146270	2685	0
146270	2686	0
146270	2687	0
146271	5697	1
146271	5698	0
146271	5699	0
146271	5700	0
146271	5701	0
146271	5702	0
146272	4760	0
146272	4761	0
146272	4762	0
146272	4763	0
146272	4764	0
146272	4765	0
146273	5607	1
146273	5608	0
146273	5609	0
146273	5610	0
146273	5611	0
146273	5612	0
146277	4384	0
146277	4385	0
146277	4386	0
146277	4387	1
146277	4388	0
146277	4389	0
146278	4384	0
146278	4385	0
146278	4386	0
146278	4387	0
146278	4388	2
146278	4389	0
146279	4384	0
146279	4385	0
146279	4386	0
146279	4387	0
146279	4388	0
146279	4389	0
146280	4175	0
146280	4176	0
146280	4177	0
146280	4178	0
146280	4179	0
146280	4180	0
146281	7504	0
146281	7505	1
146281	7506	0
146281	7507	0
146281	7508	0
146281	7509	0
146283	7357	0
146283	7358	0
146283	7359	0
146283	7360	0
146283	7361	0
146283	7362	0
146284	5697	0
146284	5698	0
146284	5699	0
146284	5700	0
146284	5701	0
146284	5702	0
146289	4035	2
146289	4036	0
146289	4037	0
146289	4038	1
146289	4039	0
146289	4040	0
146290	4035	0
146290	4036	0
146290	4037	0
146290	4038	0
146290	4039	0
146290	4040	0
146291	4035	0
146291	4036	0
146291	4037	0
146291	4038	0
146291	4039	0
146291	4040	0
146292	5565	0
146292	5566	0
146292	5567	0
146292	5568	0
146292	5569	0
146292	5570	0
146293	5607	0
146293	5608	0
146293	5609	0
146293	5610	0
146293	5611	0
146293	5612	0
146303	6160	0
146303	6161	0
146303	6162	0
146303	6163	0
146303	6164	0
146303	6165	1
146304	6160	0
146304	6161	0
146304	6162	0
146304	6163	0
146304	6164	1
146304	6165	0
146305	6160	0
146305	6161	0
146305	6162	0
146305	6163	0
146305	6164	1
146305	6165	0
146308	7534	0
146308	7535	0
146308	7536	0
146308	7537	0
146308	7538	0
146308	7539	0
146309	7534	0
146309	7535	0
146309	7536	0
146309	7537	0
146309	7538	1
146309	7539	0
146310	7534	0
146310	7535	0
146310	7536	0
146310	7537	0
146310	7538	0
146310	7539	0
146315	5990	0
146315	5991	0
146315	5992	0
146315	5993	0
146315	5994	1
146315	5995	0
146316	4110	0
146316	4111	6
146316	4112	3
146316	4113	0
146316	4114	0
146316	4115	2
146323	4110	0
146323	4111	0
146323	4112	0
146323	4113	0
146323	4114	0
146323	4115	0
146324	5990	0
146324	5991	0
146324	5992	0
146324	5993	0
146324	5994	0
146324	5995	0
146325	5990	0
146325	5991	0
146325	5992	0
146325	5993	0
146325	5994	0
146325	5995	0
146326	4110	0
146326	4111	0
146326	4112	0
146326	4113	0
146326	4114	0
146326	4115	0
146331	6070	0
146331	6071	0
146331	6072	0
146331	6073	0
146331	6074	0
146331	6075	0
146339	3527	1
146339	3528	2
146339	3529	0
146339	3530	0
146339	3531	1
146339	3532	0
146340	7090	0
146340	7091	0
146340	7092	0
146340	7093	0
146340	7094	0
146340	7095	0
146341	7090	0
146341	7091	3
146341	7092	0
146341	7093	0
146341	7094	0
146341	7095	0
146344	3527	0
146344	3528	0
146344	3529	0
146344	3530	0
146344	3531	0
146344	3532	0
146349	5583	0
146349	5584	1
146349	5585	0
146349	5586	0
146349	5587	0
146349	5588	0
146350	6112	1
146350	6113	0
146350	6114	2
146350	6115	0
146350	6116	0
146350	6117	0
146351	4336	0
146351	4337	0
146351	4338	0
146351	4339	0
146351	4340	0
146351	4341	1
146352	4336	0
146352	4337	0
146352	4338	0
146352	4339	0
146352	4340	1
146352	4341	0
146353	4336	0
146353	4337	0
146353	4338	0
146353	4339	1
146353	4340	0
146353	4341	1
146358	3391	2
146358	3392	0
146358	3393	0
146358	3394	0
146358	3395	0
146358	3396	0
146359	3391	1
146359	3392	1
146359	3393	0
146359	3394	2
146359	3395	0
146359	3396	0
146360	4181	0
146360	4182	0
146360	4183	1
146360	4184	1
146360	4185	0
146360	4186	0
146362	7558	0
146362	7559	2
146362	7560	0
146362	7561	0
146362	7562	0
146362	7563	0
146363	7558	0
146363	7559	0
146363	7560	0
146363	7561	0
146363	7562	0
146363	7563	0
146364	7558	0
146364	7559	0
146364	7560	0
146364	7561	0
146364	7562	0
146364	7563	0
146372	5397	0
146372	5398	0
146372	5399	0
146372	5400	0
146372	5401	0
146372	5402	0
146373	5397	0
146373	5398	0
146373	5399	0
146373	5400	0
146373	5401	0
146373	5402	0
146374	5397	0
146374	5398	0
146374	5399	0
146374	5400	0
146374	5401	0
146374	5402	0
146376	2724	0
146376	2725	0
146376	2726	0
146376	2727	2
146376	2728	0
146376	2729	2
146377	2724	0
146377	2725	2
146377	2726	0
146377	2727	0
146377	2728	2
146377	2729	0
146378	2724	0
146378	2725	0
146378	2726	2
146378	2727	0
146378	2728	2
146378	2729	0
146382	5589	1
146382	5590	0
146382	5591	1
146382	5592	1
146382	5593	1
146382	5594	0
146383	5589	0
146383	5590	0
146383	5591	0
146383	5592	0
146383	5593	0
146383	5594	0
146384	5589	1
146384	5590	0
146384	5591	1
146384	5592	0
146384	5593	0
146384	5594	1
146395	4402	0
146395	4403	0
146395	4404	0
146395	4405	0
146395	4406	0
146395	4407	0
146396	4402	0
146396	4403	0
146396	4404	0
146396	4405	0
146396	4406	0
146396	4407	0
146397	4402	0
146397	4403	0
146397	4404	0
146397	4405	0
146397	4406	0
146397	4407	0
146398	3188	0
146398	3189	0
146398	3190	0
146398	3191	0
146398	3192	0
146398	3193	0
146399	3188	0
146399	3189	0
146399	3190	0
146399	3191	0
146399	3192	0
146399	3193	0
146400	3188	0
146400	3189	0
146400	3190	0
146400	3191	0
146400	3192	0
146400	3193	0
146401	5745	0
146401	5746	0
146401	5747	0
146401	5748	0
146401	5749	0
146401	5750	0
146402	5745	0
146402	5746	0
146402	5747	0
146402	5748	0
146402	5749	0
146402	5750	0
146403	5745	0
146403	5746	0
146403	5747	0
146403	5748	0
146403	5749	0
146403	5750	0
146415	2898	1
146415	2899	0
146415	2900	1
146415	2901	0
146415	2902	2
146415	2903	0
146416	2898	0
146416	2899	0
146416	2900	1
146416	2901	0
146416	2902	0
146416	2903	0
146417	2898	0
146417	2899	0
146417	2900	0
146417	2901	0
146417	2902	1
146417	2903	1
146418	5385	0
146418	5386	0
146418	5387	0
146418	5388	0
146418	5389	0
146418	5390	0
146419	4730	0
146419	4731	0
146419	4732	0
146419	4733	0
146419	4734	0
146419	4735	0
146420	4730	0
146420	4731	1
146420	4732	0
146420	4733	0
146420	4734	0
146420	4735	0
146424	5673	0
146424	5674	0
146424	5675	0
146424	5676	0
146424	5677	0
146424	5678	0
146425	5673	0
146425	5674	0
146425	5675	0
146425	5676	0
146425	5677	0
146425	5678	0
146426	5673	0
146426	5674	0
146426	5675	0
146426	5676	0
146426	5677	0
146426	5678	0
146427	6472	1
146427	6473	0
146427	6474	0
146427	6475	0
146427	6476	1
146427	6477	1
146428	6472	0
146428	6473	1
146428	6474	0
146428	6475	0
146428	6476	0
146428	6477	2
146429	6472	0
146429	6473	1
146429	6474	0
146429	6475	0
146429	6476	0
146429	6477	0
146432	3685	0
146432	3686	0
146432	3687	0
146432	3688	0
146432	3689	0
146432	3690	0
146433	3685	0
146433	3686	0
146433	3687	0
146433	3688	0
146433	3689	0
146433	3690	0
146434	4586	0
146434	4587	0
146434	4588	0
146434	4589	0
146434	4590	0
146434	4591	0
146435	3685	0
146435	3686	0
146435	3687	2
146435	3688	0
146435	3689	0
146435	3690	0
146436	4586	0
146436	4587	0
146436	4588	0
146436	4589	0
146436	4590	0
146436	4591	0
146437	4586	0
146437	4587	0
146437	4588	0
146437	4589	0
146437	4590	0
146437	4591	0
146438	5385	0
146438	5386	0
146438	5387	0
146438	5388	0
146438	5389	0
146438	5390	0
146439	5385	0
146439	5386	0
146439	5387	0
146439	5388	0
146439	5389	1
146439	5390	0
146440	2958	0
146440	2959	0
146440	2960	0
146440	2961	0
146440	2962	0
146440	2963	1
146447	4152	0
146447	4153	0
146447	4154	0
146447	4155	1
146447	4156	0
146447	4157	0
146448	4152	0
146448	4153	0
146448	4154	0
146448	4155	0
146448	4156	0
146448	4157	0
146450	2736	0
146450	2737	0
146450	2738	1
146450	2739	0
146450	2740	0
146450	2741	0
146452	2736	0
146452	2737	0
146452	2738	2
146452	2739	0
146452	2740	0
146452	2741	1
146466	6976	0
146466	6977	0
146466	6978	1
146466	6979	0
146466	6980	0
146466	6981	0
146467	6976	0
146467	6977	0
146467	6978	0
146467	6979	0
146467	6980	0
146467	6981	0
146468	6976	0
146468	6977	0
146468	6978	0
146468	6979	0
146468	6980	0
146468	6981	0
146471	3587	0
146471	3588	0
146471	3589	0
146471	3590	0
146471	3591	0
146471	3592	0
146472	3587	0
146472	3588	1
146472	3589	0
146472	3590	0
146472	3591	1
146472	3592	1
146473	3587	0
146473	3588	0
146473	3589	0
146473	3590	0
146473	3591	0
146473	3592	0
146489	3663	0
146489	3664	0
146489	3665	1
146489	3666	0
146489	3667	0
146489	3668	0
146492	4450	0
146492	4451	0
146492	4452	1
146492	4453	1
146492	4454	0
146492	4455	2
146493	4450	0
146493	4451	0
146493	4452	0
146493	4453	0
146493	4454	1
146493	4455	0
146494	4450	0
146494	4451	0
146494	4452	0
146494	4453	0
146494	4454	0
146494	4455	0
146502	4904	0
146502	4905	1
146502	4906	0
146502	4907	0
146502	4908	0
146502	4909	4
146504	4904	0
146504	4905	0
146504	4906	0
146504	4907	0
146504	4908	2
146504	4909	0
146506	4904	0
146506	4905	0
146506	4906	0
146506	4907	0
146506	4908	0
146506	4909	0
146510	3663	0
146510	3664	0
146510	3665	0
146510	3666	0
146510	3667	0
146510	3668	0
146515	4152	0
146515	4153	0
146515	4154	0
146515	4155	1
146515	4156	0
146515	4157	0
146518	3575	0
146518	3576	0
146518	3577	0
146518	3578	0
146518	3579	0
146518	3580	0
146519	3575	0
146519	3576	0
146519	3577	0
146519	3578	0
146519	3579	1
146519	3580	0
146520	3575	0
146520	3576	0
146520	3577	0
146520	3578	0
146520	3579	0
146520	3580	0
146521	6582	0
146521	6583	0
146521	6584	0
146521	6585	1
146521	6586	0
146521	6587	0
146522	2952	0
146522	2953	0
146522	2954	0
146522	2955	0
146522	2956	0
146522	2957	0
146523	2952	0
146523	2953	0
146523	2954	0
146523	2955	0
146523	2956	0
146523	2957	0
146524	2952	0
146524	2953	2
146524	2954	0
146524	2955	0
146524	2956	0
146524	2957	0
146528	4158	2
146528	4159	0
146528	4160	0
146528	4161	0
146528	4162	0
146528	4163	0
146529	4158	0
146529	4159	0
146529	4160	0
146529	4161	0
146529	4162	1
146529	4163	0
146530	4158	0
146530	4159	1
146530	4160	0
146530	4161	0
146530	4162	0
146530	4163	0
146534	3391	0
146534	3392	0
146534	3393	0
146534	3394	0
146534	3395	0
146534	3396	0
146535	4181	0
146535	4182	0
146535	4183	0
146535	4184	0
146535	4185	0
146535	4186	0
146536	4181	0
146536	4182	0
146536	4183	0
146536	4184	0
146536	4185	0
146536	4186	0
146537	4760	0
146537	4761	0
146537	4762	1
146537	4763	0
146537	4764	0
146537	4765	0
146538	4760	0
146538	4761	0
146538	4762	0
146538	4763	0
146538	4764	0
146538	4765	3
146564	2958	0
146564	2959	0
146564	2960	0
146564	2961	1
146564	2962	0
146564	2963	0
146565	2958	0
146565	2959	0
146565	2960	0
146565	2961	0
146565	2962	0
146565	2963	0
146599	6274	0
146599	6275	0
146599	6276	0
146599	6277	0
146599	6278	0
146599	6279	0
146600	6274	0
146600	6275	0
146600	6276	0
146600	6277	0
146600	6278	0
146600	6279	0
146601	6274	0
146601	6275	0
146601	6276	0
146601	6277	1
146601	6278	0
146601	6279	0
146621	4730	0
146621	4731	0
146621	4732	0
146621	4733	0
146621	4734	0
146621	4735	0
146623	4981	0
146623	4982	0
146623	4983	0
146623	4984	0
146623	4985	0
146623	4986	0
146624	4981	0
146624	4982	0
146624	4983	0
146624	4984	0
146624	4985	0
146624	4986	0
146625	4981	2
146625	4982	0
146625	4983	0
146625	4984	0
146625	4985	0
146625	4986	0
146646	4474	1
146646	4475	0
146646	4476	0
146646	4477	0
146646	4478	0
146646	4479	0
146647	4474	0
146647	4475	0
146647	4476	0
146647	4477	0
146647	4478	0
146647	4479	0
146648	4474	0
146648	4475	0
146648	4476	0
146648	4477	0
146648	4478	0
146648	4479	0
146652	3721	1
146652	3722	2
146652	3723	0
146652	3724	1
146652	3725	0
146652	3726	1
146653	3721	0
146653	3722	1
146653	3723	0
146653	3724	0
146653	3725	0
146653	3726	0
146654	3721	0
146654	3722	0
146654	3723	0
146654	3724	0
146654	3725	0
146654	3726	0
146658	5487	0
146658	5488	4
146658	5489	0
146658	5490	2
146658	5491	1
146658	5492	1
146659	5487	0
146659	5488	0
146659	5489	0
146659	5490	0
146659	5491	0
146659	5492	1
146660	5487	0
146660	5488	0
146660	5489	0
146660	5490	0
146660	5491	0
146660	5492	0
146669	3581	0
146669	3582	0
146669	3583	0
146669	3584	0
146669	3585	0
146669	3586	0
146671	3581	0
146671	3582	0
146671	3583	1
146671	3584	0
146671	3585	2
146671	3586	0
146673	3581	0
146673	3582	0
146673	3583	0
146673	3584	0
146673	3585	0
146673	3586	0
146678	7564	0
146678	7565	0
146678	7566	0
146678	7567	0
146678	7568	0
146678	7569	0
146679	7564	0
146679	7565	0
146679	7566	0
146679	7567	0
146679	7568	0
146679	7569	0
146681	7564	0
146681	7565	0
146681	7566	0
146681	7567	0
146681	7568	0
146681	7569	0
146702	3785	2
146702	3786	0
146702	3787	1
146702	3788	0
146702	3789	0
146702	3790	0
146703	3785	0
146703	3786	0
146703	3787	0
146703	3788	0
146703	3789	0
146703	3790	0
146704	6588	0
146704	6589	0
146704	6590	0
146704	6591	0
146704	6592	0
146704	6593	0
146705	7393	0
146705	7394	0
146705	7395	0
146705	7396	0
146705	7397	0
146705	7398	0
146707	6166	0
146707	6167	0
146707	6168	0
146707	6169	0
146707	6170	0
146707	6171	1
146708	5613	0
146708	5614	0
146708	5615	2
146708	5616	0
146708	5617	0
146708	5618	0
146710	6696	0
146710	6697	0
146710	6698	1
146710	6699	0
146710	6700	1
146710	6701	0
146711	6696	0
146711	6697	0
146711	6698	0
146711	6699	0
146711	6700	0
146711	6701	0
146712	6696	0
146712	6697	0
146712	6698	0
146712	6699	0
146712	6700	0
146712	6701	1
146716	4610	0
146716	4611	0
146716	4612	0
146716	4613	0
146716	4614	0
146716	4615	0
146717	2670	0
146717	2671	0
146717	2672	0
146717	2673	0
146717	2674	1
146717	2675	0
146718	3533	0
146718	3534	0
146718	3535	0
146718	3536	0
146718	3537	0
146718	3538	0
146719	7393	0
146719	7394	1
146719	7395	0
146719	7396	0
146719	7397	1
146719	7398	0
146720	4610	1
146720	4611	0
146720	4612	0
146720	4613	0
146720	4614	0
146720	4615	0
146721	4610	4
146721	4611	0
146721	4612	0
146721	4613	0
146721	4614	0
146721	4615	1
146722	6588	0
146722	6589	1
146722	6590	0
146722	6591	0
146722	6592	2
146722	6593	5
146723	6166	0
146723	6167	0
146723	6168	1
146723	6169	1
146723	6170	1
146723	6171	0
146725	5613	0
146725	5614	0
146725	5615	0
146725	5616	0
146725	5617	2
146725	5618	0
146726	3307	0
146726	3308	3
146726	3309	0
146726	3310	0
146726	3311	2
146726	3312	0
146727	3307	0
146727	3308	0
146727	3309	0
146727	3310	0
146727	3311	0
146727	3312	0
146728	3307	0
146728	3308	0
146728	3309	0
146728	3310	0
146728	3311	0
146728	3312	0
146741	5135	0
146741	5136	0
146741	5137	0
146741	5138	0
146741	5139	1
146741	5140	0
146742	5135	0
146742	5136	0
146742	5137	0
146742	5138	0
146742	5139	0
146742	5140	0
146743	5135	2
146743	5136	0
146743	5137	0
146743	5138	0
146743	5139	0
146743	5140	0
146759	5279	0
146759	5280	0
146759	5281	0
146759	5282	0
146759	5283	0
146759	5284	2
146760	5279	0
146760	5280	0
146760	5281	0
146760	5282	0
146760	5283	0
146760	5284	0
146761	5279	0
146761	5280	0
146761	5281	1
146761	5282	0
146761	5283	0
146761	5284	0
146768	4616	1
146768	4617	0
146768	4618	1
146768	4619	0
146768	4620	0
146768	4621	0
146775	4754	0
146775	4755	0
146775	4756	0
146775	4757	0
146775	4758	0
146775	4759	0
146776	4754	0
146776	4755	0
146776	4756	0
146776	4757	0
146776	4758	0
146776	4759	0
146777	4754	0
146777	4755	0
146777	4756	0
146777	4757	0
146777	4758	0
146777	4759	0
146785	5613	1
146785	5614	0
146785	5615	0
146785	5616	0
146785	5617	0
146785	5618	1
146786	6166	0
146786	6167	1
146786	6168	0
146786	6169	0
146786	6170	0
146786	6171	0
146788	5088	3
146788	5089	0
146788	5090	1
146788	5091	0
146788	5092	0
146788	5093	0
146800	5331	0
146800	5332	0
146800	5333	0
146800	5335	0
146800	5336	0
146804	2670	0
146804	2671	1
146804	2672	1
146804	2673	0
146804	2674	1
146804	2675	1
146805	2670	4
146805	2671	4
146805	2672	0
146805	2673	4
146805	2674	1
146805	2675	0
146807	7393	1
146807	7394	1
146807	7395	0
146807	7396	2
146807	7397	1
146807	7398	0
146809	3533	0
146809	3534	0
146809	3535	0
146809	3536	0
146809	3537	2
146809	3538	0
146821	5088	0
146821	5089	0
146821	5090	1
146821	5091	0
146821	5092	0
146821	5093	0
146822	3533	0
146822	3534	0
146822	3535	0
146822	3536	0
146822	3537	0
146822	3538	0
146823	6588	0
146823	6589	0
146823	6590	0
146823	6591	0
146823	6592	0
146823	6593	0
146827	3669	0
146827	3670	0
146827	3671	0
146827	3672	0
146827	3673	1
146827	3674	0
146830	6755	0
146830	6756	0
146830	6757	0
146830	6758	0
146830	6759	0
146830	6760	2
146831	3194	1
146831	3195	0
146831	3196	0
146831	3197	0
146831	3198	0
146831	3199	0
146832	7125	0
