ObservationID	Count
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	1
34098	0
34105	0
34106	0
34107	0
34108	2
34109	0
34110	0
34153	0
34154	2
34155	0
34156	0
34157	0
34158	0
34207	0
34208	0
34209	0
34210	0
34211	2
34212	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34465	0
34466	0
34467	2
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	3
34475	0
34476	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34495	0
34496	1
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34561	0
34562	0
34563	0
34564	0
34565	0
34566	2
34603	0
34604	2
34605	0
34606	0
34607	0
34608	2
34645	0
34646	0
34647	0
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34687	1
34688	0
34689	0
34690	1
34691	0
34692	0
34771	0
34772	0
34773	0
34774	0
34775	0
34776	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
34963	0
34964	0
34965	0
34966	0
34967	0
34968	0
34969	2
34970	0
34971	0
34972	0
34973	0
34974	0
34975	0
34976	0
34977	0
34978	0
34979	0
34980	0
35131	0
35132	0
35133	1
35134	0
35135	0
35136	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35587	0
35588	0
35589	0
35590	0
35591	2
35592	2
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35629	0
35630	2
35631	0
35632	0
35633	2
35634	0
35641	0
35642	2
35643	0
35644	0
35645	2
35646	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	2
35688	0
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35989	2
35990	2
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	2
35998	2
35999	0
36000	0
36043	0
36044	0
36045	0
36046	0
36047	0
36048	0
36121	1
36122	0
36123	0
36124	0
36125	0
36126	0
36127	2
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	2
36135	0
36136	0
36137	0
36138	0
36139	0
36140	0
36141	0
36142	0
36143	0
36144	0
36145	0
36146	2
36147	0
36148	0
36149	0
36150	0
36151	1
36152	1
36153	0
36154	0
36155	0
36156	0
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36457	0
36458	0
36459	1
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	0
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36517	2
36518	1
36519	2
36520	0
36521	0
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36643	2
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36811	0
36812	0
36813	2
36814	0
36815	0
36816	0
36817	0
36818	0
36819	0
36820	0
36821	0
36822	0
36847	0
36848	0
36849	0
36850	0
36851	0
36852	2
36907	0
36908	0
36909	0
36910	0
36911	0
36912	2
36913	0
36914	0
36915	0
36916	0
36917	0
36918	0
36919	0
36920	0
36921	0
36922	0
36923	0
36924	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	2
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37075	0
37076	0
37077	0
37078	0
37079	2
37080	0
37081	0
37082	0
37083	0
37084	0
37085	2
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37735	0
37736	0
37737	0
37738	2
37739	0
37740	3
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37927	0
37928	0
37929	0
37930	0
37931	0
37932	0
37933	0
37934	0
37935	0
37936	2
37937	0
37938	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37969	1
37970	0
37971	0
37972	0
37973	0
37974	2
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
38035	2
38036	0
38037	0
38038	0
38039	0
38040	0
38125	0
38126	0
38128	0
38129	0
38130	0
38167	0
38168	0
38169	0
38170	0
38171	2
38172	0
38197	0
38198	0
38199	2
38200	0
38201	0
38202	2
38215	0
38216	2
38217	0
38218	0
38219	0
38220	0
38233	0
38234	0
38235	4
38236	2
38237	2
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38329	2
38330	0
38331	0
38332	2
38333	0
38334	0
38335	0
38336	0
38337	0
38338	2
38339	0
38340	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38461	0
38462	0
38463	2
38464	0
38465	0
38466	0
38485	2
38486	2
38487	0
38488	1
38489	0
38490	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	2
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38683	0
38684	2
38685	0
38686	0
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	1
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	1
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39115	2
39116	0
39117	0
39118	0
39119	0
39120	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	1
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	2
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	2
39518	0
39519	0
39520	0
39521	2
39522	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39841	0
39842	0
39843	0
39844	0
39845	1
39846	0
39847	0
39848	2
39849	0
39850	2
39851	0
39852	0
39853	0
39854	0
39855	0
39856	2
39857	0
39858	0
39859	1
39860	0
39861	2
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	2
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40327	0
40328	2
40329	0
40330	0
40331	0
40332	1
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	2
40417	0
40418	0
40419	0
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	1
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	1
40446	0
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40543	2
40544	0
40545	0
40546	0
40547	0
40548	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	2
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40837	0
40838	0
40839	0
40840	1
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	2
40854	0
40861	0
40862	0
40863	2
40864	0
40865	2
40866	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41437	0
41438	0
41439	0
41440	1
41441	0
41442	0
41503	0
41504	0
41505	0
41506	1
41507	0
41508	0
41515	1
41516	0
41517	1
41518	0
41519	0
41520	0
41533	0
41534	2
41535	0
41536	0
41537	0
41538	0
41545	0
41546	0
41547	0
41548	2
41549	0
41550	0
41581	0
41583	0
41585	0
41599	2
41600	2
41601	0
41602	0
41603	0
41604	0
41629	0
41630	0
41631	0
41632	2
41633	0
41634	0
41779	0
41780	2
41781	0
41782	0
41783	0
41784	1
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
41959	1
41960	0
41961	0
41962	0
41963	0
41964	1
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42109	0
42110	0
42113	0
42114	0
42115	2
42116	0
42117	0
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42349	0
42350	0
42351	0
42352	0
42353	1
42354	0
42391	1
42392	2
42393	0
42394	0
42395	0
42396	0
42469	0
42470	1
42471	0
42472	0
42473	0
42474	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	1
42919	0
42920	0
42921	0
42922	0
42923	2
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	2
42984	0
42985	0
42986	0
42987	1
42988	0
42989	0
42990	0
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	1
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	2
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	2
43162	0
43163	1
43164	1
43165	0
43166	0
43167	0
43168	0
43169	0
43170	2
43213	1
43214	0
43215	0
43216	0
43217	0
43218	0
43225	0
43226	0
43227	1
43228	0
43229	0
43230	0
43237	0
43238	1
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43627	0
43628	0
43629	0
43630	0
43631	0
43632	0
43633	2
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43843	0
43844	0
43845	0
43846	1
43847	0
43848	0
43849	0
43850	0
43851	0
43852	0
43853	0
43854	2
44167	0
44168	0
44169	1
44170	0
44171	0
44172	1
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
45361	0
45362	0
45363	0
45364	0
45365	2
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	0
45375	0
45376	0
45377	2
45378	0
45403	0
45404	0
45405	0
45406	2
45407	0
45408	0
45409	0
45410	0
45411	0
45412	0
45413	0
45414	0
45547	0
45548	0
45549	2
45550	0
45551	2
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	1
45559	0
45560	0
45561	2
45562	0
45563	0
45564	0
