ObservationID	SubLocationName	Count
159164	2_1	0
159164	2_2	0
159164	3_1	0
159164	3_2	0
159165	1_1	0
159165	1_2	1
159165	2_1	0
159165	2_2	0
159165	3_1	0
159165	3_2	0
159166	1_1	0
159166	1_2	0
159166	2_1	0
159166	2_2	0
159166	3_1	0
159166	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	1
159875	1_2	0
159875	2_1	1
159875	2_2	1
159875	3_1	1
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	2
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	0
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159883	1_1	0
159883	1_2	0
159883	2_1	0
159883	2_2	0
159883	3_1	0
159883	3_2	0
160148	1_1	1
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	2
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	1
160152	3_1	0
160152	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	1
160153	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160201	1_1	1
160201	1_2	0
160201	2_1	1
160201	2_2	0
160201	3_1	0
160201	3_2	0
160207	1_1	1
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	1
160207	3_2	1
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	1
160258	3_2	1
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	1
160267	1_1	0
160267	1_2	0
160267	2_1	0
160267	2_2	0
160267	3_1	0
160267	3_2	0
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	1
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	1
160296	2_2	0
160296	3_1	1
160296	3_2	0
160297	1_1	2
160297	1_2	0
160297	2_1	3
160297	2_2	4
160297	3_1	4
160297	3_2	1
160298	1_1	1
160298	1_2	0
160298	2_1	0
160298	2_2	0
160298	3_1	1
160298	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160318	1_2	0
160318	2_2	1
160318	3_1	0
160318	3_2	1
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160346	1_1	0
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160366	1_1	0
160366	1_2	0
160366	2_1	0
160366	2_2	0
160366	3_1	0
160366	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	0
160368	3_1	0
160368	3_2	0
160377	1_1	1
160377	1_2	2
160377	2_1	0
160377	2_2	1
160377	3_1	0
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160381	1_1	0
160381	1_2	0
160381	2_1	1
160381	2_2	0
160381	3_1	1
160381	3_2	1
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	1
160409	1_1	1
160409	1_2	0
160409	2_1	0
160409	2_2	1
160409	3_1	0
160409	3_2	0
160410	1_1	0
160410	1_2	0
160410	2_1	0
160410	2_2	0
160410	3_1	0
160410	3_2	1
160432	1_1	0
160432	1_2	0
160432	2_1	0
160432	2_2	0
160432	3_1	1
160432	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	0
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	2
160469	3_2	0
160508	1_1	2
160508	1_2	3
160508	2_1	0
160508	2_2	3
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	2
160509	2_1	0
160509	2_2	2
160509	3_1	0
160509	3_2	1
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	2
160510	3_1	0
160510	3_2	2
160533	1_1	1
160533	1_2	2
160533	2_1	0
160533	2_2	1
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	1
160534	2_2	3
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	1
160535	2_2	0
160535	3_1	1
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	1
160536	2_2	0
160536	3_1	2
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	1
160537	3_1	1
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	1
160604	3_2	0
160605	1_1	0
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160819	1_1	2
160819	1_2	0
160819	2_1	1
160819	2_2	0
160819	3_1	0
160819	3_2	0
160820	1_1	1
160820	1_2	0
160820	2_1	1
160820	2_2	0
160820	3_1	0
160820	3_2	0
160821	1_1	0
160821	1_2	0
160821	2_1	1
160821	2_2	0
160821	3_1	0
160821	3_2	0
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	0
160932	3_2	1
160944	1_1	1
160944	1_2	0
160944	2_1	1
160944	2_2	0
160944	3_1	0
160944	3_2	0
160955	1_1	1
160955	1_2	0
160955	2_1	0
160955	2_2	2
160955	3_1	0
160955	3_2	1
160957	1_1	1
160957	1_2	1
160957	2_1	0
160957	2_2	1
160957	3_1	0
160957	3_2	0
160969	1_1	0
160969	1_2	2
160969	2_1	0
160969	2_2	0
160969	3_1	0
160969	3_2	0
160970	1_1	2
160970	1_2	0
160970	2_1	1
160970	2_2	0
160970	3_1	1
160970	3_2	2
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160993	1_1	0
160993	1_2	0
160993	2_1	0
160993	2_2	0
160993	3_1	0
160993	3_2	0
160994	1_1	2
160994	1_2	2
160994	2_1	0
160994	2_2	0
160994	3_1	0
160994	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	1
160996	2_2	0
160996	3_1	0
160996	3_2	0
161004	1_1	1
161004	1_2	0
161004	2_1	1
161004	2_2	0
161004	3_1	0
161004	3_2	0
161028	1_1	3
161028	1_2	0
161028	2_1	0
161028	2_2	0
161028	3_1	0
161028	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	1
161035	2_2	2
161035	3_1	1
161035	3_2	0
161036	1_1	0
161036	1_2	1
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	1
161047	2_2	0
161047	3_1	0
161047	3_2	0
161048	1_1	0
161048	1_2	0
161048	2_1	0
161048	2_2	0
161048	3_1	0
161048	3_2	0
161056	1_1	1
161056	1_2	1
161056	2_1	0
161056	2_2	0
161056	3_1	0
161056	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161174	1_1	0
161174	1_2	0
161174	2_1	0
161174	2_2	0
161174	3_1	0
161174	3_2	0
161180	1_1	0
161180	1_2	0
161180	2_1	0
161180	2_2	0
161180	3_1	0
161180	3_2	0
161270	1_1	2
161270	1_2	0
161270	2_1	1
161270	2_2	0
161270	3_1	0
161270	3_2	0
161271	1_1	0
161271	1_2	0
161271	2_1	1
161271	2_2	0
161271	3_1	1
161271	3_2	0
161272	1_1	0
161272	1_2	0
161272	2_1	0
161272	2_2	0
161272	3_1	0
161272	3_2	0
161672	1_1	0
161672	1_2	0
161672	2_1	1
161672	2_2	0
161672	3_1	0
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	0
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	0
161678	1_2	0
161678	2_1	0
161678	2_2	0
161678	3_1	0
161678	3_2	0
