ObservationID	Count
45369	0
45370	0
45371	0
45372	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
