ObservationID	SubLocationName	Count
151993	1_2	0
151993	2_1	0
151993	2_2	0
151993	3_1	0
151993	3_2	0
151996	1_1	1
151996	1_2	1
151996	2_1	0
151996	2_2	4
151996	3_1	0
151996	3_2	5
152000	1_1	0
152000	1_2	2
152000	2_1	0
152000	2_2	0
152000	3_1	0
152000	3_2	0
152003	1_1	0
152003	1_2	0
152003	2_1	0
152003	2_2	0
152003	3_1	0
152003	3_2	0
152013	1_1	0
152013	1_2	2
152013	2_1	0
152013	2_2	5
152013	3_1	0
152013	3_2	0
152031	1_1	1
152031	1_2	2
152031	2_1	0
152031	2_2	0
152031	3_1	0
152031	3_2	0
152033	1_1	0
152033	1_2	1
152033	2_1	0
152033	2_2	0
152033	3_1	2
152033	3_2	0
152037	1_1	2
152037	1_2	3
152037	2_1	2
152037	2_2	0
152037	3_1	0
152037	3_2	0
152039	1_1	0
152039	1_2	8
152039	2_1	1
152039	2_2	1
152039	3_1	0
152039	3_2	0
152055	1_1	2
152055	1_2	0
152055	2_1	0
152055	2_2	0
152055	3_1	0
152055	3_2	0
152078	1_1	0
152078	1_2	2
152078	2_1	0
152078	2_2	0
152078	3_1	0
152078	3_2	0
152081	1_1	0
152081	1_2	0
152081	2_1	0
152081	2_2	0
152081	3_1	0
152081	3_2	0
152088	1_1	0
152088	1_2	0
152088	2_1	0
152088	2_2	0
152088	3_1	1
152088	3_2	1
152091	1_1	0
152091	1_2	2
152091	2_1	0
152091	2_2	0
152091	3_1	0
152091	3_2	0
152092	1_1	1
152092	1_2	0
152092	2_1	0
152092	2_2	0
152092	3_1	0
152092	3_2	0
152134	1_1	0
152134	1_2	0
152134	3_1	0
152135	1_1	2
152135	1_2	2
152135	2_1	0
152135	2_2	0
152135	3_1	0
152135	3_2	0
152152	1_1	0
152152	1_2	0
152152	2_1	4
152152	2_2	0
152152	3_1	2
152152	3_2	4
152153	1_1	0
152153	1_2	0
152153	2_1	2
152153	2_2	2
152153	3_1	0
152153	3_2	2
152154	1_1	0
152154	1_2	1
152154	2_1	0
152154	2_2	0
152154	3_1	4
152154	3_2	1
152155	1_1	0
152155	1_2	0
152155	2_1	0
152155	2_2	0
152155	3_1	0
152155	3_2	1
152156	1_1	1
152156	1_2	0
152156	2_1	2
152156	2_2	0
152156	3_1	1
152156	3_2	0
152158	1_1	4
152158	1_2	0
152158	2_1	0
152158	2_2	0
152158	3_1	0
152158	3_2	2
152164	1_1	0
152164	1_2	0
152164	2_1	0
152164	2_2	0
152164	3_1	0
152164	3_2	1
152165	1_1	0
152165	1_2	0
152165	2_1	0
152165	2_2	0
152165	3_1	0
152165	3_2	1
152166	1_1	5
152166	1_2	0
152166	2_1	0
152166	2_2	1
152166	3_1	3
152166	3_2	0
152169	1_1	0
152169	1_2	2
152169	2_1	2
152169	2_2	0
152169	3_1	1
152169	3_2	0
152170	1_1	1
152170	1_2	0
152170	2_1	0
152170	2_2	0
152170	3_1	0
152170	3_2	0
152171	1_1	0
152171	1_2	0
152171	2_1	6
152171	2_2	0
152171	3_1	7
152171	3_2	3
152195	1_1	0
152195	1_2	0
152195	2_1	0
152195	2_2	0
152195	3_1	1
152195	3_2	1
152196	1_1	0
152196	1_2	0
152196	2_1	1
152196	2_2	0
152196	3_1	2
152196	3_2	1
152197	1_1	0
152197	1_2	0
152197	2_1	1
152197	2_2	0
152197	3_1	0
152197	3_2	0
152198	1_1	1
152198	1_2	0
152198	2_1	0
152198	2_2	1
152198	3_1	0
152198	3_2	1
152199	1_1	0
152199	1_2	0
152199	2_1	1
152199	2_2	1
152199	3_1	0
152199	3_2	1
152201	1_1	2
152201	1_2	0
152201	2_1	0
152201	2_2	1
152201	3_1	0
152201	3_2	0
152202	1_1	2
152202	1_2	1
152202	2_1	1
152202	2_2	1
152202	3_1	2
152202	3_2	0
152205	1_1	0
152205	1_2	0
152205	2_1	0
152205	2_2	1
152205	3_1	0
152205	3_2	0
152206	1_1	2
152206	1_2	0
152206	2_1	0
152206	2_2	0
152206	3_1	0
152206	3_2	1
152207	1_1	3
152207	1_2	0
152207	2_1	0
152207	2_2	0
152207	3_1	1
152207	3_2	0
152208	1_1	0
152208	1_2	0
152208	2_1	0
152208	2_2	0
152208	3_1	0
152208	3_2	0
152211	1_1	0
152211	1_2	2
152211	2_1	0
152211	2_2	1
152211	3_1	2
152211	3_2	0
152212	1_1	0
152212	1_2	0
152212	2_1	0
152212	2_2	4
152212	3_1	0
152212	3_2	0
152213	1_1	0
152213	1_2	0
152213	2_1	0
152213	2_2	0
152213	3_1	2
152213	3_2	0
152214	1_1	0
152214	1_2	0
152214	2_1	0
152214	2_2	0
152214	3_1	0
152214	3_2	0
152215	1_1	0
152215	1_2	0
152215	2_1	0
152215	2_2	0
152215	3_1	0
152215	3_2	0
152216	1_1	5
152216	1_2	0
152216	2_1	8
152216	2_2	4
152216	3_1	2
152216	3_2	3
152217	1_1	5
152217	1_2	6
152217	2_1	2
152217	2_2	0
152217	3_1	7
152217	3_2	4
152218	1_1	0
152218	1_2	0
152218	2_1	2
152218	2_2	8
152218	3_1	3
152218	3_2	7
152228	1_1	0
152228	1_2	0
152228	2_1	0
152228	2_2	0
152228	3_1	0
152228	3_2	0
152231	1_1	3
152231	1_2	10
152231	2_1	0
152231	2_2	12
152231	3_1	1
152231	3_2	2
152232	1_1	3
152232	1_2	10
152232	2_1	0
152232	2_2	12
152232	3_1	1
152232	3_2	2
152234	1_1	4
152234	1_2	10
152234	2_1	0
152234	2_2	2
152234	3_1	0
152234	3_2	2
152237	1_1	2
152237	1_2	10
152237	2_1	1
152237	2_2	0
152237	3_1	0
152237	3_2	2
152243	1_1	0
152243	1_2	0
152243	2_1	7
152243	2_2	0
152243	3_1	2
152243	3_2	0
152244	1_1	0
152244	1_2	0
152244	2_1	6
152244	2_2	0
152244	3_1	5
152244	3_2	0
152245	1_1	0
152245	1_2	0
152245	2_1	0
152245	2_2	0
152245	3_1	0
152245	3_2	0
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	0
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	0
152247	3_1	0
152247	3_2	0
152248	1_1	0
152248	1_2	0
152248	2_1	3
152248	2_2	0
152248	3_1	0
152248	3_2	0
152255	1_1	2
152255	1_2	0
152255	2_1	1
152255	2_2	1
152255	3_1	0
152255	3_2	0
152268	1_1	0
152268	1_2	0
152268	2_1	0
152268	2_2	0
152268	3_1	0
152268	3_2	0
152279	1_1	0
152279	1_2	0
152279	2_1	0
152279	2_2	0
152279	3_1	0
152279	3_2	0
152322	1_1	3
152322	1_2	0
152322	2_1	4
152322	2_2	0
152322	3_1	2
152322	3_2	0
152323	1_1	4
152323	1_2	0
152323	2_1	4
152323	2_2	0
152323	3_1	0
152323	3_2	0
152328	1_1	8
152328	1_2	2
152328	2_1	1
152328	2_2	0
152328	3_1	0
152328	3_2	0
152329	1_1	2
152329	1_2	0
152329	2_1	0
152329	2_2	0
152329	3_1	0
152329	3_2	0
152331	1_1	0
152331	1_2	0
152331	2_1	0
152331	2_2	0
152331	3_1	0
152331	3_2	0
152332	1_1	0
152332	1_2	0
152332	2_1	1
152332	2_2	3
152332	3_1	0
152332	3_2	8
152333	1_1	0
152333	1_2	0
152333	2_1	2
152333	2_2	0
152333	3_1	0
152333	3_2	1
152334	1_1	0
152334	1_2	0
152334	2_1	0
152334	2_2	0
152334	3_1	0
152334	3_2	0
152347	1_1	0
152347	1_2	1
152347	2_1	0
152347	2_2	0
152347	3_1	0
152347	3_2	0
152348	1_1	0
152348	1_2	0
152348	2_1	0
152348	2_2	0
152348	3_1	2
152348	3_2	0
152349	1_1	0
152349	1_2	1
152349	2_1	0
152349	2_2	0
152349	3_1	1
152349	3_2	0
152350	1_1	0
152350	1_2	0
152350	2_1	0
152350	2_2	0
152350	3_1	0
152350	3_2	0
152355	1_1	0
152355	1_2	0
152355	2_1	0
152355	2_2	0
152355	3_1	0
152355	3_2	0
152356	1_1	0
152356	1_2	0
152356	2_1	0
152356	2_2	0
152356	3_1	0
152356	3_2	1
152358	1_1	2
152358	1_2	0
152358	2_1	0
152358	2_2	0
152358	3_1	2
152358	3_2	0
152359	1_1	0
152359	2_1	0
152359	2_2	0
152359	3_1	0
152359	3_2	0
152360	1_1	0
152360	1_2	0
152360	2_2	0
152360	3_1	0
152360	3_2	0
152365	1_1	0
152365	1_2	0
152365	2_1	1
152365	2_2	0
152365	3_1	5
152365	3_2	5
152366	1_1	1
152366	1_2	1
152366	2_1	0
152366	2_2	0
152366	3_1	0
152366	3_2	5
152367	1_1	0
152367	1_2	0
152367	2_1	0
152367	2_2	0
152367	3_1	0
152367	3_2	1
152372	1_1	6
152372	1_2	0
152372	2_1	8
152372	2_2	0
152372	3_1	6
152372	3_2	0
152373	1_1	21
152373	1_2	0
152373	2_1	0
152373	2_2	0
152373	3_1	0
152373	3_2	1
152382	1_1	0
152382	1_2	4
152382	2_1	1
152382	2_2	2
152382	3_1	0
152382	3_2	0
152399	1_1	0
152399	1_2	0
152399	2_1	0
152399	2_2	0
152399	3_1	2
152399	3_2	0
152421	1_1	5
152421	1_2	3
152421	2_1	3
152421	2_2	3
152421	3_1	2
152421	3_2	1
152432	1_1	3
152432	1_2	2
152432	2_1	3
152432	2_2	0
152432	3_1	2
152432	3_2	0
152442	1_1	6
152442	1_2	0
152442	2_1	2
152442	2_2	17
152442	3_1	0
152442	3_2	2
152443	1_1	2
152443	1_2	0
152443	2_1	2
152443	2_2	0
152443	3_1	1
152443	3_2	1
152451	1_1	6
152451	1_2	2
152451	2_1	0
152451	2_2	1
152451	3_1	0
152451	3_2	0
152452	1_1	2
152452	1_2	10
152452	2_1	4
152452	2_2	2
152452	3_1	1
152452	3_2	1
152469	1_1	1
152469	1_2	0
152469	2_1	0
152469	2_2	0
152469	3_1	0
152469	3_2	8
152470	1_1	0
152470	1_2	0
152470	2_1	0
152470	2_2	0
152470	3_1	0
152470	3_2	0
152471	1_1	0
152471	1_2	0
152471	2_1	1
152471	2_2	0
152471	3_1	0
152471	3_2	0
152472	1_1	0
152472	1_2	0
152472	2_1	0
152472	2_2	0
152472	3_1	0
152472	3_2	0
152477	1_1	0
152477	1_2	0
152477	2_1	2
152477	2_2	0
152477	3_1	2
152477	3_2	0
152478	1_1	0
152478	1_2	2
152478	2_1	0
152478	2_2	1
152478	3_1	0
152478	3_2	0
152479	1_1	0
152479	1_2	0
152479	2_1	0
152479	2_2	0
152479	3_1	0
152479	3_2	0
152480	1_1	3
152480	1_2	1
152480	2_1	4
152480	2_2	0
152480	3_1	0
152480	3_2	0
152481	1_1	1
152481	1_2	0
152481	2_1	4
152481	2_2	0
152481	3_1	0
152481	3_2	1
152485	1_1	0
152485	1_2	0
152485	2_1	12
152485	2_2	0
152485	3_1	0
152485	3_2	0
152489	1_1	2
152489	1_2	4
152489	2_1	0
152489	3_1	0
152489	3_2	0
152490	1_1	2
152490	1_2	2
152490	2_1	0
152490	3_1	0
152490	3_2	0
152492	1_1	3
152492	1_2	0
152492	2_1	0
152492	2_2	0
152492	3_1	0
152492	3_2	0
152493	1_1	2
152493	1_2	0
152493	2_1	0
152493	2_2	0
152493	3_1	0
152493	3_2	0
152499	1_1	2
152499	2_1	0
152499	3_1	0
152499	3_2	2
152500	1_1	2
152500	2_1	0
152500	3_1	0
152500	3_2	2
152504	1_1	2
152504	1_2	0
152504	2_1	0
152504	2_2	0
152504	3_1	4
152504	3_2	8
152509	1_1	2
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	8
152509	3_2	22
152512	1_1	1
152512	1_2	1
152512	2_1	0
152512	2_2	0
152512	3_1	4
152512	3_2	0
152513	1_1	0
152513	1_2	0
152513	2_1	0
152513	2_2	0
152513	3_1	0
152513	3_2	0
152515	1_1	1
152515	1_2	1
152515	2_1	0
152515	2_2	4
152515	3_1	0
152515	3_2	5
152516	1_1	0
152516	1_2	0
152516	2_1	0
152516	2_2	0
152516	3_1	0
152516	3_2	0
152518	1_1	4
152518	1_2	0
152518	2_1	0
152518	2_2	0
152518	3_1	0
152518	3_2	2
152519	1_1	0
152519	1_2	0
152519	2_1	0
152519	2_2	0
152519	3_1	0
152519	3_2	5
152520	1_1	0
152520	1_2	4
152520	2_1	1
152520	2_2	2
152520	3_1	0
152520	3_2	0
152525	1_1	0
152525	1_2	0
152525	2_1	2
152525	2_2	7
152525	3_1	2
152525	3_2	3
152526	1_1	0
152526	1_2	0
152526	2_1	0
152526	2_2	2
152526	3_1	2
152526	3_2	2
152527	1_1	0
152527	1_2	0
152527	2_1	1
152527	2_2	5
152527	3_1	4
152527	3_2	4
152531	1_1	0
152531	1_2	0
152531	2_1	12
152531	2_2	0
152531	3_1	0
152531	3_2	0
152532	1_1	13
152532	1_2	0
152532	2_1	0
152532	2_2	0
152532	3_1	0
152532	3_2	1
152533	1_1	0
152533	1_2	0
152533	2_1	7
152533	2_2	0
152533	3_1	0
152533	3_2	0
152534	1_1	2
152534	1_2	1
152534	2_1	0
152534	2_2	0
152534	3_1	1
152534	3_2	0
152535	1_1	0
152535	1_2	3
152535	2_1	0
152535	2_2	0
152535	3_1	0
152535	3_2	0
152536	1_1	0
152536	1_2	0
152536	2_1	7
152536	2_2	0
152536	3_1	0
152536	3_2	0
152537	1_1	13
152537	1_2	0
152537	2_1	0
152537	2_2	0
152537	3_1	0
152537	3_2	1
152538	1_1	0
152538	1_2	1
152538	2_1	0
152538	2_2	0
152538	3_1	0
152538	3_2	0
152539	1_1	0
152539	1_2	1
152539	2_1	0
152539	2_2	0
152539	3_1	0
152539	3_2	0
152540	1_1	0
152540	1_2	0
152540	2_1	0
152540	2_2	0
152540	3_1	0
152540	3_2	0
152585	1_1	2
152585	2_1	1
152585	3_1	0
152585	3_2	0
152586	1_1	2
152586	2_1	1
152586	3_1	0
152586	3_2	0
152589	1_1	0
152589	1_2	0
152589	2_1	0
152589	2_2	0
152589	3_1	0
152589	3_2	0
152590	1_1	0
152590	1_2	0
152590	2_1	0
152590	2_2	0
152590	3_1	0
152590	3_2	2
152591	1_1	0
152591	1_2	0
152591	2_1	0
152591	2_2	0
152591	3_1	0
152591	3_2	0
152604	1_1	0
152604	1_2	0
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	0
152605	2_1	0
152605	2_2	0
152605	3_1	0
152605	3_2	1
152606	1_1	0
152606	1_2	0
152606	2_1	0
152606	2_2	0
152606	3_1	0
152606	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	0
152610	3_2	0
152611	1_1	0
152611	1_2	0
152611	2_1	2
152611	2_2	0
152611	3_1	0
152611	3_2	0
152612	1_1	0
152612	1_2	1
152612	2_1	0
152612	2_2	2
152612	3_1	0
152612	3_2	0
152613	1_1	1
152613	1_2	0
152613	2_1	0
152613	2_2	0
152613	3_1	0
152613	3_2	0
152614	1_1	2
152614	1_2	0
152614	2_1	1
152614	2_2	0
152614	3_1	0
152614	3_2	0
152615	1_1	0
152615	1_2	0
152615	2_1	0
152615	2_2	0
152615	3_1	0
152615	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152617	1_1	0
152617	1_2	0
152617	2_1	0
152617	2_2	0
152617	3_1	0
152617	3_2	0
152618	1_1	0
152618	1_2	0
152618	2_1	1
152618	2_2	0
152618	3_1	0
152618	3_2	0
152619	1_1	0
152619	1_2	0
152619	2_1	0
152619	2_2	0
152619	3_1	0
152619	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	0
152626	2_2	0
152626	3_1	0
152626	3_2	1
152627	1_1	0
152627	1_2	0
152627	2_1	0
152627	2_2	0
152627	3_1	0
152627	3_2	1
152637	1_1	5
152637	1_2	3
152637	2_1	3
152637	2_2	3
152637	3_1	2
152637	3_2	1
152638	1_1	3
152638	1_2	2
152638	2_1	3
152638	2_2	0
152638	3_1	2
152638	3_2	0
152640	1_1	0
152640	1_2	2
152640	2_1	3
152640	2_2	2
152640	3_1	0
152640	3_2	0
152641	1_1	0
152641	1_2	0
152641	2_1	1
152641	2_2	0
152641	3_1	0
152641	3_2	1
152642	1_1	1
152642	1_2	0
152642	2_1	3
152642	2_2	0
152642	3_1	0
152642	3_2	0
152655	1_1	0
152655	1_2	4
152655	2_1	0
152655	2_2	4
152655	3_1	5
152655	3_2	6
152656	1_1	0
152656	1_2	1
152656	2_1	0
152656	2_2	3
152656	3_1	1
152656	3_2	4
152657	1_1	0
152657	1_2	0
152657	2_1	0
152657	2_2	0
152657	3_1	4
152657	3_2	0
152706	1_1	1
152706	1_2	1
152706	2_1	0
152706	2_2	0
152706	3_1	0
152706	3_2	5
152707	1_1	0
152707	1_2	0
152707	2_1	1
152707	2_2	0
152707	3_1	5
152707	3_2	5
152708	1_1	0
152708	1_2	0
152708	2_1	0
152708	2_2	0
152708	3_1	0
152708	3_2	1
152709	1_1	0
152709	1_2	0
152709	2_1	0
152709	2_2	0
152709	3_1	0
152709	3_2	2
152710	1_1	0
152710	1_2	0
152710	2_1	0
152710	2_2	0
152710	3_1	0
152710	3_2	0
152711	1_1	0
152711	1_2	0
152711	2_1	0
152711	2_2	0
152711	3_1	0
152711	3_2	0
152730	1_1	6
152730	1_2	0
152730	2_1	2
152730	2_2	2
152730	3_1	2
152730	3_2	4
152731	1_1	2
152731	2_1	0
152731	3_1	0
152731	3_2	2
152732	1_1	2
152732	2_1	0
152732	3_1	0
152732	3_2	2
152734	1_1	4
152734	1_2	0
152734	2_1	0
152734	2_2	0
152734	3_1	2
152734	3_2	0
152739	1_1	0
152739	1_2	0
152739	2_1	0
152739	2_2	0
152739	3_1	0
152739	3_2	0
152740	1_1	2
152740	1_2	0
152740	2_1	0
152740	2_2	0
152740	3_1	0
152740	3_2	1
152741	1_1	0
152741	1_2	0
152741	2_1	0
152741	2_2	0
152741	3_1	0
152741	3_2	0
152745	1_1	1
152745	1_2	0
152745	2_1	0
152745	2_2	0
152745	3_1	0
152745	3_2	1
152746	1_1	8
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	1
152747	1_2	0
152747	2_1	0
152747	2_2	2
152747	3_1	0
152747	3_2	0
152748	1_1	1
152748	1_2	0
152748	2_1	4
152748	2_2	5
152748	3_1	11
152748	3_2	1
152749	1_1	0
152749	1_2	0
152749	2_1	0
152749	2_2	0
152749	3_1	0
152749	3_2	0
152750	1_1	0
152750	1_2	0
152750	2_1	0
152750	2_2	1
152750	3_1	0
152750	3_2	0
152751	1_1	8
152751	1_2	2
152751	2_1	1
152751	2_2	0
152751	3_1	0
152751	3_2	0
152752	1_1	0
152752	1_2	0
152752	2_1	1
152752	2_2	3
152752	3_1	0
152752	3_2	8
152753	1_1	2
152753	1_2	0
152753	2_1	0
152753	2_2	0
152753	3_1	0
152753	3_2	0
152754	1_1	0
152754	1_2	0
152754	2_1	2
152754	2_2	0
152754	3_1	0
152754	3_2	1
152755	1_1	0
152755	1_2	0
152755	2_1	0
152755	2_2	0
152755	3_1	0
152755	3_2	0
152756	1_1	0
152756	1_2	0
152756	2_1	0
152756	2_2	0
152756	3_1	0
152756	3_2	0
152767	1_1	3
152767	1_2	3
152767	2_1	5
152767	2_2	2
152767	3_1	1
152767	3_2	0
152768	1_1	2
152768	1_2	0
152768	2_1	4
152768	2_2	0
152768	3_1	0
152768	3_2	0
152769	1_1	0
152769	1_2	0
152769	2_1	0
152769	2_2	0
152769	3_1	0
152769	3_2	0
152778	1_1	0
152778	1_2	0
152778	2_1	1
152778	2_2	0
152778	3_1	1
152778	3_2	0
152779	1_1	0
152779	1_2	0
152779	2_1	0
152779	2_2	0
152779	3_1	4
152779	3_2	1
152780	1_1	0
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	0
152787	1_1	0
152787	1_2	0
152787	2_1	3
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	2
152788	2_2	4
152788	3_1	0
152788	3_2	1
152789	1_1	0
152789	1_2	0
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	0
152845	1_1	0
152845	1_2	0
152845	2_1	0
152845	2_2	0
152845	3_1	0
152845	3_2	1
152846	1_1	1
152846	1_2	0
152846	2_1	2
152846	2_2	0
152846	3_1	1
152846	3_2	0
152847	1_1	0
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	0
152847	3_2	0
152879	1_1	0
152879	1_2	0
152879	2_1	0
152879	2_2	0
152879	3_1	0
152879	3_2	0
152880	1_1	0
152880	1_2	2
152880	2_1	0
152880	2_2	0
152880	3_1	0
152880	3_2	0
152881	1_1	0
152881	1_2	0
152881	2_1	0
152881	2_2	0
152881	3_1	0
152881	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	0
152896	1_1	0
152896	1_2	0
152896	2_1	7
152896	2_2	0
152896	3_1	2
152896	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	0
152903	1_1	0
152903	1_2	0
152903	2_1	6
152903	2_2	0
152903	3_1	5
152903	3_2	0
152909	1_1	0
152909	1_2	0
152909	2_1	0
152909	2_2	0
152909	3_1	0
152909	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	3
152910	2_2	0
152910	3_1	0
152910	3_2	0
152923	1_1	2
152923	1_2	0
152923	2_1	0
152923	2_2	0
152923	3_1	0
152923	3_2	0
152924	1_1	0
152924	1_2	0
152924	2_1	0
152924	2_2	0
152924	3_1	0
152924	3_2	0
152925	1_1	0
152925	1_2	0
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152933	1_1	0
152933	1_2	0
152933	2_1	0
152933	2_2	0
152933	3_1	2
152933	3_2	0
152935	1_1	0
152935	1_2	0
152935	2_1	0
152935	2_2	0
152935	3_1	0
152935	3_2	0
152937	1_1	1
152937	1_2	0
152937	2_1	0
152937	2_2	0
152937	3_1	0
152937	3_2	0
152948	1_1	0
152948	1_2	0
152948	2_1	1
152948	2_2	0
152948	3_1	1
152948	3_2	2
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	0
152954	3_1	0
152954	3_2	2
152960	1_1	0
152960	1_2	0
152960	2_1	0
152960	2_2	0
152960	3_1	0
152960	3_2	0
152962	1_1	1
152962	1_2	0
152962	2_1	0
152962	2_2	0
152962	3_1	0
152962	3_2	0
153001	1_1	2
153001	1_2	0
153001	2_1	0
153001	2_2	1
153001	3_1	0
153001	3_2	0
153004	1_1	1
153004	1_2	1
153004	2_1	0
153004	2_2	0
153004	3_1	0
153004	3_2	0
153005	1_1	0
153005	1_2	0
153005	2_1	0
153005	2_2	0
153005	3_1	0
153005	3_2	0
153018	1_1	2
153018	1_2	0
153018	2_1	0
153018	2_2	0
153018	3_1	0
153018	3_2	7
153019	1_1	0
153019	1_2	0
153019	2_1	0
153019	2_2	0
153019	3_1	0
153019	3_2	0
153020	1_1	0
153020	1_2	0
153020	2_1	0
153020	2_2	0
153020	3_1	0
153020	3_2	0
153021	1_1	1
153021	1_2	0
153021	2_1	4
153021	2_2	1
153021	3_1	0
153021	3_2	0
153022	1_1	5
153022	1_2	1
153022	2_1	3
153022	2_2	4
153022	3_1	0
153022	3_2	0
153023	1_1	45
153023	1_2	0
153023	2_1	0
153023	2_2	0
153023	3_1	0
153023	3_2	0
153024	1_1	1
153024	1_2	0
153024	2_1	0
153024	2_2	10
153024	3_1	0
153024	3_2	4
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	1
153025	3_1	0
153025	3_2	0
153026	1_1	3
153026	1_2	0
153026	2_1	4
153026	2_2	0
153026	3_1	2
153026	3_2	0
153027	1_1	4
153027	1_2	0
153027	2_1	4
153027	2_2	0
153027	3_1	0
153027	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	1
153030	3_1	0
153030	3_2	1
153031	1_1	3
153031	1_2	1
153031	2_1	4
153031	2_2	0
153031	3_1	0
153031	3_2	0
153032	1_1	1
153032	1_2	0
153032	2_1	4
153032	2_2	0
153032	3_1	0
153032	3_2	1
153039	1_1	6
153039	1_2	0
153039	2_1	4
153039	2_2	0
153039	3_1	1
153039	3_2	6
153040	1_1	14
153040	1_2	7
153040	2_1	0
153040	2_2	2
153040	3_1	5
153040	3_2	2
153041	1_1	2
153041	1_2	7
153041	2_1	0
153041	2_2	12
153041	3_1	2
153041	3_2	5
153042	1_1	0
153042	1_2	1
153042	2_1	0
153042	2_2	0
153042	3_1	0
153042	3_2	6
153043	1_1	6
153043	1_2	0
153043	2_1	8
153043	2_2	0
153043	3_1	6
153043	3_2	0
153044	1_1	21
153044	1_2	0
153044	2_1	0
153044	2_2	0
153044	3_1	0
153044	3_2	1
153048	1_1	1
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	0
153049	2_1	0
153049	2_2	0
153049	3_1	0
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	2
153051	1_2	0
153051	2_1	2
153051	2_2	0
153051	3_1	0
153051	3_2	0
153052	1_1	0
153052	1_2	0
153052	2_1	0
153052	2_2	0
153052	3_1	1
153052	3_2	1
153053	1_1	0
153053	1_2	0
153053	2_1	0
153053	2_2	0
153053	3_1	0
153053	3_2	0
153062	1_1	5
153062	1_2	2
153062	2_1	2
153062	2_2	1
153062	3_1	0
153062	3_2	1
153063	1_1	0
153063	1_2	12
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	2
153064	1_1	2
153064	1_2	1
153064	2_1	0
153064	2_2	3
153064	3_1	0
153064	3_2	1
153075	1_1	0
153075	1_2	1
153075	2_1	0
153075	2_2	0
153075	3_1	0
153075	3_2	0
153079	1_1	0
153079	1_2	0
153079	2_1	0
153079	2_2	0
153079	3_1	0
153079	3_2	0
153081	1_1	0
153081	1_2	0
153081	2_1	0
153081	2_2	0
153081	3_1	0
153081	3_2	0
153088	1_1	0
153088	1_2	0
153088	3_1	0
153089	1_1	2
153089	1_2	2
153089	2_1	0
153089	2_2	0
153089	3_1	0
153089	3_2	0
153115	1_1	0
153115	1_2	0
153115	2_1	0
153115	2_2	0
153115	3_1	0
153115	3_2	1
153116	1_1	0
153116	1_2	0
153116	2_1	0
153116	2_2	0
153116	3_1	0
153116	3_2	0
153117	1_1	0
153117	1_2	0
153117	2_1	0
153117	2_2	1
153117	3_1	0
153117	3_2	0
153124	1_1	1
153124	1_2	0
153124	2_1	0
153124	2_2	1
153124	3_1	0
153124	3_2	1
153126	1_1	0
153126	1_2	1
153126	2_1	0
153126	2_2	0
153126	3_1	0
153126	3_2	0
153127	1_1	0
153127	1_2	0
153127	2_1	1
153127	2_2	1
153127	3_1	0
153127	3_2	1
153128	1_1	0
153128	1_2	1
153128	2_1	0
153128	2_2	0
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153131	1_1	0
153131	1_2	0
153131	2_1	0
153131	2_2	1
153131	3_1	0
153131	3_2	0
153133	1_1	0
153133	1_2	0
153133	2_1	0
153133	2_2	0
153133	3_1	0
153133	3_2	0
153134	1_1	0
153134	1_2	1
153134	2_1	0
153134	2_2	0
