ObservationID	SubLocationID	Count
147522	4183	0
147522	4184	0
147522	4185	0
147523	4180	0
147523	4181	0
147523	4182	0
147523	4183	0
147523	4184	0
147523	4185	0
147526	5561	0
147526	5562	2
147526	5563	0
147526	5564	0
147526	5565	0
147526	5566	0
147527	7263	1
147527	7264	0
147527	7265	0
147527	7266	1
147527	7267	1
147527	7268	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	0
147530	3351	2
147530	3352	0
147530	3353	2
147530	3354	2
147530	3355	0
147530	3356	2
147536	4492	1
147536	4493	0
147536	4494	1
147536	4495	0
147536	4496	2
147536	4497	0
147537	6210	2
147537	6211	1
147537	6212	1
147537	6213	0
147537	6214	1
147537	6215	1
147538	6210	0
147538	6211	0
147538	6212	0
147538	6213	0
147538	6214	0
147538	6215	0
147539	4492	0
147539	4493	0
147539	4494	1
147539	4495	0
147539	4496	0
147539	4497	1
147542	6210	0
147542	6211	1
147542	6212	0
147542	6213	0
147542	6214	0
147542	6215	0
147543	4492	0
147543	4493	0
147543	4494	0
147543	4495	0
147543	4496	0
147543	4497	0
147866	5579	0
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	2
147867	5584	2
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147869	5154	0
147869	5155	0
147869	5156	0
147869	5157	0
147869	5158	0
147869	5159	0
147870	5154	0
147870	5155	0
147870	5156	0
147870	5157	0
147870	5158	0
147870	5159	0
147876	7472	0
147876	7473	0
147876	7474	0
147876	7475	0
147876	7476	0
147876	7477	0
147878	4896	1
147878	4897	0
147878	4898	1
147878	4899	0
147878	4900	0
147878	4901	0
147880	4896	0
147880	4898	0
147880	4899	0
147880	4900	0
147880	4901	0
147881	3435	0
147881	3436	0
147881	3437	1
147881	3438	0
147881	3439	0
147881	3440	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
147894	2566	1
147894	2567	0
147894	2568	0
147894	2569	0
147894	2570	0
147894	2571	1
147895	2566	0
147895	2567	0
147895	2568	0
147895	2569	0
147895	2570	0
147895	2571	0
148043	4599	0
148043	4600	0
148043	4601	2
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	0
148047	3100	0
148047	3101	2
148047	3102	3
148047	3103	1
148047	3104	0
148048	3099	0
148048	3100	1
148048	3101	0
148048	3102	0
148048	3103	1
148048	3104	1
148051	3801	0
148051	3802	3
148051	3803	0
148051	3804	0
148051	3805	0
148051	3806	0
148052	3801	0
148052	3802	0
148052	3803	2
148052	3804	0
148052	3805	2
148052	3806	0
148053	4456	0
148053	4457	1
148053	4458	0
148053	4459	0
148053	4460	0
148053	4461	0
148054	4456	0
148054	4457	0
148054	4458	0
148054	4459	0
148054	4460	0
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	1
148055	4459	0
148055	4460	0
148055	4461	0
148056	6090	0
148056	6091	2
148056	6092	1
148056	6093	0
148056	6095	1
148057	6090	0
148057	6091	0
148057	6092	1
148057	6093	0
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148059	4914	0
148059	4915	0
148059	4916	0
148059	4917	0
148059	4918	0
148059	4919	0
148060	4914	0
148060	4915	2
148060	4916	0
148060	4917	1
148060	4918	0
148060	4919	0
148061	4914	0
148061	4915	0
148061	4916	0
148061	4917	0
148061	4918	0
148061	4919	0
148175	2847	0
148175	2848	0
148175	2849	0
148175	2850	0
148175	2851	0
148175	2852	0
148176	7437	2
148176	7438	3
148176	7439	2
148176	7440	0
148176	7441	0
148176	7442	3
148177	7437	1
148177	7438	0
148177	7439	1
148177	7440	0
148177	7441	3
148177	7442	1
148179	3099	1
148179	3100	1
148179	3101	1
148179	3102	0
148179	3103	0
148179	3104	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	1
148180	5986	1
148180	5987	2
148185	5982	0
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	1
148185	5987	4
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	0
148316	3543	0
148316	3544	0
148316	3545	0
148316	3546	0
148316	3547	0
148316	3548	0
148334	7574	0
148334	7575	0
148334	7576	0
148334	7577	0
148334	7578	0
148334	7579	0
148336	7574	0
148336	7575	0
148336	7576	1
148336	7577	0
148336	7578	1
148336	7579	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	3
148338	3968	0
148338	3969	1
148338	3970	0
148338	3971	0
148338	3972	0
148338	3973	1
148339	3968	1
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	1
148339	3973	0
148340	6096	1
148340	6097	1
148340	6098	2
148340	6099	0
148340	6100	0
148340	6101	2
148356	4074	0
148356	4075	0
148356	4076	0
148356	4077	0
148356	4078	0
148356	4079	0
148357	4074	0
148357	4075	0
148357	4076	0
148357	4077	0
148357	4078	0
148357	4079	0
148358	4074	0
148358	4075	0
148358	4076	0
148358	4077	0
148358	4078	0
148358	4079	0
148361	5632	0
148361	5633	0
148361	5634	0
148361	5635	0
148361	5636	0
148361	5637	0
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	1
148363	5632	0
148363	5633	0
148363	5634	2
148363	5635	0
148363	5636	0
148363	5637	0
148366	3693	0
148366	3694	0
148366	3695	0
148366	3696	0
148366	3697	0
148366	3698	0
148368	2756	0
148368	2757	0
148368	2758	0
148368	2759	0
148368	2760	0
148370	2756	0
148370	2757	0
148370	2758	0
148370	2759	0
148370	2760	0
148372	2756	1
148372	2757	0
148372	2758	0
148372	2759	0
148372	2760	0
148373	2797	0
148373	2798	0
148373	2799	0
148373	2800	0
148373	2801	0
148373	2802	0
148374	2797	0
148374	2798	0
148374	2799	0
148374	2800	0
148374	2801	0
148374	2802	0
148375	2797	0
148375	2798	0
148375	2799	0
148375	2800	1
148375	2801	0
148375	2802	1
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148386	6180	0
148386	6181	1
148386	6182	1
148386	6183	1
148386	6184	2
148386	6185	2
148387	6180	1
148387	6181	0
148387	6182	1
148387	6183	0
148387	6184	0
148387	6185	0
148388	3387	1
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	1
148388	3392	0
148389	7610	0
148389	7611	0
148389	7612	0
148389	7613	0
148389	7614	1
148389	7615	0
148390	7610	0
148390	7611	0
148390	7612	0
148390	7613	0
148390	7614	0
148390	7615	0
148391	7610	0
148391	7611	0
148391	7612	0
148391	7613	0
148391	7614	0
148391	7615	0
148392	4297	1
148392	4298	0
148392	4299	1
148392	4300	0
148392	4301	0
148392	4302	1
148393	4545	0
148393	4546	2
148393	4547	0
148393	4548	0
148393	4549	0
148393	4550	2
148394	4545	0
148394	4546	1
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	1
148395	4545	0
148395	4546	0
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148396	6318	0
148396	6319	0
148396	6320	1
148396	6321	0
148396	6322	0
148396	6323	0
148397	6096	0
148397	6097	0
148397	6098	0
148397	6099	0
148397	6100	0
148397	6101	0
148398	6318	0
148398	6319	0
148398	6320	0
148398	6321	0
148398	6322	0
148398	6323	1
148399	6318	0
148399	6319	1
148399	6320	0
148399	6321	0
148399	6322	0
148399	6323	1
148400	6222	1
148400	6223	1
148400	6224	0
148400	6225	0
148400	6226	2
148400	6227	0
148401	6222	0
148401	6223	0
148401	6224	0
148401	6225	0
148401	6226	0
148401	6227	0
148402	6222	0
148402	6223	1
148402	6224	0
148402	6225	0
148402	6226	0
148402	6227	0
148403	6905	1
148403	6906	1
148403	6907	0
148403	6908	2
148403	6909	2
148403	6910	0
148404	6905	0
148404	6906	2
148404	6907	0
148404	6908	0
148404	6909	0
148404	6910	1
148405	6905	0
148405	6906	2
148405	6907	0
148405	6908	1
148405	6909	2
148405	6910	0
148406	6228	0
148406	6229	2
148406	6230	0
148406	6231	0
148406	6232	0
148406	6233	0
148407	6228	0
148407	6229	0
148407	6230	0
148407	6231	0
148407	6232	0
148407	6233	0
148408	6228	0
148408	6229	0
148408	6230	0
148408	6231	0
148408	6232	0
148408	6233	0
148409	3198	0
148409	3199	0
148409	3200	0
148409	3201	1
148409	3202	1
148409	3203	2
148410	3198	0
148410	3199	0
148410	3200	1
148410	3201	0
148410	3202	1
148410	3203	1
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	0
148411	3202	1
148411	3203	0
148413	6989	1
148413	6990	0
148413	6991	0
148413	6992	0
148413	6993	0
148413	6994	0
148414	6989	1
148414	6990	0
148414	6991	2
148414	6992	1
148414	6993	1
148414	6994	1
148415	6989	0
148415	6990	1
148415	6991	0
148415	6992	0
148415	6993	1
148415	6994	0
148416	4378	0
148416	4379	0
148416	4380	0
148416	4381	1
148416	4382	0
148416	4383	0
148417	4378	0
148417	4379	0
148417	4380	0
148417	4381	0
148417	4382	0
148417	4383	0
148418	4378	0
148418	4379	1
148418	4380	1
148418	4381	1
148418	4382	0
148418	4383	0
148419	7466	1
148419	7467	2
148419	7468	0
148419	7469	0
148419	7470	0
148419	7471	2
148420	7466	1
148420	7467	2
148420	7468	1
148420	7469	0
148420	7470	1
148420	7471	0
148421	7466	0
148421	7467	1
148421	7468	1
148421	7469	0
148421	7470	1
148421	7471	1
148422	2600	1
148422	2601	3
148422	2602	0
148422	2603	0
148422	2604	1
148422	2605	2
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	1
148423	2604	0
148423	2605	0
148424	2600	1
148424	2601	2
148424	2602	0
148424	2603	1
148424	2604	0
148424	2605	0
148425	5118	1
148425	5119	1
148425	5120	2
148425	5121	0
148425	5122	3
148425	5123	1
148426	5118	0
148426	5119	0
148426	5120	0
148426	5121	0
148426	5122	0
148426	5123	0
148427	5118	0
148427	5119	1
148427	5120	1
148427	5121	0
148427	5122	0
148427	5123	1
148430	3363	0
148430	3364	0
148430	3365	0
148430	3366	0
148430	3367	1
148430	3368	0
148431	3363	0
148431	3364	0
148431	3365	0
148431	3366	1
148431	3367	0
148431	3368	0
148432	3363	0
148432	3364	0
148432	3365	1
148432	3366	0
148432	3367	0
148432	3368	0
148433	3968	0
148433	3969	0
148433	3970	1
148433	3971	0
148433	3972	0
148433	3973	1
148434	6054	0
148434	6055	0
148434	6056	0
148434	6057	0
148434	6058	0
148434	6059	0
148435	6054	1
148435	6055	0
148435	6056	0
148435	6057	0
148435	6058	0
148435	6059	2
148445	2835	0
148445	2836	2
148445	2837	0
148445	2838	0
148445	2839	0
148445	2840	0
148446	2835	0
148446	2836	0
148446	2837	0
148446	2838	0
148446	2839	0
148446	2840	0
148447	2835	0
148447	2836	0
148447	2837	0
148447	2838	0
148447	2839	0
148447	2840	0
148448	4498	0
148448	4499	0
148448	4500	0
148448	4501	1
148448	4502	0
148448	4503	0
148449	5754	0
148449	5755	0
148449	5756	2
148449	5757	0
148449	5758	0
148449	5759	1
148450	5754	0
148450	5755	0
148450	5756	0
148450	5757	1
148450	5758	1
148450	5759	0
148451	4498	1
148451	4499	2
148451	4500	2
148451	4501	0
148451	4502	0
148451	4503	2
148452	4498	0
148452	4499	0
148452	4500	0
148452	4501	0
148452	4502	0
148452	4503	0
148453	5754	2
148453	5755	0
148453	5756	0
148453	5757	0
148453	5758	0
148453	5759	0
148456	3387	1
148456	3388	0
148456	3389	1
148456	3390	0
148456	3391	1
148456	3392	0
148457	3387	0
148457	3388	0
148457	3389	0
148457	3390	0
148457	3391	0
148457	3392	0
148460	4074	0
148460	4075	0
148460	4076	0
148460	4077	0
148460	4078	0
148460	4079	0
148461	4866	0
148461	4867	0
148461	4868	0
148461	4869	0
148461	4870	0
148461	4871	0
148462	4866	1
148462	4867	0
148462	4868	0
148462	4869	1
148462	4870	0
148462	4871	0
148463	4866	0
148463	4867	0
148463	4868	0
148463	4869	0
148463	4870	0
148463	4871	0
148467	7359	0
148467	7360	1
148467	7361	0
148467	7362	0
148467	7363	1
148467	7364	1
148470	6959	2
148470	6960	2
148470	6961	3
148470	6962	3
148470	6963	1
148470	6964	0
148471	6959	0
148471	6960	2
148471	6961	2
148471	6962	0
148471	6963	3
148471	6964	1
148472	6959	1
148472	6960	3
148472	6961	0
148472	6962	2
148472	6963	1
148472	6964	1
148478	3153	0
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	0
148482	3156	4
148482	3157	0
148482	3158	0
148486	3204	1
148486	3205	1
148486	3206	1
148486	3207	1
148486	3208	1
148486	3209	0
148487	3204	1
148487	3205	1
148487	3206	2
148487	3207	3
148487	3208	1
148487	3209	0
148488	5736	0
148488	5737	0
148488	5738	1
148488	5739	0
148488	5740	0
148488	5741	0
148489	5736	0
148489	5737	0
148489	5738	0
148489	5739	0
148489	5740	0
148489	5741	0
148490	5736	0
148490	5737	0
148490	5738	0
148490	5739	0
148490	5740	1
148490	5741	0
148491	5626	0
148491	5627	0
148491	5628	0
148491	5629	0
148491	5630	0
148491	5631	0
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	0
148492	5631	0
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148496	3204	0
148496	3205	0
148496	3206	3
148496	3207	0
148496	3208	0
148496	3209	0
148497	3543	0
148497	3544	0
148497	3545	0
148497	3546	0
148497	3547	0
148497	3548	0
148500	5742	1
148500	5743	0
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	0
148501	3759	0
148501	3760	0
148501	3761	2
148501	3762	4
148501	3763	0
148501	3764	0
148502	7073	0
148502	7074	0
148502	7075	0
148502	7076	0
148502	7077	1
148502	7078	2
148503	7073	0
148503	7074	0
148503	7075	0
148503	7076	0
148503	7077	0
148503	7078	0
148504	7073	1
148504	7074	0
148504	7075	0
148504	7076	1
148504	7077	0
148504	7078	0
148505	5826	0
148505	5827	0
148505	5828	3
148505	5829	0
148505	5830	1
148505	5831	0
148506	5826	2
148506	5827	0
148506	5828	2
148506	5829	0
148506	5830	0
148506	5831	0
148507	5826	0
148507	5827	0
148507	5828	0
148507	5829	0
148507	5830	0
148507	5831	0
148508	2907	1
148508	2908	1
148508	2909	5
148508	2910	1
148508	2911	0
148508	2912	2
148509	2907	1
148509	2908	0
148509	2909	0
148509	2910	0
148509	2911	0
148509	2912	1
148512	2907	2
148512	2908	0
148512	2909	1
148512	2910	0
148512	2911	0
148512	2912	4
148513	2767	0
148513	2768	0
148513	2769	0
148513	2770	0
148513	2771	0
148513	2772	0
148514	2767	0
148514	2768	0
148514	2769	0
148514	2770	0
148514	2771	0
148514	2772	0
148515	4896	1
148515	4897	0
148515	4898	1
148515	4899	0
148515	4900	0
148515	4901	0
148516	4896	0
148516	4898	0
148516	4899	0
148516	4900	0
148516	4901	0
148517	2767	0
148517	2768	1
148517	2769	0
148517	2770	0
148517	2771	0
148517	2772	0
148518	4896	0
148518	4898	0
148518	4899	0
148518	4900	0
148518	4901	0
148519	3447	1
148519	3448	1
148519	3449	1
148519	3450	0
148519	3451	0
148519	3452	2
148520	3351	6
148520	3352	4
148520	3353	8
148520	3354	5
148520	3355	0
148520	3356	3
148521	3351	4
148521	3352	2
148521	3353	2
148521	3354	4
148521	3355	0
148521	3356	5
148522	3351	2
148522	3352	0
148522	3353	2
148522	3354	2
148522	3355	0
148522	3356	2
148526	5507	0
148526	5508	0
148526	5509	0
148526	5510	0
148526	5511	0
148526	5512	0
148527	5507	1
148527	5508	1
148527	5509	0
148527	5510	0
148527	5511	0
148527	5512	0
148528	5507	0
148528	5508	0
148528	5509	0
148528	5510	0
148528	5511	0
148528	5512	0
148529	2566	0
148529	2567	0
148529	2568	1
148529	2569	0
148529	2570	0
148529	2571	2
148530	2566	1
148530	2567	0
148530	2568	0
148530	2569	0
148530	2570	0
148530	2571	1
148531	2566	0
148531	2567	0
148531	2568	0
148531	2569	0
148531	2570	0
148531	2571	0
148532	3447	0
148532	3448	0
148532	3449	1
148532	3450	0
148532	3451	1
148532	3452	0
148533	3447	1
148533	3448	0
148533	3449	2
148533	3450	2
148533	3451	1
148533	3452	1
148535	3387	1
148535	3388	0
148535	3389	1
148535	3390	0
148535	3391	1
148535	3392	0
148536	3387	1
148536	3388	0
148536	3389	0
148536	3390	0
148536	3391	1
148536	3392	0
148537	3387	0
148537	3388	0
148537	3389	0
148537	3390	0
148537	3391	0
148537	3392	0
148545	4878	0
148545	4879	0
148545	4880	0
148545	4881	0
148545	4882	0
148546	4878	0
148546	4879	0
148546	4880	0
148546	4881	0
148546	4882	0
148547	6725	0
148547	6726	0
148547	6727	0
148547	6728	0
148547	6729	1
148547	6730	0
148548	7359	2
148548	7360	2
148548	7361	1
148548	7362	0
148548	7363	0
148548	7364	0
148549	7359	0
148549	7360	0
148549	7361	0
148549	7362	0
148549	7363	0
148549	7364	0
148550	5537	0
148550	5538	0
148550	5539	0
148550	5540	0
148550	5541	0
148550	5542	0
148551	3345	1
148551	3346	0
148551	3347	1
148551	3348	0
148551	3349	0
148551	3350	0
148552	3345	0
148552	3346	0
148552	3347	0
148552	3348	0
148552	3349	0
148552	3350	0
148553	5537	0
148553	5538	0
148553	5539	0
148553	5540	0
148553	5541	0
148553	5542	1
148554	3729	0
148554	3730	1
148554	3731	0
148554	3732	0
148554	3733	0
148554	3734	0
148555	3729	1
148555	3730	0
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	0
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	0
148556	3734	0
148569	3759	2
148569	3760	2
148569	3761	0
148569	3762	0
148569	3763	0
148569	3764	1
148575	3759	2
148575	3760	0
148575	3761	0
148575	3762	0
148575	3763	1
148575	3764	2
148576	6425	0
148576	6426	0
148576	6427	0
148576	6428	0
148576	6429	0
148576	6430	1
148577	3639	2
148577	3640	0
148577	3641	0
148577	3642	0
148577	3643	0
148577	3644	0
148578	3639	0
148578	3640	0
148578	3641	0
148578	3642	0
148578	3643	0
148578	3644	0
148579	3639	0
148579	3640	0
148579	3641	0
148579	3642	0
148579	3643	0
148579	3644	0
148580	3288	0
148580	3289	0
148580	3290	0
148580	3291	0
148580	3292	0
148580	3293	0
148581	3288	0
148581	3289	0
148581	3290	2
148581	3291	0
148581	3292	0
148581	3293	0
148582	3288	0
148582	3289	0
148582	3290	0
148582	3291	0
148582	3292	0
148582	3293	0
148583	6138	2
148583	6139	0
148583	6140	0
148583	6141	0
148583	6142	0
148583	6143	0
148584	3699	0
148584	3700	0
148584	3701	0
148584	3702	2
148584	3703	0
148584	3704	0
148587	3663	0
148587	3664	0
148587	3665	0
148587	3666	0
148587	3667	2
148587	3668	0
148588	3663	0
148588	3664	0
148588	3665	0
148588	3666	0
148588	3667	0
148588	3668	3
148589	3663	0
148589	3664	0
148589	3665	2
148589	3666	0
148589	3667	0
148589	3668	0
148590	6312	2
148590	6313	0
148590	6314	0
148590	6315	1
148590	6316	0
148590	6317	0
148591	6312	0
148591	6313	0
148591	6314	0
148591	6315	0
148591	6316	0
148591	6317	0
148592	6312	0
148592	6313	0
148592	6314	0
148592	6315	0
148592	6316	0
148592	6317	0
148593	7377	0
148593	7378	0
148593	7379	1
148593	7380	0
148593	7381	2
148593	7382	1
148594	7377	0
148594	7378	1
148594	7379	0
148594	7380	0
148594	7381	0
148594	7382	0
148600	3033	0
148600	3034	0
148600	3035	0
148600	3036	1
148600	3037	0
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	0
148601	3038	0
148602	3033	0
148602	3034	0
148602	3035	0
148602	3036	0
148602	3037	0
148602	3038	0
148603	3699	0
148603	3700	1
148603	3701	0
148603	3702	0
148603	3703	0
148603	3704	0
148604	3699	0
148604	3700	8
148604	3701	0
148604	3702	1
148604	3703	0
148604	3704	0
148605	4746	0
148605	4747	0
148605	4748	1
148605	4749	1
148605	4750	0
148605	4751	1
148606	2630	4
148606	2631	3
148606	2632	1
148606	2633	1
148606	2634	2
148606	2635	0
148610	4344	0
148610	4345	4
148610	4346	1
148610	4347	3
148610	4348	3
148610	4349	1
148611	5620	0
148611	5621	0
148611	5622	2
148611	5623	3
148611	5624	0
148611	5625	1
148612	2913	1
148612	2914	0
148612	2915	1
148612	2916	0
148612	2917	0
148612	2918	2
148613	2823	0
148613	2824	3
148613	2825	0
148613	2826	1
148613	2827	0
148613	2828	1
148615	2654	3
148615	2655	0
148615	2656	0
148615	2657	0
148615	2658	4
148615	2659	1
148621	4746	2
148621	4747	1
148621	4748	0
148621	4749	0
148621	4750	0
148621	4751	0
148622	2630	0
148622	2631	0
148622	2632	0
148622	2633	0
148622	2634	0
148622	2635	0
148625	4746	1
148625	4747	0
148625	4748	0
148625	4749	0
148625	4750	0
148625	4751	0
148626	2630	1
148626	2631	0
148626	2632	0
148626	2633	0
148626	2634	0
148626	2635	0
148629	4539	0
148629	4540	2
148629	4542	0
148629	4544	0
148630	4539	1
148630	4542	0
148630	4544	1
148631	4539	0
148631	4540	1
148631	4542	1
148631	4544	0
148633	4539	0
148633	4540	2
148633	4542	0
148633	4544	0
148640	3741	0
148640	3742	0
148640	3743	0
148640	3744	0
148640	3745	0
148640	3746	1
148641	4539	1
148641	4542	0
148641	4544	1
148642	4539	0
148642	4540	1
148642	4542	1
148642	4544	0
148643	3759	0
148643	3760	0
148643	3761	2
148643	3762	4
148643	3763	0
148643	3764	0
148644	3759	2
148644	3760	2
148644	3761	0
148644	3762	0
148644	3763	0
148644	3764	1
148645	3759	2
148645	3760	0
148645	3761	0
148645	3762	0
148645	3763	1
148645	3764	2
148646	4390	0
148646	4391	0
148646	4392	0
148646	4393	0
148646	4394	0
148646	4395	1
148647	4390	0
148647	4391	1
148647	4392	0
148647	4393	0
148647	4394	0
148647	4395	1
148651	4770	0
148651	4771	0
148651	4772	0
148651	4773	0
148651	4774	0
148651	4775	0
148652	4770	3
148652	4771	0
148652	4772	0
148652	4773	0
148652	4774	0
148652	4775	0
148653	4770	0
148653	4771	0
148653	4772	0
148653	4773	0
148653	4774	0
148653	4775	0
148655	5712	0
148655	5713	2
148655	5714	0
148655	5715	0
148655	5716	0
148655	5717	0
148660	7019	0
148660	7020	0
148660	7021	0
148660	7022	0
148660	7023	0
148660	7024	0
148661	4980	2
148661	4981	0
148661	4982	0
148661	4983	0
148661	4984	0
148661	4985	0
148666	5665	1
148666	5666	0
148666	5667	0
148666	5668	0
148666	5669	0
148666	5670	0
148667	6461	1
148667	6462	0
148667	6463	0
148667	6464	0
148667	6465	0
148667	6466	0
148672	5665	0
148672	5666	0
148672	5667	0
148672	5668	0
148672	5669	0
148672	5670	0
148677	4980	0
148677	4981	2
148677	4982	0
148677	4983	0
148677	4984	0
148677	4985	1
148678	7019	0
148678	7020	0
148678	7021	0
148678	7022	0
148678	7023	0
148678	7024	0
148682	7019	0
148682	7020	1
148682	7021	0
148682	7022	3
148682	7023	0
148682	7024	0
148683	4980	1
148683	4981	0
148683	4982	2
148683	4983	0
148683	4984	0
148683	4985	0
148696	3210	0
148696	3211	4
148696	3212	0
148696	3213	3
148696	3214	0
148696	3215	0
148697	3210	0
148697	3211	1
148697	3212	1
148697	3213	0
148697	3214	0
148697	3215	0
148698	3210	1
148698	3211	0
148698	3212	1
148698	3213	0
148698	3214	0
148698	3215	0
148699	3069	0
148699	3070	0
148699	3071	0
148699	3072	1
148699	3073	0
148699	3074	0
148700	3069	0
148700	3070	0
148700	3071	0
148700	3072	0
148700	3073	0
148700	3074	0
148701	3069	0
148701	3070	0
148701	3071	0
148701	3072	0
148701	3073	0
148701	3074	0
148702	3417	1
148702	3418	0
148702	3419	0
148702	3420	0
148702	3421	1
148702	3422	0
148703	3417	1
148703	3418	1
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
148704	5076	0
148704	5077	0
148704	5078	0
148704	5079	1
148704	5080	0
148704	5081	0
148705	5076	0
148705	5077	0
148705	5078	0
148705	5079	0
148705	5080	2
148705	5081	0
148706	5076	0
148706	5077	0
148706	5078	0
148706	5079	0
148706	5080	1
148706	5081	0
148719	3741	0
148719	3742	0
148719	3743	0
148719	3744	0
148719	3745	1
148719	3746	0
148720	3741	0
148720	3742	0
148720	3743	0
148720	3744	0
148720	3745	0
148720	3746	0
148724	5070	0
148724	5071	0
148724	5072	1
148724	5073	2
148724	5074	0
148724	5075	0
148725	5070	0
148725	5071	0
148725	5072	0
148725	5073	0
148725	5074	0
148725	5075	0
148726	3039	0
148726	3041	0
148726	3042	0
148726	3043	0
148726	3044	0
148727	3039	0
148727	3040	0
148727	3041	0
148727	3042	1
148727	3043	0
148727	3044	0
148737	6887	0
148737	6888	0
148737	6889	1
148737	6890	2
148737	6891	0
148737	6892	0
148738	3282	0
148738	3283	0
148738	3284	0
148738	3285	0
148738	3286	0
148738	3287	0
148739	6773	0
148739	6775	0
148739	6777	0
148740	7592	0
148740	7593	0
148740	7594	0
148740	7595	0
148740	7596	2
148740	7597	0
148742	3322	2
148742	3323	1
148742	3324	2
148742	3325	3
148742	3326	0
148742	3327	0
148743	3453	3
148743	3454	2
148743	3455	0
148743	3456	0
148743	3457	0
148743	3458	0
148745	6773	1
148745	6775	0
148745	6777	2
148747	3322	1
148747	3323	3
148747	3324	2
148747	3325	2
148747	3326	0
148747	3327	2
148748	3453	0
148748	3454	0
148748	3455	0
148748	3456	0
148748	3457	0
148748	3458	0
148751	3322	1
148751	3323	1
148751	3324	3
148751	3325	1
148751	3326	3
148751	3327	1
148753	3453	1
148753	3454	0
148753	3455	2
148753	3456	1
148753	3457	0
148753	3458	0
148755	6773	0
148755	6775	0
148755	6777	0
148756	3282	0
148756	3283	0
148756	3284	0
148756	3285	0
148756	3286	0
148756	3287	0
148757	3282	0
148757	3283	0
148757	3284	0
148757	3285	0
148757	3286	0
148757	3287	0
148758	3282	0
148758	3283	0
148758	3284	0
148758	3285	0
148758	3286	0
148758	3287	0
148762	3282	0
148762	3283	0
148762	3284	0
148762	3285	0
148762	3286	0
148762	3287	0
148763	6887	1
148763	6888	1
148763	6889	0
148763	6890	0
148763	6891	2
148763	6892	2
148768	5070	0
148768	5071	0
148768	5072	0
148768	5073	0
148768	5074	0
148768	5075	0
148769	5070	1
148769	5071	0
148769	5072	0
148769	5073	0
148769	5074	0
148769	5075	0
148772	3405	2
148772	3406	1
148772	3407	1
148772	3408	0
148772	3409	2
148772	3410	2
148970	6743	0
148970	6744	0
148970	6745	1
148970	6746	1
148970	6747	2
148970	6748	0
148983	6743	0
148983	6744	1
148983	6745	0
148983	6746	0
148983	6747	0
148983	6748	0
149005	6743	0
149005	6744	0
149005	6745	0
149005	6746	0
149005	6747	0
149005	6748	0
149013	2779	0
149013	2780	0
149013	2781	1
149013	2782	1
149013	2783	1
149013	2784	0
149014	2779	0
149014	2780	0
149014	2781	1
149014	2782	0
149014	2783	0
149014	2784	0
149020	2779	1
149020	2780	0
149020	2781	0
149020	2782	0
149020	2783	0
149020	2784	0
149233	5742	0
149233	5743	0
149233	5744	1
149233	5745	0
149233	5746	0
149233	5747	0
149234	5742	0
149234	5743	0
149234	5744	0
149234	5745	1
149234	5746	0
149234	5747	0
149235	3153	0
149235	3154	0
