ObservationID	SubLocationID	Count
148767	11450	11
148767	11451	2
148767	11452	6
148767	11453	8
148767	11454	7
148772	10676	0
148772	10677	0
148772	10678	0
148772	10679	0
148772	10680	0
148772	10681	0
148780	11449	5
148780	11450	11
148780	11451	2
148780	11452	6
148780	11453	8
148780	11454	7
148781	11449	3
148781	11450	4
148781	11451	7
148781	11452	5
148781	11453	9
148781	11454	8
148782	11395	0
148782	11396	0
148782	11397	0
148782	11398	1
148782	11399	0
148782	11400	0
150012	10845	0
150012	10846	0
150012	10847	6
150012	10848	0
150012	10849	0
150012	10850	0
150013	10845	0
150013	10846	0
150013	10847	0
150013	10848	0
150013	10849	0
150013	10850	0
150014	10845	0
150014	10846	0
150014	10847	0
150014	10848	0
150014	10849	0
150014	10850	0
150170	10676	0
150170	10677	0
150170	10678	0
150170	10679	0
150170	10680	0
150170	10681	0
150173	10833	0
150173	10834	0
150173	10835	0
150173	10836	0
150173	10837	0
150173	10838	0
150174	10833	0
150174	10834	0
150174	10835	1
150174	10836	0
150174	10837	1
150174	10838	0
150175	10833	0
150175	10834	1
150175	10835	0
150175	10836	1
150175	10837	0
150175	10838	0
150525	11168	0
150525	11169	0
150525	11170	0
150525	11171	0
150525	11172	0
150525	11173	0
150542	11168	0
150542	11169	0
150542	11170	0
150542	11171	0
150542	11172	0
150542	11173	0
150890	10922	0
150890	10923	0
150890	10925	1
150890	10926	0
150890	10927	1
150891	10922	0
150891	10923	0
150891	10924	0
150891	10925	0
150891	10926	0
150891	10927	0
151077	10676	0
151077	10677	0
151077	10678	0
151077	10679	0
151077	10680	0
151077	10681	0
151835	8976	0
151835	8977	0
151835	8978	1
151835	8979	0
151835	8980	0
151835	8981	0
151843	9632	1
151843	9633	3
151843	9634	2
151843	9635	2
151843	9636	1
151843	9637	2
151874	10616	0
151874	10617	0
151874	10618	0
151874	10619	0
151874	10620	0
151874	10621	0
151875	10616	0
151875	10617	0
151875	10618	0
151875	10619	0
151875	10620	0
151875	10621	1
151876	10616	0
151876	10617	0
151876	10618	0
151876	10619	0
151876	10620	0
151876	10621	0
152000	12382	0
152000	12383	0
152000	12384	0
152000	12385	0
152000	12386	0
152000	12387	1
152001	12674	0
152001	12675	0
152001	12676	0
152001	12677	0
152001	12678	0
152001	12679	0
152039	12710	0
152039	12711	1
152039	12712	0
152039	12713	0
152039	12714	0
152039	12715	0
152055	12592	1
152055	12593	0
152055	12594	0
152055	12595	0
152055	12596	0
152055	12597	0
152081	12592	1
152081	12593	0
152081	12594	1
152081	12595	0
152081	12596	0
152081	12597	0
152092	12382	0
152092	12383	0
152092	12384	0
152092	12385	0
152092	12386	0
152092	12387	0
152162	12334	0
152162	12335	0
152162	12336	0
152162	12337	0
152162	12338	0
152162	12339	0
152163	12334	0
152163	12335	0
152163	12336	2
152163	12337	0
152163	12338	0
152163	12339	0
152166	12460	1
152166	12461	0
152166	12462	0
152166	12463	1
152166	12464	0
152166	12465	1
152201	12526	1
152201	12527	0
152201	12528	0
152201	12529	0
152201	12530	0
152201	12531	0
152202	12526	2
152202	12527	0
152202	12528	0
152202	12529	0
152202	12530	0
152202	12531	0
152206	12442	2
152206	12443	0
152206	12444	0
152206	12445	0
152206	12446	2
152206	12447	0
152207	12442	3
152207	12443	0
152207	12444	1
152207	12445	0
152207	12446	1
152207	12447	0
152208	12442	2
152208	12443	0
152208	12444	1
152208	12445	0
152208	12446	1
152208	12447	0
152211	12460	0
152211	12461	2
152211	12462	0
152211	12463	2
152211	12464	0
152211	12465	2
152212	12460	0
152212	12461	2
152212	12462	0
152212	12463	2
152212	12464	0
152212	12465	1
152213	12769	0
152213	12770	0
152213	12771	0
152213	12772	2
152213	12773	0
152213	12774	1
152214	12769	0
152214	12770	0
152214	12771	0
152214	12772	1
152214	12773	0
152214	12774	0
152215	12769	0
152215	12770	0
152215	12771	0
152215	12772	1
152215	12773	0
152215	12774	0
152226	12674	0
152226	12675	0
152226	12676	1
152226	12677	0
152226	12678	0
152226	12679	0
152227	12674	1
152227	12675	0
152227	12676	0
152227	12677	0
152227	12678	0
152227	12679	0
152231	12304	0
152231	12305	1
152231	12306	0
152231	12307	0
152231	12308	0
152231	12309	0
152232	12304	0
152232	12305	1
152232	12306	0
152232	12307	0
152232	12308	0
152232	12309	0
152234	12304	0
152234	12305	0
152234	12306	0
152234	12307	0
152234	12308	0
152234	12309	0
152237	12304	0
152237	12305	0
152237	12306	0
152237	12307	0
152237	12308	0
152237	12309	1
152243	10437	0
152243	10438	0
152243	10439	4
152243	10440	0
152243	10441	2
152243	10442	0
152244	10437	0
152244	10438	0
152244	10439	3
152244	10440	0
152244	10441	1
152244	10442	0
152245	10437	0
152245	10438	0
152245	10439	1
152245	10440	1
152245	10441	2
152245	10442	0
152246	10785	0
152246	10786	0
152246	10787	0
152246	10788	0
152246	10789	1
152246	10790	1
152247	10785	0
152247	10786	0
152247	10787	0
152247	10788	0
152247	10789	0
152247	10790	0
152248	10785	0
152248	10786	0
152248	10787	0
152248	10788	0
152248	10789	0
152248	10790	0
152255	10676	1
152255	10677	3
152255	10678	2
152255	10679	2
152255	10680	0
152255	10681	2
152328	12430	2
152328	12431	2
152328	12432	1
152328	12433	2
152328	12434	1
152328	12435	0
152329	12430	2
152329	12431	1
152329	12432	1
152329	12433	3
152329	12434	0
152329	12435	0
152331	12430	3
152331	12431	1
152331	12432	1
152331	12433	2
152331	12434	0
152331	12435	0
152332	12538	1
152332	12539	1
152332	12540	1
152332	12541	1
152332	12542	0
152332	12543	2
152333	12538	1
152333	12539	3
152333	12540	2
152333	12541	1
152333	12542	3
152333	12543	1
152334	12538	1
152334	12539	2
152334	12540	3
152334	12541	2
152334	12542	1
152334	12543	1
152350	12382	0
152350	12383	0
152350	12384	0
152350	12385	0
152350	12386	0
152350	12387	0
152352	12346	0
152352	12347	2
152352	12348	0
152352	12349	0
152352	12350	0
152352	12351	0
152353	12346	1
152353	12347	1
152353	12348	0
152353	12349	0
152353	12350	0
152353	12351	0
152354	12347	2
152354	12348	0
152354	12349	1
152354	12350	3
152354	12351	0
152355	12592	0
152355	12593	0
152355	12594	0
152355	12595	0
152355	12596	0
152355	12597	0
152356	12692	0
152356	12693	0
152356	12694	1
152356	12695	0
152356	12696	0
152356	12697	0
152358	12692	0
152358	12693	0
152358	12694	1
152358	12695	0
152358	12696	0
152358	12697	0
152359	12692	0
152359	12694	0
152359	12695	0
152359	12696	1
152359	12697	0
152362	12562	1
152362	12563	0
152362	12564	0
152362	12565	0
152362	12566	2
152362	12567	0
152363	12562	1
152363	12563	0
152363	12564	0
152363	12565	0
152363	12566	1
152363	12567	0
152364	12562	1
152364	12563	1
152364	12564	0
152364	12565	0
152364	12566	3
152364	12567	0
152365	12627	2
152365	12628	1
152365	12629	0
152365	12630	4
152365	12631	0
152365	12632	0
152366	12627	2
152366	12628	1
152366	12629	0
152366	12630	1
152366	12631	0
152366	12632	1
152367	12627	1
152367	12628	2
152367	12629	1
152367	12630	4
152367	12631	2
152367	12632	2
152442	12292	0
152442	12293	0
152442	12294	0
152442	12295	0
152442	12296	0
152442	12297	0
152443	12292	0
152443	12293	0
152443	12294	0
152443	12295	0
152443	12296	0
152443	12297	0
152469	12526	0
152469	12527	0
152469	12528	0
152469	12529	0
152469	12530	0
152469	12531	0
152489	11096	1
152489	11097	1
152489	11098	0
152489	11100	1
152489	11101	0
152490	11096	1
152490	11097	0
152490	11098	0
152490	11100	0
152490	11101	0
152504	11228	0
152504	11229	0
152504	11230	0
152504	11231	0
152504	11232	0
152504	11233	0
152509	11228	0
152509	11229	0
152509	11230	0
152509	11231	0
152509	11232	0
152509	11233	1
152512	11228	0
152512	11229	0
152512	11230	0
152512	11231	0
152512	11232	0
152512	11233	0
152584	8976	0
152584	8977	0
152584	8978	1
152584	8979	0
152584	8980	0
152584	8981	0
152600	11715	0
152600	11716	0
152600	11717	0
152600	11718	0
152600	11719	1
152600	11720	0
152602	11715	0
152602	11716	0
152602	11717	0
152602	11718	0
152602	11719	0
152602	11720	0
152613	11048	0
152613	11049	0
152613	11050	0
152613	11051	0
152613	11052	0
152613	11053	0
152626	11048	0
152626	11049	0
152626	11050	0
152626	11051	0
152626	11052	0
152626	11053	0
152627	11048	0
152627	11049	0
152627	11050	0
152627	11051	0
152627	11052	0
152627	11053	1
152706	12627	2
152706	12628	1
152706	12629	0
152706	12630	1
152706	12631	0
152706	12632	1
152707	12627	2
152707	12628	1
152707	12629	0
152707	12630	4
152707	12631	0
152707	12632	0
152708	12627	1
152708	12628	2
152708	12629	1
152708	12630	4
152708	12631	2
152708	12632	2
152724	12562	1
152724	12563	0
152724	12564	0
152724	12565	0
152724	12566	2
152724	12567	0
152725	12562	1
152725	12563	0
152725	12564	0
152725	12565	0
152725	12566	1
152725	12567	0
152726	12562	1
152726	12563	1
152726	12564	0
152726	12565	0
152726	12566	3
152726	12567	0
152727	12346	0
152727	12347	2
152727	12348	0
152727	12349	0
152727	12350	0
152727	12351	0
152728	12346	1
152728	12347	1
152728	12348	0
152728	12349	0
152728	12350	0
152728	12351	0
152729	12347	2
152729	12348	0
152729	12349	1
152729	12350	3
152729	12351	0
152730	12406	1
152730	12407	0
152730	12408	0
152730	12409	0
152730	12410	0
152730	12411	0
152734	12406	0
152734	12407	0
152734	12408	0
152734	12409	0
152734	12410	0
152734	12411	0
152742	12674	0
152742	12675	0
152742	12676	0
152742	12677	0
152742	12678	0
152742	12679	0
152743	12674	0
152743	12675	0
152743	12676	1
152743	12677	0
152743	12678	0
152743	12679	0
152744	12674	1
152744	12675	0
152744	12676	0
152744	12677	0
152744	12678	0
152744	12679	0
152745	11299	1
152745	11300	0
152745	11301	0
152745	11302	1
152745	11303	0
152745	11304	0
152746	11204	1
152746	11205	0
152746	11206	0
152746	11207	0
152746	11208	0
152746	11209	0
152747	11204	1
152747	11205	0
152747	11206	0
152747	11207	0
152747	11208	0
152747	11209	0
152748	11299	0
152748	11300	0
152748	11301	3
152748	11302	0
152748	11303	1
152748	11304	1
152749	11204	4
152749	11205	1
152749	11206	1
152749	11207	0
152749	11208	0
152749	11209	0
152750	11299	0
152750	11300	0
152750	11301	1
152750	11302	1
152750	11303	2
152750	11304	1
152751	12430	2
152751	12431	2
152751	12432	1
152751	12433	2
152751	12434	1
152751	12435	0
152752	12538	1
152752	12539	1
152752	12540	1
152752	12541	1
152752	12542	0
152752	12543	2
152753	12430	2
152753	12431	1
152753	12432	1
152753	12433	3
152753	12434	0
152753	12435	0
152754	12538	1
152754	12539	3
152754	12540	2
152754	12541	1
152754	12542	3
152754	12543	1
152755	12430	3
152755	12431	1
152755	12432	1
152755	12433	2
152755	12434	0
152755	12435	0
152756	12538	1
152756	12539	2
152756	12540	3
152756	12541	2
152756	12542	1
152756	12543	1
152787	10845	0
152787	10846	0
152787	10847	6
152787	10848	0
152787	10849	0
152787	10850	0
152788	10845	0
152788	10846	0
152788	10847	0
152788	10848	0
152788	10849	0
152788	10850	0
152789	10845	0
152789	10846	0
152789	10847	0
152789	10848	0
152789	10849	0
152789	10850	0
152893	10773	0
152893	10774	0
152893	10775	0
152893	10776	0
152893	10777	0
152893	10778	0
152895	10785	0
152895	10786	0
152895	10787	0
152895	10788	0
152895	10789	1
152895	10790	1
152896	10437	0
152896	10438	0
152896	10439	4
152896	10440	0
152896	10441	2
152896	10442	0
152899	10773	0
152899	10774	0
152899	10775	0
152899	10776	0
152899	10777	0
152899	10778	0
152901	10785	0
152901	10786	0
152901	10787	0
152901	10788	0
152901	10789	0
152901	10790	0
152903	10437	0
152903	10438	0
152903	10439	3
152903	10440	0
152903	10441	1
152903	10442	0
152906	10773	0
152906	10774	0
152906	10775	1
152906	10776	0
152906	10777	2
152906	10778	0
152909	10437	0
152909	10438	0
152909	10439	1
152909	10440	1
152909	10441	2
152909	10442	0
152910	10785	0
152910	10786	0
152910	10787	0
152910	10788	0
152910	10789	0
152910	10790	0
152917	11192	2
152917	11193	2
152917	11194	1
152917	11195	2
152917	11196	0
152917	11197	1
152920	11192	1
152920	11193	2
152920	11194	0
152920	11195	2
152920	11196	0
152920	11197	0
152921	11192	1
152921	11193	0
152921	11194	1
152921	11195	1
152921	11196	0
152921	11197	0
152923	12592	1
152923	12593	0
152923	12594	0
152923	12595	0
152923	12596	0
152923	12597	0
152924	12592	1
152924	12593	0
152924	12594	1
152924	12595	0
152924	12596	0
152924	12597	0
152925	12592	0
152925	12593	0
152925	12594	0
152925	12595	0
152925	12596	0
152925	12597	0
152933	10797	2
152933	10798	0
152933	10799	3
152933	10800	0
152933	10801	0
152933	10802	0
152935	10797	4
152935	10798	0
152935	10799	6
152935	10800	0
152935	10801	0
152935	10802	1
152937	10797	1
152937	10798	0
152937	10799	2
152937	10800	0
152937	10801	2
152937	10802	1
152962	11395	0
152962	11396	2
152962	11397	0
152962	11398	0
152962	11399	0
152962	11400	0
152970	10688	0
152970	10689	0
152970	10690	1
152970	10691	0
152970	10692	1
152970	10693	0
152971	10688	0
152971	10689	0
152971	10690	1
152971	10691	1
152971	10692	1
152971	10693	0
152974	10688	0
152974	10689	0
152974	10690	0
152974	10691	0
152974	10692	0
152974	10693	0
152986	10803	1
152986	10804	1
152986	10805	2
152986	10806	1
152986	10807	1
152986	10808	0
152987	10803	1
152987	10804	1
152987	10805	4
152987	10806	1
152987	10807	2
152987	10808	1
152988	10731	1
152988	10732	0
152988	10733	1
152988	10734	1
152988	10735	1
152988	10736	0
152989	10731	1
152989	10732	1
152989	10733	1
152989	10734	0
152989	10735	0
152989	10736	0
152990	10803	0
152990	10804	0
152990	10805	2
152990	10806	2
152990	10807	2
152990	10808	0
152991	10731	1
152991	10732	0
152991	10733	1
152991	10734	2
152991	10735	0
152991	10736	0
153001	11425	4
153001	11426	0
153001	11427	1
153001	11428	0
153001	11429	0
153001	11430	0
153004	11425	1
153004	11426	0
153004	11427	0
153004	11428	0
153004	11429	0
153004	11430	0
153005	11425	1
153005	11426	0
153005	11427	0
153005	11428	0
153005	11429	0
153005	11430	0
153018	10616	0
153018	10617	0
153018	10618	0
153018	10619	0
153018	10620	0
153018	10621	0
153019	10616	0
153019	10617	0
153019	10618	0
153019	10619	0
153019	10620	0
153019	10621	1
153020	10616	0
153020	10617	0
153020	10618	0
153020	10619	0
153020	10620	0
153020	10621	0
153136	11018	0
153136	11019	1
153136	11020	1
153136	11021	1
153136	11022	1
153136	11023	0
153137	11018	0
153137	11019	1
153137	11020	1
153137	11021	1
153137	11022	1
153137	11023	0
153138	11018	1
153138	11019	0
153138	11020	0
153138	11021	2
153138	11022	0
153138	11023	0
153139	12406	1
153139	12407	0
153139	12408	0
153139	12409	0
153139	12410	1
153139	12411	0
153140	12406	0
153140	12407	0
153140	12408	0
153140	12409	0
153140	12410	0
153140	12411	0
153141	10833	0
153141	10834	0
153141	10835	1
153141	10836	0
153141	10837	1
153141	10838	0
153142	10833	0
153142	10834	0
153142	10835	0
153142	10836	0
153142	10837	0
153142	10838	0
153143	10833	0
153143	10834	1
153143	10835	0
153143	10836	1
153143	10837	0
153143	10838	0
153144	12406	1
153144	12407	0
153144	12408	0
153144	12409	0
153144	12410	0
153144	12411	0
153153	11096	1
153153	11097	1
153153	11098	0
153153	11100	1
153153	11101	0
153154	11096	1
153154	11097	0
153154	11098	0
153154	11100	0
153154	11101	0
153155	11096	0
153155	11097	0
153155	11098	0
153155	11100	0
153155	11101	0
153249	11114	0
153249	11115	0
153249	11116	0
153249	11117	0
153249	11118	0
153249	11119	0
153250	11114	0
153250	11115	0
153250	11116	0
153250	11117	0
153250	11118	0
153250	11119	0
153251	11114	0
153251	11115	0
153251	11116	0
153251	11117	0
153251	11118	1
153251	11119	0
153265	11222	0
153265	11223	0
153265	11224	2
153265	11225	1
153265	11226	1
153265	11227	0
153266	11222	0
153266	11223	0
153266	11224	1
153266	11225	1
153266	11226	1
153266	11227	0
153267	11222	2
153267	11223	0
153267	11224	2
153267	11225	0
153267	11226	0
153267	11227	0
153352	10916	0
153352	10917	0
153352	10918	0
153352	10919	0
153352	10920	0
153352	10921	0
153353	10916	0
153353	10917	0
153353	10918	0
153353	10919	0
153353	10920	0
153353	10921	0
153354	10916	0
153354	10917	0
153354	10918	2
153354	10919	0
153354	10920	3
153354	10921	0
153355	12769	0
153355	12770	0
153355	12771	0
153355	12772	2
153355	12773	0
153355	12774	1
153356	11317	0
153356	11318	0
153356	11319	0
153356	11320	0
153356	11321	0
153356	11322	0
153357	11174	2
153357	11175	1
153357	11176	0
153357	11177	0
153357	11178	2
153357	11179	1
153358	11174	0
153358	11175	1
153358	11176	0
153358	11177	1
153358	11178	1
153358	11179	1
153359	11317	0
153359	11318	0
153359	11319	0
153359	11320	0
153359	11321	0
153359	11322	0
153360	11174	2
153360	11175	2
153360	11176	1
153360	11177	1
153360	11178	0
153360	11179	2
153361	11317	0
153361	11318	0
153361	11319	0
153361	11320	0
153361	11321	0
153361	11322	0
153362	12460	1
153362	12461	0
153362	12462	0
153362	12463	1
153362	12464	0
153362	12465	1
153363	12460	0
153363	12461	2
153363	12462	0
153363	12463	2
153363	12464	0
153363	12465	2
153364	12769	0
153364	12770	0
153364	12771	0
153364	12772	1
153364	12773	0
153364	12774	0
153365	12769	0
153365	12770	0
153365	12771	0
153365	12772	1
153365	12773	0
153365	12774	0
153366	12460	0
153366	12461	2
153366	12462	0
153366	12463	2
153366	12464	0
153366	12465	1
153371	9632	3
153371	9633	3
153371	9634	1
153371	9635	0
153371	9636	0
153371	9637	1
153375	11281	0
153375	11282	0
153375	11283	0
153375	11284	0
153375	11285	0
153375	11286	0
153377	11281	0
153377	11282	0
153377	11283	0
153377	11284	0
153377	11285	0
153377	11286	0
153378	11281	0
153378	11282	1
153378	11283	0
153378	11284	0
153378	11285	0
153378	11286	0
153383	11042	2
153383	11043	0
153383	11044	0
153383	11045	0
153383	11046	0
153383	11047	1
153384	11042	1
153384	11043	0
153384	11044	0
153384	11045	0
153384	11046	0
153384	11047	0
153385	11042	1
153385	11043	2
153385	11044	0
153385	11045	0
153385	11046	0
153385	11047	0
153392	11305	0
153392	11306	1
153392	11307	1
153392	11308	0
153392	11309	0
153392	11310	0
153393	11305	0
153393	11306	0
153393	11307	0
153393	11308	0
153393	11309	0
153393	11310	0
153394	11305	0
153394	11306	0
153394	11307	0
153394	11308	0
153394	11309	0
153394	11310	0
153465	10676	1
153465	10677	3
153465	10678	2
153465	10679	3
153465	10680	0
153465	10681	1
153466	11437	1
153466	11438	3
153466	11439	2
153466	11440	3
153466	11441	0
153466	11442	1
153467	11126	2
153467	11127	3
153467	11128	5
153467	11129	3
153467	11130	4
153467	11131	3
153468	11126	2
153468	11127	5
153468	11128	1
153468	11129	1
153468	11130	2
153468	11131	2
153469	11437	1
153469	11438	2
153469	11439	0
153469	11440	2
153469	11441	0
153469	11442	0
153553	11959	1
153553	11960	0
153553	11961	2
153553	11962	0
153553	11963	1
153553	11964	0
153554	11959	0
153554	11960	0
153554	11961	0
153554	11962	0
153554	11963	0
153554	11964	0
153555	11959	0
153555	11960	0
153555	11961	2
153555	11962	0
153555	11963	0
153555	11964	0
153559	10677	0
153559	10679	0
153559	10681	0
153560	10677	0
153560	10679	0
153560	10681	0
153562	11959	0
153562	11960	0
153562	11961	0
153562	11962	0
153562	11963	0
153562	11964	0
153568	10677	0
153568	10679	0
153568	10681	0
153633	12304	0
153633	12305	0
153633	12306	0
153633	12307	0
153633	12308	0
153633	12309	0
153634	12304	0
153634	12305	0
153634	12306	0
153634	12307	0
153634	12308	0
153634	12309	1
153663	9550	0
153663	9551	0
153663	9552	0
153663	9553	0
153663	9555	0
153664	9220	0
153664	9221	0
153664	9222	1
153664	9223	0
153664	9224	1
153664	9225	0
153665	9626	0
153665	9627	0
153665	9628	0
153665	9629	0
153665	9630	0
153665	9631	0
153666	9854	0
153666	9855	1
153666	9856	0
153666	9857	1
153666	9858	0
153666	9859	0
153667	9626	0
153667	9627	0
153667	9628	0
153667	9629	0
153667	9630	0
153667	9631	1
153668	9550	0
153668	9551	0
153668	9552	0
153668	9553	0
153668	9554	0
153668	9555	0
153669	9220	0
153669	9221	0
153669	9222	0
153669	9223	0
153669	9224	1
153669	9225	0
153670	9854	0
153670	9855	1
153670	9856	0
153670	9857	0
153670	9858	0
153670	9859	0
153671	9854	0
153671	9855	0
153671	9856	0
153671	9857	0
153671	9858	0
153671	9859	0
153672	9626	0
153672	9627	0
153672	9628	0
153672	9629	0
153672	9630	0
153672	9631	0
153673	9550	0
153673	9551	0
153673	9552	0
153673	9553	0
153673	9554	0
153673	9555	0
153674	9220	0
153674	9221	0
153674	9222	0
153674	9223	0
153674	9224	0
153674	9225	0
153679	12334	0
153679	12335	0
153679	12336	2
153679	12337	0
153679	12338	0
153679	12339	0
153684	11959	1
153684	11960	0
153684	11961	2
153684	11962	0
153684	11963	1
153684	11964	0
153692	11959	0
153692	11960	0
153692	11961	0
153692	11962	0
153692	11963	0
153692	11964	0
153693	12382	0
153693	12383	0
153693	12384	0
153693	12385	0
153693	12386	0
153693	12387	1
153694	12382	0
153694	12383	0
153694	12384	0
153694	12385	0
153694	12386	0
153694	12387	0
153695	12382	0
153695	12383	0
153695	12384	0
153695	12385	0
153695	12386	0
153695	12387	0
153696	11054	0
153696	11055	0
153696	11056	0
153696	11057	0
153696	11058	2
153696	11059	0
153697	11054	0
153697	11055	0
153697	11056	0
153697	11057	1
153697	11058	3
153697	11059	0
153698	11054	0
153698	11055	0
153698	11056	0
153698	11057	0
153698	11058	1
153698	11059	0
153699	12526	1
153699	12527	0
153699	12528	0
153699	12529	0
153699	12530	0
153699	12531	0
153704	12526	2
153704	12527	0
153704	12528	0
153704	12529	0
153704	12530	0
153704	12531	0
153705	12526	0
153705	12527	0
153705	12528	0
153705	12529	0
153705	12530	0
153705	12531	0
153726	11198	2
153726	11199	1
153726	11200	1
153726	11201	0
153726	11202	0
153726	11203	0
153727	11198	0
153727	11199	4
153727	11200	0
153727	11201	0
153727	11202	1
153727	11203	0
153728	11198	1
153728	11199	0
153728	11200	1
153728	11201	0
153728	11202	0
153728	11203	0
153729	12710	0
153729	12711	1
153729	12712	0
153729	12713	0
153729	12714	0
153729	12715	0
153733	12442	2
153733	12443	0
153733	12444	0
153733	12445	0
153733	12446	2
153733	12447	0
153734	10839	0
153734	10840	0
153734	10841	0
153734	10842	0
153734	10843	0
153734	10844	0
153735	10839	0
153735	10840	0
153735	10841	0
153735	10842	0
153735	10843	1
153735	10844	1
153736	10839	0
153736	10840	0
153736	10841	0
153736	10842	0
153736	10843	1
153736	10844	2
153737	12442	3
153737	12443	0
153737	12444	1
153737	12445	0
153737	12446	1
153737	12447	0
153738	12442	2
153738	12443	0
153738	12444	1
153738	12445	0
153738	12446	1
153738	12447	0
153740	10898	2
153740	10899	3
153740	10900	4
153740	10901	2
153740	10902	1
153740	10903	1
153741	10898	3
153741	10899	4
153741	10900	2
153741	10901	2
153741	10902	0
153741	10903	0
153742	10898	0
153742	10899	3
153742	10900	0
153742	10901	3
153742	10902	0
153742	10903	2
153755	10677	0
153755	10679	0
153755	10681	0
153759	10677	0
153759	10679	0
153759	10681	0
153763	10677	0
153763	10679	0
153763	10681	0
153788	10982	0
153788	10983	0
153788	10984	0
153788	10985	0
153788	10986	0
153788	10987	0
153789	10982	0
153789	10983	0
153789	10984	1
153789	10985	0
153789	10986	1
153789	10987	2
153799	12692	0
153799	12693	0
153799	12694	1
153799	12695	0
153799	12696	0
153799	12697	0
153800	12692	0
153800	12693	0
153800	12694	1
153800	12695	0
153800	12696	0
153800	12697	0
153801	12692	0
153801	12694	0
153801	12695	0
153801	12696	1
153801	12697	0
153806	9710	0
153806	9711	3
153806	9712	1
153806	9713	2
153806	9714	0
153806	9715	0
153808	12292	0
153808	12293	0
153808	12294	0
153808	12295	1
153808	12296	0
153808	12297	0
153812	12292	0
153812	12293	0
153812	12294	0
153812	12295	0
153812	12296	0
153812	12297	0
153813	12292	0
153813	12293	0
153813	12294	0
153813	12295	0
153813	12296	0
153813	12297	0
153825	10922	0
153825	10923	0
153825	10925	1
153825	10926	0
153825	10927	1
153826	10922	0
153826	10923	0
153826	10924	0
153826	10925	0
153826	10926	0
153826	10927	0
153859	11419	0
153859	11420	1
153859	11421	0
153859	11422	0
153859	11423	1
153859	11424	2
153860	11419	0
153860	11420	2
153860	11421	1
153860	11422	1
153860	11423	3
153860	11424	2
154839	10928	0
154839	10929	0
154839	10930	1
154839	10931	0
154839	10932	1
154839	10933	0
154840	10928	0
154840	10929	0
154840	10930	1
154840	10931	0
154840	10932	0
154840	10933	0
154841	10928	0
154841	10929	0
154841	10930	1
154841	10931	1
154841	10932	0
154841	10933	0
154842	12668	1
154842	12669	1
154842	12670	0
154842	12671	0
154842	12672	0
154842	12673	0
154843	12668	0
154843	12669	1
154843	12670	0
154843	12671	0
154843	12672	0
154843	12673	0
154844	12668	0
154844	12669	2
154844	12670	0
154844	12671	0
154844	12672	0
154844	12673	0
154850	11030	1
154850	11031	1
154850	11032	1
154850	11033	1
154850	11034	1
154850	11035	1
154851	11030	0
154851	11031	0
154851	11032	0
154851	11033	0
154851	11034	1
154851	11035	0
154852	11030	0
154852	11031	0
154852	11032	0
154852	11033	0
154852	11034	0
154852	11035	0
154853	12556	0
154853	12557	0
154853	12558	0
154853	12559	0
154853	12560	0
154853	12561	0
154854	12556	0
154854	12557	0
154854	12558	0
154854	12559	0
154854	12560	0
154854	12561	0
154855	12556	0
154855	12557	1
154855	12558	0
154855	12559	0
154855	12560	0
154855	12561	0
154856	11347	2
154856	11348	1
154856	11349	1
154856	11350	1
154856	11351	0
154856	11352	0
154857	11347	1
154857	11348	2
154857	11349	1
154857	11350	0
154857	11351	0
154857	11352	0
154858	11347	0
154858	11348	3
154858	11349	0
154858	11350	0
154858	11351	1
154858	11352	0
154866	9638	1
154866	9639	1
154866	9640	1
154866	9641	1
154866	9642	0
154866	9643	12
154867	9584	0
154867	9585	0
154867	9586	1
154867	9587	0
154867	9588	1
154867	9589	0
154872	9508	1
154872	9509	9
154872	9510	2
154872	9511	3
154872	9512	2
154872	9513	2
154873	10046	0
154873	10047	0
154873	10048	2
154873	10049	4
154873	10050	0
154873	10051	0
154929	8801	0
154929	8802	1
154929	8803	0
154929	8804	0
154929	8805	0
154929	8806	0
155042	8952	0
155042	8953	0
155042	8954	1
155042	8955	0
155042	8956	1
155042	8957	1
155065	9220	0
155065	9221	0
155065	9222	2
155065	9223	0
155065	9224	3
155065	9225	4
155074	9408	1
155074	9409	1
155074	9410	0
155074	9411	0
155074	9412	0
155074	9413	0
155075	9866	2
155075	9867	2
155075	9868	2
155075	9869	4
155075	9870	1
155075	9871	1
155088	9752	0
155088	9753	0
155088	9754	1
155088	9755	0
155088	9756	2
155088	9757	4
155090	9872	0
155090	9873	0
155090	9874	0
155090	9875	0
155090	9876	0
155090	9877	0
155111	9662	0
155111	9663	0
155111	9664	0
155111	9665	1
155111	9666	0
155111	9667	0
155113	9243	0
155113	9244	4
155113	9245	0
155113	9246	0
155113	9247	0
155120	8976	0
155120	8977	0
155120	8978	0
155120	8979	0
155120	8980	0
155120	8981	0
155171	9260	2
155171	9261	5
155171	9262	0
155171	9263	5
155171	9264	0
155171	9265	5
155189	10046	0
155189	10047	0
155189	10048	1
155189	10049	0
155189	10050	0
155189	10051	1
155191	8952	0
155191	8953	0
155191	8954	1
155191	8955	1
155191	8956	2
155191	8957	0
155203	9596	0
155203	9597	0
155203	9598	1
155203	9599	0
155203	9600	1
155203	9601	2
155204	9596	0
155204	9597	0
155204	9598	0
155204	9599	0
155204	9600	1
155204	9601	2
155206	9243	0
155206	9244	2
155206	9245	0
155206	9246	0
155206	9247	0
155207	9722	0
155207	9723	0
155207	9724	0
155207	9725	0
155207	9726	0
