Stratum	ObservationID	Count
Landbouw	6251	0
Landbouw	6252	0
Landbouw	6259	2
Landbouw	6260	6
Landbouw	6261	3
Landbouw	6262	8
Landbouw	6263	0
Landbouw	6264	2
Landbouw	6265	1
Landbouw	6266	4
Landbouw	6267	4
Landbouw	6268	2
Landbouw	6269	8
Landbouw	6270	0
Landbouw	6295	0
Landbouw	6296	0
Landbouw	6297	1
Landbouw	6298	0
Landbouw	6299	3
Landbouw	6300	0
Landbouw	6607	0
Landbouw	6608	0
Landbouw	6609	0
Landbouw	6610	0
Landbouw	6611	0
Landbouw	6612	0
Landbouw	6877	0
Landbouw	6878	0
Landbouw	6879	0
Landbouw	6880	0
Landbouw	6881	2
Landbouw	6882	0
Landbouw	6883	0
Landbouw	6884	0
Landbouw	6885	0
Landbouw	6886	0
Landbouw	6887	0
Landbouw	6888	0
Landbouw	7087	1
Landbouw	7088	0
Landbouw	7089	0
Landbouw	7090	0
Landbouw	7091	4
Landbouw	7092	2
Landbouw	7093	0
Landbouw	7094	0
Landbouw	7095	0
Landbouw	7096	2
Landbouw	7097	0
Landbouw	7098	0
Landbouw	7099	0
Landbouw	7100	0
Landbouw	7101	4
Landbouw	7102	0
Landbouw	7103	0
Landbouw	7104	0
Landbouw	7111	2
Landbouw	7112	0
Landbouw	7113	0
Landbouw	7114	0
Landbouw	7115	1
Landbouw	7116	2
Landbouw	7117	2
Landbouw	7118	0
Landbouw	7119	2
Landbouw	7120	0
Landbouw	7121	0
Landbouw	7122	5
Landbouw	7123	2
Landbouw	7124	2
Landbouw	7125	0
Landbouw	7126	3
Landbouw	7127	1
Landbouw	7128	2
Landbouw	7147	0
Landbouw	7148	0
Landbouw	7149	0
Landbouw	7150	0
Landbouw	7151	12
Landbouw	7152	0
Landbouw	7573	0
Landbouw	7574	0
Landbouw	7575	16
Landbouw	7576	1
Landbouw	7577	0
Landbouw	7578	0
Landbouw	8443	3
Landbouw	8444	2
Landbouw	8445	0
Landbouw	8446	0
Landbouw	8447	0
Landbouw	8448	0
Landbouw	8521	0
Landbouw	8522	0
Landbouw	8523	0
Landbouw	8524	0
Landbouw	8525	8
Landbouw	8526	0
Landbouw	8551	0
Landbouw	8553	4
Landbouw	8554	0
Landbouw	8555	1
Landbouw	8556	0
Landbouw	8563	0
Landbouw	8565	8
Landbouw	8566	0
Landbouw	8567	2
Landbouw	8568	0
Landbouw	8617	1
Landbouw	8618	0
Landbouw	8619	0
Landbouw	8620	2
Landbouw	8621	0
Landbouw	8622	0
Landbouw	8623	0
Landbouw	8624	0
Landbouw	8625	0
Landbouw	8626	0
Landbouw	8627	0
Landbouw	8628	2
Landbouw	8671	0
Landbouw	8672	0
Landbouw	8673	0
Landbouw	8674	0
Landbouw	8675	0
Landbouw	8676	2
Landbouw	8677	0
Landbouw	8678	1
Landbouw	8679	0
Landbouw	8680	0
Landbouw	8681	0
Landbouw	8682	2
Landbouw	8701	0
Landbouw	8702	0
Landbouw	8703	1
Landbouw	8704	0
Landbouw	8705	0
Landbouw	8706	0
Landbouw	8713	6
Landbouw	8714	9
Landbouw	8715	3
Landbouw	8716	5
Landbouw	8717	2
Landbouw	8718	2
Landbouw	8719	0
Landbouw	8720	0
Landbouw	8721	0
Landbouw	8722	0
Landbouw	8723	0
Landbouw	8724	1
Landbouw	8911	14
Landbouw	8912	0
Landbouw	8913	2
Landbouw	8914	2
Landbouw	8915	0
Landbouw	8916	0
Landbouw	9631	0
Landbouw	9632	0
Landbouw	9633	0
Landbouw	9634	0
Landbouw	9635	0
Landbouw	9636	0
Landbouw	9637	0
Landbouw	9638	0
Landbouw	9639	0
Landbouw	9640	0
Landbouw	9641	0
Landbouw	9642	0
Landbouw	10135	3
Landbouw	10136	0
Landbouw	10137	0
Landbouw	10138	0
Landbouw	10139	0
Landbouw	10140	0
Landbouw	10141	1
Landbouw	10142	0
Landbouw	10143	0
Landbouw	10144	0
Landbouw	10145	0
Landbouw	10146	0
Landbouw	10147	0
Landbouw	10148	0
Landbouw	10149	0
Landbouw	10150	0
Landbouw	10151	0
Landbouw	10152	0
Landbouw	10537	0
Landbouw	10538	0
Landbouw	10539	0
Landbouw	10540	0
Landbouw	10541	0
Landbouw	10542	0
Landbouw	10567	0
Landbouw	10568	0
Landbouw	10569	0
Landbouw	10570	0
Landbouw	10571	0
Landbouw	10572	0
Landbouw	10573	0
Landbouw	10574	0
Landbouw	10575	2
Landbouw	10576	3
Landbouw	10577	0
Landbouw	10578	1
Landbouw	10579	1
Landbouw	10580	0
Landbouw	10581	0
Landbouw	10582	0
Landbouw	10583	0
Landbouw	10584	0
Landbouw	10597	0
Landbouw	10598	0
Landbouw	10599	0
Landbouw	10600	0
Landbouw	10601	0
Landbouw	10602	2
Landbouw	10603	2
Landbouw	10604	0
Landbouw	10605	3
Landbouw	10606	2
Landbouw	10607	2
Landbouw	10608	0
Landbouw	10621	0
Landbouw	10622	3
Landbouw	10623	0
Landbouw	10624	0
Landbouw	10625	0
Landbouw	10626	2
Landbouw	10627	0
Landbouw	10628	0
Landbouw	10629	0
Landbouw	10630	2
Landbouw	10631	2
Landbouw	10632	0
Landbouw	10633	0
Landbouw	10634	0
Landbouw	10635	2
Landbouw	10636	0
Landbouw	10637	0
Landbouw	10638	2
Landbouw	10639	0
Landbouw	10640	0
Landbouw	10641	0
Landbouw	10642	0
Landbouw	10643	0
Landbouw	10644	0
Landbouw	11095	0
Landbouw	11096	0
Landbouw	11097	0
Landbouw	11098	0
Landbouw	11099	0
Landbouw	11100	0
Landbouw	11101	0
Landbouw	11102	0
Landbouw	11103	0
Landbouw	11104	0
Landbouw	11105	0
Landbouw	11106	0
Landbouw	11149	1
Landbouw	11150	0
Landbouw	11151	0
Landbouw	11152	1
Landbouw	11153	0
Landbouw	11154	1
Landbouw	11197	0
Landbouw	11198	0
Landbouw	11199	1
Landbouw	11200	0
Landbouw	11201	0
Landbouw	11202	0
Landbouw	11209	0
Landbouw	11210	0
Landbouw	11211	2
Landbouw	11212	0
Landbouw	11213	0
Landbouw	11214	0
Landbouw	14119	3
Landbouw	14120	0
Landbouw	14121	0
Landbouw	14122	0
Landbouw	14123	1
Landbouw	14124	2
Landbouw	14311	0
Landbouw	14313	0
Landbouw	14315	0
Landbouw	14316	0
Landbouw	14365	0
Landbouw	14366	0
Landbouw	14367	0
Landbouw	14368	0
Landbouw	14369	2
Landbouw	14370	0
Landbouw	14383	0
Landbouw	14384	0
Landbouw	14385	0
Landbouw	14386	0
Landbouw	14387	0
Landbouw	14388	0
Landbouw	14407	0
Landbouw	14408	0
Landbouw	14409	0
Landbouw	14410	0
Landbouw	14411	0
Landbouw	14412	0
Landbouw	14419	0
Landbouw	14420	0
Landbouw	14421	0
Landbouw	14422	0
Landbouw	14423	2
Landbouw	14424	0
Landbouw	14425	0
Landbouw	14426	0
Landbouw	14427	0
Landbouw	14428	0
Landbouw	14429	0
Landbouw	14430	0
Landbouw	14431	0
Landbouw	14432	0
Landbouw	14433	4
Landbouw	14434	4
Landbouw	14435	2
Landbouw	14436	0
Landbouw	14467	3
Landbouw	14468	2
Landbouw	14469	4
Landbouw	14470	2
Landbouw	14471	0
Landbouw	14472	0
Landbouw	14473	4
Landbouw	14474	2
Landbouw	14475	5
Landbouw	14476	1
Landbouw	14477	0
Landbouw	14478	0
Landbouw	14917	10
Landbouw	14918	0
Landbouw	14919	0
Landbouw	14920	0
Landbouw	14921	0
Landbouw	14922	0
Landbouw	14941	0
Landbouw	14942	0
Landbouw	14943	0
Landbouw	14944	0
Landbouw	14945	0
Landbouw	14946	2
Landbouw	14947	0
Landbouw	14948	0
Landbouw	14949	0
Landbouw	14950	0
Landbouw	14951	0
Landbouw	14952	5
Landbouw	14983	0
Landbouw	14984	0
Landbouw	14985	0
Landbouw	14986	0
Landbouw	14987	0
Landbouw	14988	2
Landbouw	14995	0
Landbouw	14996	0
Landbouw	14997	1
Landbouw	14998	0
Landbouw	14999	2
Landbouw	15000	0
Landbouw	15001	0
Landbouw	15002	0
Landbouw	15003	7
Landbouw	15004	0
Landbouw	15005	2
Landbouw	15006	0
Landbouw	15007	0
Landbouw	15008	0
Landbouw	15009	0
Landbouw	15010	0
Landbouw	15011	0
Landbouw	15012	0
Landbouw	15019	2
Landbouw	15020	0
Landbouw	15021	5
Landbouw	15022	2
Landbouw	15023	4
Landbouw	15024	0
Landbouw	15025	4
Landbouw	15026	0
Landbouw	15027	4
Landbouw	15028	4
Landbouw	15029	3
Landbouw	15030	0
Landbouw	15067	6
Landbouw	15068	0
Landbouw	15069	3
Landbouw	15070	0
Landbouw	15071	2
Landbouw	15072	0
Landbouw	15073	5
Landbouw	15074	0
Landbouw	15075	10
Landbouw	15076	0
Landbouw	15077	0
Landbouw	15078	0
Landbouw	15085	0
Landbouw	15086	3
Landbouw	15087	0
Landbouw	15088	1
Landbouw	15089	1
Landbouw	15090	0
Landbouw	15091	2
Landbouw	15092	1
Landbouw	15093	0
Landbouw	15094	0
Landbouw	15095	1
Landbouw	15096	0
Landbouw	15103	0
Landbouw	15104	0
Landbouw	15105	0
Landbouw	15106	0
Landbouw	15107	0
Landbouw	15108	0
Landbouw	15109	0
Landbouw	15110	0
Landbouw	15111	0
Landbouw	15112	0
Landbouw	15113	0
Landbouw	15114	0
Landbouw	15139	0
Landbouw	15140	0
Landbouw	15141	0
Landbouw	15142	0
Landbouw	15143	3
Landbouw	15144	0
Landbouw	15157	0
Landbouw	15158	0
Landbouw	15159	0
Landbouw	15160	0
Landbouw	15161	0
Landbouw	15162	0
Landbouw	15163	4
Landbouw	15164	1
Landbouw	15165	0
Landbouw	15166	1
Landbouw	15167	0
Landbouw	15168	0
Landbouw	15247	0
Landbouw	15248	0
Landbouw	15249	0
Landbouw	15250	0
Landbouw	15251	1
Landbouw	15252	2
Landbouw	15253	0
Landbouw	15254	0
Landbouw	15255	0
Landbouw	15256	0
Landbouw	15257	4
Landbouw	15258	1
Landbouw	15409	5
Landbouw	15410	1
Landbouw	15411	5
Landbouw	15412	0
Landbouw	15413	3
Landbouw	15414	2
Landbouw	15415	2
Landbouw	15416	0
Landbouw	15417	0
Landbouw	15418	0
Landbouw	15419	1
Landbouw	15420	2
Landbouw	15553	0
Landbouw	15554	0
Landbouw	15555	0
Landbouw	15556	0
Landbouw	15557	0
Landbouw	15558	0
Landbouw	15559	0
Landbouw	15560	0
Landbouw	15561	0
Landbouw	15562	0
Landbouw	15563	0
Landbouw	15564	0
Landbouw	15571	0
Landbouw	15572	0
Landbouw	15573	0
Landbouw	15574	0
Landbouw	15575	0
Landbouw	15576	0
Landbouw	15577	0
Landbouw	15578	0
Landbouw	15579	0
Landbouw	15580	1
Landbouw	15581	0
Landbouw	15582	0
Landbouw	15661	0
Landbouw	15662	0
Landbouw	15663	0
Landbouw	15664	0
Landbouw	15665	0
Landbouw	15666	0
Landbouw	15667	0
Landbouw	15668	0
Landbouw	15669	0
Landbouw	15670	0
Landbouw	15671	0
Landbouw	15672	0
Landbouw	15679	5
Landbouw	15680	0
Landbouw	15681	4
Landbouw	15682	4
Landbouw	15683	0
Landbouw	15684	0
Landbouw	15686	0
Landbouw	15687	4
Landbouw	15688	10
Landbouw	15689	5
Landbouw	15690	0
Landbouw	15703	2
Landbouw	15705	0
Landbouw	15707	0
Landbouw	15708	0
Landbouw	15769	0
Landbouw	15770	0
Landbouw	15771	0
Landbouw	15772	0
Landbouw	15773	1
Landbouw	15774	1
Landbouw	15775	0
Landbouw	15776	0
Landbouw	15777	0
Landbouw	15778	1
Landbouw	15779	0
Landbouw	15780	1
Landbouw	15793	0
Landbouw	15794	0
Landbouw	15795	0
Landbouw	15796	0
Landbouw	15797	0
Landbouw	15798	0
Landbouw	15799	0
Landbouw	15800	0
Landbouw	15801	1
Landbouw	15802	1
Landbouw	15803	0
Landbouw	15804	0
Landbouw	15805	0
Landbouw	15806	0
Landbouw	15807	1
Landbouw	15808	0
Landbouw	15809	0
Landbouw	15810	0
Landbouw	15811	0
Landbouw	15812	0
Landbouw	15813	0
Landbouw	15814	0
Landbouw	15815	0
Landbouw	15816	0
Landbouw	15919	3
Landbouw	15920	0
Landbouw	15921	11
Landbouw	15922	2
Landbouw	15923	0
Landbouw	15924	0
Landbouw	15925	0
Landbouw	15926	0
Landbouw	15927	0
Landbouw	15928	0
Landbouw	15929	0
Landbouw	15930	0
Landbouw	15985	0
Landbouw	15986	0
Landbouw	15987	0
Landbouw	15988	0
Landbouw	15989	0
Landbouw	15990	0
Landbouw	15991	1
Landbouw	15992	0
Landbouw	15993	0
Landbouw	15994	0
Landbouw	15995	1
Landbouw	15996	3
Landbouw	16039	0
Landbouw	16040	0
Landbouw	16041	0
Landbouw	16042	0
Landbouw	16043	0
Landbouw	16044	0
Landbouw	16045	0
Landbouw	16046	0
Landbouw	16047	0
Landbouw	16048	2
Landbouw	16049	0
Landbouw	16050	0
Landbouw	16057	0
Landbouw	16058	0
Landbouw	16059	0
Landbouw	16060	0
Landbouw	16061	0
Landbouw	16062	0
Landbouw	16063	0
Landbouw	16064	0
Landbouw	16065	2
Landbouw	16066	0
Landbouw	16067	0
Landbouw	16068	3
Landbouw	16327	0
Landbouw	16328	0
Landbouw	16329	1
Landbouw	16330	2
Landbouw	16331	0
Landbouw	16332	2
Landbouw	16333	0
Landbouw	16334	1
Landbouw	16335	0
Landbouw	16336	0
Landbouw	16337	0
Landbouw	16338	0
Landbouw	16345	0
Landbouw	16346	0
Landbouw	16347	0
Landbouw	16348	2
Landbouw	16349	1
Landbouw	16350	0
Landbouw	16825	0
Landbouw	16826	5
Landbouw	16827	1
Landbouw	16828	0
Landbouw	16829	0
Landbouw	16830	0
Landbouw	16831	0
Landbouw	16832	0
Landbouw	16833	1
Landbouw	16834	0
Landbouw	16835	0
Landbouw	16836	0
Landbouw	16837	3
Landbouw	16838	0
Landbouw	16839	0
Landbouw	16840	0
Landbouw	16841	3
Landbouw	16842	0
Landbouw	16843	0
Landbouw	16844	1
Landbouw	16845	5
Landbouw	16846	2
Landbouw	16847	0
Landbouw	16848	1
Landbouw	16855	1
Landbouw	16856	0
Landbouw	16857	4
Landbouw	16858	0
Landbouw	16859	7
Landbouw	16860	0
Landbouw	16861	2
Landbouw	16862	0
Landbouw	16863	0
Landbouw	16864	0
Landbouw	16865	1
Landbouw	16866	0
Landbouw	17035	0
Landbouw	17036	0
Landbouw	17037	0
Landbouw	17038	0
Landbouw	17039	1
Landbouw	17040	0
Landbouw	17071	2
Landbouw	17072	0
Landbouw	17073	0
Landbouw	17074	0
Landbouw	17075	0
Landbouw	17076	0
Landbouw	17083	0
Landbouw	17084	0
Landbouw	17085	0
Landbouw	17086	0
Landbouw	17087	0
Landbouw	17088	0
Landbouw	17401	0
Landbouw	17402	0
Landbouw	17403	0
Landbouw	17404	3
Landbouw	17405	0
Landbouw	17406	0
Landbouw	17413	0
Landbouw	17414	0
Landbouw	17415	0
Landbouw	17416	0
Landbouw	17417	0
Landbouw	17418	0
Landbouw	17443	0
Landbouw	17444	2
Landbouw	17445	0
Landbouw	17446	0
Landbouw	17447	0
Landbouw	17448	0
Landbouw	17449	0
Landbouw	17450	2
Landbouw	17451	0
Landbouw	17452	3
Landbouw	17453	0
Landbouw	17454	12
Landbouw	17467	4
Landbouw	17468	0
Landbouw	17469	3
Landbouw	17470	0
Landbouw	17471	2
Landbouw	17472	4
Landbouw	17473	1
Landbouw	17474	0
Landbouw	17475	1
Landbouw	17476	2
Landbouw	17477	0
Landbouw	17478	0
Landbouw	17485	1
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	0
Landbouw	17489	1
Landbouw	17490	0
Landbouw	17491	7
Landbouw	17492	5
Landbouw	17493	0
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17503	0
Landbouw	17504	0
Landbouw	17505	3
Landbouw	17506	0
Landbouw	17507	2
Landbouw	17508	1
Landbouw	17557	1
Landbouw	17558	0
Landbouw	17559	0
Landbouw	17560	2
Landbouw	17561	0
Landbouw	17562	0
Landbouw	17563	5
Landbouw	17564	0
Landbouw	17565	0
Landbouw	17566	3
Landbouw	17567	6
Landbouw	17568	2
Landbouw	17569	0
Landbouw	17570	0
Landbouw	17571	2
Landbouw	17572	2
Landbouw	17573	2
Landbouw	17574	5
Landbouw	17575	0
Landbouw	17576	0
Landbouw	17577	0
Landbouw	17578	4
Landbouw	17579	4
Landbouw	17580	2
Landbouw	17623	0
Landbouw	17624	0
Landbouw	17625	0
Landbouw	17626	0
Landbouw	17627	0
Landbouw	17628	0
Landbouw	17629	3
Landbouw	17630	0
Landbouw	17631	0
Landbouw	17632	0
Landbouw	17633	0
Landbouw	17634	0
Landbouw	17671	0
Landbouw	17672	0
Landbouw	17673	1
Landbouw	17674	2
Landbouw	17675	3
Landbouw	17676	0
Landbouw	17857	0
Landbouw	17858	0
Landbouw	17859	1
Landbouw	17860	0
Landbouw	17861	0
Landbouw	17862	0
Landbouw	17869	0
Landbouw	17870	0
Landbouw	17871	4
Landbouw	17872	0
Landbouw	17873	0
Landbouw	17874	2
Landbouw	18007	0
Landbouw	18008	0
Landbouw	18009	0
Landbouw	18010	0
Landbouw	18011	2
Landbouw	18012	0
Landbouw	18013	0
Landbouw	18014	0
Landbouw	18015	0
Landbouw	18016	0
Landbouw	18017	4
Landbouw	18018	2
Landbouw	18025	0
Landbouw	18026	0
Landbouw	18027	0
Landbouw	18028	0
Landbouw	18029	0
Landbouw	18030	0
Landbouw	18031	0
Landbouw	18032	0
Landbouw	18033	0
Landbouw	18034	0
Landbouw	18035	0
Landbouw	18036	0
Landbouw	18073	0
Landbouw	18074	2
Landbouw	18075	0
Landbouw	18076	0
Landbouw	18077	1
Landbouw	18078	2
Landbouw	18079	4
Landbouw	18080	1
Landbouw	18081	2
Landbouw	18082	4
Landbouw	18083	0
Landbouw	18084	0
Landbouw	18085	1
Landbouw	18086	0
Landbouw	18087	2
Landbouw	18088	2
Landbouw	18089	0
Landbouw	18090	1
Landbouw	18097	2
Landbouw	18098	4
Landbouw	18099	1
Landbouw	18100	8
Landbouw	18101	0
Landbouw	18102	1
Landbouw	18115	4
Landbouw	18116	0
Landbouw	18117	0
Landbouw	18118	0
Landbouw	18119	0
Landbouw	18120	2
Landbouw	18121	6
Landbouw	18122	0
Landbouw	18124	0
Landbouw	18125	2
Landbouw	18126	6
Landbouw	18133	2
Landbouw	18134	0
Landbouw	18135	0
Landbouw	18136	2
Landbouw	18137	2
Landbouw	18138	0
Landbouw	18139	0
Landbouw	18140	0
Landbouw	18141	0
Landbouw	18142	0
Landbouw	18143	0
Landbouw	18144	0
Landbouw	18145	0
Landbouw	18146	6
Landbouw	18147	2
Landbouw	18148	8
Landbouw	18149	0
Landbouw	18150	0
Landbouw	18151	0
Landbouw	18152	5
Landbouw	18153	2
Landbouw	18154	6
Landbouw	18155	0
Landbouw	18156	2
Landbouw	18157	4
Landbouw	18158	0
Landbouw	18159	5
Landbouw	18160	0
Landbouw	18161	0
Landbouw	18162	1
Landbouw	18169	5
Landbouw	18170	0
Landbouw	18171	0
Landbouw	18172	2
Landbouw	18173	0
Landbouw	18174	0
Landbouw	18187	2
Landbouw	18188	0
Landbouw	18189	0
Landbouw	18190	0
Landbouw	18191	0
Landbouw	18192	1
Landbouw	18193	0
Landbouw	18194	8
Landbouw	18195	0
Landbouw	18196	0
Landbouw	18197	0
Landbouw	18198	2
Landbouw	18205	0
Landbouw	18206	0
Landbouw	18207	0
Landbouw	18208	0
Landbouw	18209	0
Landbouw	18210	0
Landbouw	18211	0
Landbouw	18212	0
Landbouw	18214	0
Landbouw	18215	0
Landbouw	18216	4
Landbouw	18223	3
Landbouw	18224	1
Landbouw	18225	0
Landbouw	18226	0
Landbouw	18227	0
Landbouw	18228	3
Landbouw	18235	0
Landbouw	18236	0
Landbouw	18237	4
Landbouw	18239	0
Landbouw	18240	6
Landbouw	18241	0
Landbouw	18242	0
Landbouw	18243	5
Landbouw	18245	0
Landbouw	18246	6
Landbouw	18433	2
Landbouw	18434	0
Landbouw	18435	0
Landbouw	18436	0
Landbouw	18437	0
Landbouw	18438	0
Landbouw	18463	5
Landbouw	18464	0
Landbouw	18465	0
Landbouw	18466	0
Landbouw	18467	1
Landbouw	18468	0
Landbouw	18553	0
Landbouw	18554	0
Landbouw	18555	0
Landbouw	18556	0
Landbouw	18557	0
Landbouw	18558	0
Landbouw	18583	0
Landbouw	18584	0
Landbouw	18585	0
Landbouw	18586	0
Landbouw	18587	0
Landbouw	18588	1
Landbouw	18799	12
Landbouw	18800	0
Landbouw	18801	0
Landbouw	18802	2
Landbouw	18803	0
Landbouw	18804	3
Landbouw	18811	2
Landbouw	18812	0
Landbouw	18813	0
Landbouw	18814	0
Landbouw	18815	0
Landbouw	18816	0
Landbouw	18817	0
Landbouw	18818	0
Landbouw	18819	0
Landbouw	18820	0
Landbouw	18821	2
Landbouw	18822	0
Landbouw	18829	2
Landbouw	18830	0
Landbouw	18831	1
Landbouw	18832	0
Landbouw	18833	0
Landbouw	18834	0
Landbouw	18841	1
Landbouw	18842	0
Landbouw	18843	2
Landbouw	18844	0
Landbouw	18845	2
Landbouw	18846	0
Landbouw	18859	0
Landbouw	18860	0
Landbouw	18861	0
Landbouw	18862	5
Landbouw	18863	0
Landbouw	18864	0
Landbouw	18865	0
Landbouw	18866	0
Landbouw	18867	0
Landbouw	18868	0
Landbouw	18869	0
Landbouw	18870	0
Landbouw	18871	0
Landbouw	18872	0
Landbouw	18873	0
Landbouw	18874	3
Landbouw	18875	0
Landbouw	18876	0
Landbouw	18877	0
Landbouw	18878	0
Landbouw	18879	0
Landbouw	18880	0
Landbouw	18881	0
Landbouw	18882	0
Landbouw	18889	0
Landbouw	18890	0
Landbouw	18891	0
Landbouw	18892	0
Landbouw	18893	0
Landbouw	18894	1
Landbouw	18895	0
Landbouw	18896	0
Landbouw	18897	0
Landbouw	18898	0
Landbouw	18899	0
Landbouw	18900	1
Landbouw	18907	0
Landbouw	18908	0
Landbouw	18909	0
Landbouw	18910	0
Landbouw	18911	0
Landbouw	18912	0
Landbouw	18913	1
Landbouw	18914	0
Landbouw	18915	0
Landbouw	18916	0
Landbouw	18917	0
Landbouw	18918	0
Landbouw	18943	0
Landbouw	18944	0
Landbouw	18945	0
Landbouw	18946	0
Landbouw	18947	0
Landbouw	18948	0
Landbouw	18949	0
Landbouw	18950	1
Landbouw	18951	0
Landbouw	18952	0
Landbouw	18953	0
Landbouw	18954	0
Landbouw	18961	0
Landbouw	18962	0
Landbouw	18963	0
Landbouw	18964	0
Landbouw	18965	0
Landbouw	18966	0
Landbouw	18973	0
Landbouw	18974	0
Landbouw	18975	0
Landbouw	18976	0
Landbouw	18977	0
Landbouw	18978	1
Landbouw	18985	1
Landbouw	18986	0
Landbouw	18987	1
Landbouw	18988	0
Landbouw	18989	0
Landbouw	18990	1
Landbouw	18991	1
Landbouw	18992	1
Landbouw	18993	0
Landbouw	18994	0
Landbouw	18995	2
Landbouw	18996	1
Landbouw	19003	0
Landbouw	19004	0
Landbouw	19005	0
Landbouw	19006	0
Landbouw	19007	0
Landbouw	19008	0
Landbouw	19009	0
Landbouw	19010	0
Landbouw	19011	16
Landbouw	19012	0
Landbouw	19013	1
Landbouw	19014	0
Landbouw	19015	1
Landbouw	19016	0
Landbouw	19017	0
Landbouw	19018	1
Landbouw	19019	1
Landbouw	19020	2
Landbouw	19045	0
Landbouw	19046	0
Landbouw	19047	0
Landbouw	19048	3
Landbouw	19049	2
Landbouw	19050	0
Landbouw	19051	0
Landbouw	19052	0
Landbouw	19053	1
Landbouw	19054	2
Landbouw	19055	0
Landbouw	19056	0
Landbouw	19081	0
Landbouw	19082	0
Landbouw	19083	0
Landbouw	19084	0
Landbouw	19085	0
Landbouw	19086	0
Landbouw	19087	0
Landbouw	19088	0
Landbouw	19089	0
Landbouw	19090	0
Landbouw	19091	0
Landbouw	19092	1
Landbouw	19093	0
Landbouw	19095	1
Landbouw	19096	0
Landbouw	19097	1
Landbouw	19098	2
Landbouw	19099	0
Landbouw	19100	0
Landbouw	19101	0
Landbouw	19102	0
Landbouw	19103	0
Landbouw	19104	0
Landbouw	19111	0
Landbouw	19112	0
Landbouw	19113	0
Landbouw	19114	0
Landbouw	19115	0
Landbouw	19116	6
Landbouw	19117	0
Landbouw	19118	0
Landbouw	19119	0
Landbouw	19120	0
Landbouw	19121	1
Landbouw	19122	0
Landbouw	19219	2
Landbouw	19220	0
Landbouw	19221	0
Landbouw	19222	2
Landbouw	19223	0
Landbouw	19224	2
Landbouw	19237	0
Landbouw	19238	0
Landbouw	19239	0
Landbouw	19240	4
Landbouw	19241	0
Landbouw	19242	7
Landbouw	19363	1
Landbouw	19364	0
Landbouw	19365	5
Landbouw	19366	0
Landbouw	19367	0
Landbouw	19368	0
Landbouw	19369	0
Landbouw	19370	0
Landbouw	19371	0
Landbouw	19372	0
Landbouw	19373	0
Landbouw	19374	0
Landbouw	19381	3
Landbouw	19382	0
Landbouw	19383	0
Landbouw	19384	2
Landbouw	19385	0
Landbouw	19386	0
Landbouw	19387	2
Landbouw	19388	4
Landbouw	19389	0
Landbouw	19390	3
Landbouw	19391	0
Landbouw	19392	0
Landbouw	19417	2
Landbouw	19418	0
Landbouw	19419	4
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	0
Landbouw	19423	0
Landbouw	19424	0
Landbouw	19425	0
Landbouw	19426	0
Landbouw	19427	1
Landbouw	19428	0
Landbouw	19447	0
Landbouw	19448	0
Landbouw	19449	0
Landbouw	19450	0
Landbouw	19451	0
Landbouw	19452	1
Landbouw	19453	0
Landbouw	19454	0
Landbouw	19455	0
Landbouw	19456	1
Landbouw	19457	0
Landbouw	19458	0
Landbouw	19459	0
Landbouw	19460	0
Landbouw	19461	0
Landbouw	19462	0
Landbouw	19463	0
Landbouw	19464	0
Landbouw	19465	0
Landbouw	19466	0
Landbouw	19467	0
Landbouw	19468	0
Landbouw	19469	0
Landbouw	19470	0
Landbouw	19477	0
Landbouw	19478	0
Landbouw	19479	0
Landbouw	19480	1
Landbouw	19481	5
Landbouw	19482	0
Landbouw	19483	3
Landbouw	19484	2
Landbouw	19485	2
Landbouw	19486	0
Landbouw	19487	1
Landbouw	19488	0
Landbouw	19489	0
Landbouw	19490	1
Landbouw	19491	0
Landbouw	19492	0
Landbouw	19493	0
Landbouw	19494	0
Landbouw	19495	4
Landbouw	19496	0
Landbouw	19497	0
Landbouw	19498	0
Landbouw	19499	0
Landbouw	19500	0
Landbouw	19555	0
Landbouw	19556	0
Landbouw	19557	0
Landbouw	19558	0
Landbouw	19559	0
Landbouw	19560	3
Landbouw	19561	0
Landbouw	19562	1
Landbouw	19563	0
Landbouw	19564	0
Landbouw	19565	0
Landbouw	19566	0
Landbouw	19597	0
Landbouw	19598	0
Landbouw	19599	4
Landbouw	19600	0
Landbouw	19601	0
Landbouw	19602	0
Landbouw	19603	0
Landbouw	19604	0
Landbouw	19605	0
Landbouw	19606	0
Landbouw	19607	0
Landbouw	19608	2
Landbouw	19651	0
Landbouw	19652	0
Landbouw	19653	1
Landbouw	19654	0
Landbouw	19655	3
Landbouw	19656	0
Landbouw	19657	0
Landbouw	19658	0
Landbouw	19659	0
Landbouw	19660	0
Landbouw	19661	0
Landbouw	19662	0
Landbouw	19681	0
Landbouw	19682	0
Landbouw	19683	4
Landbouw	19684	0
Landbouw	19685	0
Landbouw	19686	0
Landbouw	20047	0
Landbouw	20048	0
Landbouw	20049	0
Landbouw	20050	1
Landbouw	20051	0
Landbouw	20052	0
Landbouw	20179	0
Landbouw	20180	0
Landbouw	20181	0
Landbouw	20182	0
Landbouw	20183	0
Landbouw	20184	0
Landbouw	20359	0
Landbouw	20360	4
Landbouw	20361	0
