ObservationID	Count
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	1
19235	0
19236	0
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20887	0
20888	0
20889	0
20890	1
20891	0
20892	1
21715	0
21716	0
21717	1
21718	3
21719	1
21720	0
21721	0
21722	0
21723	1
21724	1
21725	0
21726	0
21727	0
21728	0
21729	0
21730	1
21731	1
21732	0
22129	3
22130	0
22131	0
22132	0
22133	0
22134	0
22135	0
22136	0
22137	0
22138	0
22139	0
22140	0
22141	0
22142	0
22143	0
22144	0
22145	0
22146	0
22363	0
22364	0
22365	0
22366	0
22367	0
23173	0
23174	0
23175	0
23176	0
23177	0
23178	2
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23551	0
23552	0
23553	0
23554	0
23555	1
23556	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
24811	0
24812	0
24813	0
24814	1
24815	0
24816	0
25807	0
25808	0
25809	0
25810	1
25811	0
25812	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27908	0
27910	2
27911	0
27912	0
27914	0
27916	2
27917	0
27918	0
27920	0
27922	2
27923	0
27924	0
28003	0
28004	0
28005	2
28006	0
28007	0
28008	2
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28675	0
28676	0
28677	0
28678	0
28679	2
28680	0
28681	0
28682	0
28683	0
28684	0
28685	1
28686	0
28687	0
28688	0
28689	0
28690	0
28691	2
28692	0
29077	1
29078	0
29079	0
29080	0
29081	0
29082	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29305	0
29306	1
29307	0
29308	0
29309	0
29310	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29917	1
29918	0
29919	3
29920	0
29921	0
29922	0
30091	0
30092	0
30093	0
30094	1
30095	0
30096	0
30265	0
30266	1
30267	0
30268	2
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30283	0
30284	0
30285	0
30286	2
30287	0
30288	0
30289	0
30290	0
30291	2
30292	1
30293	0
30294	2
30511	1
30512	0
30513	0
30514	1
30515	1
30516	0
30589	0
30590	0
30591	0
30592	1
30593	0
30594	1
30793	0
30794	0
30795	0
30796	0
30797	0
30798	0
30829	0
30830	0
30831	0
30832	0
30833	0
30834	0
30967	0
30968	0
30969	1
30970	1
30971	0
30972	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31225	0
31226	0
31227	0
31228	0
31229	0
31230	0
31423	2
31424	0
31425	1
31426	0
31427	0
31428	0
32047	0
32048	0
32049	0
32050	0
32051	0
32052	0
32053	1
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	1
32061	0
32062	0
32063	0
32064	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	2
32443	0
32444	0
32445	0
32446	0
32447	0
32448	2
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	0
33348	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	1
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
34105	0
34106	0
34107	0
34108	0
34109	0
34110	1
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
34981	0
34982	0
34983	0
34984	1
34985	0
34986	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	1
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	3
36186	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	1
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
37339	0
37340	0
37341	0
37342	0
37343	0
37344	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	0
37407	0
37408	0
37409	1
37603	0
37604	0
37605	0
37606	0
37607	0
37608	2
37609	0
37610	0
37611	0
37612	1
37613	0
37614	1
37615	0
37616	0
37617	0
37618	2
37619	0
37620	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37741	0
37742	0
37743	2
37744	0
37745	0
37746	0
37801	0
37802	0
37803	2
37804	0
37805	0
37806	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
38029	0
38030	0
38031	0
38032	3
38033	0
38034	0
38059	1
38060	0
38061	0
38062	0
38063	0
38064	0
38221	0
38222	0
38223	1
38224	1
38225	0
38226	0
38305	0
38306	0
38307	1
38308	0
38309	0
38310	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38480	0
38482	1
38483	0
38484	0
38563	0
38564	0
38565	0
38566	3
38567	0
38568	1
38569	0
38570	0
38571	0
38572	6
38573	0
38574	4
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38917	0
38918	0
38919	1
38920	0
38921	0
38922	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39397	0
39398	0
39399	0
39400	0
39401	1
39402	0
39409	0
39410	0
39411	0
39412	6
39413	0
39414	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
40022	0
40024	0
40025	0
40026	0
40081	0
40082	0
40083	0
40084	0
40085	1
40086	1
40087	0
40088	0
40089	0
40090	0
40091	1
40092	1
40093	0
40094	0
40095	0
40096	0
40097	1
40098	0
40177	0
40178	0
40179	0
40180	0
40181	1
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	1
40194	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	1
41171	0
41172	0
41245	0
41246	0
41247	1
41248	0
41249	1
41250	0
41617	0
41618	0
41619	1
41620	3
41621	2
41622	1
41671	2
41672	0
41673	0
41674	0
41675	0
41676	0
41821	0
41822	2
41823	0
41824	0
41825	0
41826	0
42037	0
42038	0
42039	0
42040	1
42041	1
42042	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42211	0
42212	0
42213	0
42214	1
42215	0
42216	0
42553	0
42554	0
42555	1
42556	0
42557	0
42558	0
43135	1
43136	0
43137	0
43138	0
43139	0
43140	0
43141	0
43142	0
43143	0
43144	0
43145	0
43146	0
43147	0
43148	0
43149	0
43150	0
43151	0
43152	0
43675	0
43676	0
43677	0
43678	0
43679	2
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	1
43763	0
43764	0
44125	1
44126	0
44127	0
44128	0
44129	0
44130	0
44179	0
44180	0
44181	0
44182	0
44183	0
44184	0
44497	0
44498	0
44499	0
44500	0
44501	0
44502	0
44611	1
44612	0
44613	0
44614	0
44615	0
44616	0
44623	1
44624	0
44625	0
44626	0
44627	0
44628	0
44629	0
44630	0
44631	0
44632	0
44633	0
44634	0
44929	0
44930	0
44931	0
44932	0
44933	0
44934	0
45133	0
45134	0
45135	0
45136	0
45137	0
45138	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45397	0
45398	0
45399	1
45400	0
45401	0
45402	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	2
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45985	0
45986	0
45987	0
45988	0
45989	0
45990	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	2
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
46267	0
46268	0
46269	0
46270	0
46271	0
46273	0
46274	0
46276	0
46277	1
46279	0
46280	0
46282	0
46283	1
46423	0
46424	0
46425	2
46426	1
46427	0
46428	0
46429	2
46430	0
46431	1
46432	0
46433	0
46434	0
46483	0
46484	0
46485	0
46486	0
46487	0
46488	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47623	0
47624	0
47625	2
47626	0
47627	0
47628	1
47629	0
47630	0
47631	0
47632	0
47633	0
47634	0
47635	0
47636	0
47637	0
47638	0
47639	0
47640	0
