ObservationID	Count
2783	0
2784	0
2797	1
2798	0
2799	0
2800	0
2801	0
2802	0
2965	0
2966	0
2967	3
2968	0
2969	0
2970	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3193	0
3194	0
3196	0
3197	0
3198	0
3199	0
3200	0
3202	0
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3361	0
3362	0
3363	0
3364	0
3365	2
3366	0
3367	0
3368	0
3369	0
3370	0
3371	2
3372	0
3373	0
3374	0
3375	2
3376	0
3377	6
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	2
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3481	0
3482	0
3484	0
3485	0
3487	0
3488	0
3490	0
3491	0
3493	0
3494	0
3496	0
3497	0
3547	0
3548	0
3549	1
3550	0
3551	0
3552	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3583	0
3584	0
3585	0
3586	0
3587	6
3588	0
3667	0
3668	2
3669	0
3670	0
3671	2
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3745	2
3746	0
3747	0
3748	1
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3763	2
3764	0
3765	3
3766	2
3767	0
3768	3
3769	0
3770	0
3771	2
3772	0
3773	0
3774	2
3775	0
3776	1
3777	0
3778	1
3779	0
3780	1
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	2
4062	1
4063	1
4064	0
4065	2
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	1
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4213	0
4214	0
4215	0
4216	2
4217	0
4218	0
4219	1
4220	2
4221	0
4222	4
4223	0
4224	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	2
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	1
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4411	2
4412	0
4413	0
4414	0
4415	0
4416	0
4423	2
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4513	0
4514	0
4515	1
4516	0
4517	0
4518	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4831	0
4832	0
4835	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	2
4844	0
4845	0
4846	0
4847	0
4848	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	0
4910	0
4911	0
4912	0
4913	1
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	1
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	2
5511	0
5512	0
5513	0
5514	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	2
5832	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	1
6099	0
6100	0
6101	0
6102	0
6103	0
6104	2
6105	0
6106	0
6107	0
6108	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	1
6264	2
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6871	0
6872	0
6873	2
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	1
6886	0
6887	0
6888	0
7057	0
7058	0
7059	2
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	2
7073	0
7074	0
7087	0
7088	0
7089	2
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	1
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	1
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
8515	0
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	2
8525	0
8526	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	1
8611	1
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8713	0
8714	0
8715	0
8716	0
8717	0
8718	0
8719	0
8720	0
8721	0
8722	1
8723	0
8724	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
10135	0
10136	0
10137	1
10138	0
10139	2
10140	0
10141	0
10142	0
10143	0
10144	0
10145	0
10146	0
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10507	0
10508	0
10509	2
10510	0
10511	0
10512	0
10519	0
10520	0
10521	0
10522	0
10523	0
10524	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10567	0
10568	0
10569	1
10570	0
10571	1
10572	0
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10639	0
10640	0
10641	0
10642	0
10643	0
10644	1
11107	0
11108	0
11109	0
11110	0
11111	0
11112	1
11143	0
11144	2
11145	0
11146	0
11147	0
11148	0
11149	0
11150	1
11151	0
11152	0
11153	0
11154	0
11167	0
11168	0
11169	0
11170	0
11171	0
11172	0
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
14311	0
14313	0
14315	0
14316	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	1
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14407	0
14408	0
14409	2
14410	0
14411	0
14412	0
14419	0
14420	0
14421	0
14422	0
14423	0
14424	0
14425	2
14426	0
14427	0
14428	0
14429	0
14430	0
14431	0
14432	0
14433	0
14434	0
14435	0
14436	0
14461	2
14462	0
14463	0
14464	0
14465	0
14466	0
14467	0
14468	0
14469	0
14470	0
14471	0
14472	0
14473	0
14474	0
14475	0
14476	0
14477	0
14478	0
14827	0
14829	0
14831	0
14832	0
14935	2
14936	0
14937	0
14938	0
14939	0
14940	2
14941	0
14942	0
14943	0
14944	0
14945	0
14946	2
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	2
14972	2
14973	0
14974	0
14975	0
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	0
15018	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15133	0
15134	0
15135	2
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
15403	0
15404	0
15405	0
15406	0
15407	2
15408	0
15409	0
15410	0
15411	0
15412	0
15413	0
15414	0
15415	0
15416	0
15417	0
15418	0
15419	0
15420	0
15439	2
15440	0
15441	0
15442	0
15443	0
15444	0
15445	0
15446	0
15447	0
15448	0
15449	0
15450	0
15451	0
15452	0
15453	0
15454	0
15455	0
15456	0
15547	0
15548	0
15549	3
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15655	0
15656	0
15657	0
15658	0
15659	2
15660	0
15661	0
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15703	2
15705	0
15707	0
15708	0
15781	0
15782	0
15783	2
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	1
15794	0
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15823	0
15824	0
15825	0
15826	0
15827	0
15828	0
15835	0
15836	0
15837	0
15838	0
15839	0
15840	0
15847	0
15848	0
15849	0
15850	0
15851	0
15852	0
16033	2
16034	0
16035	2
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	2
16045	0
16046	0
16047	0
16048	0
16049	0
16050	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	2
16829	0
16830	0
16843	0
16844	0
16845	0
16846	0
16847	0
16848	0
16849	0
16850	0
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
17083	0
17084	0
17085	0
17086	0
17087	0
17088	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17407	0
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	5
17450	0
17451	0
17452	0
17453	0
17454	0
17467	0
17468	0
17469	0
17470	0
17471	0
17472	0
17473	0
17474	0
17475	0
17476	0
17477	0
17478	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17551	0
17552	0
17553	0
17554	0
17555	0
17556	0
17557	0
17558	1
17559	0
17560	3
17561	0
17562	0
17563	0
17564	1
17565	0
17566	0
17567	0
17568	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	2
17576	0
17577	0
17578	0
17579	0
17580	0
17851	0
17852	0
17853	0
17854	0
17855	0
17856	0
17857	0
17858	2
17859	0
17860	0
17861	0
17862	0
17869	0
17870	0
17871	0
17872	0
17873	0
17874	0
18001	0
18002	0
18003	0
18004	0
18005	1
18006	0
18007	0
18008	0
18009	0
18010	0
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	0
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	0
18121	2
18122	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	2
18132	0
18133	2
18134	0
18135	0
18136	0
18137	2
18138	0
18139	2
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18157	0
18158	1
18159	0
18160	0
18161	0
18162	1
18163	1
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18175	0
18176	0
18177	0
18178	0
18179	0
18180	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	2
18192	0
18193	0
18194	2
18195	0
18196	0
18197	0
18198	0
18211	0
18212	2
18214	0
18215	0
18216	0
18217	5
18218	0
18219	0
18220	0
18221	0
18222	0
18223	2
18224	0
18225	0
18226	0
18227	0
18228	0
18229	0
18230	0
18231	2
18233	0
18234	0
18235	0
18236	0
18237	2
18239	0
18240	0
18241	0
18242	0
18243	0
18245	0
18246	0
18763	2
18764	2
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	1
18776	0
18777	0
18778	0
18779	0
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	0
18806	0
18807	0
18808	0
18809	0
18810	0
18811	2
18812	0
18813	0
18814	0
18815	0
18816	0
18817	0
18818	0
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	1
18829	0
18830	0
18831	0
18832	0
18833	0
18834	2
18835	0
18836	0
18837	0
18838	0
18839	0
18840	0
18841	2
18842	0
18843	0
18844	0
18845	0
18846	0
18853	0
18854	2
18855	0
18856	0
18857	0
18858	0
18865	0
18866	0
18867	0
18868	0
18869	0
18870	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	1
18893	0
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18919	0
18920	0
18921	0
18922	0
18923	0
18924	2
18937	0
18938	0
18939	0
18940	0
18941	0
18942	0
18943	0
18944	0
18945	1
18946	0
18947	0
18948	1
18949	0
18950	0
18951	0
18952	0
18953	0
18954	0
18997	0
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	2
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19015	0
19016	0
19017	0
19018	0
19019	2
19020	2
19039	0
19040	0
19041	0
19042	2
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	2
19051	0
19052	0
19053	0
19054	0
19055	0
19056	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	3
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19093	0
19095	0
19096	2
19097	0
19098	0
19099	0
19100	0
19101	0
19102	3
19103	0
19104	0
19105	0
19106	0
19107	2
19108	0
19109	1
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	1
19120	0
19121	0
19122	0
19213	0
19214	0
19215	0
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19429	0
19430	0
19431	0
19432	0
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19471	0
19472	0
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	2
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	0
20369	0
20370	0
20809	0
20810	0
20811	0
20812	0
20814	0
20827	0
20828	1
20829	0
20830	0
20831	0
20832	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	2
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	0
20888	2
20889	0
20890	0
20891	0
20892	0
20917	0
20918	0
20919	0
20920	0
20921	0
20922	0
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
20941	0
20942	0
20943	2
20944	0
20945	0
20946	1
20947	0
20948	0
20949	0
20950	0
20951	0
20952	0
20953	0
20954	0
20955	0
20956	1
20957	0
20958	1
20959	0
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	0
21027	0
21028	0
21029	0
21030	0
21055	0
21056	0
21057	0
21058	0
21059	1
21060	0
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21079	0
21080	2
21081	1
21082	0
21083	0
21084	0
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21205	0
21206	1
21207	0
21208	0
21209	0
21210	0
21229	0
21230	0
21231	0
21232	0
21233	0
21234	0
21235	0
21236	0
21237	0
21238	0
21239	2
21240	0
21241	0
21242	0
21243	0
21244	0
21245	1
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	0
21256	0
21257	0
21258	0
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21271	1
21272	0
21273	0
21274	2
21275	0
21276	0
21277	3
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	1
21287	0
21288	0
21517	0
21518	0
21519	0
21520	0
21521	0
21522	0
21535	0
21536	0
21537	0
21538	0
21539	0
21540	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	0
21566	0
21567	2
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21613	1
21614	2
21615	0
21616	1
21617	2
21618	0
21619	0
21620	0
21621	0
21622	0
21623	0
21624	1
21625	0
21626	0
21627	0
21628	0
21629	0
21630	0
21631	0
21632	0
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	0
21642	0
21685	2
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21781	0
21782	0
21784	0
21785	2
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21985	0
21986	0
21987	0
21988	0
21989	0
21990	0
21991	0
21992	0
21993	0
21994	2
21995	0
21996	0
22363	0
22364	0
22365	0
22366	2
22367	0
22369	0
22370	0
22371	0
22372	2
22373	2
22374	0
22381	0
22382	0
22383	2
22384	2
22385	0
22386	0
22555	1
22556	0
22557	1
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	0
22668	2
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23593	0
23594	0
23595	0
23596	0
23597	2
23598	0
23671	0
23672	0
23673	0
23674	0
23675	0
23676	0
23677	0
23678	0
23679	0
23680	0
23681	0
23682	0
23815	0
23816	0
23818	0
23819	0
23820	1
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
24067	0
24068	0
24070	0
24071	0
24072	0
24247	0
24248	2
24249	0
24250	2
24251	0
24252	0
24283	0
24284	0
24285	0
24286	2
24287	0
24288	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24301	0
24302	0
24303	0
24304	0
24305	0
24306	0
24325	0
24326	0
24327	0
24328	0
24329	0
24330	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	0
24400	0
24401	0
24402	0
24433	0
24434	1
