ObservationID	SubLocationID	Count
151876	10618	1
151876	10619	0
151876	10620	0
151876	10621	1
151879	12568	0
151879	12569	1
151879	12570	0
151879	12571	1
151879	12572	1
151879	12573	2
151880	12814	0
151880	12815	0
151880	12816	0
151880	12817	0
151880	12818	0
151880	12819	0
151881	12376	0
151881	12377	0
151881	12378	0
151881	12379	1
151881	12380	0
151881	12381	1
151968	13086	0
151968	13087	0
151968	13088	0
151968	13089	0
151968	13090	0
151968	13091	0
151969	12508	1
151969	12509	2
151969	12510	1
151969	12511	0
151969	12512	0
151969	12513	3
151978	12197	0
151978	12198	0
151978	12199	2
151978	12200	0
151978	12201	0
151978	12202	0
151980	12586	2
151980	12587	2
151980	12588	3
151980	12589	0
151980	12590	0
151980	12591	1
151993	12888	0
151993	12889	0
151993	12890	0
151993	12891	0
151993	12892	3
151993	12893	0
151996	12728	0
151996	12729	0
151996	12730	0
151996	12731	0
151996	12732	0
151996	12733	0
152002	12843	1
152002	12844	3
152002	12845	2
152002	12846	2
152002	12847	1
152002	12848	2
152003	12568	1
152003	12569	1
152003	12570	1
152003	12571	1
152003	12572	1
152003	12573	1
152028	12466	1
152028	12467	0
152028	12468	0
152028	12469	0
152028	12470	2
152028	12471	0
152030	12586	0
152030	12587	0
152030	12588	1
152030	12589	1
152030	12590	0
152030	12591	1
152031	12203	0
152031	12204	0
152031	12205	0
152031	12206	0
152031	12207	0
152031	12208	0
152037	12376	0
152037	12377	0
152037	12378	0
152037	12379	0
152037	12380	0
152037	12381	1
152039	12710	1
152039	12711	2
152039	12712	1
152039	12713	1
152039	12714	1
152039	12715	1
152050	13086	0
152050	13087	1
152050	13088	0
152050	13089	2
152050	13090	0
152050	13091	0
152078	12203	2
152078	12204	0
152078	12205	4
152078	12206	2
152078	12207	0
152078	12208	1
152080	12843	1
152080	12844	0
152080	12845	1
152080	12846	1
152080	12847	1
152080	12848	1
152082	12912	1
152082	12913	0
152082	12914	0
152082	12915	0
152082	12916	2
152082	12917	1
152083	12912	0
152083	12913	0
152083	12914	0
152083	12915	0
152083	12916	0
152083	12917	0
152088	12508	0
152088	12509	0
152088	12510	0
152088	12511	3
152088	12512	1
152088	12513	1
152091	12888	0
152091	12889	0
152091	12890	0
152091	12891	0
152091	12892	0
152091	12893	0
152093	12814	0
152093	12815	0
152093	12816	0
152093	12817	0
152093	12818	0
152093	12819	0
152152	12370	2
152152	12371	0
152152	12372	1
152152	12373	0
152152	12374	0
152152	12375	0
152153	12370	1
152153	12371	0
152153	12372	1
152153	12373	0
152153	12374	1
152153	12375	0
152154	12370	2
152154	12371	1
152154	12372	1
152154	12373	1
152154	12374	0
152154	12375	0
152158	12728	0
152158	12729	0
152158	12730	0
152158	12731	0
152158	12732	0
152158	12733	1
152159	12680	0
152159	12681	0
152159	12682	0
152159	12683	0
152159	12684	0
152159	12685	0
152160	12680	0
152160	12681	0
152160	12682	0
152160	12683	0
152160	12684	0
152160	12685	0
152161	12680	3
152161	12681	3
152161	12682	1
152161	12683	0
152161	12684	1
152161	12685	0
152164	12394	2
152164	12395	3
152164	12396	3
152164	12397	3
152164	12398	3
152164	12399	2
152165	12394	1
152165	12395	2
152165	12396	1
152165	12397	1
152165	12398	0
152165	12399	0
152166	12460	0
152166	12461	0
152166	12462	0
152166	12463	0
152166	12464	0
152166	12465	0
152169	12376	1
152169	12377	0
152169	12378	0
152169	12379	0
152169	12380	0
152169	12381	2
152170	12244	0
152170	12245	0
152170	12246	0
152170	12247	0
152170	12248	1
152170	12249	0
152171	12244	0
152171	12245	0
152171	12246	0
152171	12247	0
152171	12248	0
152171	12249	0
152193	11983	2
152193	11984	3
152193	11985	0
152193	11986	0
152193	11987	0
152193	11988	0
152194	11983	0
152194	11984	0
152194	11985	0
152194	11986	1
152194	11987	0
152194	11988	0
152195	12574	0
152195	12575	0
152195	12576	0
152195	12577	0
152195	12578	0
152195	12579	1
152196	12574	0
152196	12575	0
152196	12576	0
152196	12577	0
152196	12578	0
152196	12579	0
152197	12574	0
152197	12575	0
152197	12576	0
152197	12577	0
152197	12578	0
152197	12579	0
152201	12526	2
152201	12527	0
152201	12528	1
152201	12529	0
152201	12530	1
152201	12531	0
152202	12526	2
152202	12527	1
152202	12528	0
152202	12529	0
152202	12530	1
152202	12531	1
152206	12442	0
152206	12443	1
152206	12444	0
152206	12445	0
152206	12446	0
152206	12447	0
152207	12442	0
152207	12443	0
152207	12444	0
152207	12445	0
152207	12446	2
152207	12447	0
152208	12442	0
152208	12443	0
152208	12444	0
152208	12445	1
152208	12446	0
152208	12447	0
152211	12460	0
152211	12461	1
152211	12462	1
152211	12463	0
152211	12464	0
152211	12465	0
152212	12460	0
152212	12461	0
152212	12462	0
152212	12463	0
152212	12464	0
152212	12465	0
152213	12769	0
152213	12770	1
152213	12771	0
152213	12772	1
152213	12773	0
152213	12774	1
152214	12769	1
152214	12770	0
152214	12771	0
152214	12772	0
152214	12773	0
152214	12774	1
152215	12769	0
152215	12770	0
152215	12771	0
152215	12772	1
152215	12773	0
152215	12774	0
152224	12814	0
152224	12815	2
152224	12816	0
152224	12817	1
152224	12818	0
152224	12819	0
152225	12912	0
152225	12913	0
152225	12914	0
152225	12915	0
152225	12916	0
152225	12917	0
152229	12013	0
152229	12014	0
152229	12015	0
152229	12016	0
152229	12017	1
152229	12018	1
152231	12304	1
152231	12305	0
152231	12306	0
152231	12307	0
152231	12308	0
152231	12309	0
152232	12304	1
152232	12305	0
152232	12306	0
152232	12307	0
152232	12308	0
152232	12309	0
152234	12304	0
152234	12305	0
152234	12306	0
152234	12307	0
152234	12308	0
152234	12309	0
152235	12013	0
152235	12014	1
152235	12015	1
152235	12016	1
152235	12017	2
152235	12018	1
152236	12013	0
152236	12014	1
152236	12015	1
152236	12016	1
152236	12017	0
152236	12018	0
152237	12304	0
152237	12305	0
152237	12306	0
152237	12307	0
152237	12308	0
152237	12309	0
152260	11240	0
152260	11241	0
152260	11242	0
152260	11243	0
152260	11244	0
152260	11245	0
152261	10994	1
152261	10995	0
152261	10996	1
152261	10997	0
152261	10998	0
152261	10999	2
152262	10994	0
152262	10995	1
152262	10996	1
152262	10997	2
152262	10998	1
152262	10999	2
152263	11240	0
152263	11241	0
152263	11242	1
152263	11243	0
152263	11244	1
152263	11245	0
152264	11240	0
152264	11241	0
152264	11242	0
152264	11243	2
152264	11244	0
152264	11245	0
152265	10994	0
152265	10995	0
152265	10996	0
152265	10997	0
152265	10998	0
152265	10999	0
152268	12888	0
152268	12889	0
152268	12890	0
152268	12891	0
152268	12892	0
152268	12893	0
152279	12508	1
152279	12509	0
152279	12510	1
152279	12511	0
152279	12512	1
152279	12513	3
152326	11983	1
152326	11984	1
152326	11985	0
152326	11986	0
152326	11987	0
152326	11988	0
152328	12430	0
152328	12431	0
152328	12432	0
152328	12433	0
152328	12434	1
152328	12435	0
152329	12430	0
152329	12431	0
152329	12432	0
152329	12433	0
152329	12434	2
152329	12435	1
152330	12268	0
152330	12269	0
152330	12270	0
152330	12271	0
152330	12272	0
152330	12273	0
152331	12430	0
152331	12431	0
152331	12432	0
152331	12433	0
152331	12434	1
152331	12435	1
152347	12604	1
152347	12605	0
152347	12606	0
152347	12607	0
152347	12608	0
152347	12609	2
152348	12604	0
152348	12605	0
152348	12606	2
152348	12607	1
152348	12608	0
152348	12609	0
152349	12604	0
152349	12605	0
152349	12606	0
152349	12607	1
152349	12608	0
152349	12609	1
152352	12346	1
152352	12347	0
152352	12348	0
152352	12349	2
152352	12350	1
152352	12351	1
152353	12346	0
152353	12347	0
152353	12348	0
152353	12349	0
152353	12350	0
152353	12351	1
152354	12347	0
152354	12348	0
152354	12349	0
152354	12350	0
152354	12351	0
152357	12843	0
152357	12844	0
152357	12845	3
152357	12846	1
152357	12847	0
152357	12848	0
152362	12562	0
152362	12563	0
152362	12564	1
152362	12565	2
152362	12566	0
152362	12567	0
152363	12562	2
152363	12563	2
152363	12564	0
152363	12565	2
152363	12566	1
152363	12567	0
152364	12562	1
152364	12563	0
152364	12564	0
152364	12565	0
152364	12566	3
152364	12567	0
152365	12627	0
152365	12628	1
152365	12629	3
152365	12630	0
152365	12631	1
152365	12632	0
152366	12627	1
152366	12628	0
152366	12629	0
152366	12630	0
152366	12631	0
152366	12632	0
152367	12627	1
152367	12628	1
152367	12629	0
152367	12630	1
152367	12631	0
152367	12632	0
152368	11853	1
152368	11854	1
152368	11855	0
152368	11856	0
152368	11857	0
152368	11858	0
152369	11853	1
152369	11854	0
152369	11855	1
152369	11856	0
152369	11857	1
152369	11858	0
152370	11853	0
152370	11854	0
152370	11855	0
152370	11856	0
152370	11857	1
152370	11858	0
152372	12197	0
152372	12198	0
152372	12199	0
152372	12200	0
152372	12201	0
152372	12202	0
152373	12197	0
152373	12198	0
152373	12199	0
152373	12200	0
152373	12201	0
152373	12202	0
152382	12728	0
152382	12729	0
152382	12730	0
152382	12731	1
152382	12732	0
152382	12733	0
152399	12244	0
152399	12245	0
152399	12246	0
152399	12247	0
152399	12248	1
152399	12249	0
152442	12292	0
152442	12293	0
152442	12294	1
152442	12295	0
152442	12296	2
152442	12297	2
152443	12292	0
152443	12293	0
152443	12294	0
152443	12295	0
152443	12296	0
152443	12297	0
152448	12867	0
152448	12868	0
152448	12869	0
152448	12870	0
152448	12871	0
152448	12872	0
152449	12867	1
152449	12868	1
152449	12869	1
152449	12870	0
152449	12871	1
152449	12872	0
152450	12867	1
152450	12868	1
152450	12869	1
152450	12870	0
152450	12871	1
152450	12872	0
152453	12586	1
152453	12587	0
152453	12588	0
152453	12589	0
152453	12590	1
152453	12591	0
152461	12734	0
152461	12735	0
152461	12736	0
152461	12737	0
152461	12738	0
152461	12739	0
152462	12734	1
152462	12735	0
152462	12736	0
152462	12737	0
152462	12738	2
152462	12739	1
152463	12734	1
152463	12735	1
152463	12736	1
152463	12737	0
152463	12738	1
152463	12739	1
152469	12526	2
152469	12527	0
152469	12528	0
152469	12529	0
152469	12530	1
152469	12531	1
152470	12358	2
152470	12359	2
152470	12360	1
152470	12361	1
152470	12362	0
152470	12363	1
152471	12358	0
152471	12359	0
152471	12360	1
152471	12361	0
152471	12362	0
152471	12363	0
152472	12358	0
152472	12359	1
152472	12360	1
152472	12361	0
152472	12362	0
152472	12363	1
152477	12322	0
152477	12323	1
152477	12324	0
152477	12325	0
152477	12326	1
152477	12327	1
152478	12322	0
152478	12323	0
152478	12324	0
152478	12325	1
152478	12326	0
152478	12327	0
152479	12322	0
152479	12323	1
152479	12324	0
152479	12325	1
152479	12326	0
152479	12327	0
152480	12598	1
152480	12599	0
152480	12600	1
152480	12601	0
152480	12602	0
152480	12603	1
152481	12598	0
152481	12599	1
152481	12600	0
152481	12601	0
152481	12602	1
152481	12603	1
152485	11947	3
152485	11948	0
152485	11949	2
152485	11950	2
152485	11951	2
152485	11952	1
152504	11228	0
152504	11229	0
152504	11230	0
152504	11231	0
152504	11232	0
152504	11233	0
152505	11781	0
152505	11782	0
152505	11783	0
152505	11784	0
152505	11785	0
152505	11786	0
152507	11781	0
152507	11782	0
152507	11783	0
152507	11784	0
152507	11785	0
152507	11786	0
152509	11228	1
152509	11229	0
152509	11230	0
152509	11231	0
152509	11232	0
152509	11233	0
152511	11781	0
152511	11782	0
152511	11783	0
152511	11784	0
152511	11785	0
152511	11786	0
152512	11228	0
152512	11229	0
152512	11230	0
152512	11231	0
152512	11232	0
152512	11233	0
152513	12568	0
152513	12569	1
152513	12570	0
152513	12571	1
152513	12572	1
152513	12573	2
152515	12728	0
152515	12729	0
152515	12730	0
152515	12731	0
152515	12732	0
152515	12733	0
152516	12568	1
152516	12569	1
152516	12570	1
152516	12571	1
152516	12572	1
152516	12573	1
152518	12728	0
152518	12729	0
152518	12730	0
152518	12731	0
152518	12732	0
152518	12733	1
152519	12568	1
152519	12569	1
152519	12570	2
152519	12571	1
152519	12572	0
152519	12573	1
152520	12728	0
152520	12729	0
152520	12730	0
152520	12731	1
152520	12732	0
152520	12733	0
152531	11947	3
152531	11948	0
152531	11949	2
152531	11950	2
152531	11951	2
152531	11952	1
152532	11947	0
152532	11948	0
152532	11949	1
152532	11950	2
152532	11951	0
152532	11952	1
152533	11947	3
152533	11948	0
152533	11949	2
152533	11950	2
152533	11951	2
152533	11952	1
152536	11947	3
152536	11948	0
152536	11949	2
152536	11950	2
152536	11951	2
152536	11952	1
152537	11947	0
152537	11948	0
152537	11949	1
152537	11950	2
152537	11951	0
152537	11952	1
152538	12286	0
152538	12287	0
152538	12288	0
152538	12289	0
152538	12290	1
152538	12291	1
152539	12286	0
152539	12287	0
152539	12288	0
152539	12289	0
152539	12290	0
152539	12291	0
152540	12286	0
152540	12287	0
152540	12288	0
152540	12289	0
152540	12290	0
152540	12291	0
152542	13086	0
152542	13087	0
152542	13088	0
152542	13089	0
152542	13090	0
152542	13091	0
152555	10070	0
152555	10071	0
152555	10072	0
152555	10073	0
152555	10074	0
152555	10075	0
152556	10070	0
152556	10071	0
152556	10072	0
152556	10073	0
152556	10074	0
152556	10075	0
152558	10070	0
152558	10071	0
152558	10072	0
152558	10073	0
152558	10074	0
152558	10075	1
152566	12814	0
152566	12815	0
152566	12816	0
152566	12817	0
152566	12818	0
152566	12819	0
152568	12912	1
152568	12913	0
152568	12914	0
152568	12915	0
152568	12916	2
152568	12917	1
152569	12912	0
152569	12913	0
152569	12914	0
152569	12915	0
152569	12916	0
152569	12917	0
152577	12814	0
152577	12815	0
152577	12816	0
152577	12817	0
152577	12818	0
152577	12819	0
152579	12814	0
152579	12815	2
152579	12816	0
152579	12817	1
152579	12818	0
152579	12819	0
152580	12912	0
152580	12913	0
152580	12914	0
152580	12915	0
152580	12916	0
152580	12917	0
152584	8976	0
152584	8977	0
152584	8978	0
152584	8979	0
152584	8980	0
152584	8981	0
152599	11353	0
152599	11354	1
152599	11355	1
152599	11356	2
152599	11357	0
152599	11358	1
152601	11353	0
152601	11354	0
152601	11355	0
152601	11356	1
152601	11357	0
152601	11358	0
152604	10964	0
152604	10965	1
152604	10966	0
152604	10967	1
152604	10968	0
152604	10969	0
152605	10964	1
152605	10965	0
152605	10966	0
152605	10967	0
152605	10968	0
152605	10969	0
152606	10964	0
152606	10965	0
152606	10966	0
152606	10967	0
152606	10968	0
152606	10969	0
152610	10874	1
152610	10875	2
152610	10876	0
152610	10877	1
152610	10878	1
152610	10879	3
152611	10880	0
152611	10881	0
152611	10882	1
152611	10883	0
152611	10884	1
152611	10885	1
152612	10874	0
152612	10875	0
152612	10876	0
152612	10877	0
152612	10878	1
152612	10879	1
152613	11048	0
152613	11049	1
152613	11050	1
152613	11051	0
152613	11052	0
152613	11053	1
152614	10880	0
152614	10881	2
152614	10882	1
152614	10883	0
152614	10884	0
152614	10885	0
152615	10880	0
152615	10881	0
152615	10882	0
152615	10883	0
152615	10884	6
152615	10885	0
152616	10874	0
152616	10875	0
152616	10876	0
152616	10877	0
152616	10878	1
152616	10879	0
152617	12358	2
152617	12359	2
152617	12360	1
152617	12361	1
152617	12362	0
152617	12363	1
152618	12358	0
152618	12359	0
152618	12360	1
152618	12361	0
152618	12362	0
152618	12363	0
152619	12358	0
152619	12359	1
152619	12360	1
152619	12361	0
152619	12362	0
152619	12363	1
152626	11048	1
152626	11049	2
152626	11050	1
152626	11051	1
152626	11052	0
152626	11053	1
152627	11048	0
152627	11049	1
152627	11050	1
152627	11051	2
152627	11052	0
152627	11053	2
152628	12734	0
152628	12735	0
152628	12736	0
152628	12737	0
152628	12738	0
152628	12739	0
152629	12734	1
152629	12735	0
152629	12736	0
152629	12737	0
152629	12738	2
152629	12739	1
152630	12734	1
152630	12735	1
152630	12736	1
152630	12737	0
152630	12738	1
152630	12739	1
152640	10857	1
152640	10858	1
152640	10859	0
152640	10860	0
152640	10861	1
152640	10862	0
152641	10857	0
152641	10858	0
152641	10859	0
152641	10860	0
152641	10861	0
152641	10862	0
152642	10857	0
152642	10858	0
152642	10859	0
152642	10860	2
152642	10861	2
152642	10862	1
152655	11210	1
152655	11211	1
152655	11212	0
152655	11213	2
152655	11214	0
152655	11215	1
152656	11210	2
152656	11211	0
152656	11212	0
152656	11213	2
152656	11214	1
152656	11215	1
152657	11210	0
152657	11211	0
152657	11212	1
152657	11213	0
152657	11214	0
152657	11215	0
152706	12627	1
152706	12628	0
152706	12629	0
152706	12630	0
152706	12631	0
152706	12632	0
152707	12627	0
152707	12628	1
152707	12629	3
152707	12630	0
152707	12631	1
152707	12632	0
152708	12627	1
152708	12628	1
152708	12629	0
152708	12630	1
152708	12631	0
152708	12632	0
152709	11216	0
152709	11217	1
152709	11218	0
152709	11219	4
152709	11220	1
152709	11221	1
152710	11216	0
152710	11217	1
152710	11218	0
152710	11219	2
152710	11220	3
152710	11221	1
152711	11216	2
152711	11217	2
152711	11218	0
152711	11219	5
152711	11220	0
152711	11221	0
152724	12562	0
152724	12563	0
152724	12564	1
152724	12565	2
152724	12566	0
152724	12567	0
152725	12562	2
152725	12563	2
152725	12564	0
152725	12565	2
152725	12566	1
152725	12567	0
152726	12562	1
152726	12563	0
152726	12564	0
152726	12565	0
152726	12566	3
152726	12567	0
152727	12346	1
152727	12347	0
152727	12348	0
152727	12349	2
152727	12350	1
152727	12351	1
152728	12346	0
152728	12347	0
152728	12348	0
152728	12349	0
152728	12350	0
152728	12351	1
152729	12347	0
152729	12348	0
152729	12349	0
152729	12350	0
152729	12351	0
152730	12406	0
152730	12407	0
152730	12408	0
152730	12409	2
152730	12410	2
152730	12411	2
152734	12406	0
152734	12407	0
152734	12408	0
152734	12409	0
152734	12410	0
152734	12411	0
152735	12424	0
152735	12425	0
152735	12426	0
152735	12427	0
152735	12428	0
152735	12429	0
152736	12424	0
152736	12425	0
152736	12426	0
152736	12427	0
152736	12428	0
152736	12429	1
152737	12424	0
152737	12425	0
152737	12426	0
152737	12427	0
152737	12428	0
152737	12429	0
152739	11246	0
152739	11247	0
152739	11248	0
152739	11249	0
152739	11250	0
152739	11251	0
152740	11246	0
152740	11247	0
152740	11248	1
152740	11249	0
152740	11250	0
152740	11251	0
152741	11246	0
152741	11247	0
152741	11248	0
152741	11249	0
152741	11250	0
152741	11251	0
152745	11299	0
152745	11300	0
152745	11301	0
152745	11302	0
152745	11303	0
152745	11304	0
152746	11204	0
152746	11205	1
152746	11206	0
152746	11207	0
152746	11208	0
152746	11209	0
152747	11204	0
152747	11205	0
152747	11206	1
152747	11207	1
152747	11208	1
152747	11209	5
152748	11299	0
152748	11300	1
152748	11301	0
152748	11302	0
152748	11303	0
152748	11304	0
152749	11204	0
152749	11205	1
152749	11206	0
152749	11207	2
152749	11208	1
152749	11209	0
152750	11299	0
152750	11300	1
152750	11301	0
152750	11302	0
152750	11303	0
152750	11304	0
152751	12430	0
152751	12431	0
152751	12432	0
152751	12433	0
152751	12434	1
152751	12435	0
152753	12430	0
152753	12431	0
152753	12432	0
152753	12433	0
152753	12434	2
152753	12435	1
152755	12430	0
152755	12431	0
152755	12432	0
152755	12433	0
152755	12434	1
152755	12435	1
152767	10970	0
152767	10971	0
152767	10972	1
152767	10973	0
152767	10974	0
152767	10975	0
152768	10970	0
152768	10971	0
152768	10972	1
152768	10973	0
152768	10974	0
152768	10975	1
152769	10970	0
152769	10971	0
152769	10972	0
152769	10973	0
152769	10974	1
152769	10975	0
152781	11652	0
152781	11653	1
152781	11654	0
152781	11655	1
152781	11656	1
152781	11657	0
152783	11652	0
152783	11653	1
152783	11654	0
152783	11655	1
152783	11656	2
152783	11657	0
152784	11652	0
152784	11653	1
152784	11654	0
152784	11655	0
152784	11656	1
152784	11657	0
152787	10845	2
152787	10846	0
152787	10847	0
152787	10848	1
152787	10849	0
152787	10850	2
152788	10845	1
152788	10846	1
152788	10847	1
152788	10848	0
152788	10849	0
152788	10850	0
152789	10845	0
152789	10846	0
152789	10847	0
152789	10848	0
152789	10849	0
152789	10850	0
152790	11329	1
152790	11330	0
152790	11331	0
152790	11332	0
152790	11333	0
152790	11334	0
152791	11329	1
152791	11330	1
152791	11331	0
152791	11332	0
152791	11333	0
152791	11334	0
152792	11329	2
152792	11330	0
152792	11331	0
152792	11332	0
152792	11333	1
152792	11334	0
152840	11787	0
152840	11788	0
152840	11789	0
152840	11790	0
152840	11791	2
152840	11792	0
152841	11787	0
152841	11788	0
152841	11789	0
152841	11790	0
152841	11791	1
152841	11792	0
152842	12013	0
152842	12014	0
152842	12015	0
152842	12016	0
152842	12017	1
152842	12018	1
152843	12013	0
152843	12014	1
152843	12015	1
152843	12016	1
152843	12017	2
152843	12018	1
152844	12013	0
152844	12014	1
152844	12015	1
152844	12016	1
152844	12017	0
152844	12018	0
152868	11532	0
152868	11533	1
152868	11534	0
152868	11535	0
152868	11536	0
152879	12888	0
152879	12889	0
152879	12890	0
152879	12891	0
152879	12892	3
152879	12893	0
152880	12888	0
152880	12889	0
152880	12890	0
152880	12891	0
152880	12892	0
152880	12893	0
152881	12888	0
152881	12889	0
152881	12890	0
152881	12891	0
152881	12892	0
152881	12893	0
152885	12843	1
152885	12844	3
152885	12845	2
152885	12846	2
152885	12847	1
152885	12848	2
152886	12843	1
152886	12844	0
152886	12845	1
152886	12846	1
152886	12847	1
152886	12848	1
152887	12843	0
152887	12844	0
152887	12845	3
152887	12846	1
152887	12847	0
152887	12848	0
152893	10773	0
152893	10774	0
152893	10775	0
152893	10776	0
152893	10777	0
152893	10778	1
152899	10773	0
152899	10774	0
152899	10775	0
152899	10776	0
152899	10777	0
152899	10778	0
152906	10773	0
152906	10774	0
152906	10775	1
152906	10776	0
152906	10777	0
152906	10778	1
152917	11192	1
152917	11193	0
152917	11194	0
152917	11195	0
152917	11196	0
152917	11197	0
152918	11180	0
152918	11181	0
152918	11182	0
152918	11183	1
152918	11184	0
152918	11185	0
152919	11180	0
152919	11181	0
152919	11182	0
152919	11183	1
152919	11184	0
152919	11185	0
152920	11192	1
152920	11193	2
152920	11194	0
152920	11195	0
152920	11196	1
152920	11197	0
152921	11192	3
152921	11193	0
152921	11194	1
152921	11195	0
152921	11196	1
152921	11197	2
152922	11180	0
152922	11181	1
152922	11182	0
152922	11183	1
152922	11184	0
152922	11185	0
152948	11311	0
152948	11312	1
152948	11313	0
152948	11314	0
152948	11315	0
152948	11316	0
152954	11311	0
152954	11312	0
152954	11313	0
152954	11314	0
152954	11315	0
152954	11316	0
152960	11311	0
152960	11312	0
152960	11313	1
152960	11314	0
152960	11315	0
152960	11316	1
152970	10688	0
152970	10689	0
152970	10690	0
152970	10691	0
152970	10692	0
152970	10693	0
152971	10688	0
152971	10689	0
152971	10690	0
152971	10691	0
152971	10692	0
152971	10693	0
152974	10688	0
152974	10689	0
152974	10690	0
152974	10691	0
152974	10692	0
152974	10693	0
152986	10803	0
152986	10804	0
152986	10805	0
152986	10806	0
152986	10807	0
152986	10808	0
152987	10803	0
152987	10804	1
152987	10805	0
152987	10806	0
152987	10807	0
152987	10808	0
152988	10731	0
152988	10732	0
152988	10733	0
152988	10734	0
152988	10735	0
152988	10736	0
152989	10731	0
152989	10732	1
152989	10733	1
152989	10734	1
152989	10735	0
152989	10736	0
152990	10803	0
152990	10804	0
152990	10805	0
152990	10806	0
152990	10807	0
152990	10808	0
152991	10731	0
152991	10732	0
152991	10733	0
152991	10734	0
152991	10735	1
152991	10736	0
153018	10616	3
153018	10617	1
153018	10618	0
153018	10619	0
153018	10620	1
153018	10621	0
153019	10616	0
153019	10617	1
153019	10618	1
153019	10619	0
153019	10620	3
153019	10621	3
153020	10616	2
153020	10617	0
153020	10618	1
153020	10619	0
153020	10620	0
153020	10621	1
153024	11658	0
153024	11659	0
153024	11660	0
153024	11661	0
153024	11662	0
153024	11663	0
153025	11658	0
153025	11659	0
153025	11660	0
153025	11661	0
153025	11662	0
153025	11663	0
153028	10886	0
153028	10887	0
153028	10888	0
153028	10889	0
153028	10890	0
153028	10891	0
153029	10886	0
153029	10887	0
153029	10888	0
153029	10889	0
153029	10890	0
153029	10891	0
153030	10886	0
153030	10887	0
153030	10888	0
153030	10889	0
153030	10890	0
153030	10891	0
153031	12598	1
153031	12599	0
153031	12600	1
153031	12601	0
153031	12602	0
153031	12603	1
153032	12598	0
153032	12599	1
153032	12600	0
153032	12601	0
153032	12602	1
153032	12603	1
153039	12197	0
153039	12198	0
153039	12199	2
153039	12200	0
153039	12201	0
153039	12202	0
153043	12197	0
153043	12198	0
153043	12199	0
153043	12200	0
153043	12201	0
153043	12202	0
153044	12197	0
153044	12198	0
153044	12199	0
153044	12200	0
153044	12201	0
153044	12202	0
153048	11502	0
153048	11503	2
153048	11504	2
153048	11505	1
153048	11506	0
153048	11507	0
153049	11502	1
153049	11503	1
153049	11504	2
153049	11505	2
153049	11506	0
153049	11507	0
153050	11502	2
153050	11503	1
153050	11504	0
153050	11505	0
153050	11506	0
153050	11507	0
153051	12508	1
153051	12509	2
153051	12510	1
153051	12511	0
153051	12512	0
153051	12513	3
153052	12508	0
153052	12509	0
153052	12510	0
153052	12511	3
153052	12512	1
153052	12513	1
153053	12508	1
153053	12509	0
153053	12510	1
153053	12511	0
153053	12512	1
153053	12513	3
153062	11556	0
153062	11557	0
153062	11558	0
153062	11559	0
153062	11560	0
153062	11561	0
153063	11556	0
153063	11557	0
153063	11558	0
153063	11559	0
153063	11560	0
153063	11561	0
153064	11556	0
153064	11557	0
153064	11558	0
153064	11559	0
153064	11560	0
153064	11561	0
153076	10407	0
153076	10408	0
153076	10409	0
153076	10410	0
153076	10411	0
153076	10412	0
153078	10407	0
153078	10408	0
153078	10409	1
153078	10410	0
153078	10411	0
153078	10412	0
153082	10407	0
153082	10408	0
153082	10409	0
153082	10410	0
153082	10411	0
153082	10412	0
153097	11472	1
153097	11473	2
153097	11474	1
153097	11475	0
153097	11476	1
153097	11477	0
153098	11472	1
153098	11473	0
153098	11474	0
153098	11475	0
153098	11476	1
153098	11477	0
153118	12424	0
153118	12425	0
153118	12426	0
153118	12427	0
153118	12428	0
153118	12429	0
153119	12424	0
153119	12425	0
153119	12426	0
153119	12427	0
153119	12428	0
153119	12429	1
153120	12424	0
153120	12425	0
153120	12426	0
153120	12427	0
153120	12428	0
153120	12429	0
153126	12286	0
153126	12287	0
153126	12288	0
153126	12289	0
153126	12290	1
153126	12291	1
153128	12286	0
153128	12287	0
153128	12288	0
153128	12289	0
153128	12290	0
153128	12291	0
153129	12286	0
153129	12287	0
153129	12288	0
153129	12289	0
153129	12290	0
153129	12291	0
153136	11018	1
153136	11019	0
153136	11020	0
153136	11021	0
153136	11022	0
153136	11023	0
153137	11018	0
153137	11019	0
153137	11020	0
153137	11021	0
153137	11022	0
153137	11023	0
153138	11018	0
153138	11019	0
153138	11020	0
153138	11021	0
153138	11022	0
153138	11023	0
153139	12406	0
153139	12407	0
153139	12408	0
153139	12409	0
153139	12410	0
153139	12411	1
153140	12406	0
153140	12407	0
153140	12408	0
153140	12409	0
153140	12410	0
153140	12411	0
153141	10833	0
153141	10834	0
153141	10835	0
153141	10836	0
153141	10837	0
153141	10838	0
153142	10833	0
153142	10834	0
153142	10835	0
153142	10836	0
153142	10837	0
153142	10838	0
153143	10833	1
153143	10834	0
153143	10835	0
153143	10836	0
153143	10837	1
153143	10838	1
153144	12406	0
153144	12407	0
153144	12408	0
153144	12409	2
153144	12410	2
153144	12411	2
153177	9042	0
153177	9043	0
153177	9044	0
153177	9045	0
153177	9046	0
153177	9047	0
153178	9042	0
153178	9043	0
153178	9044	0
153178	9045	0
153178	9046	0
153178	9047	0
153179	9042	1
153179	9043	0
153179	9044	1
153179	9045	0
153179	9046	0
153179	9047	0
153237	10910	0
153237	10911	1
153237	10912	0
153237	10913	0
153237	10914	0
153237	10915	0
153238	10910	0
153238	10911	1
153238	10912	0
153238	10913	0
153238	10914	0
153238	10915	0
153240	10910	0
