ObservationID	Count
17613	1
17615	3
17616	2
17660	1
17672	2
17674	1
17702	1
17726	1
17731	1
17743	1
17891	2
17892	2
17936	6
17942	2
17954	2
17960	2
18005	1
18055	1
18060	2
18097	1
18119	2
18125	1
18128	1
18129	1
18130	1
18131	2
18134	1
18135	1
18136	2
18138	1
18139	1
18142	1
18143	1
18160	1
18166	1
18195	2
18229	4
18231	2
18233	8
18235	2
18237	4
18239	6
18241	2
18243	1
18245	4
18584	1
18605	1
18856	2
18857	2
18858	1
18865	1
18866	1
18870	1
18871	1
18880	4
18882	2
18887	2
18889	1
18893	1
18896	2
18897	1
18899	1
18902	1
18904	2
18908	1
18911	1
18916	2
18918	1
18956	1
18962	2
18984	1
18990	2
19006	1
19016	2
19019	1
19024	1
19058	2
19137	1
19151	1
19163	1
19193	1
19238	1
19627	1
19630	2
19633	1
19634	1
19635	1
19639	1
19644	1
20215	1
20290	4
20301	2
20302	3
20303	3
20304	2
20320	3
20331	2
20332	3
20334	4
20344	2
20383	2
20387	1
20408	1
20623	2
20977	1
21191	1
21192	2
21195	1
21204	1
21207	2
21209	1
21217	1
21520	1
21565	2
21597	1
21632	1
21670	4
21671	2
21674	1
21676	1
21688	1
21694	1
21696	1
21698	2
21716	1
21718	4
21720	1
21721	1
21722	1
21724	1
21728	2
21730	1
21732	1
21793	1
21796	1
21800	1
21826	1
21838	3
21870	1
21896	1
22129	1
22134	2
22135	2
22140	1
22146	3
22240	1
22258	1
22363	2
22365	2
22555	1
22557	3
22558	1
22560	2
22678	1
22830	3
23177	1
23538	1
23555	1
23593	1
23595	1
23679	1
23747	1
23819	1
23820	2
24071	1
24072	2
24179	1
24325	1
24400	1
24490	1
24496	1
24899	1
25391	2
25422	1
25733	1
25810	1
25811	1
25843	1
25845	2
25848	2
25926	1
25938	1
26176	1
26283	1
26289	1
26295	2
26297	1
26298	1
26303	3
26357	1
26372	1
26384	1
26413	3
26414	1
26426	1
26867	1
26936	1
27002	1
27016	1
27024	1
27096	1
27188	1
27190	1
27191	1
27203	1
27204	1
27205	1
27207	3
27209	1
27211	1
27213	2
27215	2
27221	1
27225	1
27228	2
27234	1
27237	2
27239	1
27247	2
27248	1
27267	1
27307	2
27313	1
27433	1
27487	1
27488	1
27668	1
27671	1
27674	1
27676	1
27679	2
27685	2
27691	2
27702	1
27739	3
27741	1
27773	1
27779	1
27785	1
27791	3
27792	2
27798	2
27804	1
27837	1
27845	1
27846	2
27849	1
27851	1
27852	1
27895	1
27899	1
28006	3
28007	4
28008	3
28015	1
28017	2
28018	4
28019	2
28029	4
28030	3
28031	3
28032	4
28036	1
28038	1
28048	1
28231	1
28232	1
28238	1
28249	2
28255	1
28269	1
28658	2
28685	1
28824	3
28826	1
28835	1
29082	1
29094	1
29217	5
29222	2
29468	2
29474	2
29479	2
29620	1
29641	4
29644	3
29645	1
29646	2
29860	1
29888	2
29891	3
29927	1
29950	1
29995	1
29997	1
30013	1
30014	1
30017	2
30018	1
30021	1
30056	1
30092	3
30093	2
30095	1
30096	2
30143	1
30223	1
30228	1
30230	2
30314	2
30416	4
30419	4
30443	2
30495	2
30496	1
30502	1
30509	2
30547	1
30565	1
30590	1
30591	1
30616	3
30617	1
30625	1
30636	2
30643	2
30647	2
30648	3
30795	2
30796	4
30797	4
30798	3
30831	1
30832	2
30833	2
30834	1
30968	1
31227	2
31228	2
31229	4
31230	2
31241	1
31487	1
31531	1
31560	1
31606	1
31608	1
31615	2
31621	1
31627	1
31700	1
31927	3
32188	2
32191	1
32192	1
32193	2
32194	2
32196	1
32197	2
32202	1
32491	1
32501	1
32641	1
32724	1
32729	1
32997	1
33079	1
33109	1
33121	1
33122	5
33137	1
33138	4
33162	1
33238	3
33250	1
33332	2
33333	1
33334	1
33342	1
33398	1
33475	1
33546	1
33567	1
33695	2
33733	1
33757	2
33895	1
33901	1
33903	1
34067	1
34070	1
34071	1
34073	1
34097	2
34189	1
34192	1
34207	1
34208	1
34209	1
34243	1
34246	1
34323	2
34428	2
34464	1
34470	4
34476	2
34478	1
34481	2
34489	1
34513	1
34519	1
34532	1
34688	1
34798	1
34800	1
34831	2
34974	1
34980	1
34988	1
35046	1
35053	1
35113	1
35116	1
35131	2
35134	1
35330	1
35332	6
35347	2
35350	1
35361	1
35451	2
35452	3
35453	2
35454	2
35463	4
35464	2
35465	2
35466	2
35632	1
35633	2
35644	1
35776	1
35778	1
35789	1
35790	1
35796	1
36071	1
36334	1
36457	1
36487	1
36489	1
36507	1
36537	1
36540	1
36560	1
36579	1
36581	2
36584	2
36655	1
36659	1
36660	2
36664	1
36666	2
36672	3
36776	1
36788	1
36815	1
36821	2
36851	1
36929	1
36933	1
37054	3
37056	4
37060	3
37062	2
37091	1
37286	2
37288	2
37298	1
37341	2
37345	2
37395	2
37403	1
37409	3
37470	1
37490	2
37491	1
37496	3
37497	1
37502	2
37513	1
37606	1
37608	4
37614	1
37618	1
37620	2
37757	1
37803	1
37804	1
37808	1
37810	1
37817	1
37818	1
37824	2
37843	1
37845	3
37846	1
37847	2
37862	1
37879	1
37965	1
37997	1
38031	4
38032	2
38033	2
38034	4
38069	2
38126	1
38130	1
38236	1
38243	2
38244	2
38248	1
38337	2
38350	1
38352	1
38377	1
38383	1
38385	1
38412	1
38433	1
38566	1
38572	2
38693	1
38747	1
38776	1
38791	1
38900	1
38904	1
38935	2
38940	2
38959	2
38962	2
38964	1
39121	1
39207	2
39248	1
39259	1
39289	6
39295	2
39366	1
39413	1
39449	1
39489	1
39491	1
39646	1
39719	1
39797	2
39946	1
40092	1
40097	1
40121	1
40122	1
40125	2
40134	1
40223	1
40230	1
40241	1
40253	1
40262	2
40344	1
40411	1
40417	1
40423	2
40429	1
40500	1
40508	1
40511	1
40512	1
40538	2
40700	4
40813	2
40819	2
40921	1
40934	2
40946	2
41005	1
41006	1
41060	1
41126	2
41159	1
41164	1
41165	1
41166	2
41172	1
41212	2
41214	2
41235	1
41395	2
41396	2
41397	1
41398	1
41399	1
41401	3
41405	1
41474	1
41503	1
41505	1
41520	1
41617	1
41618	4
41619	1
41620	2
41632	1
41633	1
41648	1
41767	1
41768	1
41772	1
41844	1
41863	2
41865	2
41866	2
41962	1
41968	1
42043	1
42044	1
42045	1
42047	1
42052	1
42087	1
42089	1
42094	2
42123	1
42132	1
42197	1
42209	3
42212	1
42213	2
42214	1
42216	1
42261	2
42264	1
42285	2
42287	2
42305	1
42417	2
42419	2
42495	1
42529	4
42535	3
42537	2
42541	1
42543	1
42547	3
42549	2
42555	1
42558	1
42688	1
42691	1
42715	1
42728	1
42735	1
42736	1
42738	1
42752	1
42878	1
42879	1
42885	1
42902	1
42903	2
42905	1
42926	1
42928	2
42930	1
42982	1
42984	1
42988	1
42997	1
42999	2
43001	1
43003	1
43005	1
43009	3
43078	1
43084	2
43094	3
43100	1
43135	1
43160	1
43217	2
43227	2
43229	1
43237	1
43238	1
43241	2
43350	1
43359	1
43409	1
43518	1
43691	1
43709	2
43752	2
43762	2
43764	1
43779	1
43785	1
43900	1
43906	1
44077	1
44167	1
44174	1
44199	1
45407	1
45408	4
45410	1
45550	2
45551	1
45554	1
45558	1
