ObservationID	SubLocationID	Count
152201	4232	3
152201	4233	4
152202	4228	1
152202	4229	1
152202	4230	4
152202	4231	0
152202	4232	4
152202	4233	8
152203	5817	5
152203	5818	6
152203	5819	0
152203	5820	0
152203	5821	0
152203	5822	3
152205	3319	0
152205	3320	0
152205	3321	1
152205	3322	0
152205	3323	0
152205	3324	0
152206	3473	0
152206	3474	0
152206	3475	0
152206	3476	1
152206	3477	0
152206	3478	0
152207	3473	0
152207	3474	0
152207	3475	3
152207	3476	1
152207	3477	0
152207	3478	0
152208	3473	0
152208	3474	0
152208	3475	0
152208	3476	2
152208	3477	0
152208	3478	0
152211	4766	2
152211	4767	0
152211	4768	0
152211	4769	0
152211	4770	0
152211	4771	0
152212	4766	8
152212	4767	0
152212	4768	0
152212	4769	0
152212	4770	0
152212	4771	0
152213	7570	3
152213	7571	5
152213	7572	11
152213	7573	0
152213	7574	8
152213	7575	0
152214	7570	6
152214	7571	10
152214	7572	7
152214	7573	0
152214	7574	0
152214	7575	0
152215	7570	9
152215	7571	10
152215	7572	15
152215	7573	0
152215	7574	3
152215	7575	0
152222	7429	0
152222	7430	0
152222	7431	2
152222	7432	0
152222	7433	1
152222	7434	4
152223	7429	0
152223	7430	3
152223	7431	2
152223	7432	1
152223	7433	0
152223	7434	2
152224	5703	3
152224	5704	1
152224	5705	0
152224	5706	0
152224	5707	2
152224	5708	0
152226	3509	4
152226	3510	0
152226	3511	1
152226	3512	5
152226	3513	2
152226	3514	4
152227	3509	0
152227	3510	0
152227	3511	3
152227	3512	5
152227	3513	0
152227	3514	5
152229	3881	1
152229	3882	0
152229	3883	1
152229	3884	0
152229	3885	0
152229	3886	0
152231	7606	0
152231	7607	0
152231	7608	0
152231	7609	0
152231	7610	0
152231	7611	0
152232	7606	0
152232	7607	0
152232	7608	0
152232	7609	0
152232	7610	0
152232	7611	0
152234	7606	0
152234	7607	0
152234	7608	0
152234	7609	0
152234	7610	0
152234	7611	0
152235	3881	0
152235	3882	0
152235	3883	1
152235	3884	0
152235	3885	0
152235	3886	0
152236	3881	0
152236	3882	0
152236	3883	2
152236	3884	0
152236	3885	0
152236	3886	0
152237	7606	0
152237	7607	0
152237	7608	2
152237	7609	0
152237	7610	0
152237	7611	0
152246	5017	0
152246	5018	0
152246	5019	0
152246	5020	0
152246	5021	0
152246	5022	0
152247	5017	0
152247	5018	0
152247	5019	0
152247	5020	0
152247	5021	0
152247	5022	0
152248	5017	5
152248	5018	0
152248	5019	2
152248	5020	0
152248	5021	0
152248	5022	0
152249	5763	2
152249	5764	3
152249	5765	7
152249	5766	2
152249	5767	2
152249	5768	0
152250	5763	3
152250	5764	2
152250	5765	5
152250	5766	2
152250	5767	0
152250	5768	0
152251	5763	0
152251	5764	4
152251	5765	4
152251	5766	0
152251	5767	5
152251	5768	0
152255	3815	0
152255	3816	0
152255	3817	0
152255	3818	0
152255	3819	4
152255	3820	0
152256	7429	0
152256	7430	1
152256	7431	1
152256	7432	0
152256	7433	2
152256	7434	4
152260	5972	0
152260	5973	0
152260	5974	0
152260	5975	0
152260	5976	0
152260	5977	4
152261	5005	7
152261	5006	0
152261	5007	0
152261	5008	0
152261	5009	0
152261	5010	0
152262	5005	3
152262	5006	0
152262	5007	0
152262	5008	0
152262	5009	0
152262	5010	0
152263	5972	0
152263	5973	0
152263	5974	0
152263	5975	0
152263	5976	2
152263	5977	0
152264	5972	0
152264	5973	0
152264	5974	0
152264	5975	0
152264	5976	0
152264	5977	0
152265	5005	3
152265	5006	0
152265	5007	0
152265	5008	0
152265	5009	0
152265	5010	0
152280	3952	2
152280	3953	2
152280	3954	0
152280	3955	1
152280	3956	0
152280	3957	3
152282	5883	0
152282	5884	3
152282	5885	0
152282	5886	0
152282	5887	0
152282	5888	0
152283	4676	0
152283	4677	0
152283	4678	0
152283	4679	2
152283	4680	0
152283	4681	0
152284	5883	0
152284	5884	5
152284	5885	0
152284	5886	0
152284	5887	3
152284	5888	0
152285	5883	0
152285	5884	0
152285	5885	0
152285	5886	0
152285	5887	0
152285	5888	0
152317	6082	2
152317	6083	0
152317	6084	0
152317	6085	0
152317	6086	0
152317	6087	0
152322	5835	2
152322	5836	4
152322	5837	0
152322	5838	4
152322	5839	15
152322	5840	2
152323	5835	0
152323	5836	0
152323	5837	0
152323	5838	2
152323	5839	5
152323	5840	5
152346	4029	11
152346	4030	5
152346	4031	0
152346	4032	0
152346	4033	0
152346	4034	4
152352	6809	0
152352	6810	0
152352	6811	0
152352	6812	0
152352	6813	1
152352	6814	0
152353	6809	0
152353	6810	0
152353	6811	0
152353	6812	0
152353	6813	2
152353	6814	0
152354	6810	0
152354	6811	5
152354	6812	0
152354	6813	3
152354	6814	0
152355	6570	0
152355	6571	0
152355	6572	0
152355	6573	0
152355	6574	0
152355	6575	0
152356	4199	0
152356	4200	0
152356	4201	0
152356	4202	0
152356	4203	0
152356	4204	7
152357	6340	0
152357	6341	0
152357	6342	0
152357	6343	0
152357	6344	1
152357	6345	1
152358	4199	0
152358	4200	0
152358	4201	0
152358	4202	5
152358	4203	0
152358	4204	6
152359	4199	0
152359	4201	3
152359	4202	6
152359	4203	0
152359	4204	0
152360	6304	4
152360	6305	4
152360	6307	0
152360	6308	5
152360	6309	2
152362	6594	0
152362	6595	4
152362	6596	0
152362	6597	0
152362	6598	0
152362	6599	3
152363	6594	0
152363	6595	2
152363	6596	0
152363	6597	0
152363	6598	0
152363	6599	3
152364	6594	0
152364	6595	0
152364	6596	0
152364	6597	0
152364	6598	0
152364	6599	2
152372	3563	0
152372	3564	0
152372	3565	0
152372	3566	2
152372	3567	0
152372	3568	0
152373	3563	0
152373	3564	0
152373	3565	0
152373	3566	0
152373	3567	0
152373	3568	0
152374	3158	3
152374	3159	0
152374	3160	2
152374	3161	0
152374	3162	0
152374	3163	1
152375	3158	3
152375	3159	0
152375	3160	3
152375	3161	2
152375	3162	2
152375	3163	1
152376	3158	1
152376	3159	0
152376	3160	2
152376	3161	1
152376	3162	0
152376	3163	1
152377	3011	1
152377	3012	2
152377	3013	0
152377	3014	1
152377	3015	0
152377	3016	3
152378	6214	1
152378	6215	1
152378	6216	1
152378	6217	9
152378	6218	2
152378	6219	3
152379	3011	0
152379	3012	0
152379	3013	0
152379	3014	0
152379	3015	2
152379	3016	4
152382	2640	0
152382	2641	3
152382	2642	0
152382	2643	0
152382	2644	0
152382	2645	0
152383	4029	12
152383	4030	8
152383	4031	4
152383	4032	0
152383	4033	0
152383	4034	0
152384	4029	11
152384	4030	7
152384	4031	4
152384	4032	1
152384	4033	0
152384	4034	4
152385	6869	0
152385	6870	1
152385	6871	0
152385	6872	0
152385	6873	0
152385	6874	0
152386	6869	0
152386	6870	0
152386	6871	0
152386	6872	0
152386	6873	0
152386	6874	2
152399	4468	1
152399	4469	0
152399	4470	9
152399	4471	1
152399	4472	0
152399	4473	0
152414	2568	6
152414	2569	0
152414	2570	0
152414	2571	0
152414	2572	0
152414	2573	0
152421	2586	0
152421	2587	3
152421	2588	0
152421	2589	2
152421	2590	0
152421	2591	2
152432	2586	2
152432	2587	1
152432	2588	0
152432	2589	2
152432	2590	0
152432	2591	2
152442	4270	0
152442	4271	0
152442	4272	0
152442	4273	0
152442	4274	0
152442	4275	0
152443	4270	10
152443	4271	0
152443	4272	1
152443	4273	0
152443	4274	0
152443	4275	1
152453	6534	3
152453	6535	2
152453	6536	0
152453	6537	6
152453	6538	0
152453	6539	2
152461	5955	0
152461	5956	3
152461	5957	0
152461	5958	0
152461	5959	10
152461	5960	0
152462	5955	1
152462	5956	1
152462	5957	0
152462	5958	1
152462	5959	2
152462	5960	0
152463	5955	0
152463	5956	0
152463	5957	0
152463	5958	1
152463	5959	0
152463	5960	0
152468	3011	1
152468	3012	1
152468	3013	1
152468	3014	9
152468	3015	2
152468	3016	3
152469	4228	0
152469	4229	0
152469	4230	7
152469	4231	7
152469	4232	2
152469	4233	5
152470	3479	0
152470	3480	0
152470	3481	2
152470	3482	0
152470	3483	3
152470	3484	3
152471	3479	0
152471	3480	0
152471	3481	3
152471	3482	0
152471	3483	3
152471	3484	0
152472	3479	0
152472	3480	0
152472	3481	0
152472	3482	0
152472	3483	5
152472	3484	0
152477	6994	3
152477	6995	2
152477	6996	2
152477	6997	0
152477	6998	2
152477	6999	0
152478	6994	4
152478	6995	0
152478	6996	5
152478	6997	0
152478	6998	3
152478	6999	0
152479	6994	5
152479	6995	3
152479	6996	3
152479	6997	0
152479	6998	5
152479	6999	0
152489	4939	2
152489	4940	0
152489	4941	2
152489	4943	0
152489	4944	6
152490	4939	0
152490	4940	0
152490	4941	4
152490	4943	0
152490	4944	8
152492	3641	6
152492	3642	0
152492	3643	7
152492	3644	4
152492	3645	5
152492	3646	2
152493	3641	4
152493	3642	0
152493	3643	5
152493	3644	8
152493	3645	4
152493	3646	5
152504	3235	0
152504	3236	0
152504	3237	2
152504	3238	5
152504	3239	0
152504	3240	1
152505	3503	0
152505	3504	0
152505	3505	0
152505	3506	0
152505	3507	2
152505	3508	0
152506	5058	2
152506	5059	0
152506	5060	0
152506	5061	0
152506	5062	0
152506	5063	1
152507	3503	0
152507	3504	0
152507	3505	0
152507	3506	0
152507	3507	0
152507	3508	2
152508	5058	1
152508	5059	0
152508	5060	0
152508	5061	0
152508	5062	2
152508	5063	0
152509	3235	0
152509	3236	1
152509	3237	2
152509	3238	4
152509	3239	0
152509	3240	2
152510	5058	1
152510	5059	0
152510	5060	0
152510	5061	0
152510	5062	0
152510	5063	3
152511	3503	0
152511	3504	0
152511	3505	0
152511	3506	0
152511	3507	0
152511	3508	2
152512	3235	0
152512	3236	0
152512	3237	0
152512	3238	2
152512	3239	0
152512	3240	2
152515	2640	0
152515	2641	0
152515	2642	2
152515	2643	0
152515	2644	0
152515	2645	0
152518	2640	0
152518	2641	0
152518	2642	0
152518	2643	0
152518	2644	1
152518	2645	0
152520	2640	0
152520	2641	3
152520	2642	0
152520	2643	0
152520	2644	0
152520	2645	0
152522	3041	2
152522	3042	1
152522	3043	3
152522	3044	2
152522	3045	0
152522	3046	2
152523	3041	1
152523	3042	0
152523	3043	1
152523	3044	2
152523	3045	2
152523	3046	3
152524	3041	2
152524	3042	1
152524	3043	1
152524	3044	1
152524	3045	1
152524	3046	1
152525	4086	3
152525	4087	2
152525	4088	2
152525	4089	0
152525	4090	0
152525	4091	0
152526	4086	4
152526	4087	3
152526	4088	6
152526	4089	0
152526	4090	0
152526	4091	0
152527	4086	5
152527	4087	3
152527	4088	8
152527	4089	0
152527	4090	0
152527	4091	0
152538	3779	1
152538	3780	1
152538	3781	1
152538	3782	0
152538	3783	0
152538	3784	0
152539	3779	3
152539	3780	4
152539	3781	1
152539	3782	1
152539	3783	0
152539	3784	0
152540	3779	1
152540	3780	1
152540	3781	0
152540	3782	0
152540	3783	0
152540	3784	0
152542	6857	2
152542	6858	0
152542	6859	1
152542	6860	2
152542	6861	10
152542	6862	6
152557	5883	0
152557	5884	3
152557	5885	0
152557	5886	0
152557	5887	0
152557	5888	0
152561	5883	0
152561	5884	5
152561	5885	0
152561	5886	0
152561	5887	3
152561	5888	0
152563	5883	0
152563	5884	0
152563	5885	0
152563	5886	0
152563	5887	0
152563	5888	0
152566	5703	0
152566	5704	0
152566	5705	0
152566	5706	1
152566	5707	0
152566	5708	0
152567	7429	0
152567	7430	0
152567	7431	2
152567	7432	0
152567	7433	1
152567	7434	4
152573	7429	0
152573	7430	3
152573	7431	2
152573	7432	1
152573	7433	0
152573	7434	2
152577	5703	0
152577	5704	3
152577	5705	0
152577	5706	3
152577	5707	2
152577	5708	1
152579	5703	3
152579	5704	1
152579	5705	0
152579	5706	0
152579	5707	2
152579	5708	0
152581	7429	0
152581	7430	1
152581	7431	1
152581	7432	0
152581	7433	2
152581	7434	4
152598	6334	0
152598	6335	0
152598	6336	0
152598	6337	0
152598	6338	0
152598	6339	0
152600	2634	5
152600	2635	0
152600	2636	7
152600	2637	2
152600	2638	3
152600	2639	6
152602	2634	10
152602	2635	3
152602	2636	10
152602	2637	1
152602	2638	5
152602	2639	4
152603	6334	0
152603	6335	0
152603	6336	0
152603	6337	0
152603	6338	4
152603	6339	0
152604	7066	0
152604	7067	0
152604	7068	1
152604	7069	0
152604	7070	4
152604	7071	0
152605	7066	2
152605	7067	0
152605	7068	0
152605	7069	0
152605	7070	4
152605	7071	0
152606	7066	0
152606	7067	0
152606	7068	5
152606	7069	14
152606	7070	8
152606	7071	8
152610	6232	0
152610	6233	0
152610	6234	0
152610	6235	0
152610	6236	0
152610	6237	0
152611	6053	0
152611	6054	0
152611	6055	0
152611	6056	0
152611	6057	2
152611	6058	0
152612	6232	0
152612	6233	0
152612	6234	0
152612	6235	0
152612	6236	0
152612	6237	3
152613	5052	0
152613	5053	0
152613	5054	0
152613	5055	0
152613	5056	0
152613	5057	0
152614	6053	0
152614	6054	0
152614	6055	0
152614	6056	0
152614	6057	1
152614	6058	0
152615	6053	0
152615	6054	0
152615	6055	0
152615	6056	0
152615	6057	3
152615	6058	0
152616	6232	0
152616	6233	0
152616	6234	0
152616	6235	0
152616	6236	0
152616	6237	4
152617	3479	0
152617	3480	0
152617	3481	2
152617	3482	0
152617	3483	3
152617	3484	3
152618	3479	0
152618	3480	0
152618	3481	3
152618	3482	0
152618	3483	3
152618	3484	0
152619	3479	0
152619	3480	0
152619	3481	0
152619	3482	0
152619	3483	5
152619	3484	0
152626	5052	1
152626	5053	0
152626	5054	0
152626	5055	0
152626	5056	0
152626	5057	0
152627	5052	0
152627	5053	0
152627	5054	0
152627	5055	0
152627	5056	0
152627	5057	0
152628	5955	0
152628	5956	3
152628	5957	0
152628	5958	0
152628	5959	10
152628	5960	0
152629	5955	1
152629	5956	1
152629	5957	0
152629	5958	1
152629	5959	2
152629	5960	0
152630	5955	0
152630	5956	0
152630	5957	0
152630	5958	1
152630	5959	0
152630	5960	0
152637	2586	0
152637	2587	3
152637	2588	0
152637	2589	2
152637	2590	0
152637	2591	2
152638	2586	2
152638	2587	1
152638	2588	0
152638	2589	2
152638	2590	0
152638	2591	2
152640	4847	0
152640	4848	0
152640	4849	1
152640	4850	0
152640	4851	2
152640	4852	4
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	2
152641	4852	2
152642	4847	0
152642	4848	0
152642	4849	1
152642	4850	0
152642	4851	2
152642	4852	5
152643	6472	7
152643	6473	0
152643	6474	3
152643	6475	0
152643	6476	11
152643	6477	7
152644	6472	5
152644	6473	2
152644	6474	5
152644	6475	8
152644	6476	11
152644	6477	9
152645	6472	4
152645	6473	18
152645	6474	3
152645	6475	8
152645	6476	5
152645	6477	10
152655	4360	8
152655	4361	10
152655	4362	4
152655	4363	0
152655	4364	0
152655	4365	0
152656	4360	5
152656	4361	3
152656	4362	1
152656	4363	0
152656	4364	0
152656	4365	0
152657	4360	5
152657	4361	2
152657	4362	0
152657	4363	0
152657	4364	0
152657	4365	0
152681	3349	0
152681	3350	1
152681	3351	1
152681	3352	6
152681	3353	3
152681	3354	2
152712	6286	3
152712	6287	1
152712	6288	1
152712	6289	2
152712	6290	4
152712	6291	3
152713	6286	0
152713	6287	1
152713	6288	1
152713	6289	2
152713	6290	4
152713	6291	6
152714	6286	1
152714	6287	1
152714	6288	1
152714	6289	5
152714	6290	5
152714	6291	3
152718	5355	0
152718	5356	2
152718	5357	2
152718	5358	2
152718	5359	0
152718	5360	1
152719	5355	0
152719	5356	2
152719	5357	2
152719	5358	4
152719	5359	1
152719	5360	3
152720	5355	4
152720	5356	1
152720	5357	1
152720	5358	4
152720	5359	0
152720	5360	1
152724	6594	0
152724	6595	4
152724	6596	0
152724	6597	0
152724	6598	0
152724	6599	3
152725	6594	0
152725	6595	2
152725	6596	0
152725	6597	0
152725	6598	0
152725	6599	3
152726	6594	0
152726	6595	0
152726	6596	0
152726	6597	0
152726	6598	0
152726	6599	2
152727	6809	0
152727	6810	0
152727	6811	0
152727	6812	0
152727	6813	1
152727	6814	0
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	2
152728	6814	0
152729	6810	0
152729	6811	5
152729	6812	0
152729	6813	3
152729	6814	0
152730	5445	0
152730	5446	11
152730	5447	8
152730	5448	4
152730	5449	0
152730	5450	0
152734	5445	1
152734	5446	7
152734	5447	14
152734	5448	8
152734	5449	0
152734	5450	0
152735	2604	0
152735	2605	0
152735	2606	0
152735	2607	0
152735	2608	0
152735	2609	2
152736	2604	0
152736	2605	0
152736	2606	0
152736	2607	0
152736	2608	0
152736	2609	0
152737	2604	0
152737	2605	0
152737	2606	0
152737	2607	0
152737	2608	0
152737	2609	1
152739	4640	6
152739	4641	2
152739	4642	0
152739	4643	0
152739	4644	0
152739	4645	0
152740	4640	5
152740	4641	0
152740	4642	0
152740	4643	0
152740	4644	0
152740	4645	0
152741	4640	5
152741	4641	4
152741	4642	2
152741	4643	0
152741	4644	0
152741	4645	0
152742	3509	1
152742	3510	0
152742	3511	5
152742	3512	3
152742	3513	0
152742	3514	2
152743	3509	4
152743	3510	0
152743	3511	1
152743	3512	5
152743	3513	2
152743	3514	4
152744	3509	0
152744	3510	0
152744	3511	3
152744	3512	5
152744	3513	0
152744	3514	5
152767	4778	0
152767	4779	0
152767	4780	0
152767	4781	0
152767	4782	15
152767	4783	0
152768	4778	0
152768	4779	0
152768	4780	0
152768	4781	0
152768	4782	5
152768	4783	1
152769	4778	0
152769	4779	0
152769	4780	0
152769	4781	0
152769	4782	6
152769	4783	2
152771	6558	0
152771	6559	0
152771	6560	6
152771	6561	0
152771	6562	0
152771	6563	0
152778	3415	0
152778	3416	0
152778	3417	0
152778	3418	0
152778	3419	0
152778	3420	0
152779	3415	0
152779	3416	0
152779	3417	0
152779	3418	0
152779	3419	0
152779	3420	0
152780	3415	0
152780	3416	0
152780	3417	0
152780	3418	0
152780	3419	0
152780	3420	1
152781	4736	0
152781	4737	0
152781	4738	0
152781	4739	0
152781	4740	0
152781	4741	0
152783	4736	0
152783	4737	0
152783	4738	4
152783	4739	0
152783	4740	0
152783	4741	0
152784	4736	0
152784	4737	0
152784	4738	5
152784	4739	0
152784	4740	2
152784	4741	0
152787	6029	0
152787	6030	0
152787	6031	6
152787	6032	0
152787	6033	3
152787	6034	0
152788	6029	0
152788	6030	0
152788	6031	0
152788	6032	4
152788	6033	4
152788	6034	1
152789	6029	1
152789	6030	0
152789	6031	4
152789	6032	0
152789	6033	1
152789	6034	1
152790	4544	0
152790	4545	1
152790	4546	0
152790	4547	1
152790	4548	0
152790	4549	0
152791	4544	0
152791	4545	2
152791	4546	0
152791	4547	0
152791	4548	0
152791	4549	0
152792	4544	1
152792	4545	4
152792	4546	0
152792	4547	1
152792	4548	0
152792	4549	1
152840	5949	0
152840	5950	2
152840	5951	0
152840	5952	0
152840	5953	0
152840	5954	0
152841	5949	2
152841	5950	4
152841	5951	0
152841	5952	0
152841	5953	0
152841	5954	0
152842	3881	1
152842	3882	0
152842	3883	1
152842	3884	0
152842	3885	0
152842	3886	0
152843	3881	0
152843	3882	0
152843	3883	1
152843	3884	0
152843	3885	0
152843	3886	0
152844	3881	0
152844	3882	0
152844	3883	2
152844	3884	0
152844	3885	0
152844	3886	0
152851	4444	0
152851	4445	0
152851	4446	0
152851	4447	0
152851	4448	0
152851	4449	0
152852	4444	0
152852	4445	0
152852	4446	0
152852	4447	0
152852	4448	0
152852	4449	0
152853	4444	0
152853	4445	0
152853	4446	0
152853	4447	0
152853	4448	0
152853	4449	2
152868	5064	0
152868	5065	0
152868	5066	4
152868	5067	2
152868	5068	5
152869	3247	0
152869	3248	0
152869	3249	0
152869	3250	1
152869	3251	0
152869	3252	0
152870	3247	0
152870	3248	0
152870	3249	3
152870	3250	4
152870	3251	0
152870	3252	0
152885	6340	0
152885	6341	0
152885	6342	0
152885	6343	0
152885	6344	3
152885	6345	2
152886	6340	0
152886	6341	0
152886	6342	0
152886	6343	0
152886	6344	4
152886	6345	0
152887	6340	0
152887	6341	0
152887	6342	0
152887	6343	0
152887	6344	1
152887	6345	1
152888	5763	2
152888	5764	3
152888	5765	7
152888	5766	2
152888	5767	2
152888	5768	0
152889	5763	3
152889	5764	2
152889	5765	5
152889	5766	2
152889	5767	0
152889	5768	0
152895	5017	0
152895	5018	0
152895	5019	0
152895	5020	0
152895	5021	0
152895	5022	0
152901	5017	0
152901	5018	0
152901	5019	0
152901	5020	0
152901	5021	0
152901	5022	0
152910	5017	5
152910	5018	0
152910	5019	2
152910	5020	0
152910	5021	0
152910	5022	0
152911	5763	0
152911	5764	4
152911	5765	4
152911	5766	0
152911	5767	5
152911	5768	0
152917	3539	2
152917	3540	0
152917	3541	0
152917	3542	0
152917	3543	0
152917	3544	0
152918	3803	3
152918	3804	3
152918	3805	3
152918	3806	1
152918	3807	0
152918	3808	3
152919	3803	3
152919	3804	2
152919	3805	4
152919	3806	2
152919	3807	3
152919	3808	5
152920	3539	2
152920	3540	0
152920	3541	0
152920	3542	0
152920	3543	0
152920	3544	0
152921	3539	0
152921	3540	0
152921	3541	0
152921	3542	0
152921	3543	0
152921	3544	2
152922	3803	2
152922	3804	6
152922	3805	4
152922	3806	0
152922	3807	2
152922	3808	2
152923	6570	0
152923	6571	3
152923	6572	0
152923	6573	0
152923	6574	0
152923	6575	0
152924	6570	0
152924	6571	0
152924	6572	0
152924	6573	0
152924	6574	0
152924	6575	0
152925	6570	0
152925	6571	0
152925	6572	0
152925	6573	0
152925	6574	0
152925	6575	0
152948	2999	0
152948	3000	0
152948	3001	0
152948	3002	0
152948	3003	0
152948	3004	0
152949	4116	4
152949	4117	3
152949	4118	5
152949	4119	4
152949	4120	3
152949	4121	4
152954	2999	0
152954	3000	0
152954	3001	0
152954	3002	0
152954	3003	0
152954	3004	0
152955	4116	4
152955	4117	3
152955	4118	2
152955	4119	5
152955	4120	2
152955	4121	3
152960	2999	0
152960	3000	0
152960	3001	1
152960	3002	0
152960	3003	0
152960	3004	0
152961	4116	7
152961	4117	2
152961	4118	4
152961	4119	2
152961	4120	2
152961	4121	4
152977	3545	0
152977	3546	0
152977	3547	0
152977	3548	0
152977	3549	0
152977	3550	0
152978	3545	0
152978	3546	0
152978	3547	0
152978	3548	0
152978	3549	5
152978	3550	0
152979	3545	0
152979	3546	0
152979	3547	0
152979	3548	0
152979	3549	3
152979	3550	0
152980	7285	0
152980	7286	2
152980	7287	0
152980	7288	0
152980	7289	0
152980	7290	0
152981	7285	0
152981	7286	5
152981	7287	0
152981	7288	2
152981	7289	0
152981	7290	0
152982	7285	0
152982	7286	3
152982	7287	0
152982	7288	2
152982	7289	2
152982	7290	0
153001	4318	0
153001	4319	0
153001	4320	0
153001	4321	0
153001	4322	0
153001	4323	3
153004	4318	0
153004	4319	0
153004	4320	0
153004	4321	0
153004	4322	0
153004	4323	3
153005	4318	0
153005	4319	0
153005	4320	0
153005	4321	0
153005	4322	0
153005	4323	0
153012	4456	6
153012	4457	2
153012	4458	2
153012	4459	0
153012	4460	1
153012	4461	3
153013	4456	8
153013	4457	4
153013	4458	1
153013	4459	0
153013	4460	2
153013	4461	5
153014	4456	4
153014	4457	5
153014	4458	2
153014	4459	0
153014	4460	2
153014	4461	1
153021	3409	2
153021	3410	1
153021	3411	0
153021	3412	0
153021	3413	2
153021	3414	0
153022	3409	0
153022	3410	7
153022	3411	0
153022	3412	0
153022	3413	0
153022	3414	2
153023	3409	0
153023	3410	7
153023	3411	0
153023	3412	0
153023	3413	0
153023	3414	0
153026	5835	2
153026	5836	4
153026	5837	0
153026	5838	4
153026	5839	15
153026	5840	2
153027	5835	0
153027	5836	0
153027	5837	0
153027	5838	2
153027	5839	5
153027	5840	5
153039	3563	0
153039	3564	0
153039	3565	0
153039	3566	2
153039	3567	0
153039	3568	0
153040	2790	0
153040	2791	0
153040	2792	0
153040	2793	0
153040	2794	0
153040	2795	2
153041	2790	0
153041	2791	0
153041	2792	0
153041	2793	0
153041	2794	0
153041	2795	0
153042	2790	0
153042	2791	0
153042	2792	0
153042	2793	0
153042	2794	2
153042	2795	2
153043	3563	0
153043	3564	0
153043	3565	0
153043	3566	2
153043	3567	0
153043	3568	0
153044	3563	0
153044	3564	0
153044	3565	0
153044	3566	0
153044	3567	0
153044	3568	0
153047	3922	0
153047	3923	3
153047	3924	0
153047	3925	2
153047	3926	0
153047	3927	0
153055	3922	0
153055	3923	3
153055	3924	0
153055	3925	3
153055	3926	0
153055	3927	0
153056	3922	2
153056	3923	0
153056	3924	2
153056	3925	3
153056	3926	2
153056	3927	0
153062	6887	0
153062	6888	0
153062	6889	1
153062	6890	0
153062	6891	0
153062	6892	0
153063	6887	0
153063	6888	0
153063	6889	1
153063	6890	0
153063	6891	0
153063	6892	0
153064	6887	0
153064	6888	0
153064	6889	0
153064	6890	0
153064	6891	0
153064	6892	0
153076	7131	0
153076	7132	0
153076	7133	0
153076	7134	0
153076	7135	0
153076	7136	0
153078	7131	0
153078	7132	0
153078	7133	0
153078	7134	0
153078	7135	0
153078	7136	0
153082	7131	0
153082	7132	4
153082	7133	0
153082	7134	0
153082	7135	0
153082	7136	0
153088	4246	0
153088	4247	0
153088	4250	10
153089	4246	0
153089	4247	3
153089	4248	3
153089	4249	5
153089	4250	10
153089	4251	3
153115	4921	4
153115	4922	2
153115	4923	2
153115	4924	2
153115	4925	0
153115	4926	0
153116	4921	0
153116	4922	0
153116	4923	0
153116	4924	0
153116	4925	0
153116	4926	2
153117	4921	2
153117	4922	0
153117	4923	0
153117	4924	2
153117	4925	4
153117	4926	0
153118	2604	0
153118	2605	0
153118	2606	0
153118	2607	0
153118	2608	0
153118	2609	2
153119	2604	0
153119	2605	0
153119	2606	0
153119	2607	0
153119	2608	0
153119	2609	0
153120	2604	0
153120	2605	0
153120	2606	0
153120	2607	0
153120	2608	0
153120	2609	1
153121	3952	2
153121	3953	2
153121	3954	2
153121	3955	0
153121	3956	2
153121	3957	5
153122	3952	2
153122	3953	2
153122	3954	0
153122	3955	1
153122	3956	0
153122	3957	3
153123	3952	2
153123	3953	2
153123	3954	1
153123	3955	0
153123	3956	5
153123	3957	6
153124	3319	0
153124	3320	0
153124	3321	1
153124	3322	0
153124	3323	0
153124	3324	0
153125	6869	0
153125	6870	0
153125	6871	0
153125	6872	0
153125	6873	0
153125	6874	2
153126	3779	1
153126	3780	1
153126	3781	1
153126	3782	0
153126	3783	0
153126	3784	0
153127	3319	0
153127	3320	0
153127	3321	0
153127	3322	0
153127	3323	0
153127	3324	0
153128	3779	3
153128	3780	4
153128	3781	1
153128	3782	1
153128	3783	0
153128	3784	0
153129	3779	1
153129	3780	1
153129	3781	0
153129	3782	0
153129	3783	0
153129	3784	0
153130	6869	0
153130	6870	1
153130	6871	0
153130	6872	0
153130	6873	0
153130	6874	0
153131	3319	0
153131	3320	0
153131	3321	1
153131	3322	0
153131	3323	0
153131	3324	0
153132	6869	0
153132	6870	0
153132	6871	0
153132	6872	0
153132	6873	0
153132	6874	2
153133	6304	4
153133	6305	0
153133	6306	0
153133	6307	0
153133	6308	0
153133	6309	0
153134	6304	20
153134	6305	0
153134	6306	0
153134	6307	0
153134	6308	9
153134	6309	1
153135	6304	4
153135	6305	4
153135	6307	0
153135	6308	5
153135	6309	2
153136	2856	0
153136	2857	0
153136	2858	0
153136	2859	0
153136	2860	0
153136	2861	0
153137	2856	2
153137	2857	2
153137	2858	0
153137	2859	0
153137	2860	0
153137	2861	0
153138	2856	0
153138	2857	1
153138	2858	0
153138	2859	0
153138	2860	0
153138	2861	0
153139	5445	4
153139	5446	7
153139	5447	14
153139	5448	0
153139	5449	1
153139	5450	0
153140	5445	1
153140	5446	7
153140	5447	14
153140	5448	8
153140	5449	0
153140	5450	0
153141	3443	4
153141	3444	0
153141	3445	3
153141	3446	0
153141	3447	0
