ObservationID	Count
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	1
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	1
27383	0
27384	0
27385	0
27386	1
27387	0
27388	0
27389	0
27390	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
28525	0
28526	1
28527	0
28528	0
28529	0
28530	0
29053	0
29054	0
29055	0
29056	0
29057	0
29058	0
29665	0
29666	1
29667	0
29668	0
29669	0
29670	0
29671	1
29672	0
29673	0
29674	0
29675	0
29676	0
29821	0
29822	0
29823	0
29824	0
29825	0
29826	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30385	0
30386	0
30387	0
30388	0
30389	0
30390	0
30457	0
30458	0
30459	0
30460	1
30461	0
30462	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31123	0
31124	0
31125	0
31126	1
31127	0
31128	0
32359	0
32360	0
32361	0
32362	1
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
33277	0
33278	0
33279	0
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	0
33288	0
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
35059	0
35060	0
35061	3
35062	0
35063	0
35064	0
35251	0
35252	0
35253	1
35254	0
35255	1
35256	0
35275	0
35276	1
35277	0
35278	0
35279	0
35280	0
35281	0
35282	1
35283	0
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36349	0
36350	0
36351	0
36352	0
36353	1
36354	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	0
37483	0
37484	0
37485	1
37486	0
37487	0
37488	0
37621	0
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39649	0
39650	0
39651	0
39652	0
39653	0
39654	0
39667	1
39668	0
39669	0
39670	0
39671	0
39672	0
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	1
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40969	0
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41023	0
41024	0
41025	1
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41077	0
41078	0
41079	0
41080	0
41081	0
41082	1
41353	0
41354	0
41355	0
41356	0
41357	0
41358	0
41635	0
41636	0
41637	0
41638	0
41639	0
41640	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41677	0
41678	1
41679	0
41680	0
41681	0
41682	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41923	0
41924	0
41925	0
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
42139	0
42140	1
42141	0
42142	0
42143	0
42144	0
42445	0
42446	0
42447	0
42448	0
42449	0
42450	0
42637	0
42638	0
42639	0
42640	1
42641	0
42642	0
43933	0
43934	0
43935	0
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	1
43943	0
43944	1
43945	0
43946	0
43947	0
43948	1
43949	0
43950	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
