ObservationID	SubLocationID	Count
154325	4964	0
154325	4965	1
154325	4966	1
154325	4967	0
154393	7377	0
154393	7378	0
154393	7379	0
154393	7380	0
154393	7381	0
154393	7382	0
154702	5190	0
154702	5191	0
154702	5192	0
154702	5193	1
154702	5194	0
154702	5195	0
154703	5190	0
154703	5191	0
154703	5192	0
154703	5193	1
154703	5194	0
154703	5195	0
154704	5190	0
154704	5191	0
154704	5192	0
154704	5193	0
154704	5194	0
154704	5195	0
154722	4321	0
154722	4322	0
154722	4323	2
154722	4324	0
154722	4325	1
154722	4326	0
154728	4321	0
154728	4322	1
154728	4323	1
154728	4324	1
154728	4325	0
154728	4326	0
154732	4321	0
154732	4322	0
154732	4323	2
154732	4324	1
154732	4325	0
154732	4326	0
154733	5190	0
154733	5191	0
154733	5192	0
154733	5193	0
154733	5194	0
154733	5195	0
154734	5190	0
154734	5191	0
154734	5192	0
154734	5193	1
154734	5194	0
154734	5195	0
154871	4764	0
154871	4765	0
154871	4766	1
154871	4767	0
154871	4768	0
154871	4769	0
154925	5994	0
154925	5995	1
154925	5996	0
154925	5997	0
154925	5998	0
154925	5999	0
154968	5196	0
154968	5197	0
154968	5198	1
154968	5199	0
154968	5200	0
154968	5201	0
154981	6563	1
154981	6564	0
154981	6565	0
154981	6566	0
154981	6567	0
154981	6568	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155013	6797	0
155013	6798	1
155013	6799	0
155013	6800	1
155013	6801	0
155013	6802	0
155016	5058	0
155016	5059	0
155016	5060	0
155016	5061	0
155016	5062	0
155016	5063	1
155017	2750	0
155017	2751	0
155017	2752	0
155017	2753	0
155017	2754	1
155017	2755	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155080	2841	0
155080	2842	0
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155108	3519	0
155108	3520	0
155108	3521	1
155108	3522	1
155108	3523	0
155108	3524	1
155114	4764	0
155114	4765	1
155114	4766	1
155114	4767	0
155114	4768	0
155114	4769	0
155118	4968	1
155118	4969	1
155118	4970	0
155118	4971	0
155118	4972	0
155118	4973	0
155120	2660	0
155120	2661	1
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155146	5886	0
155146	5887	2
155146	5888	0
155146	5889	1
155146	5890	0
155146	5891	0
155176	5196	0
155176	5197	0
155176	5198	0
155176	5199	0
155176	5200	1
155176	5201	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155188	6563	0
155188	6564	0
155188	6565	0
155188	6566	0
155188	6567	0
155188	6568	0
155208	2750	0
155208	2751	0
155208	2752	0
155208	2753	0
155208	2754	0
155208	2755	0
155209	5058	0
155209	5059	0
155209	5060	0
155209	5061	0
155209	5062	1
155209	5063	0
155218	5994	0
155218	5995	2
155218	5996	0
155218	5997	2
155218	5998	0
155218	5999	0
155228	3519	0
155228	3520	0
155228	3521	0
155228	3522	0
155228	3523	0
155228	3524	0
155260	6797	0
155260	6798	0
155260	6799	0
155260	6800	0
155260	6801	0
155260	6802	0
155268	4764	1
155268	4765	0
155268	4766	0
155268	4767	0
155268	4768	1
155268	4769	0
155281	4040	0
155281	4041	0
155281	4042	0
155281	4043	0
155281	4044	0
155281	4045	0
155331	4040	0
155331	4041	1
155331	4042	0
155331	4043	0
155331	4044	0
155331	4045	0
155541	5994	0
155541	5995	0
155541	5996	0
155541	5997	0
155541	5998	0
155541	5999	0
155552	5058	0
155552	5059	0
155552	5060	1
155552	5061	0
155552	5062	0
155552	5063	0
155553	2750	0
155553	2751	0
155553	2752	0
155553	2753	0
155553	2754	1
155553	2755	2
155558	4040	0
155558	4041	0
155558	4042	0
155558	4043	0
155558	4044	0
155558	4045	0
155562	2841	0
155562	2842	0
155562	2843	0
155562	2844	0
155562	2845	2
155562	2846	1
155589	6875	0
155589	6876	0
155589	6877	0
155589	6878	0
155589	6879	0
155589	6880	0
155590	6875	0
155590	6876	0
155590	6877	0
155590	6878	0
155590	6879	0
155590	6880	0
155591	6875	0
155591	6876	1
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	0
155596	2841	0
155596	2842	0
155596	2843	3
155596	2844	0
155596	2845	0
155596	2846	0
155600	6563	0
155600	6564	0
155600	6565	0
155600	6566	0
155600	6567	1
155600	6568	0
155603	5196	0
155603	5197	0
155603	5198	1
155603	5199	0
155603	5200	0
155603	5201	0
155635	2973	0
155635	2974	0
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	0
155637	2976	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	0
155654	5887	0
155654	5888	1
155654	5889	1
155654	5890	0
155654	5891	0
155668	3789	0
155668	3790	1
155668	3791	0
155668	3792	1
155668	3793	0
155668	3794	0
155669	3789	0
155669	3790	0
155669	3791	0
155669	3792	0
155669	3793	0
155669	3794	1
155670	3789	0
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	1
155799	5832	0
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	0
155800	5837	1
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	0
155809	3110	0
155810	6923	0
155810	6924	0
155810	6925	1
155810	6926	0
155810	6927	0
155810	6928	0
155814	6923	0
155814	6924	0
155814	6925	0
155814	6926	1
155814	6927	0
155814	6928	0
155824	3105	0
155824	3106	0
155824	3107	1
155824	3108	0
155824	3109	0
155824	3110	0
155830	6631	0
155830	6632	0
155830	6633	0
155830	6634	0
155830	6635	0
155830	6636	1
155837	6631	0
155837	6632	0
155837	6633	1
155837	6634	1
155837	6635	0
155837	6636	1
156074	5832	0
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	0
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	1
156078	3523	1
156078	3524	0
156364	5994	0
156364	5995	1
156364	5996	0
156364	5997	0
156364	5998	0
156364	5999	0
156365	5994	0
156365	5995	2
156365	5996	0
156365	5997	2
156365	5998	0
156365	5999	0
156366	5994	0
156366	5995	0
156366	5996	0
156366	5997	0
156366	5998	0
156366	5999	0
156367	4321	0
156367	4322	0
156367	4323	2
156367	4324	0
156367	4325	1
156367	4326	0
156368	4321	0
156368	4322	0
156368	4323	2
156368	4324	1
156368	4325	0
156368	4326	0
156369	4321	0
156369	4322	1
156369	4323	1
156369	4324	1
156369	4325	0
156369	4326	0
156370	5190	0
156370	5191	0
156370	5192	0
156370	5193	1
156370	5194	0
156370	5195	0
156423	4962	0
156423	4963	0
156423	4964	2
156423	4965	0
156423	4966	0
156423	4967	0
156426	4962	0
156426	4963	0
156426	4964	0
156426	4965	0
156426	4966	0
156426	4967	0
156428	4962	0
156428	4963	0
156428	4964	0
156428	4965	1
156428	4966	1
156428	4967	0
156450	7377	0
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	1
156454	7378	0
156454	7379	0
156454	7380	0
156454	7381	0
156454	7382	0
156462	7377	1
156462	7378	0
156462	7379	0
156462	7380	0
156462	7381	0
156462	7382	0
156479	2841	0
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	2
156480	2846	1
156481	2841	0
156481	2842	0
156481	2843	3
156481	2844	0
156481	2845	0
156481	2846	0
156545	6797	0
156545	6798	1
156545	6799	0
156545	6800	1
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156558	6563	1
156558	6564	0
156558	6565	0
156558	6566	0
156558	6567	0
156558	6568	0
156559	5196	0
156559	5197	0
156559	5198	1
156559	5199	0
156559	5200	0
156559	5201	0
156560	4968	1
156560	4969	1
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	2
156561	5888	0
156561	5889	1
156561	5890	0
156561	5891	0
156563	6563	0
156563	6564	0
156563	6565	0
156563	6566	0
156563	6567	0
156563	6568	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	1
156564	5201	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	1
156567	5889	1
156567	5890	0
156567	5891	0
156570	5196	0
156570	5197	0
156570	5198	1
156570	5199	0
156570	5200	0
156570	5201	0
156571	6563	0
156571	6564	0
156571	6565	0
156571	6566	0
156571	6567	1
156571	6568	0
156584	2750	0
156584	2751	0
156584	2752	0
156584	2753	0
156584	2754	1
156584	2755	0
156585	5058	0
156585	5059	0
156585	5060	0
156585	5061	0
156585	5062	0
156585	5063	1
156586	2750	0
156586	2751	0
156586	2752	0
156586	2753	0
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	1
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	1
156588	5061	0
156588	5062	0
156588	5063	0
156589	2750	0
156589	2751	0
156589	2752	0
156589	2753	0
156589	2754	1
156589	2755	2
156604	4764	0
156604	4765	1
156604	4766	1
156604	4767	0
156604	4768	0
156604	4769	0
156605	4764	0
156605	4765	0
156605	4766	1
156605	4767	0
156605	4768	0
156605	4769	0
156606	4764	1
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	1
156606	4769	0
156639	4040	0
156639	4041	0
156639	4042	0
156639	4043	0
156639	4044	0
156639	4045	0
156640	4040	0
156640	4041	1
156640	4042	0
156640	4043	0
156640	4044	0
156640	4045	0
156641	4040	0
156641	4041	0
156641	4042	0
156641	4043	0
156641	4044	0
156641	4045	0
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156669	6875	0
156669	6876	0
156669	6877	0
156669	6878	0
156669	6879	0
156669	6880	0
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	0
156670	6880	0
156671	6875	0
156671	6876	1
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	0
156672	3789	0
156672	3790	1
156672	3791	0
156672	3792	1
156672	3793	0
156672	3794	0
156673	3789	0
156673	3790	0
156673	3791	0
156673	3792	0
156673	3793	0
156673	3794	1
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156692	3519	0
156692	3520	0
156692	3521	1
156692	3522	1
156692	3523	0
156692	3524	1
156693	3519	0
156693	3520	0
156693	3521	0
156693	3522	0
156693	3523	0
156693	3524	0
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	1
156694	3523	1
156694	3524	0
156741	3933	0
156741	3934	1
156741	3935	0
156741	3936	0
156741	3937	0
156741	3938	0
156742	3933	0
156742	3934	0
156742	3935	0
156742	3936	0
156742	3937	0
156742	3938	0
156757	4227	0
156757	4228	0
156757	4229	0
156757	4230	0
156757	4231	0
156757	4232	0
156847	4746	1
156847	4747	0
156847	4748	0
156847	4749	0
156847	4750	0
156847	4751	0
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	1
156861	4740	0
156861	4741	0
156861	4742	0
156861	4743	1
156861	4744	0
156861	4745	2
156865	5363	0
156865	5364	0
156865	5365	1
156865	5366	0
156865	5367	1
156865	5368	1
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	1
156867	5363	1
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	1
156867	5368	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156960	5363	0
156960	5364	0
156960	5365	1
156960	5366	0
156960	5367	1
156960	5368	1
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	1
156962	5363	1
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	1
156962	5368	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	1
156964	4740	0
156964	4741	0
156964	4742	0
156964	4743	1
156964	4744	0
156964	4745	2
156983	7377	0
156983	7378	0
156983	7379	2
156983	7380	0
156983	7381	1
156983	7382	0
157005	2761	0
157005	2762	0
157005	2763	0
157005	2764	1
157005	2765	0
157005	2766	0
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	0
157008	6904	0
157072	2865	0
157072	2866	2
157072	2867	0
157072	2868	0
157072	2869	2
157072	2870	0
157073	2865	1
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	0
157074	2866	2
157074	2867	0
157074	2868	0
157074	2869	0
157074	2870	0
157105	2865	0
157105	2866	2
157105	2867	0
157105	2868	0
157105	2869	2
157105	2870	0
157106	2865	1
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	0
157107	2866	2
157107	2867	0
157107	2868	0
157107	2869	0
157107	2870	0
157171	3328	0
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	1
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	0
157172	3331	0
157172	3332	0
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	0
157173	3332	0
157173	3333	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157185	4746	1
157185	4747	0
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	0
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157187	2630	0
157187	2631	0
157187	2632	0
157187	2633	0
157187	2634	0
157187	2635	0
157188	2630	0
157188	2631	0
157188	2632	0
157188	2633	0
157188	2634	0
157188	2635	0
157189	2630	0
157189	2631	0
157189	2632	0
157189	2633	0
157189	2634	0
157189	2635	0
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157306	4782	0
157306	4783	0
157306	4784	0
157306	4785	2
157306	4786	0
157306	4787	1
157307	4782	0
157307	4783	1
157307	4784	1
157307	4785	1
157307	4786	0
157307	4787	0
157308	4782	0
157308	4783	0
157308	4784	0
157308	4785	0
157308	4786	0
157308	4787	0
157309	4390	0
157309	4391	0
157309	4392	1
157309	4393	0
157309	4394	0
157309	4395	0
157316	6437	1
157316	6438	0
157316	6439	0
157316	6440	2
157316	6441	0
157316	6442	0
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	1
157340	6365	0
157343	3322	1
157343	3323	1
157343	3324	1
157343	3325	0
157343	3326	0
157343	3327	0
157372	5934	0
157372	5935	0
157372	5936	0
157372	5937	0
157372	5938	0
157372	5939	0
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	0
157409	6437	1
157409	6438	0
157409	6439	0
157409	6440	1
157409	6441	1
157409	6442	1
157410	3322	1
157410	3323	0
157410	3324	0
157410	3325	0
157410	3326	0
157410	3327	1
157411	3801	0
157411	3802	0
157411	3803	0
157411	3804	2
157411	3805	0
157411	3806	0
157427	5934	0
157427	5935	0
157427	5936	1
157427	5937	0
157427	5938	1
157427	5939	0
157473	7263	0
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	0
157506	7203	0
157506	7204	0
157506	7205	0
157506	7206	0
157506	7207	1
157506	7208	0
157507	7203	0
157507	7204	0
157507	7205	0
157507	7206	1
157507	7207	0
157507	7208	0
157519	6437	0
157519	6438	0
157519	6439	0
157519	6440	0
157519	6441	0
157519	6442	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157537	5934	0
157537	5935	0
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157546	7263	0
157546	7264	0
157546	7265	0
157546	7266	0
157546	7267	0
157546	7268	1
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	1
157559	6317	0
157560	6312	0
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	0
157560	6317	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157566	3322	1
157566	3323	0
157566	3324	0
157566	3325	0
157566	3326	0
157566	3327	0
157650	6228	0
157650	6229	2
157650	6230	0
157650	6231	0
157650	6232	0
157650	6233	0
157652	4378	0
157652	4379	0
157652	4380	0
157652	4381	0
157652	4382	0
157652	4383	1
157655	7466	0
157655	7467	0
157655	7468	0
157655	7469	0
157655	7470	0
157655	7471	0
157656	6905	0
157656	6906	0
157656	6907	0
157656	6908	0
157656	6909	1
157656	6910	0
157657	6318	0
157657	6319	0
157657	6320	0
157657	6321	3
157657	6322	0
157657	6323	1
157658	6222	0
157658	6223	0
157658	6224	0
157658	6225	0
157658	6226	0
157658	6227	0
157659	6228	1
157659	6229	0
157659	6230	2
157659	6231	0
157659	6232	0
157659	6233	0
157661	4378	0
157661	4379	0
157661	4380	0
157661	4381	0
157661	4382	0
157661	4383	0
157662	6318	0
157662	6319	1
157662	6320	0
157662	6321	4
157662	6322	0
157662	6323	1
157663	6905	0
157663	6906	0
157663	6907	0
157663	6908	1
157663	6909	0
157663	6910	0
157664	6222	0
157664	6223	0
157664	6224	1
157664	6225	0
157664	6226	1
157664	6227	0
157673	7466	0
157673	7467	0
157673	7468	0
157673	7469	0
157673	7470	0
157673	7471	0
157674	6228	0
157674	6229	1
157674	6230	0
157674	6231	0
157674	6232	0
157674	6233	1
157676	4378	1
157676	4379	0
157676	4380	1
157676	4381	2
157676	4382	0
157676	4383	1
157679	7466	0
157679	7467	0
157679	7468	0
157679	7469	0
157679	7470	0
157679	7471	1
157680	6318	1
157680	6319	2
157680	6320	0
157680	6321	1
157680	6322	0
157680	6323	0
157681	6222	0
157681	6223	0
157681	6224	1
157681	6225	1
157681	6226	0
157681	6227	0
157705	3603	0
157705	3604	0
157705	3605	0
157705	3606	0
157705	3607	0
157705	3608	0
157706	3603	0
157706	3604	0
157706	3605	0
157706	3606	0
157706	3607	0
157706	3608	0
157707	3603	0
157707	3604	1
157707	3605	0
157707	3606	2
157707	3607	0
157707	3608	0
157716	4986	0
157716	4987	0
157716	4988	0
157716	4989	0
157716	4990	0
157716	4991	0
157718	4986	0
157718	4987	0
157718	4988	0
157718	4989	0
157718	4990	0
157718	4991	1
157719	4986	2
157719	4987	0
157719	4988	0
157719	4989	0
157719	4990	0
157719	4991	0
157730	3801	1
157730	3802	0
157730	3803	0
157730	3804	0
157730	3805	0
157730	3806	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	0
157737	2911	0
157737	2912	0
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	0
157738	2911	0
157738	2912	0
157739	2907	0
157739	2908	1
157739	2909	0
157739	2910	0
157739	2911	0
157739	2912	0
157740	2767	1
157740	2768	0
157740	2769	0
157740	2770	0
157740	2771	0
157740	2772	0
157741	2767	0
157741	2768	0
157741	2769	0
157741	2770	0
157741	2771	0
157741	2772	0
157742	2767	0
157742	2768	1
157742	2769	0
157742	2770	0
157742	2771	0
157742	2772	0
157743	7073	0
157743	7074	0
157743	7075	0
157743	7076	0
157743	7077	0
157743	7078	0
157744	7073	0
157744	7074	0
157744	7075	0
157744	7076	0
157744	7077	0
157744	7078	0
157745	7073	0
157745	7074	1
157745	7075	0
157745	7076	0
157745	7077	0
157745	7078	0
157748	2756	0
157748	2757	0
157748	2758	1
157748	2759	0
157748	2760	0
157750	2756	0
157750	2757	0
157750	2758	0
157750	2759	0
157750	2760	0
157752	2756	0
157752	2757	0
157752	2758	0
157752	2759	0
157752	2760	0
157892	5934	0
157892	5935	0
157892	5936	0
157892	5937	0
157892	5938	0
157892	5939	0
157893	5934	0
157893	5935	0
157893	5936	1
157893	5937	0
157893	5938	1
157893	5939	0
157894	5934	0
157894	5935	0
157894	5936	0
157894	5937	0
157894	5938	0
157894	5939	0
157901	6443	0
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	0
157901	6448	0
157902	6443	0
157902	6444	0
157902	6445	0
157902	6446	0
157902	6447	0
157902	6448	0
157903	6443	0
157903	6444	0
157903	6445	0
157903	6446	0
157903	6447	0
157903	6448	0
158646	3603	0
158646	3604	0
158646	3605	0
158646	3606	0
158646	3607	0
158646	3608	0
158647	3603	0
158647	3604	0
158647	3605	0
158647	3606	0
158647	3607	0
158647	3608	0
158648	3603	0
158648	3604	1
158648	3605	0
158648	3606	2
158648	3607	0
158648	3608	0
159237	7550	0
159237	7551	0
159237	7552	0
159237	7553	1
159237	7554	0
159237	7555	0
159259	4333	0
159259	4334	1
159259	4335	1
159259	4336	0
159259	4337	0
159263	7144	0
159263	7145	0
159263	7146	0
159263	7147	0
159263	7148	0
159263	7149	0
159408	7550	1
159408	7551	0
159408	7552	0
159408	7553	0
159408	7554	0
159408	7555	0
159412	4333	1
159412	4334	0
159412	4335	0
159412	4336	0
159412	4337	0
159476	7550	0
159476	7551	0
159476	7552	0
159476	7553	0
159476	7554	0
159476	7555	0
159519	7144	0
159519	7145	0
159519	7146	0
159519	7147	0
159519	7148	0
159519	7149	0
159560	4333	0
159560	4334	0
159560	4335	0
159560	4336	0
159560	4337	0
159681	4723	0
159681	4724	0
159681	4725	0
159681	4726	0
159681	4727	2
159681	4728	0
159682	6372	0
159682	6373	0
159682	6374	1
159682	6375	2
159682	6376	0
159682	6377	0
159683	4723	0
159683	4724	0
159683	4725	0
159683	4726	0
159683	4727	0
159683	4728	0
159819	6264	0
159819	6265	0
159819	6266	0
159819	6267	0
159819	6268	0
159819	6269	1
159820	6264	0
159820	6265	0
159820	6266	0
159820	6267	0
159820	6268	1
159820	6269	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159855	4321	0
159855	4322	0
159855	4323	1
159855	4324	1
159855	4325	0
159855	4326	0
159856	4321	0
159856	4322	0
159856	4323	1
159856	4324	1
159856	4325	0
159856	4326	1
159858	5190	0
159858	5191	0
159858	5192	0
159858	5193	0
159858	5194	0
159858	5195	0
159859	5190	0
159859	5191	0
159859	5192	0
159859	5193	0
159859	5194	0
159859	5195	0
159860	5190	0
159860	5191	0
159860	5192	0
159860	5193	0
159860	5194	1
159860	5195	0
160143	4227	0
160143	4228	1
160143	4229	2
160143	4230	0
160143	4231	0
160143	4232	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	1
160149	2974	0
160149	2975	1
160149	2976	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160183	6923	0
160183	6924	0
160183	6925	0
160183	6926	0
160183	6927	0
160183	6928	0
160194	3328	0
160194	3329	0
160194	3330	0
160194	3331	0
160194	3332	0
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	0
160195	3332	1
160195	3333	0
160200	3328	0
160200	3329	0
160200	3330	0
160200	3331	0
160200	3332	1
160200	3333	0
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	0
160201	7394	1
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	1
160208	2660	1
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160254	3519	0
160254	3520	2
160254	3521	0
160254	3522	0
160254	3523	0
160254	3524	1
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	1
160255	7381	0
160255	7382	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	1
160261	4973	0
160268	5994	0
160268	5995	0
160268	5996	0
160268	5997	0
160268	5998	0
160268	5999	1
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	1
160287	4764	0
160287	4765	0
160287	4766	1
160287	4767	0
160287	4768	0
160287	4769	0
160291	7377	0
160291	7378	0
160291	7379	0
160291	7380	1
160291	7381	1
160291	7382	0
160299	4227	1
160299	4228	1
160299	4229	0
160299	4230	0
160299	4231	0
160299	4232	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	0
160320	4786	0
160320	4787	1
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160322	5994	1
160322	5995	0
160322	5996	0
160322	5997	0
160322	5998	0
160322	5999	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160348	6875	0
160348	6876	0
160348	6877	0
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	1
160350	6880	0
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	1
160361	4768	0
160361	4769	0
160363	4740	0
160363	4741	0
160363	4742	0
160363	4743	0
160363	4744	0
160363	4745	0
160364	4740	0
160364	4741	0
160364	4742	0
160364	4743	0
160364	4744	1
160364	4745	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160369	4227	0
160369	4228	0
160369	4229	1
160369	4230	0
160369	4231	0
160369	4232	0
160371	4740	0
160371	4741	0
160371	4742	0
160371	4743	0
160371	4744	0
160371	4745	0
160381	7389	0
160381	7390	1
160381	7391	0
160381	7392	0
160381	7393	0
160381	7394	0
160387	4968	1
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160400	5994	0
160400	5995	0
160400	5996	0
160400	5997	0
160400	5998	0
160400	5999	0
160401	4782	1
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	0
160401	4787	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	1
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	1
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	1
160432	7389	0
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	0
160435	6923	0
160435	6924	0
160435	6925	0
160435	6926	0
160435	6927	0
160435	6928	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160455	3519	0
160455	3520	0
160455	3521	7
160455	3522	0
160455	3523	0
160455	3524	0
160500	7377	0
160500	7378	0
160500	7379	0
160500	7380	0
160500	7381	0
160500	7382	0
160514	5868	0
160514	5869	0
160514	5870	0
160514	5871	0
160514	5872	1
160514	5873	0
160515	2989	0
160515	2990	0
