ObservationID	SubLocationID	Count
146484	4248	0
146484	4249	0
146484	4250	0
146488	7604	0
146488	7605	0
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146604	5772	0
146604	5773	0
146604	5774	0
146604	5775	0
146604	5776	0
146604	5777	0
146605	5772	0
146605	5773	0
146605	5774	0
146605	5775	1
146605	5776	0
146605	5777	0
146606	5772	0
146606	5773	0
146606	5774	1
146606	5775	0
146606	5776	0
146606	5777	0
146726	3621	1
146726	3622	0
146726	3623	0
146726	3624	2
146726	3625	0
146726	3626	0
146727	3621	0
146727	3622	0
146727	3623	1
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	0
146728	3624	0
146728	3625	0
146728	3626	0
146735	4701	0
146735	4702	1
146735	4703	1
146735	4704	1
146736	4701	0
146736	4702	0
146736	4703	0
146736	4704	1
146737	4701	0
146737	4702	0
146737	4703	0
146737	4704	0
146744	5964	0
146744	5965	1
146744	5966	1
146744	5967	1
146744	5968	0
146744	5969	0
146745	5964	0
146745	5965	0
146745	5966	0
146745	5967	0
146745	5968	0
146745	5969	0
146746	5964	0
146746	5965	0
146746	5966	0
146746	5967	0
146746	5968	0
146746	5969	0
146756	2773	0
146756	2774	0
146756	2775	0
146756	2776	2
146756	2777	1
146756	2778	1
146757	2773	0
146757	2774	0
146757	2775	1
146757	2776	1
146757	2777	1
146757	2778	1
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	1
146758	2777	0
146758	2778	0
146759	6839	0
146759	6840	0
146759	6841	2
146759	6842	0
146759	6843	1
146759	6844	1
146760	6839	0
146760	6840	0
146760	6841	1
146760	6842	1
146760	6843	0
146760	6844	2
146761	6839	0
146761	6840	0
146761	6841	0
146761	6842	0
146761	6843	0
146761	6844	0
146768	5064	1
146768	5065	0
146768	5066	0
146768	5067	0
146768	5068	1
146768	5069	0
146812	5976	0
146812	5977	1
146812	5978	0
146812	5979	0
146812	5980	0
146812	5981	0
146813	5976	0
146813	5977	0
146813	5978	0
146813	5979	0
146813	5980	0
146813	5981	0
146814	5976	0
146814	5977	0
146814	5978	0
146814	5979	0
146814	5980	0
146814	5981	0
146815	7120	1
146815	7121	0
146815	7122	0
146815	7123	0
146815	7124	0
146815	7125	0
146828	7120	0
146828	7121	0
146828	7122	0
146828	7123	0
146828	7124	0
146828	7125	0
146829	7120	0
146829	7121	0
146829	7122	0
146829	7123	0
146829	7124	0
146829	7125	0
146984	3093	2
146984	3094	0
146984	3095	1
146984	3096	0
146984	3097	0
146984	3098	0
146985	3093	0
146985	3094	0
146985	3095	0
146985	3096	0
146985	3097	0
146985	3098	0
146986	3093	0
146986	3094	0
146986	3095	2
146986	3096	0
146986	3097	0
146986	3098	0
146999	5381	0
146999	5382	0
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	0
147000	6347	0
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	0
147026	7142	0
147026	7143	0
147066	2636	0
147066	2637	0
147066	2638	1
147066	2639	0
147066	2640	0
147066	2641	0
147072	6366	0
147072	6367	1
147072	6368	0
147072	6369	0
147072	6370	0
147072	6371	1
147073	4163	0
147073	4164	0
147073	4165	0
147073	4166	0
147073	4167	0
147073	4168	0
147100	5381	0
147100	5382	0
147100	5383	0
147100	5384	1
147100	5385	0
147100	5386	0
147122	6342	0
147122	6343	0
147122	6344	0
147122	6345	0
147122	6346	0
147122	6347	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	0
147172	6366	0
147172	6367	0
147172	6368	0
147172	6369	0
147172	6370	0
147172	6371	0
147213	4163	0
147213	4164	0
147213	4165	0
147213	4166	1
147213	4167	1
147213	4168	0
147265	2606	1
147265	2607	0
147265	2608	0
147265	2609	0
147265	2610	0
147265	2611	0
147266	2606	0
147266	2607	1
147266	2608	0
147266	2609	0
147266	2610	0
147266	2611	0
147267	2606	0
147267	2607	0
147267	2608	0
147267	2609	0
147267	2610	0
147267	2611	0
147306	5381	0
147306	5382	0
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	0
147307	5383	0
147307	5384	1
147307	5385	0
147307	5386	0
147336	6342	0
147336	6343	0
147336	6344	0
147336	6345	0
147336	6346	0
147336	6347	0
147340	6461	0
147340	6462	2
147340	6463	0
147340	6464	2
147340	6465	0
147340	6466	2
147366	2636	0
147366	2637	0
147366	2638	1
147366	2639	0
147366	2640	0
147366	2641	0
147367	2636	0
147367	2637	0
147367	2638	1
147367	2639	0
147367	2640	0
147367	2641	0
147421	6366	0
147421	6367	0
147421	6368	0
147421	6369	0
147421	6370	0
147421	6371	0
147445	4163	0
147445	4164	0
147445	4165	0
147445	4166	0
147445	4167	0
147445	4168	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	2
148337	3972	1
148337	3973	1
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	1
148338	3972	1
148338	3973	1
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	1
148339	3972	0
148339	3973	0
148376	6581	0
148376	6582	0
148376	6583	0
148376	6584	0
148376	6585	1
148376	6586	0
148377	6581	0
148377	6582	0
148377	6583	0
148377	6584	0
148377	6585	0
148377	6586	0
148379	6581	0
148379	6582	0
148379	6583	0
148379	6584	0
148379	6585	0
148379	6586	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148500	5742	1
148500	5743	0
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	0
148519	3447	0
148519	3448	0
148519	3449	0
148519	3450	2
148519	3451	0
148519	3452	1
148532	3447	0
148532	3448	0
148532	3449	0
148532	3450	1
148532	3451	0
148532	3452	0
148533	3447	2
148533	3448	1
148533	3449	1
148533	3450	1
148533	3451	0
148533	3452	0
148667	6461	0
148667	6462	2
148667	6463	0
148667	6464	2
148667	6465	0
148667	6466	2
148702	3417	0
148702	3418	0
148702	3419	0
148702	3420	0
148702	3421	0
148702	3422	0
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
149233	5742	0
149233	5743	0
149233	5744	0
149233	5745	0
149233	5746	0
149233	5747	0
149234	5742	0
149234	5743	0
149234	5744	1
149234	5745	0
149234	5746	0
149234	5747	0
150173	3021	0
150173	3022	0
150173	3023	0
150173	3024	0
150173	3025	0
150173	3026	0
150174	3021	0
150174	3022	0
150174	3023	0
150174	3024	0
150174	3025	0
150174	3026	0
150175	3021	0
150175	3022	0
150175	3023	1
150175	3024	0
150175	3025	0
150175	3026	0
151831	6342	0
151831	6343	0
151831	6344	0
151831	6345	0
151831	6346	0
151831	6347	0
151832	6342	0
151832	6343	0
151832	6344	0
151832	6345	0
151832	6346	0
151832	6347	0
151833	6246	0
151833	6247	0
151833	6248	0
151833	6249	1
151833	6250	0
151833	6251	1
151881	2618	0
151881	2619	0
151881	2620	0
151881	2621	0
151881	2622	0
151881	2623	0
152028	5279	0
152028	5280	0
152028	5281	0
152028	5282	0
152028	5283	1
152028	5284	0
152031	3165	0
152031	3166	0
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152037	2618	1
152037	2619	0
152037	2620	0
152037	2621	0
152037	2622	0
152037	2623	0
152039	3057	0
152039	3058	0
152039	3059	0
152039	3060	0
152039	3061	0
152039	3062	0
152078	3165	0
152078	3166	0
152078	3167	0
152078	3168	0
152078	3169	0
152078	3170	1
152169	2618	0
152169	2619	0
152169	2620	1
152169	2621	0
152169	2622	2
152169	2623	0
152499	2738	0
152499	2740	0
152499	2742	0
152499	2743	0
152500	2738	0
152500	2740	0
152500	2742	0
152500	2743	0
152585	2738	0
152585	2740	0
152585	2742	1
152585	2743	0
152586	2738	0
152586	2740	0
152586	2742	1
152586	2743	0
152730	5778	1
152730	5779	0
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	0
152731	2738	0
152731	2740	0
152731	2742	1
152731	2743	0
152732	2738	0
152732	2740	0
152732	2742	1
152732	2743	0
152734	5778	0
152734	5779	0
152734	5780	1
152734	5781	0
152734	5782	0
152734	5783	0
153024	3417	0
153024	3418	0
153024	3419	0
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	2
153048	3972	1
153048	3973	1
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	1
153049	3972	1
153049	3973	1
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	1
153050	3972	0
153050	3973	0
153136	2636	0
153136	2637	0
153136	2638	1
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	1
153137	2639	0
153137	2640	0
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	1
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	1
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	1
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	0
153141	3022	0
153141	3023	0
153141	3024	0
153141	3025	0
153141	3026	0
153142	3021	0
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	0
153143	3023	1
153143	3024	0
153143	3025	0
153143	3026	0
153144	5778	1
153144	5779	0
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	0
153145	6581	0
153145	6582	0
153145	6583	0
153145	6584	0
153145	6585	1
153145	6586	0
153146	6581	0
153146	6582	0
153146	6583	0
153146	6584	0
153146	6585	0
153146	6586	0
153147	6581	0
153147	6582	0
153147	6583	0
153147	6584	0
153147	6585	0
153147	6586	0
153248	3165	0
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153252	3165	0
153252	3166	0
153252	3167	0
153252	3168	0
153252	3169	0
153252	3170	0
153253	3165	0
153253	3166	0
153253	3167	0
153253	3168	0
153253	3169	0
153253	3170	1
153262	4163	0
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	0
153262	4168	0
153263	4163	0
153263	4164	0
153263	4165	0
153263	4166	1
153263	4167	1
153263	4168	0
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	0
153265	6366	0
153265	6367	1
153265	6368	0
153265	6369	0
153265	6370	0
153265	6371	1
153266	6366	0
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	0
153267	6366	0
153267	6367	0
153267	6368	0
153267	6369	0
153267	6370	0
153267	6371	0
153268	5279	0
153268	5280	0
153268	5281	0
153268	5282	0
153268	5283	1
153268	5284	0
153288	2618	0
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	0
153288	2623	0
153289	2618	1
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	0
153290	2620	1
153290	2621	0
153290	2622	2
153290	2623	0
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	2
153389	3451	0
153389	3452	1
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	1
153390	3451	0
153390	3452	0
153391	3447	2
153391	3448	1
153391	3449	1
153391	3450	1
153391	3451	0
153391	3452	0
153446	7079	0
153446	7080	0
153446	7081	0
153447	7079	1
153447	7080	0
153447	7081	0
153448	7079	1
153448	7080	0
153448	7081	0
153590	5742	0
153590	5743	0
153590	5744	0
153590	5745	0
153590	5746	0
153590	5747	0
153592	5742	1
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153596	5742	0
153596	5743	0
153596	5744	1
153596	5745	0
153596	5746	0
153596	5747	0
153683	5279	0
153683	5280	0
153683	5281	0
153683	5282	0
153683	5283	0
153683	5284	0
153729	3057	0
153729	3058	0
153729	3059	0
153729	3060	0
153729	3061	0
153729	3062	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	0
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	0
153810	7142	0
153810	7143	0
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153848	7079	0
153848	7080	0
153848	7081	0
153853	7079	1
153853	7080	0
153853	7081	0
153856	7079	1
153856	7080	0
153856	7081	0
153923	5279	0
153923	5280	0
153923	5281	0
153923	5282	0
153923	5283	0
153923	5284	0
154850	3723	0
154850	3724	0
154850	3725	1
154850	3726	0
154850	3727	0
154850	3728	0
154851	3723	0
154851	3724	0
154851	3725	0
154851	3726	0
154851	3727	0
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	0
154852	3728	0
154873	4245	1
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154875	6246	0
154875	6247	0
154875	6248	0
154875	6249	1
154875	6250	0
154875	6251	2
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	1
155011	3134	0
155013	6797	0
155013	6798	0
155013	6799	0
155013	6800	0
155013	6801	0
155013	6802	0
155087	3381	0
155087	3382	0
155087	3383	0
155087	3384	0
155087	3385	1
155087	3386	0
155179	6797	1
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155189	4245	1
155189	4246	0
155189	4247	0
155189	4248	0
155189	4249	1
155189	4250	0
155194	6246	0
155194	6247	0
155194	6248	0
155194	6249	1
155194	6250	0
155194	6251	0
155207	7604	1
155207	7605	1
155207	7606	0
155207	7607	1
155207	7608	1
155207	7609	0
155229	2925	0
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	0
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155260	6797	0
155260	6798	0
155260	6799	0
155260	6800	0
155260	6801	0
155260	6802	0
155261	7604	1
155261	7605	0
155261	7606	1
155261	7607	0
155261	7608	1
155261	7609	0
155262	3381	0
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	0
155262	3386	0
155480	7616	0
155480	7617	0
155480	7618	0
155480	7619	0
155480	7620	0
155480	7621	1
155481	7616	0
155481	7617	0
155481	7618	0
155481	7619	1
155481	7620	0
155481	7621	0
155482	7616	0
155482	7617	0
155482	7618	0
155482	7619	1
155482	7620	0
155482	7621	0
155566	3129	0
155566	3130	0
155566	3131	0
155566	3132	1
155566	3133	1
155566	3134	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	0
155583	3098	1
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	2
155602	3133	2
155602	3134	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	1
155631	6246	0
155631	6247	0
155631	6248	1
155631	6249	0
155631	6250	0
155631	6251	0
155640	7604	0
155640	7605	1
155640	7606	0
155640	7607	1
155640	7608	1
155640	7609	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155960	5976	0
155960	5977	1
155960	5978	0
155960	5979	0
155960	5980	0
155960	5981	0
155961	5976	0
155961	5977	0
155961	5978	0
155961	5979	0
155961	5980	0
155961	5981	0
155962	5976	0
155962	5977	0
155962	5978	0
155962	5979	0
155962	5980	0
155962	5981	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	0
156500	7620	0
156500	7621	1
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	1
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	1
156502	7620	0
156502	7621	0
156531	3723	0
156531	3724	0
156531	3725	1
156531	3726	0
156531	3727	0
156531	3728	0
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	0
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	1
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156581	4245	1
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	1
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	1
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	1
156607	7604	1
156607	7605	1
156607	7606	0
156607	7607	1
156607	7608	1
156607	7609	0
156608	7604	1
156608	7605	0
156608	7606	1
156608	7607	0
156608	7608	1
156608	7609	0
156609	7604	0
156609	7605	1
156609	7606	0
156609	7607	1
156609	7608	1
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156613	6246	0
156613	6247	0
156613	6248	0
156613	6249	1
156613	6250	0
156613	6251	2
156614	6246	0
156614	6247	0
156614	6248	0
156614	6249	1
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	1
156615	6249	0
156615	6250	0
156615	6251	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	1
156664	3134	0
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	1
156666	3133	1
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	2
156668	3133	2
156668	3134	0
156710	5976	0
156710	5977	1
156710	5978	0
156710	5979	0
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	0
156712	5978	0
156712	5979	0
156712	5980	0
156712	5981	0
156833	5772	0
156833	5773	0
156833	5774	0
156833	5775	1
156833	5776	1
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	1
156834	5776	0
156834	5777	0
156835	5772	2
156835	5773	0
156835	5774	0
156835	5775	1
156835	5776	0
156835	5777	0
156838	5964	1
156838	5965	1
156838	5966	0
156838	5967	1
156838	5968	0
156838	5969	0
156841	5964	2
156841	5965	2
156841	5966	2
156841	5967	2
156841	5968	0
156841	5969	0
156852	5273	0
156852	5274	1
156852	5275	0
156852	5276	0
156852	5277	0
156852	5278	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	1
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
157326	2636	1
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	0
157326	2641	0
157338	3021	0
157338	3022	0
157338	3023	1
157338	3024	1
157338	3025	0
157338	3026	0
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	0
157341	3728	0
157362	6342	0
157362	6343	0
157362	6344	1
157362	6345	0
157362	6346	0
157362	6347	0
157377	7138	0
157377	7139	0
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	0
157382	2773	2
157382	2774	1
157382	2775	0
157382	2776	0
157382	2777	1
157382	2778	1
157383	6839	2
157383	6840	1
157383	6841	0
157383	6842	0
157383	6843	1
157383	6844	1
157384	6839	0
157384	6840	1
157384	6841	1
157384	6842	2
157384	6843	0
157384	6844	1
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	1
157387	2777	1
157387	2778	1
157421	4701	0
157421	4702	1
157421	4703	0
157421	4704	1
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	0
157423	2636	0
157423	2637	1
157423	2638	0
157423	2639	0
157423	2640	1
157423	2641	0
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	0
157438	3021	0
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	0
157438	3026	0
157450	3777	1
157450	3778	0
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157452	3777	1
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	0
157452	3782	0
157499	6342	0
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	0
157499	6347	0
157589	5381	0
157589	5382	0
157589	5383	0
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	0
157591	5384	0
157591	5385	0
157591	5386	0
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	0
157611	2640	0
157611	2641	0
157613	5742	0
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	0
157613	5747	0
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	1
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	1
157615	5745	0
157615	5746	1
157615	5747	0
157627	3021	0
157627	3022	0
157627	3023	0
157627	3024	0
157627	3025	0
157627	3026	0
157648	7138	0
157648	7139	1
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157665	6581	0
157665	6582	0
157665	6583	0
157665	6584	0
157665	6585	0
157665	6586	0
157666	6581	0
157666	6582	0
157666	6583	0
157666	6584	0
157666	6585	0
157666	6586	0
157667	6581	0
157667	6582	0
157667	6583	0
157667	6584	0
157667	6585	0
157667	6586	0
157904	5772	0
157904	5773	0
157904	5774	0
157904	5775	1
157904	5776	1
157904	5777	0
157905	5772	0
157905	5773	0
157905	5774	0
157905	5775	1
157905	5776	0
157905	5777	0
157906	5772	2
157906	5773	0
157906	5774	0
157906	5775	1
157906	5776	0
157906	5777	0
158046	5381	0
158046	5382	0
158046	5383	0
158046	5384	1
158046	5385	0
158046	5386	0
158055	5381	0
158055	5382	1
158055	5383	0
158055	5384	2
158055	5385	0
158055	5386	0
158517	3968	1
158517	3969	0
158517	3970	0
158517	3971	6
158517	3972	4
158517	3973	3
158518	3968	0
158518	3969	0
158518	3970	2
158518	3971	4
158518	3972	2
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	1
158519	3971	3
158519	3972	2
158519	3973	2
158630	5381	0
158630	5382	1
158630	5383	0
158630	5384	2
158630	5385	0
158630	5386	0
158640	5064	0
158640	5065	0
158640	5066	0
158640	5067	0
158640	5068	0
158640	5069	0
158641	5064	0
158641	5065	0
158641	5066	0
158641	5067	0
158641	5068	1
158641	5069	0
158642	5064	0
158642	5065	0
158642	5066	0
158642	5067	0
158642	5068	1
158642	5069	0
158649	3447	0
158649	3448	3
158649	3449	2
158649	3450	1
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	1
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159183	2606	2
159183	2607	0
159183	2608	0
159183	2609	0
159183	2610	0
159183	2611	0
159184	2606	0
159184	2607	0
159184	2608	0
159184	2609	0
159184	2610	0
159184	2611	0
159185	2606	0
159185	2607	0
159185	2608	0
159185	2609	0
159185	2610	0
159185	2611	0
159212	3723	0
159212	3724	0
159212	3725	0
159212	3726	0
159212	3727	0
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159228	5778	0
159228	5779	0
159228	5780	0
159228	5781	1
159228	5782	0
159228	5783	0
159230	2618	1
159230	2619	0
159230	2620	1
159230	2621	0
159230	2622	0
159230	2623	0
159236	3057	1
159236	3058	0
159236	3059	2
159236	3060	2
159236	3061	0
159236	3062	1
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	0
159250	3170	1
159274	2738	0
159274	2739	0
159274	2740	0
159274	2742	0
159274	2743	0
159407	3057	0
159407	3058	1
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	1
159434	2618	0
159434	2619	0
159434	2620	0
159434	2621	0
159434	2622	0
159434	2623	0
159443	2738	0
159443	2739	0
159443	2740	0
159443	2742	1
159443	2743	0
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	1
159506	2618	0
159506	2619	0
159506	2620	1
159506	2621	0
159506	2622	0
159506	2623	0
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	0
159559	3169	0
159559	3170	1
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
