ObservationID	SubLocationID	Count
154321	6115	7
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	0
154322	6118	0
154322	6119	0
154380	6114	0
154380	6115	0
154380	6116	22
154380	6117	0
154380	6118	0
154380	6119	0
154835	4303	0
154835	4304	0
154835	4305	0
154835	4306	0
154835	4307	0
154835	4308	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	1
154838	4308	0
154845	4303	0
154845	4304	0
154845	4305	0
154845	4306	0
154845	4307	0
154845	4308	0
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	1
154846	4308	0
155011	3129	0
155011	3130	0
155011	3131	13
155011	3132	9
155011	3133	0
155011	3134	6
155082	5796	5
155082	5797	0
155082	5798	3
155082	5799	0
155082	5800	20
155082	5801	5
155087	3381	0
155087	3382	0
155087	3383	0
155087	3384	0
155087	3385	0
155087	3386	0
155112	6605	2
155112	6606	0
155112	6607	0
155112	6608	0
155112	6609	0
155112	6610	0
155212	6983	0
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	0
155221	6609	0
155221	6610	0
155262	3381	0
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	2
155262	3386	0
155266	5796	0
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	1
155266	5801	3
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155566	3129	0
155566	3130	0
155566	3131	5
155566	3132	9
155566	3133	4
155566	3134	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	0
155583	3098	0
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	4
155602	3133	13
155602	3134	2
155635	2973	0
155635	2974	4
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	1
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	0
155637	2976	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155808	5184	0
155808	5185	3
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156348	6605	2
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156424	6114	0
156424	6115	0
156424	6116	22
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	7
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	3
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156636	5796	5
156636	5797	0
156636	5798	3
156636	5799	0
156636	5800	20
156636	5801	5
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	1
156637	5801	3
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156648	2973	0
156648	2974	4
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	1
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156664	3129	0
156664	3130	0
156664	3131	13
156664	3132	9
156664	3133	0
156664	3134	6
156666	3129	0
156666	3130	0
156666	3131	5
156666	3132	9
156666	3133	4
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	4
156668	3133	13
156668	3134	2
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	2
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	5
156769	3662	0
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	2
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	5
156807	3662	0
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156852	5273	0
156852	5274	1
156852	5275	0
156852	5276	0
156852	5277	0
156852	5278	0
156986	3903	0
156986	3904	0
156986	3905	1
156986	3906	0
156986	3907	4
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	2
156987	3906	0
156987	3907	6
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
157325	6036	0
157325	6037	0
157325	6038	0
157325	6039	0
157325	6040	0
157325	6041	0
157354	3411	0
157354	3412	10
157354	3413	2
157354	3414	13
157354	3415	0
157354	3416	11
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	5
157363	3763	2
157363	3764	5
157383	6839	0
157383	6840	14
157383	6841	2
157383	6842	2
157383	6843	0
157383	6844	0
157384	6839	0
157384	6840	2
157384	6841	0
157384	6842	2
157384	6843	0
157384	6844	0
157417	4368	0
157417	4369	2
157417	4370	0
157417	4371	0
157418	4368	0
157418	4369	0
157418	4370	0
157418	4371	0
157424	6036	2
157424	6037	0
157424	6038	4
157424	6039	0
157424	6040	0
157424	6041	0
157442	3411	0
157442	3412	2
157442	3413	1
157442	3414	6
157442	3415	0
157442	3416	1
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	0
157445	3763	0
157445	3764	0
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	0
157449	7333	0
157449	7334	0
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	2
157451	7334	1
157505	3411	0
157505	3412	2
157505	3413	3
157505	3414	2
157505	3415	0
157505	3416	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	0
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	0
157596	7333	1
157596	7334	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	1
157610	3764	1
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	3
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	5
157944	5591	0
157944	5592	0
157944	5593	3
157944	5594	0
157944	5595	7
157944	5596	0
157957	5591	0
157957	5592	0
157957	5593	0
157957	5594	0
157957	5595	0
157957	5596	0
157960	5591	0
157960	5592	0
157960	5593	0
157960	5594	0
157960	5595	0
157960	5596	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	0
158517	3972	0
158517	3973	2
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158649	3447	0
158649	3448	0
158649	3449	14
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	2
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	2
158962	3450	0
158962	3451	0
158962	3452	0
159267	5028	0
159267	5029	0
159267	5030	0
159267	5031	0
159267	5032	0
159267	5033	0
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	0
159440	5032	2
159440	5033	0
159464	6114	0
159464	6115	2
159464	6116	0
159464	6117	6
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	7
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	0
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	4
159756	3083	0
159756	3084	0
159756	3085	0
159756	3086	0
159884	3447	0
159884	3448	0
159884	3449	14
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	2
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	2
159886	3450	0
159886	3451	0
159886	3452	0
159893	2642	0
159893	2643	0
159893	2644	4
159893	2645	0
159893	2646	0
159893	2647	0
159909	2642	0
159909	2643	0
159909	2644	0
159909	2645	0
159909	2646	0
159910	2642	0
159910	2643	0
159910	2644	0
159910	2645	0
159910	2646	4
159911	2642	0
159911	2643	0
159911	2644	0
159911	2645	0
159911	2646	6
159990	4157	0
159990	4158	0
159990	4159	4
159990	4160	0
159990	4161	0
159990	4162	0
159991	4157	0
159991	4158	0
159991	4159	2
159991	4160	0
159991	4161	0
159991	4162	0
160132	6497	0
160132	6498	2
160132	6499	0
160132	6500	0
160132	6501	0
160132	6502	2
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	2
160133	6501	0
160133	6502	2
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160149	2973	0
160149	2974	24
160149	2975	0
160149	2976	0
160155	3093	0
160155	3094	0
160155	3095	1
160155	3096	0
160155	3097	0
160155	3098	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	5
160165	5797	0
160165	5798	17
160165	5799	0
160165	5800	30
160165	5801	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160203	3129	0
160203	3130	0
160203	3131	28
160203	3132	0
160203	3133	8
160203	3134	16
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	1
160289	5801	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	12
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	1
160333	6501	0
160333	6502	3
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160391	3093	0
160391	3094	0
160391	3095	2
160391	3096	0
160391	3097	0
160391	3098	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160531	6983	0
160531	6984	4
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	4
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	2
160580	3662	1
160588	4303	0
160588	4304	0
160588	4305	0
160588	4306	0
160588	4307	0
160588	4308	3
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	0
160589	4308	1
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	0
160590	4307	0
160590	4308	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	2
160614	3386	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160685	6054	8
160685	6055	1
160685	6056	10
160685	6057	0
160685	6058	0
160685	6059	0
160686	6054	0
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	0
160687	6055	3
160687	6056	2
160687	6057	0
160687	6058	0
160687	6059	6
160691	5184	2
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160878	7329	0
160878	7330	0
160878	7331	2
160878	7332	0
160878	7333	40
160878	7334	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	9
160959	3411	0
160959	3412	0
160959	3413	8
160959	3414	24
160959	3415	6
160959	3416	8
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	2
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	4
160997	3626	2
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	4
161030	3415	0
161030	3416	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	1
161060	3415	0
161060	3416	0
161068	7329	3
161068	7330	0
161068	7331	2
161068	7332	0
161068	7333	6
161068	7334	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	2
161107	3625	5
161107	3626	1
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	2
161145	3447	0
161145	3448	0
161145	3449	25
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	25
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161204	4297	0
161204	4298	63
161204	4299	0
161204	4300	0
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	13
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	4
161206	4301	0
161206	4302	0
161252	3363	0
161252	3364	0
161252	3365	0
161252	3366	0
161252	3367	0
161252	3368	0
161253	3363	0
161253	3364	0
161253	3365	0
161253	3366	0
161253	3367	0
161253	3368	0
161254	3363	0
161254	3364	57
161254	3365	0
161254	3366	0
161254	3367	0
161254	3368	0
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	0
161316	3973	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161913	6114	0
161913	6115	0
161913	6116	0
161913	6117	15
161913	6118	0
161913	6119	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	2
161933	5278	2
161949	6210	0
161949	6211	0
161949	6212	0
161949	6213	0
161949	6214	0
161949	6215	4
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	0
161960	5032	4
161960	5033	0
161996	6114	0
161996	6115	0
161996	6116	0
161996	6117	0
161996	6118	0
161996	6119	0
