ObservationID	Count
12822	5
12829	0
12830	1
12831	0
12832	0
12833	0
12834	0
12835	5
12836	1
12837	1
12838	1
12839	0
12840	1
13009	0
13010	0
13011	2
13012	3
13013	0
13014	0
13045	0
13046	0
13047	0
13048	0
13049	0
13050	0
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13471	0
13472	0
13473	0
13474	0
13475	1
13476	0
13579	0
13580	0
13581	0
13582	0
13583	0
13584	0
13585	0
13586	0
13587	30
13588	1
13589	0
13590	0
13597	0
13598	0
13599	0
13600	0
13601	0
13602	0
13639	0
13640	0
13641	0
13642	0
13643	0
13644	0
13645	0
13646	0
13647	0
13648	0
13649	0
13650	5
14125	0
14126	0
14127	0
14128	0
14129	1
14130	0
14359	0
14360	0
14361	0
14362	0
14363	0
14364	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14449	0
14450	2
14451	0
14452	0
14453	0
14454	0
14455	0
14456	4
14457	0
14458	0
14459	0
14460	0
14773	4
14774	0
14775	3
14776	9
14777	1
14778	0
14785	0
14786	25
14787	5
14788	25
14789	0
14790	0
14929	0
14930	0
14931	8
14932	0
14933	0
14934	2
15589	4
15590	6
15591	1
15592	0
15593	1
15594	1
15595	0
15596	6
15597	2
15598	2
15599	0
15600	1
16357	0
16358	0
16359	0
16360	0
16361	0
16362	1
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	1
16638	0
16645	0
16646	1
16647	0
16648	0
16649	0
16650	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16771	1
16772	1
16773	0
16774	8
16775	7
16776	5
16777	5
16778	1
16779	1
16780	1
16781	0
16782	1
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	1
16842	0
16855	1
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
17083	0
17084	0
17085	0
17086	0
17087	0
17088	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	3
17641	0
17642	0
17643	0
17644	2
17645	3
17646	2
17647	0
17648	0
17649	0
17650	0
17651	6
17652	0
18043	0
18044	0
18045	2
18046	3
18047	0
18048	0
18049	0
18050	0
18051	0
18052	2
18053	1
18054	2
18091	0
18092	0
18093	0
18094	0
18095	0
18096	0
18103	0
18104	0
18105	0
18106	0
18107	0
18108	5
18661	1
18662	0
18663	0
18664	0
18665	0
18666	0
18667	2
18668	8
18669	0
18670	0
18671	0
18672	0
18943	0
18944	0
18945	1
18946	0
18947	0
18948	0
18949	0
18950	0
18951	0
18952	0
18953	0
18954	0
19153	0
19154	0
19155	1
19156	0
19157	0
19158	0
19165	0
19166	0
19167	0
19168	0
19169	0
19170	0
19711	0
19712	1
19713	0
19714	1
19715	0
19716	4
19717	0
19718	0
19719	1
19720	0
19721	0
19722	6
19945	2
19946	6
19947	5
19948	0
19949	2
19950	0
19999	6
20000	2
20001	0
20002	0
20003	0
20004	0
21055	0
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	0
21063	0
21064	0
21065	1
21066	0
21109	6
21110	2
21111	5
21112	1
21113	0
21114	2
21115	1
21116	0
21117	1
21118	0
21119	0
21120	0
21217	0
21218	0
21219	0
21220	0
21221	1
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	8
21700	0
21701	0
21702	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	1
21807	0
21808	0
21809	0
21810	1
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	0
21837	30
21838	1
21839	0
21840	0
21895	6
21896	2
21897	0
21898	0
21899	0
21900	0
22015	0
22016	1
22017	0
22018	1
22019	0
22020	4
22021	0
22022	0
22023	1
22024	0
22025	0
22026	6
22027	2
22028	6
22029	5
22030	0
22031	2
22032	0
22435	0
22436	0
22437	0
22438	0
22439	0
22440	0
22441	0
22442	0
22443	0
22444	0
22445	3
22446	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	3
22572	0
22825	0
22826	0
22827	0
22828	2
22829	0
22830	6
23059	6
23060	5
23061	10
23062	21
23063	6
23064	5
23065	4
23066	0
23067	12
23068	11
23069	3
23070	0
23917	0
23918	0
23919	0
23920	0
23921	0
23922	0
23929	0
23930	0
23931	0
23932	0
23933	0
23934	0
23971	0
23972	0
23973	0
23974	0
23975	0
23976	0
23989	10
23990	2
23991	15
23992	5
23993	6
23994	6
24031	0
24032	0
24033	0
24034	0
24035	0
24036	0
24067	0
24068	0
24070	2
24071	0
24072	0
24091	0
24092	0
24093	1
24094	0
24095	0
24096	0
24217	0
24218	0
24219	0
24220	0
24221	0
24222	0
24259	0
24260	0
24261	1
24262	0
24263	1
24264	1
24415	3
24416	0
24417	0
24418	0
24419	0
24420	0
24547	0
24548	0
24549	0
24550	0
24551	0
24552	0
24553	15
24554	0
24555	0
24556	0
24557	0
24558	0
24673	1
24674	1
24675	0
24676	1
24677	0
24678	3
24697	2
24698	0
24699	2
24700	0
24701	0
24702	1
24703	4
24704	0
24705	4
24706	0
24707	0
24708	0
24775	0
24776	0
24777	3
24778	0
24779	0
24780	0
24787	6
24788	2
24789	2
24790	0
24791	4
24792	0
24817	0
24818	2
24819	0
24820	5
24821	7
24822	5
24877	2
24878	2
24879	0
24880	2
24881	0
24882	1
24907	4
24908	9
24909	7
24910	3
24911	4
24912	3
24937	0
24938	2
24939	1
24940	1
24941	0
24942	4
25003	4
25004	0
25005	5
25006	4
25007	0
25008	2
25159	6
25160	2
25161	16
25162	0
25163	26
25164	15
25291	4
25292	0
25293	0
25294	0
25295	0
25296	0
25453	0
25454	0
25455	2
25456	0
25457	0
25458	0
25507	0
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	0
25517	0
25518	0
25537	2
25538	5
25539	0
25540	3
25541	0
25542	0
25597	1
25598	0
25599	0
25600	0
25601	0
25602	0
25603	7
25604	0
25605	0
25606	0
25607	4
25608	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	2
25977	1
25978	1
25979	0
25980	4
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	6
25994	2
25995	2
25996	0
25997	4
25998	0
26251	6
26252	5
26253	10
26254	21
26255	6
26256	5
26257	4
26258	0
26259	12
26260	11
26261	3
26262	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	2
26277	0
26278	5
26279	7
26280	5
26917	2
26918	0
26919	2
26920	0
26921	0
26922	1
26923	2
26924	2
26925	0
26926	2
26927	0
26928	1
26971	0
26972	0
26973	1
26974	0
26975	0
26976	0
26977	6
26978	2
26979	16
26980	0
26981	26
26982	15
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	15
27032	0
27033	0
27034	0
27035	0
27036	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27427	4
27428	0
27429	5
27430	4
27431	0
27432	2
27487	0
27488	0
27489	2
27490	0
27491	0
27492	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27631	10
27632	2
27633	15
27634	5
27635	6
27636	6
27841	3
27842	0
27843	0
27844	0
27845	0
27846	0
27847	4
27848	0
27849	0
27850	0
27851	0
27852	0
28009	4
28010	0
28011	4
28012	0
28013	0
28014	0
28021	4
28022	9
28023	7
28024	3
28025	4
28026	3
28285	7
28286	0
28287	0
28288	0
28289	4
28290	0
28291	1
28292	0
28293	0
28294	0
28295	0
28296	0
28927	0
28928	3
28929	1
28930	0
28931	0
28932	5
28939	1
28940	2
28941	0
28942	4
28943	1
28944	2
29233	0
29234	0
29235	0
29236	1
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29299	2
29300	4
29301	0
29302	0
29303	2
29304	3
29455	1
29456	0
29457	1
29458	1
29459	1
29460	1
29485	0
29486	0
29487	0
29488	0
29489	0
29490	0
29497	0
29498	2
29499	0
29500	0
29501	0
29502	0
29635	0
29636	0
29637	2
29638	2
29639	0
29640	0
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	0
29751	3
29752	0
29753	0
29754	0
29755	1
29756	0
29757	5
29758	1
29759	1
29760	0
29761	4
29762	1
29763	20
29764	9
29765	1
29766	0
30127	0
30128	0
30129	0
30130	0
30131	0
30132	0
30133	0
30134	10
30135	0
30136	12
30137	0
30138	0
30343	0
30344	0
30345	3
30346	0
30347	2
30348	0
30349	0
30350	15
30351	2
30352	0
30353	3
30354	0
30361	0
30362	0
30363	0
30364	0
30365	0
30366	0
30607	2
30608	0
30609	1
30610	0
30611	1
30612	1
30697	1
30698	0
30699	0
30700	0
30701	0
30702	0
30763	1
30764	2
30765	4
30766	3
30767	5
30768	4
30775	0
30776	4
30777	2
30778	0
30779	5
30780	2
30799	3
30800	2
30801	4
30802	3
30803	3
30804	6
30889	4
30890	8
30891	2
30892	2
30893	10
30894	2
31075	0
31076	0
31077	0
31078	0
31079	0
31080	0
31081	0
31082	5
31083	0
31084	0
31085	0
31086	0
31213	0
31214	14
31215	5
31216	0
31217	2
31218	1
31315	0
31316	0
31317	0
31318	0
31319	0
31320	0
31327	0
31328	0
31329	0
31330	0
31331	0
31332	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31429	3
31430	3
31431	2
31432	5
31433	3
31434	2
31447	0
31448	0
31449	3
31450	0
31451	0
31452	0
31471	0
31472	0
31473	0
31474	1
31475	0
31476	1
31483	0
31484	0
31485	0
31486	1
31487	0
31488	1
31501	0
31502	0
31503	3
31504	0
31505	0
31506	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31759	0
31760	0
31761	0
31762	0
31763	0
31764	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32155	0
32156	0
32157	0
32158	2
32159	0
32160	4
32161	1
32162	0
32163	0
32164	0
32165	2
32166	6
32209	1
32210	0
32211	0
32212	4
32213	5
32214	1
32215	15
32216	6
32217	10
32218	7
32219	9
32220	1
32755	3
32756	0
32757	0
32758	0
32759	0
32760	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32779	0
32780	0
32781	0
32782	0
32783	0
32784	0
32785	0
32786	0
32787	3
32788	0
32789	0
32790	0
32989	5
32990	4
32991	2
32992	4
32993	0
32994	0
32995	5
32996	0
32997	4
32998	0
32999	0
33000	0
33007	0
33008	1
33009	0
33010	12
33011	2
33012	10
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33097	0
33098	0
33099	0
33100	0
33101	0
33102	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33175	2
33176	2
33177	6
33178	0
33179	0
33180	0
33181	0
33182	0
33183	3
33184	0
33185	0
33186	0
33223	10
33224	6
33225	9
33226	18
33227	8
33228	7
33229	16
33230	18
33231	11
33232	18
33233	8
33234	7
33445	0
33446	0
33447	0
33448	0
33449	0
33450	0
33457	0
33458	0
33459	0
33460	6
33461	0
33462	0
33469	0
33470	0
33471	0
33472	0
33473	0
33474	0
33637	0
33638	4
33639	0
33640	0
33641	0
33642	3
33643	0
33644	0
33645	0
33646	0
33647	0
33648	4
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	2
34508	0
34509	0
34510	0
34511	0
34512	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35101	3
35102	6
35103	2
35104	6
35105	0
35106	0
35113	0
35114	1
35115	3
35116	0
35117	0
35118	0
35221	0
35222	0
35223	5
35224	2
35225	4
35226	2
35329	0
35330	1
35331	1
35332	0
35333	0
35334	0
35413	2
35414	4
35415	14
35416	6
35417	6
35418	3
35425	4
35426	7
35427	0
35428	5
35429	0
35430	2
35443	0
35444	0
35445	0
35446	0
35447	3
35448	0
35533	0
35534	0
35535	1
35536	0
35537	0
35538	1
35905	0
35906	0
35907	0
35908	0
35909	0
35910	0
35911	0
35912	0
35913	0
35914	0
35915	3
35916	0
35917	0
35918	0
35919	0
35920	0
35921	6
35922	0
36127	0
36128	0
36129	0
36130	0
36131	0
36132	3
36133	0
36134	0
36135	0
36136	0
36137	0
36138	0
36751	1
36752	0
36753	2
36754	0
36755	0
36756	1
36757	0
36758	0
36759	1
36760	0
36761	1
36762	0
36763	0
36764	0
36765	4
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	1
36979	0
36980	0
36981	0
36982	0
36983	2
36984	2
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	2
37273	2
37274	2
37275	0
37276	2
37277	0
37278	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	6
37337	0
37338	0
38089	0
38090	0
38091	0
38092	0
38093	0
38094	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38239	0
38240	0
38242	0
38243	5
38244	0
38287	5
38288	4
38289	0
38290	0
38291	2
38292	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38425	0
38426	0
38427	2
38428	0
38429	0
38430	0
38455	1
38456	0
38457	0
38458	0
38459	0
38460	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38719	3
38720	2
38721	0
38722	0
38723	0
38724	0
38761	0
38762	0
38763	0
38764	0
38765	0
38766	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38887	0
38888	0
38889	2
38890	2
38891	0
38892	3
38905	10
38906	0
38907	0
38908	0
38909	0
38910	0
38923	3
38924	0
38925	0
38926	0
38927	0
38928	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39181	0
39182	0
39183	0
39184	0
39185	3
39186	3
39253	0
39254	6
39255	6
39256	0
39257	0
39258	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39625	2
39626	0
39627	0
39628	2
39629	1
39630	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	10
39897	4
39898	2
39899	0
39900	2
39955	4
39956	0
39957	0
39958	0
39959	0
39960	0
39967	1
39968	0
39969	0
39970	0
39971	0
39972	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40171	1
40172	0
40173	0
40174	0
40175	0
40176	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	1
40202	0
40203	0
40204	0
40205	0
40206	0
40267	2
40268	0
40269	0
40270	0
40271	0
40272	0
40279	0
40280	0
40281	5
40282	0
40283	3
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40297	0
40298	6
40299	0
40300	0
40301	0
40302	0
40303	0
40304	2
40305	0
40306	0
40307	6
40308	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	2
40773	0
40774	0
40775	0
40776	0
40801	6
40802	0
40803	0
40804	4
40805	0
40806	0
40807	0
40808	6
40809	0
40810	0
40811	0
40812	2
40831	0
40832	0
40833	0
40834	2
40835	0
40836	0
41335	0
41336	0
41337	0
41338	0
41339	0
41340	2
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41647	0
41648	0
41649	0
41650	0
41651	0
41652	0
41737	0
41738	0
41739	0
41740	0
41741	0
41742	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41893	0
41894	0
41895	0
41896	0
41897	0
41898	0
41941	0
41942	7
41943	0
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41977	2
41979	2
41982	0
42013	1
42014	0
42015	1
42016	0
42017	0
42018	0
42019	0
42020	0
42021	0
42022	0
42023	0
42024	0
42163	0
42164	0
42165	0
42166	0
42167	0
42168	8
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42385	1
42386	3
42387	3
42388	2
42389	1
42390	0
42451	1
42452	0
42453	0
42454	0
42455	0
42456	0
42475	0
42476	6
42477	4
42478	0
42479	0
42480	4
42481	0
42483	0
42486	3
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	12
42519	2
42520	0
42521	0
42522	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
43321	5
43322	20
43323	5
43324	13
43325	5
43326	5
43327	2
43328	21
43329	17
43330	5
43331	9
43332	5
43411	0
43412	0
43413	4
43414	0
43415	0
43416	0
43417	0
43418	0
43419	0
43420	20
43421	13
43422	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	52
43868	0
43869	0
43870	21
43871	0
43872	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	1
44205	0
44206	0
44207	1
44208	0
