ObservationID	SubLocationName	Count
157905	2_1	0
157905	2_2	0
157905	3_1	1
157905	3_2	0
157906	1_1	1
157906	1_2	0
157906	2_1	0
157906	2_2	0
157906	3_1	1
157906	3_2	1
157957	1_1	0
157957	1_2	3
157957	2_1	1
157957	2_2	1
157957	3_1	0
157957	3_2	0
157960	1_1	1
157960	1_2	2
157960	2_1	1
157960	2_2	0
157960	3_1	0
157960	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	1
158046	3_1	0
158046	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	1
158055	3_1	0
158055	3_2	0
158109	1_1	0
158109	1_2	0
158109	2_1	0
158109	2_2	0
158109	3_1	0
158109	3_2	1
158110	1_1	0
158110	1_2	0
158110	2_1	0
158110	2_2	0
158110	3_1	0
158110	3_2	0
158502	1_1	0
158502	1_2	0
158502	2_1	0
158502	2_2	1
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	1
158503	2_1	0
158503	2_2	0
158503	3_1	0
158503	3_2	0
158518	1_1	1
158518	1_2	1
158518	2_1	2
158518	2_2	1
158518	3_1	0
158518	3_2	2
158519	1_1	0
158519	1_2	0
158519	2_1	1
158519	2_2	3
158519	3_1	0
158519	3_2	3
158630	1_1	0
158630	1_2	0
158630	2_1	0
158630	2_2	1
158630	3_1	0
158630	3_2	0
158921	1_1	0
158921	1_2	2
158921	2_1	0
158921	2_2	2
158921	3_1	0
158921	3_2	0
158962	1_1	0
158962	1_2	3
158962	2_1	2
158962	2_2	1
158962	3_1	0
158962	3_2	0
159184	1_1	1
159184	1_2	1
159184	2_1	0
159184	2_2	2
159184	3_1	0
159184	3_2	0
159185	1_1	2
159185	1_2	1
159185	2_1	0
159185	2_2	1
159185	3_1	0
159185	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159212	1_1	1
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	2
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159344	1_1	0
159344	1_2	0
159344	2_1	1
159344	2_2	1
159344	3_1	0
159344	3_2	0
159383	1_1	0
159383	1_2	0
159383	2_1	0
159383	2_2	0
159383	3_1	0
159383	3_2	0
159441	1_1	1
159441	1_2	0
159441	2_1	0
159441	2_2	0
159441	3_1	0
159441	3_2	0
159443	1_1	0
159443	1_2	0
159443	2_1	3
159443	3_1	2
159443	3_2	4
159456	1_1	0
159456	1_2	0
159456	2_1	1
159456	2_2	0
159456	3_1	0
159456	3_2	0
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	0
159460	3_1	0
159460	3_2	1
159465	1_1	0
159465	1_2	0
159465	2_1	1
159465	2_2	0
159465	3_1	0
159465	3_2	0
159532	1_1	1
159532	1_2	2
159532	2_1	0
159532	2_2	0
159532	3_1	0
159532	3_2	0
159535	1_1	2
159535	1_2	0
159535	2_1	0
159535	2_2	0
159535	3_1	2
159535	3_2	0
159575	1_1	1
159575	1_2	1
159575	2_1	2
159575	2_2	1
159575	3_1	0
159575	3_2	1
159578	1_1	0
159578	2_1	0
159578	3_1	1
159578	3_2	1
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159634	1_1	0
159634	1_2	0
159634	2_1	0
159634	2_2	0
159634	3_1	0
159634	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	2
159661	3_2	3
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	1
159708	1_1	0
159708	1_2	0
159708	2_1	0
159708	2_2	0
159708	3_1	0
159708	3_2	0
159709	1_1	0
159709	1_2	0
159709	2_1	0
159709	2_2	0
159709	3_1	0
159709	3_2	0
159711	1_1	1
159711	1_2	0
159711	2_1	0
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	1
159712	1_2	0
159712	2_1	0
159712	2_2	0
159712	3_1	0
159712	3_2	0
159885	1_1	0
159885	1_2	2
159885	2_1	0
159885	2_2	2
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	3
159886	2_1	2
159886	2_2	1
159886	3_1	0
159886	3_2	0
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	1
160133	3_1	0
160133	3_2	1
160134	1_1	1
160134	1_2	0
160134	2_1	0
160134	2_2	2
160134	3_1	0
160134	3_2	0
160275	1_1	0
160275	1_2	0
160275	2_1	1
160275	2_2	0
160275	3_1	0
160275	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	0
160277	3_1	0
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	0
160278	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	1
160289	2_2	0
160289	3_1	0
160289	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	3
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	1
160314	1_1	0
160314	1_2	0
160314	2_1	1
160314	2_2	0
160314	3_1	5
160314	3_2	0
160316	1_1	0
160316	1_2	1
160316	2_1	0
160316	2_2	0
160316	3_1	4
160316	3_2	0
160317	1_1	0
160317	1_2	0
160317	2_1	0
160317	2_2	0
160317	3_1	0
160317	3_2	0
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	0
160333	3_1	1
160333	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	2
160351	2_2	0
160351	3_1	0
160351	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	1
160353	3_1	0
160353	3_2	2
160389	1_1	0
160389	1_2	1
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	1
160391	1_1	1
160391	1_2	0
160391	2_1	0
160391	2_2	3
160391	3_1	0
160391	3_2	1
160392	1_1	1
160392	1_2	2
160392	2_1	0
160392	2_2	1
160392	3_1	0
160392	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	2
160433	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	1
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160451	1_1	1
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	1
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160468	1_1	4
160468	1_2	1
160468	2_1	0
160468	2_2	1
160468	3_1	0
160468	3_2	3
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	2
160478	1_1	0
160478	1_2	0
160478	2_1	0
160478	2_2	0
160478	3_1	0
160478	3_2	0
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	0
160479	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	4
160489	3_2	3
160490	1_1	0
160490	1_2	2
160490	2_1	1
160490	2_2	0
160490	3_1	0
160490	3_2	1
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	1
160525	3_2	0
160527	1_1	1
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	2
160527	3_2	0
160567	1_1	0
160567	1_2	1
160567	2_1	0
160567	2_2	1
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	1
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	1
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	1
160580	1_1	0
160580	1_2	1
160580	2_1	1
160580	2_2	0
160580	3_1	0
160580	3_2	0
160613	1_1	0
160613	1_2	0
160613	2_1	0
160613	2_2	1
160613	3_1	1
160613	3_2	1
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	1
160615	3_1	1
160615	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	1
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	0
160651	3_2	0
160686	1_1	0
160686	1_2	1
160686	2_1	0
160686	2_2	0
160686	3_1	0
160686	3_2	0
160687	1_1	0
160687	1_2	0
160687	2_1	0
160687	2_2	0
160687	3_1	0
160687	3_2	0
161002	1_1	0
161002	1_2	0
161002	2_1	0
161002	2_2	0
161002	3_1	2
161002	3_2	0
161003	1_1	0
161003	1_2	0
161003	2_1	0
161003	2_2	0
161003	3_1	2
161003	3_2	0
161017	1_1	1
161017	1_2	0
161017	2_1	1
161017	2_2	0
161017	3_1	0
161017	3_2	0
161018	1_1	0
161018	1_2	0
161018	2_1	1
161018	2_2	0
161018	3_1	0
161018	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161030	1_1	0
161030	1_2	1
161030	2_1	1
161030	2_2	3
161030	3_1	0
161030	3_2	0
161038	1_1	2
161038	1_2	1
161038	2_1	2
161038	2_2	0
161038	3_1	0
161038	3_2	0
161039	1_1	0
161039	1_2	1
161039	2_1	0
161039	2_2	1
161039	3_1	0
161039	3_2	0
161044	1_1	0
161044	1_2	2
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	2
161045	2_2	1
161045	3_1	0
161045	3_2	1
161060	1_1	0
161060	1_2	2
161060	2_1	1
161060	2_2	4
161060	3_1	2
161060	3_2	1
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	2
161067	1_1	5
161067	1_2	2
161067	2_1	1
161067	2_2	1
161067	3_1	0
161067	3_2	1
161115	1_1	0
161115	2_1	0
161115	2_2	2
161115	3_1	0
161115	3_2	1
161116	1_1	0
161116	2_1	0
161116	2_2	0
161116	3_1	1
161116	3_2	0
161138	1_1	0
161138	1_2	0
161138	2_1	0
161138	2_2	0
161138	3_1	0
161138	3_2	0
161139	1_1	0
161139	1_2	0
161139	2_1	0
161139	2_2	0
161139	3_1	0
161139	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	1
161147	2_2	1
161147	3_1	1
161147	3_2	0
161150	1_1	0
161150	1_2	1
161150	2_1	0
161150	2_2	1
161150	3_1	0
161150	3_2	0
161156	1_1	0
161156	1_2	6
161156	2_1	3
161156	2_2	1
161156	3_1	0
161156	3_2	2
161170	1_1	0
161170	1_2	0
161170	2_1	2
161170	2_2	0
161170	3_1	1
161170	3_2	1
161171	1_1	0
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161175	1_1	1
161175	1_2	4
161175	2_1	1
161175	2_2	0
161175	3_1	0
161175	3_2	0
161179	1_1	0
161179	1_2	1
161179	2_1	1
161179	2_2	2
161179	3_1	0
161179	3_2	0
161188	1_1	2
161188	1_2	0
161188	2_1	2
161188	2_2	0
161188	3_1	1
161188	3_2	1
161189	1_1	1
161189	1_2	1
161189	2_1	1
161189	2_2	0
161189	3_1	1
161189	3_2	0
161205	1_1	0
161205	1_2	0
161205	2_1	0
161205	2_2	0
161205	3_1	0
161205	3_2	0
161206	1_1	0
161206	1_2	0
161206	2_1	0
161206	2_2	0
161206	3_1	0
161206	3_2	1
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	0
161221	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161226	1_1	0
161226	1_2	1
161226	2_1	1
161226	2_2	0
161226	3_1	1
161226	3_2	0
161227	1_1	0
161227	1_2	1
161227	2_1	1
161227	2_2	0
161227	3_1	1
161227	3_2	0
161231	1_1	0
161231	1_2	1
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	1
161317	2_2	2
161317	3_1	1
161317	3_2	1
161318	1_1	0
161318	1_2	0
161318	2_1	2
161318	2_2	4
161318	3_1	2
161318	3_2	7
161355	1_1	0
161355	1_2	0
161355	2_1	0
161355	2_2	0
161355	3_1	0
161355	3_2	0
161356	1_1	0
161356	1_2	1
161356	2_1	0
161356	2_2	0
161356	3_1	0
161356	3_2	0
