ObservationID	SubLocationID	Count
146162	5150	0
146162	5151	0
146162	5152	0
146162	5153	0
146166	6210	0
146166	6211	0
146166	6212	0
146166	6213	0
146166	6214	0
146166	6215	0
146167	6210	0
146167	6211	0
146167	6212	0
146167	6213	0
146167	6214	0
146167	6215	0
146168	6210	0
146168	6211	1
146168	6212	0
146168	6213	2
146168	6214	0
146168	6215	0
146203	5796	0
146203	5797	0
146203	5798	1
146203	5799	0
146203	5800	0
146203	5801	0
146205	5886	0
146205	5887	0
146205	5888	0
146205	5889	0
146205	5890	0
146205	5891	0
146206	6761	0
146206	6762	0
146206	6763	0
146206	6764	0
146206	6765	0
146206	6766	0
146207	6761	0
146207	6762	0
146207	6763	0
146207	6764	0
146207	6765	0
146207	6766	2
146208	5784	0
146208	5785	0
146208	5786	0
146208	5787	0
146208	5788	0
146208	5789	1
146209	5784	0
146209	5785	0
146209	5786	0
146209	5787	0
146209	5788	0
146209	5789	0
146210	5784	0
146210	5785	0
146210	5786	0
146210	5787	0
146210	5788	0
146210	5789	1
146213	5148	0
146213	5149	0
146213	5150	0
146213	5151	0
146213	5152	0
146213	5153	0
146214	5196	0
146214	5197	2
146214	5198	0
146214	5199	0
146214	5200	0
146214	5201	0
146216	7155	0
146216	7156	0
146216	7157	0
146216	7158	0
146216	7159	0
146216	7160	0
146218	5796	0
146218	5797	0
146218	5798	0
146218	5799	1
146218	5800	0
146218	5801	0
146234	4740	0
146234	4741	0
146234	4742	0
146234	4743	0
146234	4744	0
146234	4745	0
146235	4740	0
146235	4741	0
146235	4742	0
146235	4743	0
146235	4744	0
146235	4745	0
146236	4740	0
146236	4741	0
146236	4742	0
146236	4743	0
146236	4744	0
146236	4745	0
146241	3246	0
146241	3247	0
146241	3248	0
146241	3249	0
146241	3250	0
146241	3251	0
146242	5363	0
146242	5364	0
146242	5365	0
146242	5366	0
146242	5367	1
146242	5368	0
146243	6983	0
146243	6984	0
146243	6985	0
146243	6986	0
146243	6987	0
146243	6988	0
146244	5363	1
146244	5364	0
146244	5365	0
146244	5366	0
146244	5367	1
146244	5368	1
146245	5363	0
146245	5364	0
146245	5365	1
146245	5366	0
146245	5367	2
146245	5368	0
146246	3246	0
146246	3247	0
146246	3248	0
146246	3249	0
146246	3250	0
146246	3251	0
146247	3246	0
146247	3247	0
146247	3248	0
146247	3249	0
146247	3250	0
146247	3251	0
146248	4605	0
146248	4606	0
146248	4607	0
146248	4608	0
146248	4609	0
146248	4610	0
146249	6983	0
146249	6984	0
146249	6985	0
146249	6986	0
146249	6987	0
146249	6988	0
146253	6983	0
146253	6984	0
146253	6985	0
146253	6986	0
146253	6987	0
146253	6988	0
146255	5886	0
146255	5887	0
146255	5888	0
146255	5889	0
146255	5890	0
146255	5891	0
146256	4605	0
146256	4606	0
146256	4607	0
146256	4608	0
146256	4609	0
146256	4610	0
146266	5375	0
146266	5376	0
146266	5377	0
146266	5378	0
146266	5379	0
146266	5380	0
146267	5375	0
146267	5376	0
146267	5377	0
146267	5378	0
146267	5379	0
146267	5380	0
146268	5375	0
146268	5376	0
146268	5377	0
146268	5378	0
146268	5379	0
146268	5380	0
146272	5166	0
146272	5167	0
146272	5168	0
146272	5169	0
146272	5170	0
146272	5171	0
146273	5196	1
146273	5197	0
146273	5198	0
146273	5199	0
146273	5200	0
146273	5201	0
146277	4764	1
146277	4765	0
146277	4766	0
146277	4767	0
146277	4768	0
146277	4769	0
146278	4764	0
146278	4765	0
146278	4766	0
146278	4767	0
146278	4768	0
146278	4769	0
146279	4764	0
146279	4765	0
146279	4766	0
146279	4767	0
146279	4768	0
146279	4769	0
146281	7155	0
146281	7156	0
146281	7157	0
146281	7158	0
146281	7159	0
146281	7160	0
146292	5886	0
146292	5887	0
146292	5888	0
146292	5889	0
146292	5890	0
146292	5891	0
146293	5196	0
146293	5197	0
146293	5198	0
146293	5199	0
146293	5200	0
146293	5201	1
146331	5724	0
146331	5725	0
146331	5726	0
146331	5727	0
146331	5728	0
146331	5729	0
146350	5273	0
146350	5274	0
146350	5275	0
146350	5276	0
146350	5277	2
146350	5278	0
146354	7604	0
146354	7605	0
146354	7606	0
146354	7607	0
146354	7608	0
146354	7609	0
146358	3075	0
146358	3076	0
146358	3077	0
146358	3078	0
146358	3079	0
146358	3080	0
146359	3075	0
146359	3076	0
146359	3077	0
146359	3078	1
146359	3079	0
146359	3080	0
146360	4468	0
146360	4469	0
146360	4470	0
146360	4471	0
146360	4472	0
146360	4473	0
146362	6593	0
146362	6594	0
146362	6595	0
146362	6596	0
146362	6597	0
146362	6598	0
146363	6593	0
146363	6594	0
146363	6595	0
146363	6596	0
146363	6597	0
146363	6598	0
146364	6593	1
146364	6594	0
146364	6595	0
146364	6596	0
146364	6597	0
146364	6598	0
146371	7604	0
146371	7605	0
146371	7606	0
146371	7607	0
146371	7608	0
146371	7609	0
146372	7634	2
146372	7635	0
146372	7636	0
146372	7637	0
146372	7638	0
146372	7639	0
146373	7634	0
146373	7635	0
146373	7636	0
146373	7637	0
146373	7638	0
146373	7639	0
146374	7634	0
146374	7635	0
146374	7636	0
146374	7637	0
146374	7638	1
146374	7639	0
146376	3789	0
146376	3790	0
146376	3791	0
146376	3792	0
146376	3793	0
146376	3794	2
146377	3789	0
146377	3790	0
146377	3791	2
146377	3792	0
146377	3793	0
146377	3794	2
146378	3789	0
146378	3790	0
146378	3791	2
146378	3792	2
146378	3793	0
146378	3794	0
146379	2925	0
146379	2926	0
146379	2927	0
146379	2928	0
146379	2929	0
146379	2930	0
146380	2925	0
146380	2926	0
146380	2927	0
146380	2928	0
146380	2929	1
146380	2930	0
146382	5303	0
146382	5304	0
146382	5305	0
146382	5306	0
146382	5307	0
146382	5308	0
146383	5303	0
146383	5304	0
146383	5305	1
146383	5306	0
146383	5307	0
146383	5308	0
146384	5303	0
146384	5304	0
146384	5305	0
146384	5306	0
146384	5307	0
146384	5308	0
146395	4860	0
146395	4861	1
146395	4862	0
146395	4863	0
146395	4864	0
146395	4865	0
146396	4860	0
146396	4861	0
146396	4862	0
146396	4863	0
146396	4864	0
146396	4865	0
146397	4860	1
146397	4861	0
146397	4862	0
146397	4863	0
146397	4864	0
146397	4865	0
146398	2841	0
146398	2842	0
146398	2843	0
146398	2844	0
146398	2845	0
146398	2846	0
146399	2841	0
146399	2842	0
146399	2843	0
146399	2844	0
146399	2845	0
146399	2846	0
146400	2841	0
146400	2842	0
146400	2843	0
146400	2844	0
146400	2845	1
146400	2846	1
146415	3519	0
146415	3520	0
146415	3521	0
146415	3522	1
146415	3523	1
146415	3524	0
146416	3519	0
146416	3520	1
146416	3521	0
146416	3522	1
146416	3523	1
146416	3524	0
146417	3519	0
146417	3520	0
146417	3521	1
146417	3522	2
146417	3523	1
146417	3524	0
146418	5683	0
146418	5684	0
146418	5685	0
146418	5686	0
146418	5687	0
146418	5688	0
146424	6042	0
146424	6043	0
146424	6044	0
146424	6045	0
146424	6046	0
146424	6047	0
146425	6042	0
146425	6043	0
146425	6044	1
146425	6045	0
146425	6046	0
146425	6047	0
146426	6042	0
146426	6043	0
146426	6044	0
146426	6045	0
146426	6046	0
146426	6047	0
146438	5683	0
146438	5684	0
146438	5685	0
146438	5686	0
146438	5687	0
146438	5688	0
146439	5683	0
146439	5684	1
146439	5685	0
146439	5686	1
146439	5687	0
146439	5688	0
146450	3129	0
146450	3130	0
146450	3131	0
146450	3132	0
146450	3133	0
146450	3134	0
146452	3129	0
146452	3130	0
146452	3131	0
146452	3132	0
146452	3133	0
146452	3134	0
146471	2726	1
146471	2727	1
146471	2728	0
146471	2729	0
146471	2730	0
146471	2731	0
146472	2726	0
146472	2727	0
146472	2728	0
146472	2729	0
146472	2730	0
146472	2731	0
146473	2726	2
146473	2727	1
146473	2728	0
146473	2729	1
146473	2730	0
146473	2731	0
146482	4245	0
146482	4246	0
146482	4247	0
146482	4248	0
146482	4249	0
146482	4250	0
146483	4245	0
146483	4246	0
146483	4247	0
146483	4248	2
146483	4249	0
146483	4250	0
146484	4245	0
146484	4246	0
146484	4247	0
146484	4248	1
146484	4249	0
146484	4250	0
146488	7604	0
146488	7605	0
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	1
146492	4227	0
146492	4228	0
146492	4229	0
146492	4230	0
146492	4231	1
146492	4232	0
146493	4227	0
146493	4228	0
146493	4229	0
146493	4230	0
146493	4231	0
146493	4232	0
146494	4227	0
146494	4228	0
146494	4229	1
146494	4230	0
146494	4231	0
146494	4232	1
146518	3657	0
146518	3658	0
146518	3659	0
146518	3660	0
146518	3661	0
146518	3662	0
146519	3657	0
146519	3658	0
146519	3659	0
146519	3660	0
146519	3661	0
146519	3662	0
146520	3657	0
146520	3658	0
146520	3659	0
146520	3660	0
146520	3661	0
146520	3662	0
146528	5082	1
146528	5083	0
146528	5084	1
146528	5085	0
146528	5086	0
146528	5087	0
146529	5082	0
146529	5083	0
146529	5084	0
146529	5085	0
146529	5086	1
146529	5087	0
146530	5082	0
146530	5083	0
146530	5084	1
146530	5085	0
146530	5086	0
146530	5087	0
146534	3075	0
146534	3076	0
146534	3077	0
146534	3078	0
146534	3079	0
146534	3080	0
146535	4468	3
146535	4469	0
146535	4470	0
146535	4471	0
146535	4472	0
146535	4473	0
146536	4468	0
146536	4469	0
146536	4470	0
146536	4471	0
146536	4472	0
146536	4473	0
146537	5166	0
146537	5167	1
146537	5168	0
146537	5169	0
146537	5170	0
146537	5171	0
146538	5166	0
146538	5167	0
146538	5168	0
146538	5169	0
146538	5170	2
146538	5171	0
146547	6252	0
146547	6253	0
146547	6254	0
146547	6255	0
146547	6256	0
146547	6257	0
146548	6252	0
146548	6253	1
146548	6254	0
146548	6255	0
146548	6256	0
146548	6257	0
146615	3081	0
146615	3082	0
146615	3083	0
146615	3084	0
146615	3085	0
146615	3086	0
146616	3081	0
146616	3082	0
146616	3083	0
146616	3084	0
146616	3085	0
146616	3086	0
146617	3081	0
146617	3082	0
146617	3083	1
146617	3084	0
146617	3085	0
146617	3086	0
146620	6252	0
146620	6253	0
146620	6254	0
146620	6255	0
146620	6256	0
146620	6257	0
146623	4705	0
146623	4706	0
146623	4707	0
146623	4708	0
146623	4709	0
146623	4710	0
146624	4705	1
146624	4706	0
146624	4707	0
146624	4708	0
146624	4709	0
146624	4710	0
146625	4705	0
146625	4706	0
146625	4707	0
146625	4708	0
146625	4709	0
146625	4710	0
146626	4239	0
146626	4240	0
146626	4241	0
146626	4242	0
146626	4243	0
146626	4244	0
146627	4239	1
146627	4240	0
146627	4241	0
146627	4242	0
146627	4243	0
146627	4244	0
146628	4239	0
146628	4240	0
146628	4241	0
146628	4242	0
146628	4243	0
146628	4244	0
146652	2714	0
146652	2715	0
146652	2716	0
146652	2717	2
146652	2718	0
146652	2719	0
146653	2714	0
146653	2715	0
146653	2716	0
146653	2717	2
146653	2718	0
146653	2719	0
146654	2714	0
146654	2715	0
146654	2716	0
146654	2717	2
146654	2718	0
146654	2719	0
146658	5297	0
146658	5298	0
146658	5299	0
146658	5300	0
146658	5301	0
146658	5302	0
146659	5297	0
146659	5298	0
146659	5299	0
146659	5300	0
146659	5301	0
146659	5302	0
146660	5297	0
146660	5298	0
146660	5299	0
146660	5300	0
146660	5301	0
146660	5302	0
146669	3210	0
146669	3211	0
146669	3212	1
146669	3213	0
146669	3214	0
146669	3215	0
146671	3210	0
146671	3211	0
146671	3212	0
146671	3213	0
146671	3214	0
146671	3215	0
146673	3210	0
146673	3211	0
146673	3212	0
146673	3213	1
146673	3214	0
146673	3215	0
146682	4344	0
146682	4345	0
146682	4346	0
146682	4347	0
146682	4348	0
146682	4349	0
146684	4344	0
146684	4345	0
146684	4346	0
146684	4347	0
146684	4348	0
146684	4349	0
146700	2823	1
146700	2824	0
146700	2825	0
146700	2826	0
146700	2827	0
146700	2828	0
146701	2823	0
146701	2824	0
146701	2825	0
146701	2826	1
146701	2827	1
146701	2828	0
146702	2654	0
146702	2655	0
146702	2656	0
146702	2657	0
146702	2658	0
146702	2659	0
146703	2654	0
146703	2655	0
146703	2656	0
146703	2657	0
146703	2658	0
146703	2659	0
146704	6923	3
146704	6924	0
146704	6925	0
146704	6926	0
146704	6927	0
146704	6928	0
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	0
146706	6855	0
146706	6856	0
146707	5832	0
146707	5833	0
146707	5834	0
146707	5835	1
146707	5836	0
146707	5837	0
146708	5790	0
146708	5791	0
146708	5792	0
146708	5793	0
146708	5794	0
146708	5795	0
146709	7598	0
146709	7599	0
146709	7600	0
146709	7601	0
146709	7602	0
146709	7603	0
146716	4908	0
146716	4909	0
146716	4910	0
146716	4911	0
146716	4912	0
146716	4913	0
146717	4414	0
146717	4415	0
146717	4416	0
146717	4417	0
146717	4418	0
146717	4419	0
146718	3105	0
146718	3106	1
146718	3107	0
146718	3108	0
146718	3109	0
146718	3110	0
146720	4908	0
146720	4909	0
146720	4910	0
146720	4911	0
146720	4912	1
146720	4913	0
146721	4908	0
146721	4909	0
146721	4910	0
146721	4911	0
146721	4912	0
146721	4913	0
146722	6923	1
146722	6924	0
146722	6925	0
146722	6926	0
146722	6927	0
146722	6928	0
146723	5832	0
146723	5833	0
146723	5834	0
146723	5835	0
146723	5836	0
146723	5837	0
146724	6851	0
146724	6852	0
146724	6853	0
146724	6854	0
146724	6855	0
146724	6856	0
146725	5790	0
146725	5791	0
146725	5792	0
146725	5793	0
146725	5794	1
146725	5795	0
146759	6839	0
146759	6840	0
146759	6841	0
146759	6842	0
146759	6843	0
146759	6844	0
146760	6839	0
146760	6840	0
146760	6841	0
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	1
146761	6840	0
146761	6841	0
146761	6842	0
146761	6843	0
146761	6844	0
146772	5411	0
146772	5412	0
146772	5413	0
146772	5414	2
146772	5415	0
146772	5416	0
146773	5411	0
146773	5412	4
146773	5413	0
146773	5414	2
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	0
146774	5413	1
146774	5414	0
146774	5415	0
146774	5416	0
146784	7454	0
146784	7455	0
146784	7456	3
146784	7457	0
146784	7458	2
146784	7459	0
146785	5790	0
146785	5791	0
146785	5792	0
146785	5793	0
146785	5794	0
146785	5795	0
146786	5832	0
146786	5833	0
146786	5834	0
146786	5835	0
146786	5836	0
146786	5837	0
146787	6851	0
146787	6852	0
146787	6853	0
146787	6854	0
146787	6855	0
146787	6856	0
146804	4414	0
146804	4415	1
146804	4416	0
146804	4417	0
146804	4418	0
146804	4419	0
146805	4414	0
146805	4415	0
146805	4416	0
146805	4417	0
146805	4418	0
146805	4419	0
146806	7598	0
146806	7599	0
146806	7600	0
146806	7601	0
146806	7602	0
146806	7603	1
146808	7598	0
146808	7599	0
146808	7600	0
146808	7601	1
146808	7602	0
146808	7603	0
146809	3105	0
146809	3106	0
146809	3107	0
146809	3108	0
146809	3109	0
146809	3110	0
146822	3105	1
146822	3106	2
146822	3107	2
146822	3108	0
146822	3109	1
146822	3110	1
146823	6923	0
146823	6924	0
146823	6925	0
146823	6926	0
146823	6927	0
146823	6928	0
146824	7454	0
146824	7455	0
146824	7456	0
146824	7457	0
146824	7458	0
146824	7459	0
146832	6899	0
146832	6900	0
146832	6901	0
146832	6902	1
146832	6903	0
146832	6904	0
146833	6899	0
146833	6900	0
146833	6901	0
146833	6902	0
146833	6903	0
146833	6904	0
146836	6899	0
146836	6900	0
146836	6901	0
146836	6902	0
146836	6903	1
146836	6904	2
146862	2913	0
146862	2914	0
146862	2915	0
146862	2916	0
146862	2917	0
146862	2918	0
146863	2913	0
146863	2914	0
146863	2915	0
146863	2916	0
146863	2917	0
146863	2918	0
146864	5620	1
146864	5621	0
146864	5622	0
146864	5623	0
146864	5624	0
146864	5625	0
146865	5620	0
146865	5621	0
146865	5622	1
146865	5623	0
146865	5624	0
146865	5625	0
146866	5724	0
146866	5725	0
146866	5726	0
146866	5727	0
146866	5728	1
146866	5729	0
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	0
146981	5220	0
146981	5221	0
146981	5222	0
146981	5223	1
146981	5224	0
146981	5225	0
146998	2877	0
146998	2878	0
146998	2879	0
146998	2880	0
146998	2881	0
146998	2882	0
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	0
147000	6347	0
147004	6449	0
147004	6450	1
147004	6451	0
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	0
147005	6451	0
147005	6452	0
147005	6453	0
147005	6454	0
147007	6449	0
147007	6450	0
147007	6451	0
147007	6452	0
147007	6453	0
147007	6454	0
147023	4062	1
147023	4063	1
147023	4064	0
147023	4065	0
147023	4066	0
147023	4067	0
147028	7155	0
147028	7156	0
147028	7157	0
147028	7158	0
147028	7159	0
147028	7160	0
147034	5471	0
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	1
147034	5476	0
147038	7019	2
147038	7020	0
147038	7021	0
147038	7022	0
147038	7023	0
147038	7024	0
147039	4980	0
147039	4981	0
147039	4982	0
147039	4983	0
147039	4984	1
147039	4985	0
147041	6443	0
147041	6444	0
147041	6445	1
147041	6446	0
147041	6447	0
147041	6448	1
147053	7257	0
147053	7258	0
147053	7259	1
147053	7260	0
147053	7261	0
147053	7262	1
147055	3045	0
147055	3046	0
147055	3047	1
147055	3048	0
147055	3049	0
147055	3050	0
147063	4390	0
147063	4391	0
147063	4392	0
147063	4393	0
147063	4394	0
147063	4395	0
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	0
147071	7383	1
147071	7384	0
147071	7385	0
147071	7386	0
147071	7387	1
147071	7388	0
147081	6443	0
147081	6444	0
147081	6445	0
147081	6446	0
147081	6447	0
147081	6448	0
147085	7203	1
147085	7204	0
147085	7205	0
147085	7206	1
147085	7207	0
147085	7208	0
147090	5471	0
147090	5472	0
147090	5473	0
147090	5474	0
147090	5475	0
147090	5476	0
147108	6521	0
147108	6522	0
147108	6523	0
147108	6524	0
147108	6525	0
147108	6526	1
147109	6521	0
147109	6522	0
147109	6523	0
147109	6524	0
147109	6525	0
147109	6526	0
147110	6521	0
147110	6522	0
147110	6523	0
147110	6524	0
147110	6525	0
147110	6526	1
147113	4938	0
147113	4939	0
147113	4940	1
147113	4941	1
147113	4942	0
147113	4943	0
147114	4938	0
147114	4939	0
147114	4940	0
147114	4941	0
147114	4942	0
147114	4943	0
147115	4938	1
147115	4939	2
147115	4940	0
147115	4941	0
147115	4942	0
147115	4943	0
147117	2877	0
147117	2878	0
147117	2879	0
147117	2880	0
147117	2881	0
147117	2882	0
147119	4062	0
147119	4063	0
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147122	6342	0
147122	6343	0
147122	6344	1
147122	6345	0
147122	6346	0
147122	6347	0
147127	3045	0
147127	3046	0
147127	3047	0
147127	3048	0
147127	3049	0
147127	3050	1
147130	6767	0
147130	6768	0
147130	6769	0
147130	6770	0
147130	6771	0
147130	6772	0
147131	4980	0
147131	4981	0
147131	4982	0
147131	4983	0
147131	4984	1
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	0
147132	7024	0
147173	7203	0
147173	7204	0
147173	7205	0
147173	7206	0
147173	7207	0
147173	7208	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	1
147204	7676	0
147204	7677	0
147204	7678	0
147204	7679	0
147204	7680	0
147204	7681	0
147206	7311	0
147206	7312	0
147206	7313	0
147206	7314	0
147206	7315	0
147206	7316	0
147219	7257	0
147219	7258	0
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	0
147221	6767	0
147221	6768	0
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147228	5471	0
147228	5472	0
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	0
147239	2882	0
147240	7383	0
147240	7384	0
147240	7385	0
147240	7386	1
147240	7387	0
147240	7388	0
147241	7520	0
147241	7521	1
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147303	3657	0
147303	3658	0
147303	3659	0
147303	3660	0
147303	3661	0
147303	3662	0
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	0
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	0
147325	7019	0
147325	7020	1
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	0
147327	7203	0
147327	7204	0
147327	7205	0
147327	7206	0
147327	7207	0
147327	7208	0
147336	6342	0
147336	6343	0
147336	6344	0
147336	6345	2
147336	6346	0
147336	6347	0
147340	6461	1
147340	6462	0
147340	6463	0
147340	6464	0
147340	6465	2
147340	6466	0
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	1
147350	6340	0
147350	6341	0
147351	5357	0
147351	5358	0
147351	5359	0
147351	5360	0
147351	5361	0
147351	5362	1
147352	5357	0
147352	5358	0
147352	5359	0
147352	5360	1
147352	5361	0
147352	5362	0
147353	5357	0
147353	5358	1
147353	5359	0
147353	5360	0
147353	5361	0
147353	5362	0
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	0
147368	6767	1
147368	6768	0
147368	6769	1
147368	6770	0
147368	6771	0
147368	6772	0
147370	3045	0
147370	3046	0
147370	3047	0
147370	3048	0
147370	3049	0
147370	3050	0
147375	6443	1
147375	6444	0
147375	6445	0
147375	6446	1
147375	6447	0
147375	6448	0
147380	4104	0
147380	4105	0
147380	4106	0
147380	4107	0
147380	4108	0
147380	4109	0
147383	4104	0
147383	4105	0
147383	4106	0
147383	4107	0
147383	4108	0
147383	4109	0
147384	4104	0
147384	4105	0
147384	4106	0
147384	4107	0
147384	4108	0
147384	4109	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147510	4062	0
147510	4063	0
147510	4064	1
147510	4065	0
147510	4066	0
147510	4067	0
147519	3693	0
147519	3694	0
147519	3695	0
147519	3696	0
147519	3697	0
147519	3698	0
147520	3693	0
147520	3694	0
147520	3695	0
147520	3696	0
147520	3697	0
147520	3698	1
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	0
147536	4492	0
147536	4493	0
147536	4494	1
147536	4495	0
147536	4496	0
147536	4497	0
147537	6210	0
147537	6211	0
147537	6212	0
147537	6213	0
147537	6214	0
147537	6215	0
147538	6210	0
147538	6211	0
147538	6212	0
147538	6213	0
147538	6214	0
147538	6215	0
147539	4492	0
147539	4493	0
147539	4494	0
147539	4495	0
147539	4496	0
147539	4497	0
147542	6210	0
147542	6211	1
147542	6212	0
147542	6213	2
147542	6214	0
147542	6215	0
147543	4492	0
147543	4493	0
147543	4494	0
147543	4495	0
147543	4496	0
147543	4497	0
147866	5579	2
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	1
147867	5584	0
147868	5579	0
147868	5580	0
147868	5581	2
147868	5582	0
147868	5583	0
147868	5584	0
147872	7311	0
147872	7312	0
147872	7313	0
147872	7314	1
147872	7315	0
147872	7316	0
147874	7676	0
147874	7677	0
147874	7678	0
147874	7679	0
147874	7680	0
147874	7681	0
147875	7311	2
147875	7312	0
147875	7313	0
147875	7314	0
147875	7315	1
147875	7316	0
147877	7676	0
147877	7677	1
147877	7678	0
147877	7679	0
147877	7680	0
147877	7681	0
148053	4456	0
148053	4457	0
148053	4458	0
148053	4459	0
148053	4460	0
148053	4461	0
148054	4456	0
148054	4457	0
148054	4458	0
148054	4459	0
148054	4460	0
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	0
148055	4461	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	0
148180	5987	1
148185	5982	0
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	0
148334	7574	0
148334	7575	0
148334	7576	0
148334	7577	0
148334	7578	0
148334	7579	0
148336	7574	1
148336	7575	1
148336	7576	1
148336	7577	0
148336	7578	1
148336	7579	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	1
148337	3972	0
148337	3973	0
148338	3968	0
148338	3969	0
148338	3970	1
148338	3971	0
148338	3972	0
148338	3973	0
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	0
148339	3973	0
148340	6096	0
148340	6097	0
148340	6098	0
148340	6099	0
148340	6100	1
148340	6101	0
148361	5632	0
148361	5633	0
148361	5634	0
148361	5635	2
148361	5636	1
148361	5637	0
148362	5632	1
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	1
148363	5633	1
148363	5634	0
148363	5635	0
148363	5636	0
148363	5637	0
148366	3693	0
148366	3694	0
148366	3695	0
148366	3696	0
148366	3697	0
148366	3698	0
