ObservationID	SubLocationName	Count
158503	1_2	1
158503	2_1	0
158503	2_2	0
158503	3_1	0
158503	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	1
158517	3_1	1
158517	3_2	3
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	0
158518	3_1	2
158518	3_2	2
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158640	1_1	0
158640	1_2	0
158640	2_1	0
158640	2_2	0
158640	3_1	0
158640	3_2	3
158641	1_1	0
158641	1_2	0
158641	2_1	0
158641	2_2	0
158641	3_1	0
158641	3_2	0
158642	1_1	0
158642	1_2	0
158642	2_1	0
158642	2_2	0
158642	3_1	0
158642	3_2	2
158649	1_1	1
158649	1_2	0
158649	2_1	1
158649	2_2	0
158649	3_1	0
158649	3_2	0
158921	1_1	0
158921	1_2	0
158921	2_1	0
158921	2_2	3
158921	3_1	0
158921	3_2	0
158962	1_1	0
158962	1_2	0
158962	2_1	0
158962	2_2	1
158962	3_1	0
158962	3_2	0
159181	1_1	0
159181	1_2	0
159181	2_1	1
159181	2_2	0
159181	3_1	0
159181	3_2	0
159183	1_1	0
159183	1_2	1
159183	2_1	2
159183	2_2	0
159183	3_1	0
159183	3_2	0
159184	1_1	0
159184	1_2	1
159184	2_1	0
159184	2_2	0
159184	3_1	0
159184	3_2	0
159185	1_1	0
159185	1_2	2
159185	2_1	0
159185	2_2	0
159185	3_1	0
159185	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	2
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159216	1_1	0
159216	1_2	0
159216	2_1	0
159216	2_2	0
159216	3_1	0
159216	3_2	0
159236	1_1	6
159236	1_2	2
159236	2_1	1
159236	2_2	3
159236	3_1	0
159236	3_2	3
159238	1_1	2
159238	1_2	0
159238	2_1	0
159238	2_2	0
159238	3_1	0
159238	3_2	0
159241	1_1	2
159241	1_2	0
159241	2_1	0
159241	2_2	0
159241	3_1	0
159241	3_2	0
159275	1_1	0
159275	1_2	0
159275	2_1	0
159275	2_2	0
159275	3_1	0
159275	3_2	3
159343	1_1	0
159343	1_2	0
159343	2_1	0
159343	2_2	0
159343	3_1	0
159343	3_2	2
159344	1_1	0
159344	1_2	0
159344	2_1	0
159344	2_2	2
159344	3_1	0
159344	3_2	2
159345	1_1	0
159345	1_2	2
159345	2_1	0
159345	2_2	0
159345	3_1	1
159345	3_2	0
159382	1_1	0
159382	1_2	2
159382	2_1	0
159382	2_2	0
159382	3_1	0
159382	3_2	0
159383	1_1	0
159383	1_2	3
159383	2_1	0
159383	2_2	0
159383	3_1	0
159383	3_2	0
159407	1_1	1
159407	1_2	0
159407	2_1	0
159407	2_2	0
159407	3_1	0
159407	3_2	4
159435	1_1	2
159435	1_2	0
159435	2_1	0
159435	2_2	0
159435	3_1	0
159435	3_2	0
159441	1_1	0
159441	1_2	0
159441	2_1	2
159441	2_2	0
159441	3_1	0
159441	3_2	0
159450	1_1	2
159450	1_2	0
159450	2_1	0
159450	2_2	0
159450	3_1	0
159450	3_2	0
159451	1_1	0
159451	1_2	0
159451	2_1	0
159451	2_2	0
159451	3_1	0
159451	3_2	0
159464	1_1	2
159464	1_2	0
159464	2_1	10
159464	2_2	0
159464	3_1	0
159464	3_2	0
159465	1_1	0
159465	1_2	2
159465	2_1	0
159465	2_2	0
159465	3_1	0
159465	3_2	0
159486	1_1	1
159486	1_2	0
159486	2_1	0
159486	2_2	0
159486	3_1	0
159486	3_2	0
159532	1_1	1
159532	1_2	2
159532	2_1	0
159532	2_2	0
159532	3_1	0
159532	3_2	0
159534	1_1	1
159534	1_2	0
159534	2_1	0
159534	2_2	0
159534	3_1	0
159534	3_2	0
159550	1_1	0
159550	1_2	0
159550	2_1	0
159550	2_2	0
159550	3_1	2
159550	3_2	0
159552	1_1	0
159552	1_2	0
159552	2_1	0
159552	2_2	1
159552	3_1	3
159552	3_2	0
159574	1_1	0
159574	1_2	1
159574	2_1	0
159574	2_2	3
159574	3_1	0
159574	3_2	1
159577	1_1	0
159577	1_2	0
159577	2_1	1
159577	2_2	3
159577	3_1	0
159577	3_2	3
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159671	1_1	0
159671	1_2	0
159671	2_1	0
159671	2_2	0
159671	3_1	0
159671	3_2	1
159672	1_1	0
159672	1_2	0
159672	2_1	0
159672	2_2	0
159672	3_1	2
159672	3_2	1
159706	1_1	1
159706	1_2	0
159706	2_1	0
159706	2_2	0
159706	3_1	0
159706	3_2	0
159707	1_1	1
159707	1_2	0
159707	2_1	0
159707	2_2	0
159707	3_1	0
159707	3_2	0
159708	1_1	0
159708	1_2	0
159708	2_1	0
159708	2_2	0
159708	3_1	0
159708	3_2	0
159709	1_1	0
159709	1_2	0
159709	2_1	0
159709	2_2	0
159709	3_1	0
159709	3_2	0
159711	1_1	0
159711	1_2	0
159711	2_1	0
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	0
159712	1_2	0
159712	2_1	0
159712	2_2	0
159712	3_1	0
159712	3_2	0
159716	1_1	0
159716	1_2	0
159716	2_1	0
159716	2_2	0
159716	3_1	0
159716	3_2	0
159717	1_1	1
159717	1_2	0
159717	2_1	1
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	0
159718	3_2	0
159719	1_1	0
159719	1_2	3
159719	2_1	0
159719	2_2	0
159719	3_1	1
159719	3_2	1
159720	1_1	0
159720	1_2	2
159720	2_1	0
159720	2_2	0
159720	3_1	0
159720	3_2	0
159741	1_1	0
159741	1_2	0
159741	2_1	0
159741	2_2	0
159741	3_1	0
159741	3_2	8
159742	1_1	0
159742	1_2	0
159742	2_1	0
159742	2_2	0
159742	3_1	0
159742	3_2	5
159743	1_1	0
159743	1_2	0
159743	2_1	0
159743	2_2	0
159743	3_1	0
159743	3_2	2
159752	1_1	0
159752	1_2	4
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	1
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	0
159756	1_2	2
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	0
159884	1_1	1
159884	1_2	0
159884	2_1	1
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	3
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	1
159886	3_1	0
159886	3_2	0
159937	1_1	0
159937	1_2	1
159937	2_1	0
159937	2_2	3
159937	3_1	0
159937	3_2	2
160132	1_1	0
160132	1_2	0
160132	2_1	0
160132	2_2	2
160132	3_1	0
160132	3_2	8
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	1
160133	3_1	1
160133	3_2	3
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	2
160134	3_1	0
160134	3_2	21
160155	1_1	0
160155	1_2	0
160155	2_1	4
160155	2_2	2
160155	3_1	0
160155	3_2	0
160156	1_1	0
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	1
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	25
160165	1_2	0
160165	2_1	17
160165	2_2	0
160165	3_1	5
160165	3_2	0
160166	1_1	0
160166	1_2	1
160166	2_1	1
160166	2_2	1
160166	3_1	3
160166	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	4
160172	2_2	0
160172	3_1	2
160172	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	2
160185	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	0
160188	3_2	0
160199	1_1	5
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	0
160199	3_2	0
160203	1_1	0
160203	1_2	0
160203	2_1	8
160203	2_2	6
160203	3_1	8
160203	3_2	4
160209	1_1	0
160209	1_2	0
160209	2_1	1
160209	2_2	0
160209	3_1	0
160209	3_2	0
160212	1_1	0
160212	1_2	0
160212	2_1	0
160212	2_2	0
160212	3_1	0
160212	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	0
160259	3_1	3
160259	3_2	2
160275	1_1	0
160275	1_2	0
160275	2_1	6
160275	2_2	0
160275	3_1	0
160275	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	0
160278	3_2	1
160279	1_1	0
160279	1_2	1
160279	2_1	0
160279	2_2	1
160279	3_1	0
160279	3_2	2
160282	1_1	0
160282	1_2	1
160282	2_1	0
160282	2_2	1
160282	3_1	1
160282	3_2	0
160289	1_1	4
160289	1_2	0
160289	2_1	4
160289	2_2	3
160289	3_1	1
160289	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	3
160294	2_2	0
160294	3_1	1
160294	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	6
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	2
160297	1_1	0
160297	1_2	4
160297	2_1	0
160297	2_2	1
160297	3_1	0
160297	3_2	0
160298	1_1	0
160298	1_2	0
160298	2_1	0
160298	2_2	0
160298	3_1	0
160298	3_2	0
160310	1_1	1
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	0
160310	3_2	1
160316	1_1	1
160316	1_2	0
160316	2_1	0
160316	2_2	1
160316	3_1	3
160316	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160332	1_1	0
160332	1_2	0
160332	2_1	0
160332	2_2	7
160332	3_1	0
160332	3_2	6
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	1
160333	3_1	0
160333	3_2	2
160344	1_1	0
160344	1_2	2
160344	2_1	0
160344	2_2	1
160344	3_1	0
160344	3_2	1
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	1
160347	3_2	0
160351	1_1	12
160351	1_2	0
160351	2_1	3
160351	2_2	2
160351	3_1	2
160351	3_2	0
160354	1_1	0
160354	1_2	0
160354	2_1	0
160354	2_2	0
160354	3_1	0
160354	3_2	0
160388	1_1	0
160388	1_2	0
160388	2_1	0
160388	2_2	1
160388	3_1	0
160388	3_2	0
160389	1_1	0
160389	1_2	0
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	2
160391	2_2	0
160391	3_1	0
160391	3_2	0
160392	1_1	0
160392	1_2	0
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160393	1_1	0
160393	1_2	0
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	0
160394	1_2	0
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	1
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	1
160396	3_1	0
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	0
160397	2_2	0
160397	3_1	6
160397	3_2	1
160398	1_1	0
160398	1_2	0
160398	2_1	0
160398	2_2	0
160398	3_1	6
160398	3_2	1
160425	1_1	5
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	3
160439	2_2	0
160439	3_1	0
160439	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160456	1_1	2
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	0
160456	3_2	0
160457	1_1	1
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	1
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	4
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	1
160474	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	15
160476	3_1	0
160476	3_2	23
160489	1_1	2
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	16
160489	3_2	4
160502	1_1	2
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	1
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160515	1_1	0
160515	1_2	0
160515	2_1	0
160515	2_2	0
160515	3_1	0
160515	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	0
160518	3_1	0
160518	3_2	0
160521	1_1	0
160521	1_2	0
160521	2_1	0
160521	2_2	1
160521	3_1	0
160521	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160558	1_1	0
160558	1_2	0
160558	2_1	0
160558	2_2	0
160558	3_1	0
160558	3_2	0
160559	1_2	0
160559	2_1	2
160559	2_2	0
160559	3_1	0
160559	3_2	0
160560	1_2	0
160560	2_1	3
160560	2_2	0
160560	3_1	0
160560	3_2	0
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	4
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	5
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	0
160569	1_2	1
160569	2_1	0
160569	2_2	3
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160579	1_1	55
160579	1_2	2
160579	2_1	3
160579	2_2	4
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	7
160580	2_1	0
160580	2_2	27
160580	3_1	0
160580	3_2	1
160588	1_1	0
160588	1_2	0
160588	2_1	0
160588	2_2	0
160588	3_1	2
160588	3_2	1
160589	1_1	0
160589	1_2	0
160589	2_1	0
160589	2_2	0
160589	3_1	0
160589	3_2	1
160590	1_1	0
160590	1_2	0
160590	2_1	0
160590	2_2	0
160590	3_1	1
160590	3_2	1
160611	1_1	0
160611	1_2	0
160611	2_1	0
160611	2_2	0
160611	3_1	0
160611	3_2	0
160614	1_1	0
160614	1_2	0
160614	2_1	0
160614	2_2	0
160614	3_1	1
160614	3_2	0
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	2
160616	3_2	0
160649	1_1	0
160649	1_2	0
160649	2_1	0
160649	2_2	0
160649	3_1	0
160649	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	1
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	0
160651	3_2	1
160685	1_1	4
160685	1_2	2
160685	2_1	0
160685	2_2	0
160685	3_1	0
160685	3_2	0
160686	1_1	1
160686	1_2	1
160686	2_1	0
160686	2_2	0
160686	3_1	0
160686	3_2	0
160687	1_1	0
160687	1_2	0
160687	2_1	0
160687	2_2	0
160687	3_1	0
160687	3_2	4
160688	1_1	1
160688	2_1	0
160688	2_2	0
160688	3_1	0
160688	3_2	0
160689	1_1	1
160689	2_1	0
160689	2_2	0
160689	3_1	0
160689	3_2	0
160690	1_1	0
160690	2_1	0
160690	2_2	0
160690	3_1	0
160690	3_2	0
160691	1_1	1
160691	1_2	2
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	0
160692	1_1	3
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	2
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160877	1_1	0
160877	1_2	2
160877	2_1	0
160877	2_2	0
160877	3_1	0
160877	3_2	0
160878	1_1	1
160878	1_2	0
160878	2_1	2
160878	2_2	0
160878	3_1	0
160878	3_2	0
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	1
160891	3_1	0
160891	3_2	3
160922	1_1	0
160922	1_2	1
160922	2_1	0
160922	2_2	1
160922	3_1	0
160922	3_2	0
160935	1_1	0
160935	1_2	2
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160940	1_1	0
160940	1_2	0
160940	2_1	0
160940	2_2	0
160940	3_1	0
160940	3_2	0
160959	1_1	0
160959	1_2	1
160959	2_1	24
160959	2_2	58
160959	3_1	6
160959	3_2	2
160984	1_1	0
160984	1_2	0
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	1
160994	1_1	0
160994	1_2	2
160994	2_1	0
160994	2_2	0
160994	3_1	0
160994	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	2
160999	3_1	2
160999	3_2	0
161018	1_1	0
161018	1_2	0
161018	2_1	0
161018	2_2	0
161018	3_1	0
161018	3_2	0
161019	1_1	0
161019	1_2	1
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	1
161030	2_2	28
161030	3_1	4
161030	3_2	7
161031	1_1	2
161031	1_2	1
161031	2_1	2
161031	2_2	0
161031	3_1	2
161031	3_2	0
161032	1_1	0
161032	1_2	1
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	1
161038	1_1	2
161038	1_2	1
161038	2_1	1
161038	2_2	0
161038	3_1	2
161038	3_2	0
161039	1_1	0
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	1
161044	2_2	0
161044	3_1	0
161044	3_2	0
161056	1_1	0
161056	1_2	0
161056	2_1	0
161056	2_2	0
161056	3_1	0
161056	3_2	0
161060	1_1	0
161060	1_2	1
161060	2_1	6
161060	2_2	22
161060	3_1	2
161060	3_2	4
161065	1_1	0
161065	1_2	1
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	2
161067	2_2	0
161067	3_1	0
161067	3_2	0
161068	1_1	0
161068	1_2	0
161068	2_1	0
161068	2_2	0
161068	3_1	1
161068	3_2	2
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	0
161107	3_1	0
161107	3_2	0
161108	1_1	0
161108	1_2	3
161108	2_1	0
161108	2_2	1
161108	3_1	0
161108	3_2	1
161145	1_1	0
161145	1_2	0
161145	2_1	2
161145	2_2	0
161145	3_1	0
161145	3_2	0
161146	1_1	0
161146	1_2	0
161146	2_1	2
161146	2_2	0
161146	3_1	0
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	2
161147	2_2	0
161147	3_1	0
161147	3_2	1
161150	1_1	0
161150	1_2	0
161150	2_1	3
161150	2_2	2
161150	3_1	0
161150	3_2	1
161155	1_1	0
161155	1_2	0
161155	2_1	0
161155	2_2	0
161155	3_1	0
161155	3_2	0
161156	1_1	0
161156	1_2	3
161156	2_1	0
161156	2_2	0
161156	3_1	0
161156	3_2	0
161171	1_1	0
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161175	1_1	1
161175	1_2	1
161175	2_1	4
161175	2_2	0
161175	3_1	0
161175	3_2	0
161179	1_1	0
161179	1_2	0
161179	2_1	0
161179	2_2	2
161179	3_1	0
161179	3_2	0
161189	1_1	0
161189	1_2	2
161189	2_1	0
161189	2_2	0
161189	3_1	0
161189	3_2	0
161191	1_1	0
161191	1_2	2
161191	2_1	0
161191	2_2	0
161191	3_1	0
161191	3_2	0
161192	1_1	0
161192	1_2	1
161192	2_1	0
161192	2_2	0
161192	3_1	0
161192	3_2	0
161193	1_1	2
161193	1_2	0
161193	2_1	2
161193	2_2	0
161193	3_1	0
161193	3_2	0
161204	1_1	0
161204	1_2	0
161204	2_1	0
161204	2_2	3
161204	3_1	0
161204	3_2	0
161205	1_1	0
161205	1_2	0
161205	2_1	0
161205	2_2	5
161205	3_1	0
161205	3_2	0
161206	1_1	0
161206	1_2	0
161206	2_1	0
161206	2_2	3
161206	3_1	0
161206	3_2	0
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	0
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	0
161222	3_1	0
161222	3_2	0
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	0
161223	3_1	0
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161226	1_1	0
161226	1_2	0
161226	2_1	1
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	0
161227	1_2	0
161227	2_1	1
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	0
161228	2_2	0
161228	3_1	1
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	0
161229	2_2	0
161229	3_1	1
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	0
161231	2_1	1
161231	2_2	0
161231	3_1	0
161231	3_2	1
161255	1_1	7
161255	1_2	0
161255	2_1	0
161255	2_2	0
161255	3_1	0
161255	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	2
161316	2_2	1
161316	3_1	0
161316	3_2	2
161317	1_1	0
161317	1_2	0
161317	2_1	2
161317	2_2	1
161317	3_1	1
161317	3_2	3
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	2
161318	3_2	2
161320	1_1	0
161320	1_2	0
161320	2_1	0
161320	2_2	0
161320	3_1	0
161320	3_2	0
161321	1_1	0
161321	1_2	0
161321	2_1	0
161321	2_2	0
161321	3_1	0
161321	3_2	0
161322	1_1	0
161322	1_2	0
161322	2_1	1
161322	2_2	0
161322	3_1	0
161322	3_2	0
161354	1_1	0
161354	1_2	0
161354	2_1	0
161354	2_2	3
161354	3_1	0
161354	3_2	0
161355	1_1	0
161355	1_2	0
161355	2_1	0
161355	2_2	0
161355	3_1	0
161355	3_2	0
161356	1_1	0
161356	1_2	0
161356	2_1	0
161356	2_2	2
161356	3_1	0
161356	3_2	0
161672	1_1	0
161672	1_2	0
161672	2_1	0
161672	2_2	0
161672	3_1	0
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	1
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	1
161678	1_2	0
161678	2_1	0
161678	2_2	0
161678	3_1	0
161678	3_2	0
161722	1_1	0
161722	1_2	0
161722	2_1	0
161722	2_2	0
161722	3_1	0
161722	3_2	0
